#{"t_start": 1583184460.231279, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-20.0,50,1493.041778
,-22.0,50,1494.752678
,-29.0,50,1496.431516
,-50.0,50,1498.181561
,-18.0,50,1499.881759
,-50.0,50,1501.579232
,-50.0,50,1503.29875
,-7.0,50,1504.959794
,-11.0,50,1506.640505
,-50.0,50,1508.394994
,-8.0,50,1510.082783
,-50.0,50,1511.763017
,-30.0,50,1513.454617
,-50.0,50,1515.139322
,-50.0,50,1516.856359
,-16.0,50,1518.590599
,-50.0,50,1520.275537
,-50.0,50,1522.001378
,-9.0,50,1523.688945
,-50.0,50,1525.379113
,0.0,50,1527.108443
,-23.0,50,1528.847322
,-6.0,50,1530.542792
,-13.0,50,1532.258398
,-38.0,50,1533.930977
,-50.0,50,1535.636092
,-50.0,50,1537.320979
,-50.0,50,1539.055103
,-50.0,50,1540.781114
,-50.0,50,1542.477092
,-50.0,50,1544.159237
,-10.0,50,1545.907541
,-46.0,50,1547.594137
,-5.0,50,1547.87662
,-25.0,50,1548.137047
,-15.0,50,1548.411813
,-50.0,50,1548.690988
,-50.0,50,1548.944407
,-50.0,50,1549.221992
,-8.0,50,1549.515604
,-5.0,50,1549.801235
,-12.0,50,1550.060481
,-50.0,50,1550.468101
,-29.0,50,1552.223319
,-50.0,50,1553.888708
,-15.0,50,1555.637064
,-50.0,50,1557.302653
,-22.0,50,1559.005368
,-15.0,50,1560.687996
,-50.0,50,1562.423829
,-17.0,50,1564.137132
,-42.0,50,1565.840847
,-50.0,50,1567.564443
,-11.0,50,1569.290627
,-21.0,50,1570.973097
,-14.0,50,1572.743315
,-31.0,50,1574.418808
,-50.0,50,1576.147323
,-29.0,50,1577.851518
,-50.0,50,1579.591477
,-18.0,50,1581.254169
,-50.0,50,1582.97563
,-12.0,50,1584.693235
,-38.0,50,1586.457703
,-42.0,50,1588.129989
,-50.0,50,1589.865502
,-50.0,50,1591.555077
,-50.0,50,1593.254203
,-10.0,50,1594.923633
,-28.0,50,1596.716346
,-33.0,50,1598.419079
,-49.0,50,1600.14295
,-50.0,50,1601.83994
,-3.0,50,1603.557192
,-15.0,50,1605.290179
,-44.0,50,1607.004695
,-50.0,50,1608.725561
,-15.0,50,1610.446306
,-42.0,50,1612.1527
,-50.0,50,1613.864924
,-50.0,50,1615.600839
,-32.0,50,1617.31049
,-13.0,50,1618.969273
,-49.0,50,1620.67994
,-50.0,50,1622.472099
,-21.0,50,1624.182828
,-34.0,50,1625.857816
,-50.0,50,1627.582859
,-40.0,50,1629.244695
,-43.0,50,1630.96759
,-17.0,50,1632.695861
,-30.0,50,1634.348594
,-13.0,50,1636.097077
,-50.0,50,1636.370535
,-15.0,50,1636.655017
,-7.0,50,1636.938086
,-50.0,50,1637.234536
,-14.0,50,1637.524309
,-5.0,50,1637.828334
,-50.0,50,1638.129701
,-7.0,50,1638.388531
,0.0,50,1638.657163
,-26.0,50,1638.917139
,-13.0,50,1640.605906
,-22.0,50,1642.338207
,-50.0,50,1644.051265
,-40.0,50,1645.735601
,-50.0,50,1647.459375
,-48.0,50,1649.171964
,-50.0,50,1650.878614
,-19.0,50,1652.616207
,-28.0,50,1654.327555
,-18.0,50,1656.033865
,-11.0,50,1657.69456
,-21.0,50,1659.45107
,-39.0,50,1661.180565
,-6.0,50,1662.885873
,-4.0,50,1664.586722
,-21.0,50,1666.262238
,-13.0,50,1667.988931
,-20.0,50,1669.741361
,-50.0,50,1671.481712
,-9.0,50,1673.137216
,-50.0,50,1674.858152
,-38.0,50,1676.553109
,-18.0,50,1678.270938
,-50.0,50,1679.98785
,-29.0,50,1681.65826
,-15.0,50,1683.402418
,-46.0,50,1685.126419
,-50.0,50,1686.793159
,-22.0,50,1688.506975
,-29.0,50,1690.212465
,-13.0,50,1691.920701
,-50.0,50,1693.642725
,-39.0,50,1695.359653
,-50.0,50,1697.066947
,-34.0,50,1698.776495
,-50.0,50,1700.51831
,-10.0,50,1702.217819
,-12.0,50,1703.901178
,-50.0,50,1705.648989
,0.0,50,1707.341322
,-25.0,50,1709.100991
,-11.0,50,1710.809896
,-20.0,50,1712.531311
,-50.0,50,1714.2287
,-50.0,50,1715.948117
,-13.0,50,1717.66978
,-50.0,50,1719.380363
,-50.0,50,1721.144382
,-15.0,50,1722.80031
,-9.0,50,1724.541344
,-50.0,50,1724.849955
,-17.0,50,1725.130027
,-12.0,50,1725.407964
,-50.0,50,1725.704299
,-8.0,50,1726.007579
,-37.0,50,1726.284513
,-50.0,50,1726.588986
,-11.0,50,1726.887351
,-32.0,50,1727.123362
,-44.0,50,1727.412235
,-22.0,50,1729.149253
,-16.0,50,1730.819003
,-50.0,50,1732.561177
,-50.0,50,1734.265825
,-35.0,50,1735.963455
,-36.0,50,1737.686309
,-14.0,50,1739.381343
,-50.0,50,1741.12094
,-3.0,50,1742.820308
,-50.0,50,1744.512074
,-19.0,50,1746.273856
,-36.0,50,1747.965414
,-8.0,50,1749.660888
,-50.0,50,1751.438048
,-30.0,50,1753.141961
,-25.0,50,1754.833052
,-21.0,50,1756.565199
,-24.0,50,1758.27178
,-22.0,50,1760.022009
,-50.0,50,1761.746944
,-14.0,50,1763.423097
,-22.0,50,1765.128654
,-50.0,50,1766.858068
,-17.0,50,1768.594022
,-29.0,50,1770.304132
,-30.0,50,1772.00905
,-6.0,50,1773.679449
,-19.0,50,1775.439807
,-12.0,50,1777.158759
,-42.0,50,1778.91671
,-11.0,50,1780.622869
,-33.0,50,1782.309429
,-22.0,50,1784.058241
,-43.0,50,1785.82186
,-50.0,50,1787.495773
,-50.0,50,1789.214276
,-15.0,50,1790.940925
,-50.0,50,1792.641605
,-50.0,50,1794.329117
,-50.0,50,1796.032086
,-50.0,50,1797.712198
,-31.0,50,1799.462599
,-11.0,50,1801.184474
,-8.0,50,1802.896468
,0.0,50,1804.587544
,-50.0,50,1806.325749
,-16.0,50,1808.038543
,-7.0,50,1809.754676
,-41.0,50,1811.486733
,-8.0,50,1813.211972
,-50.0,50,1813.493016
,-10.0,50,1813.741188
,-50.0,50,1814.01013
,-6.0,50,1814.284221
,-50.0,50,1814.57625
,-50.0,50,1814.834108
,-12.0,50,1815.117415
,-9.0,50,1815.400893
,-10.0,50,1815.697197
,-38.0,50,1816.079306
,-50.0,50,1817.797543
,-11.0,50,1819.513117
,-13.0,50,1821.280545
,-9.0,50,1823.008741
,-50.0,50,1824.764619
,-41.0,50,1826.446785
,-50.0,50,1828.196678
,-10.0,50,1829.907038
,-50.0,50,1831.637402
,-13.0,50,1833.373637
,-42.0,50,1835.067102
,-24.0,50,1836.791094
,-15.0,50,1838.5354
,-4.0,50,1840.289668
,-36.0,50,1841.997061
,-11.0,50,1843.75625
,-50.0,50,1845.440431
,-30.0,50,1847.172535
,-50.0,50,1848.868606
,-48.0,50,1850.602827
,-10.0,50,1852.365283
,-14.0,50,1854.049264
,-23.0,50,1855.788793
,-50.0,50,1857.483479
,-11.0,50,1859.173024
,-19.0,50,1860.931028
,-41.0,50,1862.643992
,-50.0,50,1864.398816
,-12.0,50,1866.055199
,-41.0,50,1867.827028
,-33.0,50,1869.545704
,-20.0,50,1871.264466
,-14.0,50,1873.011985
,-24.0,50,1874.699775
,-31.0,50,1876.406573
,-20.0,50,1878.15428
,-50.0,50,1879.826191
,-40.0,50,1881.581588
,0.0,50,1883.288681
,-21.0,50,1884.990191
,-5.0,50,1886.770084
,-50.0,50,1888.467831
,-31.0,50,1890.182215
,-27.0,50,1891.93158
,-50.0,50,1893.633964
,-8.0,50,1895.322061
,-6.0,50,1897.02669
,-48.0,50,1898.787372
,-50.0,50,1900.530897
,-3.0,50,1902.24114
,-12.0,50,1902.505259
,-12.0,50,1902.782734
,-3.0,50,1903.067973
,-9.0,50,1903.384238
,-38.0,50,1903.681793
,-12.0,50,1903.964429
,-50.0,50,1904.237106
,-14.0,50,1904.544046
,-9.0,50,1904.804695
,-42.0,50,1905.152443
,-31.0,50,1906.84446
,-36.0,50,1908.5322
,-50.0,50,1910.240375
,0.0,50,1912.011359
,-28.0,50,1913.767272
,-9.0,50,1915.455428
,-48.0,50,1917.24866
,-46.0,50,1918.957159
,-8.0,50,1920.650963
,-8.0,50,1922.436355
,-50.0,50,1924.161556
,-43.0,50,1925.894919
,-15.0,50,1927.578496
,-50.0,50,1929.296192
,-8.0,50,1931.062982
,-7.0,50,1932.78642
,-50.0,50,1934.445192
,-31.0,50,1936.203087
,0.0,50,1937.923769
,-50.0,50,1939.670128
,-48.0,50,1941.44455
,-11.0,50,1943.137147
,-16.0,50,1944.899479
,-26.0,50,1946.560584
,-33.0,50,1948.384846
,-15.0,50,1950.103151
,-50.0,50,1951.782367
,-31.0,50,1953.494456
,-19.0,50,1955.229262
,-40.0,50,1956.947161
,-50.0,50,1958.656476
,-37.0,50,1960.337499
,-12.0,50,1962.097375
,-19.0,50,1963.821833
,-40.0,50,1965.566263
,-50.0,50,1967.287218
,-45.0,50,1968.962637
,-35.0,50,1970.695552
,-28.0,50,1972.358062
,0.0,50,1974.11939
,-35.0,50,1975.827389
,-7.0,50,1977.602196
,-10.0,50,1979.289398
,-35.0,50,1981.03013
,-16.0,50,1982.77179
,-27.0,50,1984.453491
,-31.0,50,1986.212451
,-35.0,50,1987.926702
,-15.0,50,1989.648938
,-9.0,50,1991.423728
,-11.0,50,1991.706123
,0.0,50,1991.98383
,-12.0,50,1992.230652
,-10.0,50,1992.543794
,-9.0,50,1992.826329
,-10.0,50,1993.105058
,-12.0,50,1993.379514
,-18.0,50,1993.652732
,-10.0,50,1993.937697
,-50.0,50,1994.260081
,-17.0,50,1995.999891
,-45.0,50,1997.704486
,-30.0,50,1999.470435
,-43.0,50,2001.181906
,-34.0,50,2002.889604
,-28.0,50,2004.635163
,-9.0,50,2006.376584
,-50.0,50,2008.080878
,-19.0,50,2009.761688
,-47.0,50,2011.538802
,-21.0,50,2013.229036
,-31.0,50,2014.967135
,-50.0,50,2016.666059
,-50.0,50,2018.423417
,-31.0,50,2020.206081
,-26.0,50,2021.886943
,-22.0,50,2023.635827
,-41.0,50,2025.338335
,-50.0,50,2027.069155
,-13.0,50,2028.794868
,-14.0,50,2030.538726
,-33.0,50,2032.210736
,-14.0,50,2034.04009
,-22.0,50,2035.741046
,-50.0,50,2037.511724
,-9.0,50,2039.191398
,-36.0,50,2040.964265
,-18.0,50,2042.677032
,-38.0,50,2044.410942
,-10.0,50,2046.118374
,-14.0,50,2047.876738
,-50.0,50,2049.588881
,-40.0,50,2051.311733
,-12.0,50,2053.012502
,-45.0,50,2054.731019
,-22.0,50,2056.46184
,-16.0,50,2058.211252
,-16.0,50,2059.931726
,-39.0,50,2061.660675
,-40.0,50,2063.354084
,-34.0,50,2065.13049
,-46.0,50,2066.849929
,-23.0,50,2068.594886
,-26.0,50,2070.300137
,-50.0,50,2072.042375
,-50.0,50,2073.814365
,-18.0,50,2075.482601
,-50.0,50,2077.24791
,-46.0,50,2079.019624
,-8.0,50,2080.789874
,-14.0,50,2081.075167
,-19.0,50,2081.39436
,-6.0,50,2081.690744
,-8.0,50,2081.959435
,-9.0,50,2082.239398
,-6.0,50,2082.536348
,-16.0,50,2082.884269
,-8.0,50,2083.176299
,-8.0,50,2083.45302
,-27.0,50,2083.723345
,-17.0,50,2085.423064
,-43.0,50,2087.20941
,-50.0,50,2088.968299
,-21.0,50,2090.647422
,-47.0,50,2092.442332
,-6.0,50,2094.101371
,-15.0,50,2095.921566
,-31.0,50,2097.668715
,-30.0,50,2099.372817
,-10.0,50,2101.147571
,-31.0,50,2102.853692
,-29.0,50,2104.604432
,-50.0,50,2106.31043
,-20.0,50,2108.039133
,-24.0,50,2109.790415
,-13.0,50,2111.558175
,-13.0,50,2113.29844
,-50.0,50,2115.003707
,-14.0,50,2116.781559
,-50.0,50,2118.486461
,-14.0,50,2120.201224
,-50.0,50,2121.913194
,-8.0,50,2123.627275
,-16.0,50,2125.353627
,-50.0,50,2127.080662
,-15.0,50,2128.854959
,-50.0,50,2130.580182
,-31.0,50,2132.344614
,-30.0,50,2134.041007
,-16.0,50,2135.79347
,-42.0,50,2137.546454
,-18.0,50,2139.242058
,-47.0,50,2140.984936
,-9.0,50,2142.710102
,0.0,50,2144.402347
,0.0,50,2146.135211
,-41.0,50,2147.898567
,0.0,50,2149.615057
,-50.0,50,2151.358102
,-12.0,50,2153.138889
,-8.0,50,2154.854523
,-15.0,50,2156.644411
,-10.0,50,2158.374062
,-14.0,50,2160.104491
,-50.0,50,2161.845572
,-22.0,50,2163.544325
,-44.0,50,2165.293424
,-9.0,50,2167.025765
,-21.0,50,2168.727011
,-7.0,50,2170.486476
,-5.0,50,2170.793609
,-9.0,50,2171.065586
,-8.0,50,2171.326507
,-8.0,50,2171.658007
,-8.0,50,2171.945054
,-12.0,50,2172.236312
,-15.0,50,2172.516924
,-50.0,50,2172.797796
,-14.0,50,2173.0726
,-19.0,50,2173.461027
,-21.0,50,2175.155436
,-50.0,50,2176.870226
,-42.0,50,2178.622875
,-31.0,50,2180.330597
,-50.0,50,2182.095114
,-25.0,50,2183.824099
,-11.0,50,2185.521709
,-17.0,50,2187.345189
,-7.0,50,2189.032491
,-20.0,50,2190.805086
,-50.0,50,2192.528108
,-39.0,50,2194.256328
,-50.0,50,2196.014992
,-42.0,50,2197.746657
,-50.0,50,2199.447459
,-25.0,50,2201.242069
,-41.0,50,2202.977948
,-38.0,50,2204.735944
,-50.0,50,2206.430408
,-28.0,50,2208.226868
,-45.0,50,2209.934381
,-12.0,50,2211.608443
,-49.0,50,2213.380908
,-14.0,50,2215.101727
,-50.0,50,2216.825641
,-29.0,50,2218.53867
,-34.0,50,2220.293236
,-47.0,50,2221.991128
,-43.0,50,2223.706604
,-30.0,50,2225.475003
,-45.0,50,2227.266902
,-49.0,50,2228.960768
,-11.0,50,2230.70079
,-50.0,50,2232.43152
,-23.0,50,2234.147972
,-50.0,50,2235.91563
,-25.0,50,2237.653224
,-21.0,50,2239.383386
,-1.0,50,2241.099182
,0.0,50,2242.815342
,-29.0,50,2244.571171
,0.0,50,2246.33611
,-46.0,50,2248.10956
,-11.0,50,2249.80433
,-50.0,50,2251.523455
,-36.0,50,2253.315958
,-46.0,50,2255.058146
,-50.0,50,2256.764368
,-8.0,50,2258.537217
,-9.0,50,2260.259203
,-9.0,50,2260.519712
,-48.0,50,2260.783468
,-8.0,50,2261.052674
,-3.0,50,2261.308844
,-42.0,50,2261.619256
,-50.0,50,2261.914568
,-9.0,50,2262.191339
,-19.0,50,2262.46801
,-8.0,50,2262.745068
,-49.0,50,2263.140947
,-10.0,50,2264.825526
,-41.0,50,2266.586478
,-50.0,50,2268.371434
,-33.0,50,2270.134265
,-50.0,50,2271.860924
,-22.0,50,2273.638541
,-20.0,50,2275.33203
,-14.0,50,2277.10473
,-12.0,50,2278.830094
,-46.0,50,2280.554862
,-10.0,50,2282.342419
,-50.0,50,2284.080674
,-32.0,50,2285.791708
,-34.0,50,2287.584457
,-28.0,50,2289.294439
,-39.0,50,2291.070567
,-49.0,50,2292.794651
,-43.0,50,2294.549429
,0.0,50,2296.301761
,-39.0,50,2298.058784
,0.0,50,2299.745101
,-14.0,50,2301.502827
,-47.0,50,2303.295608
,-43.0,50,2305.005351
,-43.0,50,2306.750986
,-50.0,50,2308.49331
,-44.0,50,2310.210256
,-44.0,50,2311.989243
,-15.0,50,2313.682161
,-29.0,50,2315.46729
,-50.0,50,2317.195576
,-17.0,50,2318.967289
,-32.0,50,2320.681245
,-41.0,50,2322.406499
,-50.0,50,2324.147777
,-41.0,50,2325.935382
,-14.0,50,2327.674435
,-37.0,50,2329.384946
,-50.0,50,2331.159612
,-17.0,50,2332.88828
,-38.0,50,2334.622506
,-35.0,50,2336.372411
,-50.0,50,2338.122726
,-15.0,50,2339.815363
,-50.0,50,2341.600251
,0.0,50,2343.287484
,-21.0,50,2345.005323
,-26.0,50,2346.766285
,-21.0,50,2348.561912
,-10.0,50,2350.342533
,-11.0,50,2350.617288
,-3.0,50,2350.895414
,-10.0,50,2351.155093
,-13.0,50,2351.417961
,-50.0,50,2351.710379
,-8.0,50,2351.969892
,-5.0,50,2352.246461
,-50.0,50,2352.55426
,-50.0,50,2352.841042
,-42.0,50,2353.193104
,-8.0,50,2354.905446
,-46.0,50,2356.655333
,-18.0,50,2358.457324
,-39.0,50,2360.163363
,-14.0,50,2361.931934
,-18.0,50,2363.621362
,-36.0,50,2365.38573
,-15.0,50,2367.150684
,-48.0,50,2368.889413
,-14.0,50,2370.670432
,-43.0,50,2372.42067
,-19.0,50,2374.157068
,-16.0,50,2375.92858
,-17.0,50,2377.651612
,-31.0,50,2379.400378
,-31.0,50,2381.115874
,-38.0,50,2382.890613
,-38.0,50,2384.642833
,-17.0,50,2386.340906
,-50.0,50,2388.115289
,-50.0,50,2389.883113
,-46.0,50,2391.583395
,-50.0,50,2393.331015
,-30.0,50,2395.066713
,-37.0,50,2396.855711
,-50.0,50,2398.563495
,-36.0,50,2400.315927
,-50.0,50,2402.083186
,-16.0,50,2403.847312
,-42.0,50,2405.553013
,-46.0,50,2407.270272
,-47.0,50,2409.077272
,-27.0,50,2410.781436
,-14.0,50,2412.524448
,-5.0,50,2414.276304
,-17.0,50,2416.035047
,-14.0,50,2417.73169
,-42.0,50,2419.496095
,-20.0,50,2421.280385
,-50.0,50,2423.014182
,-39.0,50,2424.759617
,-23.0,50,2426.50501
,-49.0,50,2428.333622
,-50.0,50,2430.048746
,-50.0,50,2431.816647
,-30.0,50,2433.530891
,-50.0,50,2435.236238
,-21.0,50,2437.057547
,-41.0,50,2438.770644
,-4.0,50,2440.575986
,-50.0,50,2440.866579
,-5.0,50,2441.163212
,-10.0,50,2441.436369
,-10.0,50,2441.737441
,-6.0,50,2442.056998
,-10.0,50,2442.320037
,-12.0,50,2442.611008
,-6.0,50,2442.895302
,-6.0,50,2443.14345
,-17.0,50,2443.420998
,-50.0,50,2445.155161
,-6.0,50,2446.866247
,-15.0,50,2448.650474
,-41.0,50,2450.418812
,-50.0,50,2452.181854
,-50.0,50,2453.92329
,-4.0,50,2455.628497
,-49.0,50,2457.366177
,-47.0,50,2459.099658
,-27.0,50,2460.855001
,-31.0,50,2462.690535
,-50.0,50,2464.421764
,-33.0,50,2466.176513
,-50.0,50,2467.900757
,-40.0,50,2469.652839
,-6.0,50,2471.393492
,-50.0,50,2473.151598
,-16.0,50,2474.90409
,-28.0,50,2476.695112
,-16.0,50,2478.424438
,-15.0,50,2480.158194
,-16.0,50,2481.886142
,-22.0,50,2483.645545
,-23.0,50,2485.358168
,-30.0,50,2487.118756
,-32.0,50,2488.907233
,-50.0,50,2490.611539
,-50.0,50,2492.404199
,-8.0,50,2494.11103
,-16.0,50,2495.903732
,-5.0,50,2497.603887
,0.0,50,2499.406987
,-50.0,50,2501.138923
,-39.0,50,2502.870201
,-39.0,50,2504.632458
,-14.0,50,2506.35225
,-31.0,50,2508.13984
,-7.0,50,2509.920382
,-39.0,50,2511.646226
,-42.0,50,2513.435109
,-50.0,50,2515.19461
,-13.0,50,2516.922736
,0.0,50,2518.716755
,-16.0,50,2520.413254
,-50.0,50,2522.245618
,-14.0,50,2523.98708
,-45.0,50,2525.742473
,-49.0,50,2527.449968
,-50.0,50,2529.213036
,-13.0,50,2530.997272
,-7.0,50,2531.285145
,0.0,50,2531.543281
,-11.0,50,2531.84855
,-6.0,50,2532.121113
,-7.0,50,2532.435725
,-7.0,50,2532.727606
,-50.0,50,2533.024901
,-8.0,50,2533.288283
,-9.0,50,2533.55065
,0.0,50,2533.868613
,-50.0,50,2535.636831
,-50.0,50,2537.403766
,-24.0,50,2539.148298
,-50.0,50,2540.918192
,-39.0,50,2542.663961
,-22.0,50,2544.401149
,-36.0,50,2546.179273
,-17.0,50,2547.862114
,-29.0,50,2549.662549
,-47.0,50,2551.375025
,0.0,50,2553.128079
,-10.0,50,2554.917315
,-50.0,50,2556.674237
,-32.0,50,2558.413644
,-18.0,50,2560.11697
,-11.0,50,2561.898196
,-17.0,50,2563.622987
,-50.0,50,2565.366545
,-1.0,50,2567.100317
,-50.0,50,2568.888593
,-19.0,50,2570.643338
,-45.0,50,2572.386726
,-50.0,50,2574.115967
,-13.0,50,2575.859215
,-27.0,50,2577.651369
,-50.0,50,2579.368273
,-13.0,50,2581.11286
,-39.0,50,2582.865663
,-13.0,50,2584.642479
,-37.0,50,2586.365527
,-22.0,50,2588.111085
,-35.0,50,2589.882332
,-10.0,50,2591.607769
,-48.0,50,2593.428695
,-46.0,50,2595.140305
,-50.0,50,2596.920225
,-32.0,50,2598.668422
,-41.0,50,2600.433962
,-40.0,50,2602.221675
,-50.0,50,2603.905139
,-50.0,50,2605.684151
,-50.0,50,2607.446512
,-18.0,50,2609.223203
,-50.0,50,2611.003928
,-13.0,50,2612.742531
,-50.0,50,2614.476876
,-42.0,50,2616.229107
,-43.0,50,2617.963146
,-19.0,50,2619.710922
,-17.0,50,2621.560364
,-10.0,50,2621.877516
,-50.0,50,2622.161985
,-7.0,50,2622.44432
,-7.0,50,2622.719053
,-10.0,50,2622.988328
,0.0,50,2623.253197
,-9.0,50,2623.49227
,-16.0,50,2623.779606
,-15.0,50,2624.079441
,-48.0,50,2624.411723
,-17.0,50,2626.146772
,-13.0,50,2627.886042
,-9.0,50,2629.682231
,-12.0,50,2631.475235
,0.0,50,2633.187156
,-50.0,50,2634.998262
,-41.0,50,2636.734519
,-15.0,50,2638.465959
,0.0,50,2640.261107
,-50.0,50,2642.001069
,0.0,50,2643.761399
,-45.0,50,2645.515276
,-33.0,50,2647.254364
,-46.0,50,2649.090662
,-44.0,50,2650.837953
,-30.0,50,2652.58875
,-33.0,50,2654.358678
,-50.0,50,2656.10913
,-24.0,50,2657.840195
,-10.0,50,2659.616738
,-43.0,50,2661.377575
,-34.0,50,2663.120467
,-28.0,50,2664.829598
,-19.0,50,2666.633776
,-11.0,50,2668.405423
,-44.0,50,2670.151965
,-13.0,50,2671.939642
,-17.0,50,2673.711707
,-40.0,50,2675.426091
,-50.0,50,2677.163023
,-47.0,50,2678.922585
,-18.0,50,2680.784107
,-50.0,50,2682.485118
,-10.0,50,2684.265305
,-7.0,50,2686.000597
,-43.0,50,2687.802621
,-15.0,50,2689.511385
,-50.0,50,2691.285832
,-49.0,50,2693.00852
,-50.0,50,2694.758354
,-18.0,50,2696.579093
,-9.0,50,2698.360213
,-48.0,50,2700.105661
,-32.0,50,2701.855106
,-4.0,50,2703.626174
,-42.0,50,2705.36009
,-50.0,50,2707.181746
,-15.0,50,2708.918714
,-11.0,50,2710.634423
,-7.0,50,2712.466274
,-4.0,50,2712.758921
,-6.0,50,2713.042005
,-9.0,50,2713.345814
,-8.0,50,2713.645567
,-9.0,50,2713.919508
,-8.0,50,2714.213959
,-50.0,50,2714.479892
,-4.0,50,2714.780646
,-11.0,50,2715.071021
,-18.0,50,2715.415159
,-25.0,50,2717.164893
,-5.0,50,2718.872015
,-9.0,50,2720.685859
,-50.0,50,2722.40276
,-50.0,50,2724.175527
,-8.0,50,2725.932266
,-50.0,50,2727.700932
,-42.0,50,2729.54109
,-11.0,50,2731.291444
,-50.0,50,2733.056142
,-50.0,50,2734.820698
,-50.0,50,2736.542786
,-13.0,50,2738.366337
,-21.0,50,2740.09735
,-35.0,50,2741.811023
,-50.0,50,2743.590492
,-50.0,50,2745.389561
,-7.0,50,2747.166661
,-32.0,50,2748.874633
,-13.0,50,2750.685091
,-44.0,50,2752.428498
,-50.0,50,2754.244347
,-43.0,50,2755.99474
,-37.0,50,2757.742824
,-50.0,50,2759.501532
,-40.0,50,2761.283734
,-48.0,50,2763.024563
,-37.0,50,2764.837929
,-27.0,50,2766.569494
,-50.0,50,2768.301395
,-46.0,50,2770.084909
,-10.0,50,2771.869524
,-21.0,50,2773.610439
,-21.0,50,2775.375983
,-26.0,50,2777.163382
,-50.0,50,2778.94386
,-50.0,50,2780.697163
,-50.0,50,2782.522633
,-45.0,50,2784.26994
,-50.0,50,2786.021059
,-5.0,50,2787.793703
,-16.0,50,2789.54872
,-47.0,50,2791.359301
,-28.0,50,2793.077436
,-46.0,50,2794.857806
,-47.0,50,2796.615834
,-5.0,50,2798.417035
,-35.0,50,2800.171854
,-34.0,50,2801.928093
,-7.0,50,2803.759129
,-50.0,50,2804.013904
,-12.0,50,2804.309684
,-32.0,50,2804.650216
,-7.0,50,2804.909563
,-7.0,50,2805.217
,-5.0,50,2805.502247
,-7.0,50,2805.775376
,-10.0,50,2806.046726
,-11.0,50,2806.300812
,-30.0,50,2806.612966
,-17.0,50,2808.368484
,-50.0,50,2810.140769
,-42.0,50,2811.903494
,-46.0,50,2813.655441
,-38.0,50,2815.434317
,-43.0,50,2817.22926
,-13.0,50,2818.980818
,-50.0,50,2820.717767
,-50.0,50,2822.438125
,-34.0,50,2824.213661
,-44.0,50,2825.959649
,-50.0,50,2827.715845
,-9.0,50,2829.467016
,-50.0,50,2831.268291
,-18.0,50,2833.014884
,-22.0,50,2834.819706
,-47.0,50,2836.57363
,-50.0,50,2838.288784
,-4.0,50,2840.05761
,-31.0,50,2841.82963
,-17.0,50,2843.596011
,-14.0,50,2845.354514
,-50.0,50,2847.090444
,-16.0,50,2848.833453
,-21.0,50,2850.593755
,-42.0,50,2852.401655
,-47.0,50,2854.145704
,-21.0,50,2855.887359
,-50.0,50,2857.663301
,-41.0,50,2859.377481
,-7.0,50,2861.143553
,-47.0,50,2862.90649
,-13.0,50,2864.67022
,-35.0,50,2866.444126
,-11.0,50,2868.245928
,-41.0,50,2870.014411
,-15.0,50,2871.747551
,-8.0,50,2873.553025
,-46.0,50,2875.258625
,-50.0,50,2877.040316
,-50.0,50,2878.811229
,-13.0,50,2880.570792
,-50.0,50,2882.319723
,-15.0,50,2884.078935
,-27.0,50,2885.850491
,-17.0,50,2887.584794
,-50.0,50,2889.411493
,-41.0,50,2891.198155
,-26.0,50,2892.896811
,-12.0,50,2894.734741
,-6.0,50,2895.04014
,-41.0,50,2895.367089
,-15.0,50,2895.690522
,-8.0,50,2895.972044
,-4.0,50,2896.234118
,-10.0,50,2896.527853
,-10.0,50,2896.833564
,-13.0,50,2897.130751
,-8.0,50,2897.395191
,-50.0,50,2897.694454
,-50.0,50,2899.414322
,-39.0,50,2901.225662
,-50.0,50,2902.959196
,-17.0,50,2904.797873
,-50.0,50,2906.531696
,0.0,50,2908.262001
,-20.0,50,2910.015146
,-5.0,50,2911.815383
,-41.0,50,2913.557868
,-32.0,50,2915.369641
,-38.0,50,2917.156925
,-19.0,50,2918.886266
,-30.0,50,2920.727057
,-50.0,50,2922.489419
,-47.0,50,2924.253515
,-21.0,50,2926.006705
,-17.0,50,2927.754467
,-20.0,50,2929.547491
,-3.0,50,2931.279553
,-30.0,50,2933.003329
,-50.0,50,2934.835978
,-22.0,50,2936.540368
,-50.0,50,2938.331001
,-13.0,50,2940.108203
,-6.0,50,2941.882449
,-30.0,50,2943.598357
,-50.0,50,2945.333617
,-50.0,50,2947.147316
,-19.0,50,2948.963572
,-41.0,50,2950.707243
,-50.0,50,2952.506665
,-43.0,50,2954.241668
,-41.0,50,2956.006525
,-29.0,50,2957.797928
,-10.0,50,2959.530561
,-17.0,50,2961.310165
,-19.0,50,2963.102648
,-50.0,50,2964.907237
,-46.0,50,2966.657571
,-29.0,50,2968.466561
,-45.0,50,2970.213174
,-18.0,50,2971.982187
,-43.0,50,2973.750168
,-26.0,50,2975.55912
,-24.0,50,2977.277208
,-11.0,50,2979.022244
,-21.0,50,2980.850407
,-11.0,50,2982.598441
,-21.0,50,2984.409638
,-8.0,50,2986.187278
,-7.0,50,2986.456199
,-10.0,50,2986.753175
,-9.0,50,2987.07313
,-12.0,50,2987.342904
,-50.0,50,2987.591444
