#{"t_start": 1583184459.2588162, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,496.281649
,-50.0,50,497.919518
,-50.0,50,499.567965
,-50.0,50,501.253433
,-50.0,50,502.874584
,-50.0,50,504.529903
,-50.0,50,506.189368
,-50.0,50,507.826257
,-50.0,50,508.091499
,-50.0,50,508.349825
,-50.0,50,508.616085
,-50.0,50,508.867756
,-7.0,50,509.137864
,-50.0,50,509.453381
,-4.0,50,509.718584
,-50.0,50,509.988741
,-50.0,50,510.263413
,-50.0,50,510.614401
,-50.0,50,512.282114
,-50.0,50,513.916696
,-50.0,50,515.58602
,-50.0,50,517.249252
,-50.0,50,518.891879
,-50.0,50,520.545388
,-50.0,50,522.180824
,-50.0,50,523.862615
,-50.0,50,525.521878
,-50.0,50,527.163242
,-50.0,50,528.82928
,-50.0,50,530.488453
,-50.0,50,532.147746
,-50.0,50,533.785476
,-50.0,50,535.445389
,-50.0,50,537.110036
,-50.0,50,538.766318
,-50.0,50,540.422719
,-50.0,50,542.062788
,-50.0,50,543.718546
,-50.0,50,545.374007
,-50.0,50,547.062548
,-50.0,50,548.688956
,-50.0,50,550.351724
,-50.0,50,552.013783
,-50.0,50,553.673606
,-50.0,50,555.323339
,-50.0,50,556.994443
,-50.0,50,558.670631
,-50.0,50,560.315028
,-50.0,50,561.986579
,-50.0,50,563.643824
,-50.0,50,565.306738
,-50.0,50,566.940558
,-50.0,50,568.593709
,0.0,50,570.264053
,-50.0,50,571.896751
,-50.0,50,573.562536
,-50.0,50,575.186284
,-50.0,50,576.874908
,-50.0,50,578.523139
,-50.0,50,580.223364
,-50.0,50,581.842495
,-50.0,50,583.56635
,-50.0,50,585.196938
,-50.0,50,586.901093
,-50.0,50,588.518473
,-50.0,50,590.209157
,-50.0,50,591.849236
,-50.0,50,593.553299
,-50.0,50,593.819367
,-43.0,50,594.103775
,-50.0,50,594.359419
,-50.0,50,594.632911
,-50.0,50,594.913528
,-50.0,50,595.181762
,-50.0,50,595.479739
,-50.0,50,595.734143
,-50.0,50,596.037468
,-31.0,50,596.327684
,-50.0,50,597.98992
,-50.0,50,599.685602
,-50.0,50,601.338525
,-50.0,50,602.977574
,-50.0,50,604.624121
,-50.0,50,606.30979
,-50.0,50,607.941941
,-50.0,50,609.644301
,-50.0,50,611.284241
,-50.0,50,612.917681
,0.0,50,614.595364
,-50.0,50,616.291781
,-50.0,50,617.937086
,-50.0,50,619.590365
,-50.0,50,621.268052
,-50.0,50,622.920564
,-50.0,50,624.529339
,-50.0,50,626.188834
,-50.0,50,627.84715
,-50.0,50,629.529455
,-50.0,50,631.194029
,-50.0,50,632.868325
,-50.0,50,634.515654
,-50.0,50,636.17853
,-50.0,50,637.825035
,-50.0,50,639.543345
,-43.0,50,641.191464
,-50.0,50,642.847003
,-50.0,50,644.540781
,-50.0,50,646.143823
,-50.0,50,647.852408
,-50.0,50,649.505675
,-50.0,50,651.176419
,-50.0,50,652.831837
,-50.0,50,654.500498
,-50.0,50,656.153525
,-50.0,50,657.790882
,-50.0,50,659.447006
,-50.0,50,661.111856
,-39.0,50,662.781537
,-50.0,50,664.469203
,-50.0,50,666.122222
,-50.0,50,667.782647
,-50.0,50,669.453303
,-50.0,50,671.113317
,-50.0,50,672.786215
,-50.0,50,674.419461
,-12.0,50,676.063429
,-50.0,50,677.732096
,-50.0,50,679.443769
,-50.0,50,679.726269
,-50.0,50,679.99626
,-9.0,50,680.298003
,-48.0,50,680.566844
,-50.0,50,680.8234
,-50.0,50,681.101463
,-50.0,50,681.371348
,-50.0,50,681.645988
,0.0,50,681.90263
,-48.0,50,682.184663
,-50.0,50,683.877205
,-50.0,50,685.545378
,-50.0,50,687.237163
,-50.0,50,688.865579
,-50.0,50,690.53826
,-45.0,50,692.251731
,-50.0,50,693.893425
,-50.0,50,695.550367
,-50.0,50,697.219402
,-50.0,50,698.855776
,-50.0,50,700.519242
,-8.0,50,702.236159
,-50.0,50,703.878192
,-50.0,50,705.551466
,-50.0,50,707.263967
,-50.0,50,708.906936
,-50.0,50,710.592999
,-50.0,50,712.22832
,-50.0,50,713.927183
,-50.0,50,715.549588
,-50.0,50,717.227098
,0.0,50,718.891043
,-50.0,50,720.56733
,-50.0,50,722.230278
,-50.0,50,723.883907
,-50.0,50,725.575245
,-22.0,50,727.214979
,-48.0,50,728.88827
,-50.0,50,730.50324
,-50.0,50,732.191085
,-50.0,50,733.896409
,-50.0,50,735.5056
,-50.0,50,737.202164
,-50.0,50,738.869795
,-50.0,50,740.539897
,-50.0,50,742.198708
,-50.0,50,743.883107
,-48.0,50,745.543021
,-50.0,50,747.171071
,-16.0,50,748.882185
,-50.0,50,750.537353
,0.0,50,752.194335
,-50.0,50,753.834762
,-50.0,50,755.535473
,-50.0,50,757.1857
,-50.0,50,758.866264
,-50.0,50,760.5074
,-50.0,50,762.1514
,-50.0,50,763.838779
,-50.0,50,765.551098
,-50.0,50,765.829172
,-50.0,50,766.109235
,-50.0,50,766.382623
,-50.0,50,766.660967
,-50.0,50,766.911441
,-50.0,50,767.193618
,0.0,50,767.466105
,-50.0,50,767.725126
,-50.0,50,767.996868
,-50.0,50,768.239279
,-50.0,50,769.934688
,0.0,50,771.572378
,-50.0,50,773.259204
,-50.0,50,774.929704
,-50.0,50,776.58129
,-50.0,50,778.283415
,-50.0,50,779.939418
,-50.0,50,781.601499
,-50.0,50,783.282007
,-50.0,50,784.924251
,-14.0,50,786.604868
,-40.0,50,788.25782
,-50.0,50,789.892529
,-4.0,50,791.591464
,-50.0,50,793.246278
,-48.0,50,794.935242
,-50.0,50,796.58427
,-34.0,50,798.27509
,-50.0,50,799.900438
,-50.0,50,801.596549
,-50.0,50,803.232893
,-50.0,50,804.917194
,-50.0,50,806.595721
,-50.0,50,808.281253
,-50.0,50,809.913417
,-50.0,50,811.559227
,-47.0,50,813.293516
,-28.0,50,814.969346
,-50.0,50,816.595539
,-21.0,50,818.271279
,-50.0,50,819.944027
,-50.0,50,821.580274
,-42.0,50,823.245212
,-2.0,50,824.896238
,-50.0,50,826.587626
,-50.0,50,828.233294
,-50.0,50,829.917894
,-20.0,50,831.561788
,-50.0,50,833.229002
,-50.0,50,834.884123
,-50.0,50,836.559862
,-50.0,50,838.206156
,-50.0,50,839.909986
,-42.0,50,841.578108
,-50.0,50,843.195664
,-48.0,50,844.85777
,-50.0,50,846.541745
,-50.0,50,848.219
,-50.0,50,849.851681
,-50.0,50,851.579343
,-50.0,50,851.834982
,-48.0,50,852.126944
,-50.0,50,852.405981
,-50.0,50,852.659997
,-13.0,50,852.956125
,-49.0,50,853.23397
,-50.0,50,853.491465
,-50.0,50,853.818223
,-50.0,50,854.059476
,-16.0,50,854.386148
,-50.0,50,856.04045
,-50.0,50,857.718533
,-50.0,50,859.366386
,-48.0,50,861.033291
,-50.0,50,862.701819
,-50.0,50,864.361163
,-50.0,50,866.009584
,-8.0,50,867.69154
,-50.0,50,869.364884
,-49.0,50,871.030601
,-50.0,50,872.724407
,-50.0,50,874.3385
,-14.0,50,876.058922
,-50.0,50,877.695895
,-30.0,50,879.394817
,-50.0,50,881.056566
,-50.0,50,882.738774
,-50.0,50,884.427588
,-50.0,50,886.110704
,0.0,50,887.758771
,-23.0,50,889.424591
,-43.0,50,891.111044
,-50.0,50,892.747056
,-50.0,50,894.412229
,-50.0,50,896.068835
,-50.0,50,897.759936
,-50.0,50,899.425961
,-45.0,50,901.118926
,-50.0,50,902.764362
,-46.0,50,904.435336
,-49.0,50,906.123695
,-50.0,50,907.781658
,-50.0,50,909.475842
,-50.0,50,911.164758
,-50.0,50,912.863585
,-50.0,50,914.499724
,-50.0,50,916.211065
,-26.0,50,917.875605
,-20.0,50,919.539819
,-50.0,50,921.233338
,-9.0,50,922.89783
,-32.0,50,924.606118
,-24.0,50,926.249178
,-50.0,50,927.897756
,-50.0,50,929.623178
,-50.0,50,931.258926
,-12.0,50,932.947377
,-50.0,50,934.642262
,0.0,50,936.353291
,-50.0,50,938.020902
,-50.0,50,938.308689
,-50.0,50,938.551431
,-50.0,50,938.849546
,-50.0,50,939.115894
,0.0,50,939.360179
,-41.0,50,939.637801
,-50.0,50,939.890771
,-50.0,50,940.171999
,-11.0,50,940.465947
,-50.0,50,940.869601
,-16.0,50,942.50192
,-40.0,50,944.200279
,-50.0,50,945.870954
,-30.0,50,947.521521
,-23.0,50,949.17605
,-50.0,50,950.822799
,-25.0,50,952.549632
,-50.0,50,954.171278
,-50.0,50,955.872975
,-50.0,50,957.528994
,-50.0,50,959.178686
,-50.0,50,960.8487
,-50.0,50,962.563768
,-50.0,50,964.264185
,-50.0,50,965.911896
,-50.0,50,967.607371
,-47.0,50,969.277713
,-50.0,50,970.939009
,-50.0,50,972.640536
,-50.0,50,974.290514
,-21.0,50,975.94831
,-50.0,50,977.607012
,-50.0,50,979.320842
,-50.0,50,980.958288
,-46.0,50,982.669166
,-50.0,50,984.32049
,-50.0,50,985.994643
,-50.0,50,987.687004
,-17.0,50,989.345864
,-50.0,50,991.072084
,-50.0,50,992.724193
,-50.0,50,994.414886
,-48.0,50,996.095883
,-50.0,50,997.783531
,-22.0,50,999.426405
,-17.0,50,1001.084581
,-49.0,50,1002.800137
,-50.0,50,1004.469876
,-42.0,50,1006.118149
,-50.0,50,1007.805939
,-23.0,50,1009.4824
,-42.0,50,1011.132413
,-50.0,50,1012.851147
,-50.0,50,1014.513968
,-27.0,50,1016.196439
,-50.0,50,1017.827125
,-50.0,50,1019.551112
,-15.0,50,1021.222616
,-50.0,50,1022.900287
,-50.0,50,1024.580889
,-50.0,50,1024.850903
,-46.0,50,1025.118707
,-50.0,50,1025.410815
,-50.0,50,1025.667346
,-50.0,50,1025.905772
,-50.0,50,1026.180609
,-15.0,50,1026.489893
,-48.0,50,1026.779797
,-50.0,50,1027.035617
,-48.0,50,1027.410918
,0.0,50,1029.08655
,-39.0,50,1030.781815
,-50.0,50,1032.461621
,-50.0,50,1034.149433
,-14.0,50,1035.798815
,-50.0,50,1037.517563
,-50.0,50,1039.143617
,-38.0,50,1040.857129
,-5.0,50,1042.514457
,-50.0,50,1044.216967
,-50.0,50,1045.845711
,-50.0,50,1047.539871
,-50.0,50,1049.231864
,-50.0,50,1050.917105
,-50.0,50,1052.605827
,-50.0,50,1054.264569
,-50.0,50,1055.957791
,-50.0,50,1057.640186
,-14.0,50,1059.306913
,-50.0,50,1061.01363
,-8.0,50,1062.681558
,-48.0,50,1064.349983
,-50.0,50,1066.032328
,-50.0,50,1067.746897
,-44.0,50,1069.418222
,-46.0,50,1071.073377
,-50.0,50,1072.776694
,-43.0,50,1074.482995
,-50.0,50,1076.121061
,-43.0,50,1077.792286
,-17.0,50,1079.47529
,-50.0,50,1081.167303
,-48.0,50,1082.833235
,-42.0,50,1084.52132
,-29.0,50,1086.219194
,-50.0,50,1087.870296
,-50.0,50,1089.534582
,-50.0,50,1091.218807
,-50.0,50,1092.900097
,-50.0,50,1094.588723
,-18.0,50,1096.245801
,-50.0,50,1097.934833
,-32.0,50,1099.587693
,-50.0,50,1101.266194
,0.0,50,1102.942426
,-47.0,50,1104.608326
,-50.0,50,1106.251566
,-26.0,50,1108.017874
,-50.0,50,1109.685442
,-50.0,50,1111.330681
,-50.0,50,1111.623264
,-50.0,50,1111.936082
,-50.0,50,1112.216569
,-8.0,50,1112.541952
,-27.0,50,1112.821949
,0.0,50,1113.082645
,-25.0,50,1113.337427
,-11.0,50,1113.59902
,-7.0,50,1113.865329
,-20.0,50,1114.249654
,-50.0,50,1115.915619
,-50.0,50,1117.568355
,-50.0,50,1119.247973
,-50.0,50,1120.905742
,-21.0,50,1122.589001
,-40.0,50,1124.251654
,-11.0,50,1125.941756
,-50.0,50,1127.63413
,-50.0,50,1129.315007
,-45.0,50,1130.987381
,-50.0,50,1132.681573
,-50.0,50,1134.336874
,-10.0,50,1136.041538
,-50.0,50,1137.713243
,-50.0,50,1139.364191
,0.0,50,1141.080688
,-50.0,50,1142.749173
,-50.0,50,1144.422694
,-50.0,50,1146.083949
,-47.0,50,1147.786537
,-50.0,50,1149.449754
,-50.0,50,1151.120608
,-50.0,50,1152.818773
,-50.0,50,1154.472306
,-50.0,50,1156.168123
,-47.0,50,1157.841858
,-50.0,50,1159.526349
,-43.0,50,1161.236906
,-50.0,50,1162.881128
,-50.0,50,1164.602583
,-50.0,50,1166.262099
,-50.0,50,1167.950168
,-36.0,50,1169.611238
,-46.0,50,1171.322541
,-50.0,50,1173.000018
,-18.0,50,1174.714195
,-46.0,50,1176.425606
,-50.0,50,1178.102025
,-50.0,50,1179.752793
,-50.0,50,1181.400535
,-50.0,50,1183.093596
,-32.0,50,1184.762347
,-50.0,50,1186.434947
,-11.0,50,1188.137209
,-46.0,50,1189.830884
,-48.0,50,1191.486176
,-50.0,50,1193.168941
,-50.0,50,1194.841909
,-27.0,50,1196.554197
,-50.0,50,1198.206662
,-50.0,50,1198.483678
,-15.0,50,1198.765296
,-50.0,50,1199.039522
,-14.0,50,1199.327741
,-50.0,50,1199.630731
,-11.0,50,1199.9358
,-50.0,50,1200.237759
,-12.0,50,1200.522193
,-14.0,50,1200.776653
,-50.0,50,1201.12482
,-24.0,50,1202.784788
,-14.0,50,1204.435651
,-50.0,50,1206.118171
,-10.0,50,1207.82963
,-11.0,50,1209.556422
,-47.0,50,1211.205507
,-16.0,50,1212.900901
,-50.0,50,1214.595841
,-50.0,50,1216.265041
,-50.0,50,1217.933538
,-50.0,50,1219.660069
,-50.0,50,1221.320769
,-50.0,50,1223.073138
,-47.0,50,1224.735238
,-50.0,50,1226.400966
,-50.0,50,1228.117098
,-29.0,50,1229.812015
,-50.0,50,1231.478006
,-50.0,50,1233.213698
,-50.0,50,1234.86851
,-50.0,50,1236.537927
,-50.0,50,1238.240611
,-50.0,50,1239.952849
,-49.0,50,1241.624009
,-50.0,50,1243.3225
,-18.0,50,1245.005963
,-50.0,50,1246.722197
,-39.0,50,1248.394919
,0.0,50,1250.022222
,-50.0,50,1251.747558
,-39.0,50,1253.416338
,-50.0,50,1255.077072
,-12.0,50,1256.74552
,-50.0,50,1258.427313
,-38.0,50,1260.117573
,-14.0,50,1261.842149
,-15.0,50,1263.504903
,0.0,50,1265.225224
,-50.0,50,1266.906211
,-50.0,50,1268.584494
,-12.0,50,1270.255376
,-50.0,50,1271.913937
,-50.0,50,1273.596896
,-22.0,50,1275.309754
,-19.0,50,1276.997475
,-46.0,50,1278.68615
,-50.0,50,1280.366836
,-50.0,50,1282.048407
,-19.0,50,1283.731418
,-6.0,50,1285.382647
,-50.0,50,1285.640922
,-46.0,50,1285.911883
,-50.0,50,1286.200161
,-50.0,50,1286.493598
,-50.0,50,1286.76429
,-9.0,50,1287.05697
,-50.0,50,1287.325002
,-9.0,50,1287.572944
,-10.0,50,1287.859847
,0.0,50,1288.225983
,-21.0,50,1289.888663
,-28.0,50,1291.624157
,-50.0,50,1293.292833
,-26.0,50,1295.002497
,-50.0,50,1296.691428
,-15.0,50,1298.368243
,-19.0,50,1300.074945
,-12.0,50,1301.751219
,-40.0,50,1303.431541
,-44.0,50,1305.153084
,-50.0,50,1306.845356
,-15.0,50,1308.557038
,-50.0,50,1310.182761
,0.0,50,1311.899988
,-32.0,50,1313.595994
,-46.0,50,1315.306561
,-27.0,50,1317.008588
,-47.0,50,1318.672002
,-24.0,50,1320.397868
,-23.0,50,1322.073417
,-50.0,50,1323.76649
,-50.0,50,1325.432493
,-16.0,50,1327.152278
,-11.0,50,1328.843338
,-16.0,50,1330.56793
,-10.0,50,1332.246744
,-50.0,50,1333.9251
,-50.0,50,1335.638092
,-50.0,50,1337.301452
,-50.0,50,1339.009101
,-50.0,50,1340.693584
,0.0,50,1342.393171
,-7.0,50,1344.082097
,-50.0,50,1345.774303
,-50.0,50,1347.438809
,-50.0,50,1349.146407
,-50.0,50,1350.881155
,-36.0,50,1352.54497
,-7.0,50,1354.223399
,-50.0,50,1355.965507
,-31.0,50,1357.624317
,-22.0,50,1359.359568
,-50.0,50,1361.052775
,-50.0,50,1362.702356
,-50.0,50,1364.398057
,-44.0,50,1366.110257
,-50.0,50,1367.794476
,-50.0,50,1369.449914
,-15.0,50,1371.113249
,-50.0,50,1372.877409
,-50.0,50,1373.173367
,-50.0,50,1373.457326
,-50.0,50,1373.743399
,-50.0,50,1374.028338
,-10.0,50,1374.324746
,-50.0,50,1374.608937
,-5.0,50,1374.909437
,-41.0,50,1375.204325
,-11.0,50,1375.458175
,-22.0,50,1375.74649
,-40.0,50,1377.437725
,-16.0,50,1379.0981
,-50.0,50,1380.793701
,-38.0,50,1382.509811
,-28.0,50,1384.153702
,-25.0,50,1385.853538
,-16.0,50,1387.525708
,-39.0,50,1389.211595
,-13.0,50,1390.923388
,-47.0,50,1392.622477
,-50.0,50,1394.342592
,-20.0,50,1396.041022
,-48.0,50,1397.740037
,-48.0,50,1399.445436
,-42.0,50,1401.109308
,-50.0,50,1402.830776
,-50.0,50,1404.491004
,-13.0,50,1406.167413
,-50.0,50,1407.841493
,-50.0,50,1409.532828
,-27.0,50,1411.282602
,-25.0,50,1412.980948
,-44.0,50,1414.666598
,-50.0,50,1416.342822
,-50.0,50,1418.066298
,-50.0,50,1419.740545
,-33.0,50,1421.45865
,-8.0,50,1423.123991
,-50.0,50,1424.799754
,-50.0,50,1426.530469
,-34.0,50,1428.245044
,-5.0,50,1429.909638
,-29.0,50,1431.625969
,-47.0,50,1433.304662
,-16.0,50,1435.032194
,-50.0,50,1436.751761
,-11.0,50,1438.427956
,-50.0,50,1440.090854
,-39.0,50,1441.825671
,-50.0,50,1443.491802
,-50.0,50,1445.178285
,-20.0,50,1446.906498
,-50.0,50,1448.539265
,-16.0,50,1450.259171
,-17.0,50,1451.97857
,-14.0,50,1453.664756
,-50.0,50,1455.352092
,-20.0,50,1457.071277
,-49.0,50,1458.739751
,-6.0,50,1460.473803
,-47.0,50,1460.746963
,-44.0,50,1461.016462
,-50.0,50,1461.298241
,-10.0,50,1461.567887
,-11.0,50,1461.830214
,-9.0,50,1462.142826
,-11.0,50,1462.424173
,-19.0,50,1462.698237
,-13.0,50,1462.950017
,-50.0,50,1463.376118
,-10.0,50,1465.075415
,-50.0,50,1466.798023
,-4.0,50,1468.516851
,-50.0,50,1470.185844
,-46.0,50,1471.847061
,-50.0,50,1473.559335
,-20.0,50,1475.287141
,-50.0,50,1476.974918
,-50.0,50,1478.649642
,-34.0,50,1480.336763
,-9.0,50,1482.038248
,-30.0,50,1483.770051
,-38.0,50,1485.467745
,-12.0,50,1487.176657
,-18.0,50,1488.886145
,-17.0,50,1490.572048
,-10.0,50,1492.304871
,-11.0,50,1494.015094
,-50.0,50,1495.753134
,0.0,50,1497.405713
,-24.0,50,1499.146835
,-16.0,50,1500.811175
,-50.0,50,1502.537646
,-40.0,50,1504.240511
