#{"t_start": 1583184460.387302, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,176.684859
,-50.0,50,178.293149
,-50.0,50,179.89816
,-50.0,50,181.569524
,-50.0,50,183.194754
,-50.0,50,184.816895
,-50.0,50,186.429242
,-50.0,50,188.04035
,-50.0,50,189.671548
,-50.0,50,191.303527
,-50.0,50,192.918881
,-50.0,50,194.544538
,-50.0,50,196.148047
,-50.0,50,197.771334
,-50.0,50,199.396424
,-50.0,50,201.036219
,-50.0,50,202.655502
,-50.0,50,204.266225
,-50.0,50,205.885831
,-50.0,50,207.488703
,-50.0,50,209.093976
,-50.0,50,210.715652
,-50.0,50,212.335052
,-50.0,50,213.981379
,-50.0,50,215.586015
,-50.0,50,217.178884
,-50.0,50,218.806035
,-50.0,50,220.413311
,-50.0,50,222.057684
,-50.0,50,223.638082
,-50.0,50,225.277137
,-50.0,50,226.896698
,-50.0,50,228.532547
,-50.0,50,230.177909
,-50.0,50,231.777028
,-50.0,50,233.418776
,-50.0,50,235.043813
,-50.0,50,236.633721
,-50.0,50,238.257702
,-50.0,50,239.906482
,-50.0,50,241.509286
,-50.0,50,243.160609
,-50.0,50,244.771522
,-50.0,50,246.394392
,-50.0,50,247.996589
,-50.0,50,249.623818
,-50.0,50,251.286238
,-50.0,50,252.914036
,-50.0,50,253.174444
,-50.0,50,253.463845
,-50.0,50,253.712647
,0.0,50,253.991165
,-50.0,50,254.264054
,-50.0,50,254.538108
,-50.0,50,254.825618
,-50.0,50,255.110449
,-50.0,50,255.356792
,-50.0,50,255.662103
,-50.0,50,257.258801
,-50.0,50,258.907413
,-50.0,50,260.5193
,-50.0,50,262.188439
,-50.0,50,263.801239
,-50.0,50,265.45278
,0.0,50,267.043075
,-50.0,50,268.693306
,-50.0,50,270.304958
,-50.0,50,271.955495
,0.0,50,273.578043
,-50.0,50,275.194286
,-50.0,50,276.807003
,-50.0,50,278.462481
,-50.0,50,280.08085
,-50.0,50,281.699126
,-50.0,50,283.332553
,-50.0,50,284.933668
,-50.0,50,286.556312
,-50.0,50,288.214005
,-50.0,50,289.816899
,-50.0,50,291.449878
,-50.0,50,293.056928
,-50.0,50,294.663674
,-50.0,50,296.278286
,-50.0,50,297.908452
,0.0,50,299.514067
,-50.0,50,301.172454
,-50.0,50,302.787516
,-50.0,50,304.412682
,-50.0,50,306.030759
,-50.0,50,307.665286
,-50.0,50,309.293862
,-50.0,50,310.939498
,0.0,50,312.545109
,-50.0,50,314.178156
,-50.0,50,315.798236
,-50.0,50,317.453864
,-50.0,50,319.046012
,-50.0,50,320.686232
,-50.0,50,322.302373
,0.0,50,323.963002
,-50.0,50,325.611094
,-50.0,50,327.213658
,-50.0,50,328.831339
,-50.0,50,330.485898
,-50.0,50,332.095248
,-50.0,50,333.757417
,-50.0,50,335.388672
,0.0,50,337.054436
,-50.0,50,337.32527
,-50.0,50,337.632557
,-50.0,50,337.899014
,-50.0,50,338.175784
,-50.0,50,338.425578
,-50.0,50,338.699243
,-50.0,50,338.96811
,-50.0,50,339.239069
,-50.0,50,339.486485
,-50.0,50,339.807012
,-50.0,50,341.410573
,-50.0,50,343.051477
,-50.0,50,344.671027
,-50.0,50,346.303666
,-50.0,50,347.943139
,-50.0,50,349.573681
,-50.0,50,351.208888
,-50.0,50,352.814226
,-50.0,50,354.436436
,-50.0,50,356.08638
,-50.0,50,357.726689
,-50.0,50,359.36124
,-50.0,50,361.035145
,-50.0,50,362.660087
,-50.0,50,364.280334
,-50.0,50,365.926107
,-50.0,50,367.554765
,-50.0,50,369.19142
,-50.0,50,370.822692
,-50.0,50,372.458574
,-50.0,50,374.091667
,-50.0,50,375.725487
,-50.0,50,377.363893
,-50.0,50,379.026697
,-50.0,50,380.641005
,-50.0,50,382.29424
,-50.0,50,383.918093
,-50.0,50,385.548784
,-50.0,50,387.182929
,-50.0,50,388.839978
,-31.0,50,390.486676
,-50.0,50,392.133177
,-50.0,50,393.742675
,-50.0,50,395.365174
,-50.0,50,397.026626
,-50.0,50,398.652866
,-50.0,50,400.279106
,-50.0,50,401.934839
,-50.0,50,403.589139
,-50.0,50,405.191576
,-50.0,50,406.826638
,-50.0,50,408.458362
,-50.0,50,410.095202
,-50.0,50,411.752468
,-50.0,50,413.388331
,-50.0,50,415.038487
,-50.0,50,416.65723
,-50.0,50,418.310266
,-50.0,50,419.940536
,-50.0,50,421.587047
,-50.0,50,421.850581
,-50.0,50,422.123255
,-50.0,50,422.392181
,-50.0,50,422.663089
,-50.0,50,422.94075
,-50.0,50,423.193753
,-50.0,50,423.47146
,-50.0,50,423.770578
,-50.0,50,424.016514
,-50.0,50,424.286036
,-50.0,50,425.949623
,-50.0,50,427.571711
,-50.0,50,429.206733
,-50.0,50,430.896593
,-50.0,50,432.519993
,-50.0,50,434.185539
,-50.0,50,435.822204
,-50.0,50,437.451752
,-50.0,50,439.086424
,-50.0,50,440.764635
,-50.0,50,442.42476
,-50.0,50,444.064054
,-50.0,50,445.697197
,-50.0,50,447.33728
,-50.0,50,448.959119
,-50.0,50,450.636601
,-50.0,50,452.279714
,-50.0,50,453.957483
,-50.0,50,455.587049
,-50.0,50,457.253203
,-50.0,50,458.887372
,-50.0,50,460.54069
,-50.0,50,462.227492
,-50.0,50,463.881463
,-50.0,50,465.485344
,-50.0,50,467.160645
,-50.0,50,468.820631
,-50.0,50,470.442276
,-50.0,50,472.136566
,-50.0,50,473.781286
,-50.0,50,475.427266
,-50.0,50,477.089647
,-50.0,50,478.711786
,-50.0,50,480.331733
,-50.0,50,481.996766
,-50.0,50,483.606867
,-50.0,50,485.258138
,-50.0,50,486.934453
,-50.0,50,488.567095
,-50.0,50,490.211805
,-50.0,50,491.872107
,-50.0,50,493.495409
,-50.0,50,495.161901
,-50.0,50,496.789279
,-50.0,50,498.43468
,-50.0,50,500.117483
,-50.0,50,501.762887
,-50.0,50,503.411355
,-50.0,50,505.03372
,0.0,50,506.721457
,-50.0,50,506.993052
,-48.0,50,507.277394
,0.0,50,507.540372
,-50.0,50,507.797966
,-50.0,50,508.066459
,-50.0,50,508.31459
,-50.0,50,508.578607
,-50.0,50,508.846102
,-50.0,50,509.111896
,-50.0,50,509.444713
,-50.0,50,511.148809
,-50.0,50,512.774682
,-50.0,50,514.469656
,-50.0,50,516.130404
,-50.0,50,517.775089
,-50.0,50,519.434164
,-50.0,50,521.043339
,-50.0,50,522.719938
,-50.0,50,524.403627
,-50.0,50,526.049358
,-50.0,50,527.707417
,0.0,50,529.359052
,-50.0,50,531.040737
,-5.0,50,532.682252
,-50.0,50,534.342885
,-50.0,50,535.994575
,-50.0,50,537.638772
,-50.0,50,539.273792
,-50.0,50,540.947778
,-50.0,50,542.592731
,-50.0,50,544.26959
,-50.0,50,545.923846
,0.0,50,547.574391
,-50.0,50,549.219668
,-50.0,50,550.897639
,-50.0,50,552.565557
,-50.0,50,554.210648
,0.0,50,555.864645
,-50.0,50,557.542044
,-47.0,50,559.20443
,-50.0,50,560.848363
,-50.0,50,562.538014
,-50.0,50,564.209371
,-50.0,50,565.832306
,-50.0,50,567.471836
,-50.0,50,569.149206
,-50.0,50,570.744306
,-50.0,50,572.415481
,-50.0,50,574.098593
,-50.0,50,575.710956
,-50.0,50,577.404378
,-50.0,50,579.064344
,-50.0,50,580.71161
,-50.0,50,582.407167
,-50.0,50,584.091243
,-50.0,50,585.701501
,-50.0,50,587.389257
,-50.0,50,589.087637
,-50.0,50,590.789782
,-50.0,50,592.421182
,-50.0,50,592.684881
,-50.0,50,592.958991
,-50.0,50,593.240828
,-50.0,50,593.507029
,-50.0,50,593.75269
,-50.0,50,594.011098
,-50.0,50,594.286539
,-50.0,50,594.545162
,-50.0,50,594.843375
,-50.0,50,595.21975
,-50.0,50,596.895423
,-50.0,50,598.540458
,-50.0,50,600.203569
,-50.0,50,601.880707
,-50.0,50,603.528852
,-25.0,50,605.190114
,-50.0,50,606.859138
,-50.0,50,608.464906
,-50.0,50,610.161982
,-50.0,50,611.791848
,-50.0,50,613.494046
,-50.0,50,615.160977
,-50.0,50,616.794975
,-50.0,50,618.47145
,-50.0,50,620.105305
,-50.0,50,621.789842
,-50.0,50,623.441194
,-50.0,50,625.078558
,-50.0,50,626.711981
,-50.0,50,628.433061
,-50.0,50,630.054463
,-21.0,50,631.725694
,-50.0,50,633.375501
,-50.0,50,635.09019
,-50.0,50,636.735064
,-50.0,50,638.410969
,-50.0,50,640.07159
,-50.0,50,641.741816
,-50.0,50,643.40536
,-50.0,50,645.051954
,-50.0,50,646.724258
,-50.0,50,648.365556
,-50.0,50,650.022587
,-50.0,50,651.72056
,-50.0,50,653.365443
,-50.0,50,655.009636
,-50.0,50,656.658793
,-50.0,50,658.352734
,-50.0,50,659.974845
,-50.0,50,661.644447
,-46.0,50,663.342868
,-50.0,50,664.971378
,-50.0,50,666.638733
,-50.0,50,668.31234
,-50.0,50,669.96656
,-50.0,50,671.635412
,-50.0,50,673.31477
,-17.0,50,674.989115
,-50.0,50,676.616693
,-50.0,50,678.322941
,-50.0,50,678.62206
,-50.0,50,678.893793
,-50.0,50,679.199131
,-50.0,50,679.473625
,-50.0,50,679.736291
,-50.0,50,680.013857
,-50.0,50,680.264777
,-50.0,50,680.56217
,-50.0,50,680.809047
,-50.0,50,681.064923
,-50.0,50,682.741798
,-50.0,50,684.377368
,-50.0,50,686.060882
,-50.0,50,687.739071
,-50.0,50,689.406747
,-50.0,50,691.124487
,-50.0,50,692.753433
,-50.0,50,694.443531
,-50.0,50,696.088366
,-12.0,50,697.720962
,-50.0,50,699.414734
,-50.0,50,701.086034
,-26.0,50,702.761368
,-50.0,50,704.400819
,-50.0,50,706.096037
,-50.0,50,707.770519
,-50.0,50,709.458505
,-50.0,50,711.108077
,-50.0,50,712.77653
,-50.0,50,714.442221
,-49.0,50,716.130037
,-43.0,50,717.769635
,-50.0,50,719.461234
,-50.0,50,721.091804
,-50.0,50,722.760028
,-50.0,50,724.410858
,-50.0,50,726.064548
,-50.0,50,727.737791
,-50.0,50,729.425668
,-50.0,50,731.075143
,-50.0,50,732.772401
,-50.0,50,734.432763
,-50.0,50,736.09801
,-50.0,50,737.738419
,-50.0,50,739.427338
,-50.0,50,741.091038
,-48.0,50,742.743722
,-50.0,50,744.414502
,-50.0,50,746.065346
,-50.0,50,747.749362
,-50.0,50,749.404683
,-9.0,50,751.096703
,-50.0,50,752.748755
,-50.0,50,754.401668
,-50.0,50,756.093596
,-50.0,50,757.745661
,-50.0,50,759.369872
,-50.0,50,761.031095
,-50.0,50,762.713961
,-50.0,50,764.375378
,-50.0,50,764.636876
,-50.0,50,764.911401
,-50.0,50,765.182446
,-50.0,50,765.431953
,0.0,50,765.687702
,-50.0,50,765.955901
,-50.0,50,766.207357
,-50.0,50,766.471994
,-16.0,50,766.73756
,-50.0,50,767.13009
,-11.0,50,768.791067
,-50.0,50,770.442824
,-50.0,50,772.149753
,-50.0,50,773.820555
,-50.0,50,775.453711
,0.0,50,777.124523
,-50.0,50,778.807093
,-50.0,50,780.48298
,-50.0,50,782.15082
,-50.0,50,783.801148
,-50.0,50,785.446888
,-35.0,50,787.135191
,-50.0,50,788.797606
,-50.0,50,790.455099
,-6.0,50,792.132102
,-50.0,50,793.761714
,0.0,50,795.417375
,-50.0,50,797.140272
,-50.0,50,798.772789
,-50.0,50,800.445627
,-50.0,50,802.126836
,-50.0,50,803.764294
,-50.0,50,805.445215
,-50.0,50,807.129677
,-50.0,50,808.778844
,-45.0,50,810.488843
,-50.0,50,812.125725
,-50.0,50,813.796962
,-13.0,50,815.494262
,-50.0,50,817.109426
,-50.0,50,818.808784
,-10.0,50,820.458954
,-49.0,50,822.121037
,-50.0,50,823.805658
,-50.0,50,825.435379
,-50.0,50,827.120795
,0.0,50,828.781381
,-50.0,50,830.42698
,-50.0,50,832.080839
,-50.0,50,833.759224
,-50.0,50,835.429958
,-50.0,50,837.096318
,-50.0,50,838.781456
,-50.0,50,840.426693
,-50.0,50,842.105263
,-50.0,50,843.774725
,-50.0,50,845.411605
,-19.0,50,847.073555
,-50.0,50,848.727668
,-50.0,50,850.408528
,-50.0,50,850.712023
,-50.0,50,850.972638
,-50.0,50,851.225049
,-42.0,50,851.503489
,-50.0,50,851.78242
,-50.0,50,852.081767
,-50.0,50,852.385578
,-50.0,50,852.701349
,-13.0,50,852.94025
,-50.0,50,853.259527
,-12.0,50,854.943346
,-50.0,50,856.580675
,-50.0,50,858.259407
,-50.0,50,859.903984
,-50.0,50,861.562051
,-50.0,50,863.249752
,-50.0,50,864.888305
,-50.0,50,866.530555
,-50.0,50,868.225206
,-50.0,50,869.89471
,-50.0,50,871.58603
,-50.0,50,873.256374
,-48.0,50,874.927574
,0.0,50,876.598955
,-50.0,50,878.265694
,-50.0,50,879.933255
,-50.0,50,881.59828
,-46.0,50,883.303226
,-50.0,50,884.935465
,-50.0,50,886.616222
,-50.0,50,888.290617
,-40.0,50,889.953728
,-50.0,50,891.657492
,-50.0,50,893.276019
,-50.0,50,894.980124
,-50.0,50,896.614998
,-15.0,50,898.287952
,-50.0,50,899.930754
,-50.0,50,901.668765
,-50.0,50,903.34171
,-50.0,50,904.964444
,-50.0,50,906.665113
,-50.0,50,908.356512
,-50.0,50,910.021562
,-50.0,50,911.70901
,-50.0,50,913.407483
,-50.0,50,915.062188
,-50.0,50,916.724299
,-34.0,50,918.403278
,-49.0,50,920.066706
,-49.0,50,921.751897
,-50.0,50,923.472602
,-41.0,50,925.135795
,-47.0,50,926.794173
,-50.0,50,928.446272
,-50.0,50,930.129485
,-50.0,50,931.881624
,-50.0,50,933.544001
,-50.0,50,935.233182
,-50.0,50,936.884571
,-50.0,50,937.147179
,-50.0,50,937.420991
,-7.0,50,937.722817
,-29.0,50,937.98929
,-12.0,50,938.25608
,-50.0,50,938.530653
,-50.0,50,938.803686
,-11.0,50,939.104922
,-50.0,50,939.373366
,-47.0,50,939.72055
,-19.0,50,941.387393
,-50.0,50,943.062427
,-50.0,50,944.712071
,-50.0,50,946.405053
,-50.0,50,948.077769
,-50.0,50,949.704624
,-50.0,50,951.391333
,-14.0,50,953.047232
,-47.0,50,954.719453
,-50.0,50,956.396441
,-50.0,50,958.061187
,-50.0,50,959.781995
,-50.0,50,961.423585
,-50.0,50,963.073891
,-50.0,50,964.777123
,-37.0,50,966.457931
,-50.0,50,968.164755
,-25.0,50,969.850094
,-50.0,50,971.491739
,-50.0,50,973.175026
,-50.0,50,974.842382
,-50.0,50,976.49773
,-50.0,50,978.168854
,-49.0,50,979.852534
,-50.0,50,981.541346
,-44.0,50,983.198968
,-50.0,50,984.854282
,-50.0,50,986.579526
,-50.0,50,988.228854
,-9.0,50,989.932862
,-50.0,50,991.596454
,-50.0,50,993.279533
,0.0,50,994.946908
,-50.0,50,996.650604
,-14.0,50,998.296658
,-30.0,50,999.945081
,-50.0,50,1001.656348
,-45.0,50,1003.320752
,-50.0,50,1004.990682
,-50.0,50,1006.655556
,-50.0,50,1008.332883
,-50.0,50,1010.040007
,-43.0,50,1011.723485
,-50.0,50,1013.342579
,-50.0,50,1015.068648
,-49.0,50,1016.715225
,-49.0,50,1018.405556
,-50.0,50,1020.10757
,-47.0,50,1021.752063
,-16.0,50,1023.470823
,-50.0,50,1023.74897
,-50.0,50,1024.020741
,-50.0,50,1024.278877
,-50.0,50,1024.540327
,-6.0,50,1024.836259
,0.0,50,1025.108886
,-18.0,50,1025.407773
,-7.0,50,1025.717277
,-9.0,50,1026.035248
,-15.0,50,1026.301935
,-37.0,50,1027.994063
,-27.0,50,1029.64566
,-48.0,50,1031.359702
,-19.0,50,1033.017694
,-50.0,50,1034.664619
,-50.0,50,1036.387659
,-10.0,50,1038.052618
,-10.0,50,1039.718746
,-50.0,50,1041.344301
,-50.0,50,1043.053606
,-39.0,50,1044.739732
,-50.0,50,1046.447046
,0.0,50,1048.119383
,-50.0,50,1049.80544
,-19.0,50,1051.460036
,-50.0,50,1053.138184
,-50.0,50,1054.858641
,-15.0,50,1056.501184
,-11.0,50,1058.208122
,-45.0,50,1059.910611
,-15.0,50,1061.551352
,-50.0,50,1063.25157
,-50.0,50,1064.915424
,-37.0,50,1066.618769
,0.0,50,1068.260552
,-50.0,50,1069.958378
,-50.0,50,1071.644013
,-50.0,50,1073.34072
,-34.0,50,1075.015137
,-50.0,50,1076.647854
,-50.0,50,1078.368637
,-50.0,50,1080.050757
,-50.0,50,1081.70381
,-49.0,50,1083.373799
,-50.0,50,1085.072057
,-28.0,50,1086.75684
,-50.0,50,1088.423968
,-50.0,50,1090.078791
,-50.0,50,1091.763832
,-50.0,50,1093.458918
,-10.0,50,1095.127881
,-50.0,50,1096.803786
,-50.0,50,1098.468642
,-20.0,50,1100.123163
,-50.0,50,1101.831539
,-50.0,50,1103.471996
,-21.0,50,1105.151105
,-50.0,50,1106.869064
,-50.0,50,1108.540329
,-7.0,50,1110.227955
,-50.0,50,1110.489072
,-50.0,50,1110.773407
,-12.0,50,1111.089575
,-50.0,50,1111.379611
,-10.0,50,1111.679664
,-12.0,50,1111.999318
,-16.0,50,1112.270989
,-9.0,50,1112.560855
,-12.0,50,1112.807114
,-6.0,50,1113.113544
,-18.0,50,1114.783475
,-50.0,50,1116.404543
,-50.0,50,1118.111089
,-14.0,50,1119.771391
,-15.0,50,1121.458146
,-9.0,50,1123.162088
,-50.0,50,1124.819933
,-50.0,50,1126.498912
,-50.0,50,1128.167669
,-50.0,50,1129.879426
,-50.0,50,1131.557216
,-50.0,50,1133.224212
,-37.0,50,1134.915058
,-21.0,50,1136.590575
,-48.0,50,1138.230899
,-22.0,50,1139.918421
,-50.0,50,1141.639502
,-50.0,50,1143.298975
,-45.0,50,1144.966775
,-42.0,50,1146.62885
,-50.0,50,1148.310255
,-50.0,50,1150.011186
,-45.0,50,1151.672396
,-50.0,50,1153.351355
,-50.0,50,1155.031829
,-23.0,50,1156.745865
,-43.0,50,1158.43258
,-19.0,50,1160.099605
,0.0,50,1161.767098
,-50.0,50,1163.465677
,-50.0,50,1165.143148
,-50.0,50,1166.787651
,-39.0,50,1168.503685
,-48.0,50,1170.192748
,-50.0,50,1171.846001
,-50.0,50,1173.564371
,-50.0,50,1175.290834
,-50.0,50,1176.926498
,-49.0,50,1178.634792
,-50.0,50,1180.296481
,-50.0,50,1181.978112
,-50.0,50,1183.645229
,-50.0,50,1185.325091
,-50.0,50,1187.032439
,-50.0,50,1188.666851
,-42.0,50,1190.384711
,-11.0,50,1192.043415
,-50.0,50,1193.732489
,-23.0,50,1195.415179
,-50.0,50,1197.080365
,-50.0,50,1197.373575
,-50.0,50,1197.617985
,-50.0,50,1197.863034
,-50.0,50,1198.19864
,-18.0,50,1198.511708
,-16.0,50,1198.785622
,-13.0,50,1199.061663
,-15.0,50,1199.402508
,-7.0,50,1199.657682
,-50.0,50,1199.978077
,-50.0,50,1201.654633
,-30.0,50,1203.346158
,-50.0,50,1204.978739
,-15.0,50,1206.696298
,-13.0,50,1208.366002
,-50.0,50,1210.108501
,-50.0,50,1211.752315
,-15.0,50,1213.415359
,-11.0,50,1215.167204
,-21.0,50,1216.822493
,-50.0,50,1218.510171
,-50.0,50,1220.214365
,-5.0,50,1221.909179
,-50.0,50,1223.613776
,-40.0,50,1225.313123
,-29.0,50,1227.006447
,-50.0,50,1228.702392
,-16.0,50,1230.342942
,-50.0,50,1232.067581
,-30.0,50,1233.739
,-50.0,50,1235.463707
,-50.0,50,1237.139297
,-49.0,50,1238.807529
,-50.0,50,1240.463328
,0.0,50,1242.175608
,-11.0,50,1243.88863
,-50.0,50,1245.595188
,-11.0,50,1247.247989
,-50.0,50,1248.903012
,-15.0,50,1250.580419
,-50.0,50,1252.263367
,-50.0,50,1253.965574
,0.0,50,1255.614041
,-50.0,50,1257.304287
,-15.0,50,1259.027278
,-20.0,50,1260.70651
,-50.0,50,1262.384833
,-38.0,50,1264.104505
,-39.0,50,1265.775266
,-50.0,50,1267.459082
,-50.0,50,1269.109937
,-50.0,50,1270.786374
,-50.0,50,1272.498665
,-50.0,50,1274.162981
,-50.0,50,1275.830146
,-35.0,50,1277.530589
,-50.0,50,1279.18337
,-19.0,50,1280.898526
,-50.0,50,1282.57857
,-9.0,50,1284.277184
,-50.0,50,1284.553058
,-50.0,50,1284.82394
,-9.0,50,1285.108944
,-50.0,50,1285.383761
,-50.0,50,1285.637231
,-8.0,50,1285.899185
,-50.0,50,1286.175426
,-50.0,50,1286.443257
,-17.0,50,1286.737614
,-17.0,50,1287.110028
,-13.0,50,1288.770603
,-27.0,50,1290.491604
,-50.0,50,1292.194801
,-50.0,50,1293.860318
,-11.0,50,1295.53584
,-8.0,50,1297.233871
,-50.0,50,1298.936365
,-11.0,50,1300.635095
,-50.0,50,1302.339054
,-50.0,50,1303.987031
,-50.0,50,1305.726119
,-50.0,50,1307.418806
,-7.0,50,1309.098068
,-11.0,50,1310.802312
,-50.0,50,1312.469676
,-7.0,50,1314.181189
,-16.0,50,1315.811515
,-43.0,50,1317.549073
,-50.0,50,1319.277605
,-24.0,50,1320.944411
,-50.0,50,1322.639884
,-47.0,50,1324.330924
,-50.0,50,1326.009881
,-50.0,50,1327.728963
,-50.0,50,1329.394481
,-50.0,50,1331.118756
,-50.0,50,1332.821545
,-50.0,50,1334.485011
,0.0,50,1336.172385
,-50.0,50,1337.829371
,-15.0,50,1339.584899
,-50.0,50,1341.235631
,-50.0,50,1342.955327
,-50.0,50,1344.617869
,-50.0,50,1346.327801
,-50.0,50,1348.023816
,-50.0,50,1349.73289
,-20.0,50,1351.4275
,-50.0,50,1353.108383
,-50.0,50,1354.79286
,-48.0,50,1356.500219
,-20.0,50,1358.203176
,-49.0,50,1359.93411
,-17.0,50,1361.618283
,-50.0,50,1363.295353
,-50.0,50,1364.986201
,-10.0,50,1366.644718
,-12.0,50,1368.323565
,-50.0,50,1370.026215
,-11.0,50,1371.709898
,-15.0,50,1372.00105
,-50.0,50,1372.291467
,0.0,50,1372.541763
,-50.0,50,1372.824923
,-50.0,50,1373.076094
,-48.0,50,1373.373703
,-11.0,50,1373.662818
,0.0,50,1373.918388
,-13.0,50,1374.208757
,-50.0,50,1374.593604
,-50.0,50,1376.276078
,-12.0,50,1377.978089
,-50.0,50,1379.649737
,0.0,50,1381.373588
,-32.0,50,1383.070217
,-16.0,50,1384.719365
,-11.0,50,1386.400429
,-13.0,50,1388.110144
,-50.0,50,1389.782516
,-50.0,50,1391.498246
,-50.0,50,1393.160794
,-50.0,50,1394.900069
,-50.0,50,1396.561153
,-50.0,50,1398.294507
,-12.0,50,1399.981019
,-27.0,50,1401.692964
,-24.0,50,1403.346458
,-17.0,50,1405.01464
,-50.0,50,1406.693875
,-13.0,50,1408.4663
,-49.0,50,1410.147213
,-48.0,50,1411.804339
,-10.0,50,1413.520824
,-29.0,50,1415.249468
,-43.0,50,1416.930198
,-9.0,50,1418.617205
,-44.0,50,1420.314985
,-17.0,50,1421.990561
,-50.0,50,1423.715403
,-50.0,50,1425.415067
,-19.0,50,1427.105982
,-22.0,50,1428.771963
,-45.0,50,1430.499371
,-50.0,50,1432.167818
,-50.0,50,1433.887147
,-50.0,50,1435.61894
,-19.0,50,1437.307703
,-15.0,50,1438.999493
,-40.0,50,1440.675056
,-50.0,50,1442.364685
,-49.0,50,1444.090803
,-50.0,50,1445.762706
,-50.0,50,1447.466418
,-50.0,50,1449.142289
,0.0,50,1450.816963
,-50.0,50,1452.534108
,-15.0,50,1454.27441
,-50.0,50,1455.950108
,-50.0,50,1457.63399
,-17.0,50,1459.392411
,-5.0,50,1459.708599
,-8.0,50,1459.973789
,-50.0,50,1460.24368
,-6.0,50,1460.539618
,-50.0,50,1460.809733
,-15.0,50,1461.094967
,-15.0,50,1461.374541
,-50.0,50,1461.641853
,-50.0,50,1461.894378
,-16.0,50,1462.267819
,-35.0,50,1463.977435
,-12.0,50,1465.665671
,0.0,50,1467.361977
,-50.0,50,1469.032098
,-11.0,50,1470.723495
,-5.0,50,1472.418978
,0.0,50,1474.148725
,-11.0,50,1475.860048
,-19.0,50,1477.524251
,-50.0,50,1479.263267
,-50.0,50,1480.958222
,-50.0,50,1482.628005
,-32.0,50,1484.37006
,-27.0,50,1486.048394
,-11.0,50,1487.793863
,-38.0,50,1489.45922
,-50.0,50,1491.181267
,0.0,50,1492.877248
,-15.0,50,1494.565087
,-49.0,50,1496.287865
,-11.0,50,1498.00452
,-35.0,50,1499.714242
,-41.0,50,1501.406921
,-21.0,50,1503.098256
