#{"t_start": 1583184459.6217072, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,313.300788
,-50.0,50,314.950498
,-50.0,50,316.559607
,-50.0,50,318.189956
,-50.0,50,319.822401
,-50.0,50,321.418712
,-50.0,50,323.090828
,-50.0,50,324.71651
,-50.0,50,326.348944
,-50.0,50,327.995667
,-50.0,50,329.618109
,-50.0,50,331.235639
,-50.0,50,332.882032
,-50.0,50,334.504997
,-50.0,50,336.15613
,-50.0,50,337.828822
,-50.0,50,338.087254
,-50.0,50,338.36087
,-50.0,50,338.617332
,-50.0,50,338.893456
,-50.0,50,339.162737
,-50.0,50,339.420859
,-50.0,50,339.689533
,-50.0,50,339.945977
,-50.0,50,340.199892
,-50.0,50,340.550854
,-50.0,50,342.184627
,-50.0,50,343.826418
,-50.0,50,345.457176
,-50.0,50,347.079506
,-50.0,50,348.680442
,-50.0,50,350.317754
,-50.0,50,351.978392
,-50.0,50,353.596322
,-50.0,50,355.226234
,-50.0,50,356.839229
,-50.0,50,358.491297
,-50.0,50,360.14341
,-50.0,50,361.784931
,-50.0,50,363.448482
,-6.0,50,365.075686
,-50.0,50,366.715719
,-50.0,50,368.334476
,-50.0,50,369.956655
,-50.0,50,371.581403
,-50.0,50,373.214313
,0.0,50,374.846178
,-50.0,50,376.511536
,-50.0,50,378.151852
,-50.0,50,379.754433
,-50.0,50,381.390654
,-50.0,50,383.061913
,-50.0,50,384.670107
,-50.0,50,386.317096
,-50.0,50,387.957102
,-50.0,50,389.595434
,-50.0,50,391.23207
,-50.0,50,392.895793
,-50.0,50,394.509702
,-50.0,50,396.178154
,-50.0,50,397.799635
,-50.0,50,399.405689
,-50.0,50,401.023727
,-50.0,50,402.687051
,-50.0,50,404.327774
,-50.0,50,405.969249
,-50.0,50,407.617336
,-7.0,50,409.242111
,-50.0,50,410.853437
,-50.0,50,412.521383
,-50.0,50,414.174224
,-50.0,50,415.810617
,-50.0,50,417.423433
,-50.0,50,419.083835
,-50.0,50,420.69852
,0.0,50,422.34043
,-50.0,50,422.598513
,-50.0,50,422.868623
,-50.0,50,423.131338
,-50.0,50,423.407873
,-50.0,50,423.673397
,-50.0,50,423.928033
,-50.0,50,424.184966
,-50.0,50,424.444633
,-50.0,50,424.692462
,-50.0,50,425.078153
,-37.0,50,426.690035
,-50.0,50,428.328117
,-50.0,50,429.977008
,-50.0,50,431.633557
,-50.0,50,433.283516
,-50.0,50,434.935395
,-50.0,50,436.57952
,-50.0,50,438.191621
,-41.0,50,439.869967
,-50.0,50,441.496237
,-50.0,50,443.162399
,0.0,50,444.808422
,-50.0,50,446.465057
,-50.0,50,448.094427
,-50.0,50,449.730544
,-50.0,50,451.427838
,0.0,50,453.042771
,-50.0,50,454.693811
,-50.0,50,456.342627
,-50.0,50,458.015005
,-50.0,50,459.652233
,-50.0,50,461.289908
,-50.0,50,462.96653
,-50.0,50,464.601767
,-50.0,50,466.277255
,-50.0,50,467.93688
,-50.0,50,469.564111
,-50.0,50,471.219052
,-50.0,50,472.912527
,-50.0,50,474.515379
,-50.0,50,476.210377
,-50.0,50,477.845946
,-50.0,50,479.468386
,-50.0,50,481.112886
,-50.0,50,482.760267
,-50.0,50,484.37317
,-50.0,50,486.043796
,-50.0,50,487.696998
,-50.0,50,489.323269
,-50.0,50,490.949543
,-49.0,50,492.642404
,-36.0,50,494.274019
,-50.0,50,495.920364
,-50.0,50,497.551531
,-50.0,50,499.226559
,-50.0,50,500.845406
,-50.0,50,502.508691
,-50.0,50,504.159366
,-50.0,50,505.808082
,-50.0,50,507.487839
,-50.0,50,507.756704
,-50.0,50,508.038265
,-50.0,50,508.307246
,-50.0,50,508.593564
,-5.0,50,508.848455
,-50.0,50,509.149997
,-50.0,50,509.408526
,-50.0,50,509.675424
,-50.0,50,509.953869
,-50.0,50,510.252005
,-50.0,50,511.884742
,-50.0,50,513.542836
,-50.0,50,515.182955
,-50.0,50,516.870999
,-50.0,50,518.54934
,-50.0,50,520.187305
,-50.0,50,521.829569
,-50.0,50,523.472487
,-50.0,50,525.156394
,-50.0,50,526.79479
,-50.0,50,528.487857
,-50.0,50,530.130105
,-50.0,50,531.799024
,-50.0,50,533.423884
,-50.0,50,535.094506
,-50.0,50,536.742769
,-50.0,50,538.395309
,-50.0,50,540.065984
,-50.0,50,541.703579
,-50.0,50,543.347011
,-50.0,50,545.042233
,-50.0,50,546.654117
,-50.0,50,548.369074
,-50.0,50,549.981282
,-50.0,50,551.640035
,-50.0,50,553.324997
,-50.0,50,555.013515
,-50.0,50,556.656491
,-50.0,50,558.306056
,-50.0,50,559.941191
,-50.0,50,561.61791
,-50.0,50,563.252734
,-50.0,50,564.936237
,-50.0,50,566.604213
,-50.0,50,568.224537
,-17.0,50,569.913671
,-50.0,50,571.512143
,-50.0,50,573.215149
,0.0,50,574.838206
,-50.0,50,576.492496
,-50.0,50,578.18177
,-50.0,50,579.835479
,-50.0,50,581.512069
,-50.0,50,583.157344
,-50.0,50,584.844375
,-50.0,50,586.504248
,-50.0,50,588.213284
,-50.0,50,589.863559
,-50.0,50,591.513698
,-50.0,50,593.195856
,-50.0,50,593.50415
,-50.0,50,593.770058
,-50.0,50,594.032938
,-50.0,50,594.330216
,-50.0,50,594.62414
,-50.0,50,594.923745
,-50.0,50,595.191807
,-50.0,50,595.447498
,-50.0,50,595.691236
,-50.0,50,595.985221
,-50.0,50,597.636495
,-50.0,50,599.30954
,-50.0,50,600.953111
,0.0,50,602.620972
,-50.0,50,604.274576
,-50.0,50,605.941532
,-50.0,50,607.567952
,-50.0,50,609.230075
,0.0,50,610.934067
,-50.0,50,612.587833
,-50.0,50,614.273436
,-7.0,50,615.924909
,-50.0,50,617.585661
,-50.0,50,619.248131
,0.0,50,620.872545
,-9.0,50,622.565685
,-50.0,50,624.202735
,-50.0,50,625.833707
,-50.0,50,627.500988
,-50.0,50,629.191859
,-50.0,50,630.815652
,-50.0,50,632.487318
,-50.0,50,634.128186
,-50.0,50,635.842625
,-50.0,50,637.509692
,-50.0,50,639.168315
,-50.0,50,640.833146
,-50.0,50,642.514162
,-50.0,50,644.182682
,-50.0,50,645.803637
,-50.0,50,647.496683
,-50.0,50,649.14084
,-50.0,50,650.782857
,-50.0,50,652.436814
,-50.0,50,654.103225
,-50.0,50,655.780363
,-25.0,50,657.441202
,-50.0,50,659.095065
,-50.0,50,660.737674
,-50.0,50,662.431138
,-50.0,50,664.102881
,-50.0,50,665.726811
,-50.0,50,667.419317
,-43.0,50,669.104515
,-50.0,50,670.733299
,-50.0,50,672.384992
,-50.0,50,674.062866
,-50.0,50,675.730006
,-50.0,50,677.382754
,-10.0,50,679.084382
,-50.0,50,679.384146
,-50.0,50,679.640049
,0.0,50,679.914854
,-50.0,50,680.172329
,-50.0,50,680.445875
,0.0,50,680.729081
,-50.0,50,681.001011
,-50.0,50,681.271244
,-50.0,50,681.51027
,-50.0,50,681.818007
,-50.0,50,683.508261
,-50.0,50,685.176639
,-50.0,50,686.841113
,-50.0,50,688.486757
,-40.0,50,690.229123
,-50.0,50,691.84658
,-50.0,50,693.557478
,-50.0,50,695.186444
,-50.0,50,696.832386
,-50.0,50,698.546331
,0.0,50,700.178098
,-50.0,50,701.855444
,-50.0,50,703.535158
,-50.0,50,705.187943
,-50.0,50,706.853416
,-50.0,50,708.574764
,-50.0,50,710.185833
,-50.0,50,711.878623
,-39.0,50,713.5178
,-50.0,50,715.228985
,-50.0,50,716.841315
,-50.0,50,718.530706
,-50.0,50,720.173947
,-50.0,50,721.835528
,-50.0,50,723.51995
,-35.0,50,725.169321
,-50.0,50,726.831852
,0.0,50,728.492363
,-12.0,50,730.199004
,-50.0,50,731.853578
,-50.0,50,733.518405
,-50.0,50,735.164085
,-50.0,50,736.865362
,0.0,50,738.506603
,-50.0,50,740.177765
,-50.0,50,741.825494
,-50.0,50,743.493963
,-50.0,50,745.184352
,-50.0,50,746.840251
,-50.0,50,748.502853
,-50.0,50,750.155021
,-50.0,50,751.847366
,-49.0,50,753.475178
,-50.0,50,755.155976
,-50.0,50,756.831665
,-50.0,50,758.489938
,-50.0,50,760.161796
,-50.0,50,761.76698
,-50.0,50,763.460691
,-50.0,50,765.146502
,-50.0,50,765.407763
,-50.0,50,765.68853
,-50.0,50,765.990724
,-50.0,50,766.280454
,-50.0,50,766.54472
,-50.0,50,766.842619
,-50.0,50,767.101247
,-50.0,50,767.354074
,-50.0,50,767.636176
,-26.0,50,767.891169
,-50.0,50,769.581551
,-50.0,50,771.213313
,-50.0,50,772.908193
,-50.0,50,774.552465
,-50.0,50,776.182975
,-50.0,50,777.913091
,-50.0,50,779.559651
,-50.0,50,781.237424
,0.0,50,782.903517
,-50.0,50,784.543501
,-50.0,50,786.229822
,-50.0,50,787.900061
,-50.0,50,789.550819
,-50.0,50,791.230754
,-50.0,50,792.89271
,-50.0,50,794.523922
,-50.0,50,796.235192
,-50.0,50,797.890165
,-50.0,50,799.579776
,-50.0,50,801.209662
,-50.0,50,802.908438
,-50.0,50,804.544995
,-50.0,50,806.221424
,-50.0,50,807.884899
,-50.0,50,809.556431
,-50.0,50,811.226405
,-50.0,50,812.906325
,-19.0,50,814.591498
,-50.0,50,816.226926
,-50.0,50,817.899536
,-50.0,50,819.568314
,-50.0,50,821.250227
,-50.0,50,822.912835
,-43.0,50,824.548648
,-50.0,50,826.226283
,-50.0,50,827.908034
,-50.0,50,829.55163
,-50.0,50,831.207107
,-50.0,50,832.848103
,-50.0,50,834.525997
,-50.0,50,836.224111
,-37.0,50,837.886023
,-50.0,50,839.56386
,-29.0,50,841.19361
,-50.0,50,842.874308
,-50.0,50,844.50294
,-26.0,50,846.168272
,-50.0,50,847.853557
,-50.0,50,849.522788
,0.0,50,851.16571
,-50.0,50,851.477922
,-50.0,50,851.746674
,-9.0,50,852.056571
,-50.0,50,852.327278
,-50.0,50,852.580973
,-9.0,50,852.872442
,-50.0,50,853.121325
,-50.0,50,853.389241
,-9.0,50,853.655037
,-50.0,50,854.028725
,-50.0,50,855.677129
,-50.0,50,857.348485
,-50.0,50,859.001923
,-50.0,50,860.652378
,-50.0,50,862.300297
,-50.0,50,864.001877
,-50.0,50,865.647398
,-50.0,50,867.325349
,-50.0,50,868.991335
,-50.0,50,870.710519
,-50.0,50,872.362317
,-50.0,50,874.021806
,-47.0,50,875.661366
,-50.0,50,877.349982
,-50.0,50,879.01599
,-50.0,50,880.714548
,-37.0,50,882.367663
,-50.0,50,884.006846
,-50.0,50,885.734875
,-50.0,50,887.373485
,-50.0,50,889.075589
,-50.0,50,890.749987
,-50.0,50,892.392113
,-50.0,50,894.075637
,-42.0,50,895.71039
,-40.0,50,897.40254
,-50.0,50,899.07698
,-50.0,50,900.724259
,-50.0,50,902.389971
,-45.0,50,904.092337
,-8.0,50,905.744142
,-50.0,50,907.477465
,-50.0,50,909.122483
,-34.0,50,910.809446
,-50.0,50,912.474685
,-50.0,50,914.166656
,-50.0,50,915.833964
,-50.0,50,917.478456
,-50.0,50,919.177533
,-34.0,50,920.862143
,-50.0,50,922.524478
,-50.0,50,924.206805
,0.0,50,925.906792
,-50.0,50,927.54154
,-50.0,50,929.211072
,-50.0,50,930.911688
,-50.0,50,932.586102
,-50.0,50,934.315547
,-50.0,50,935.974097
,-14.0,50,937.667302
,-50.0,50,937.987894
,-50.0,50,938.252475
,-50.0,50,938.503546
,-5.0,50,938.792128
,-50.0,50,939.05379
,-50.0,50,939.314062
,-50.0,50,939.607136
,-47.0,50,939.892162
,-50.0,50,940.162389
,-48.0,50,940.48127
,-50.0,50,942.161894
,-50.0,50,943.813896
,-50.0,50,945.454561
,-50.0,50,947.141071
,-50.0,50,948.82767
,-39.0,50,950.504046
,-22.0,50,952.166139
,-50.0,50,953.824784
,-46.0,50,955.504877
,-46.0,50,957.149236
,-50.0,50,958.84352
,-50.0,50,960.515048
,-50.0,50,962.223002
,0.0,50,963.863292
,-50.0,50,965.542654
,-20.0,50,967.27484
,-50.0,50,968.900754
,-32.0,50,970.592116
,-48.0,50,972.263328
,-50.0,50,973.905479
,-47.0,50,975.62113
,-50.0,50,977.277552
,-50.0,50,978.948988
,-46.0,50,980.624841
,-50.0,50,982.28595
,-50.0,50,983.93161
,-50.0,50,985.621373
,-50.0,50,987.313349
,-50.0,50,989.02302
,-50.0,50,990.681841
,-50.0,50,992.403592
,-50.0,50,994.059122
,-50.0,50,995.750652
,-50.0,50,997.387429
,-50.0,50,999.07274
,-50.0,50,1000.713856
,-50.0,50,1002.40472
,-37.0,50,1004.082983
,-50.0,50,1005.790547
,-50.0,50,1007.460712
,-50.0,50,1009.099326
,-24.0,50,1010.818054
,-50.0,50,1012.495038
,-50.0,50,1014.129932
,-50.0,50,1015.797302
,-50.0,50,1017.472495
,-36.0,50,1019.204084
,-50.0,50,1020.882507
,-50.0,50,1022.533506
,-50.0,50,1024.228875
,-14.0,50,1024.525523
,-11.0,50,1024.801145
,-50.0,50,1025.05547
,-50.0,50,1025.339321
,0.0,50,1025.600212
,-50.0,50,1025.858483
,-48.0,50,1026.125425
,-22.0,50,1026.430559
,-7.0,50,1026.742975
,-14.0,50,1027.057967
,-50.0,50,1028.729207
,-50.0,50,1030.37606
,-24.0,50,1032.112026
,-23.0,50,1033.774413
,-19.0,50,1035.43685
,-50.0,50,1037.097437
,-30.0,50,1038.835255
,-50.0,50,1040.479342
,-50.0,50,1042.170178
,-15.0,50,1043.827853
,-50.0,50,1045.520709
,-13.0,50,1047.177983
,-50.0,50,1048.863095
,-50.0,50,1050.581185
,-50.0,50,1052.204273
,-9.0,50,1053.930239
,-50.0,50,1055.583948
,-50.0,50,1057.267161
,-50.0,50,1058.97015
,-50.0,50,1060.668122
,-13.0,50,1062.316666
,-50.0,50,1064.023151
,-50.0,50,1065.691606
,-50.0,50,1067.394648
,-15.0,50,1069.053013
,-50.0,50,1070.697244
,-50.0,50,1072.42136
,-11.0,50,1074.092974
,-50.0,50,1075.764045
,-25.0,50,1077.437655
,-50.0,50,1079.125422
,-42.0,50,1080.814903
,-20.0,50,1082.468825
,-50.0,50,1084.145672
,-50.0,50,1085.842003
,-50.0,50,1087.518206
,-50.0,50,1089.184085
,-13.0,50,1090.882782
,-7.0,50,1092.525692
,0.0,50,1094.174212
,-50.0,50,1095.845844
,-50.0,50,1097.532516
,-50.0,50,1099.208144
,-50.0,50,1100.895308
,-50.0,50,1102.570259
,-26.0,50,1104.263265
,-50.0,50,1105.916968
,-50.0,50,1107.616369
,-50.0,50,1109.323887
,-12.0,50,1111.01117
,0.0,50,1111.26711
,-50.0,50,1111.537832
,-50.0,50,1111.815374
,-14.0,50,1112.08653
,-50.0,50,1112.334204
,-50.0,50,1112.611739
,0.0,50,1112.854209
,-50.0,50,1113.137442
,-50.0,50,1113.430269
,-50.0,50,1113.854854
,-50.0,50,1115.527415
,-37.0,50,1117.214229
,-50.0,50,1118.902042
,-17.0,50,1120.551301
,-18.0,50,1122.241482
,-50.0,50,1123.89176
,-7.0,50,1125.595379
,-46.0,50,1127.298474
,-50.0,50,1128.972703
,-13.0,50,1130.646747
,-50.0,50,1132.314502
,-50.0,50,1133.99154
,-13.0,50,1135.690273
,-50.0,50,1137.345698
,-50.0,50,1139.033404
,-50.0,50,1140.682309
,-50.0,50,1142.383359
,-16.0,50,1144.066883
,-50.0,50,1145.706731
,-22.0,50,1147.388277
,-13.0,50,1149.069199
,-50.0,50,1150.740606
,-50.0,50,1152.419348
,-25.0,50,1154.119986
,-42.0,50,1155.826072
,-9.0,50,1157.490269
,-50.0,50,1159.165561
,-33.0,50,1160.862036
,-50.0,50,1162.515074
,0.0,50,1164.216799
,-42.0,50,1165.898453
,-12.0,50,1167.567942
,-50.0,50,1169.215686
,-50.0,50,1170.969532
,-50.0,50,1172.628567
,-17.0,50,1174.362918
,-49.0,50,1176.032757
,-50.0,50,1177.722828
,-32.0,50,1179.379023
,-24.0,50,1181.062391
,-50.0,50,1182.725061
,-50.0,50,1184.426645
,-50.0,50,1186.072937
,-25.0,50,1187.75677
,-17.0,50,1189.445693
,-50.0,50,1191.113281
,-33.0,50,1192.824775
,-50.0,50,1194.507942
,-50.0,50,1196.158079
,-50.0,50,1197.877702
,-50.0,50,1198.166735
,-50.0,50,1198.429157
,-9.0,50,1198.696115
,-50.0,50,1198.996517
,-50.0,50,1199.255826
,-50.0,50,1199.518463
,-19.0,50,1199.804748
,-50.0,50,1200.082734
,-13.0,50,1200.366355
,-50.0,50,1200.739558
,-50.0,50,1202.410429
,-50.0,50,1204.09417
,-8.0,50,1205.784594
,-44.0,50,1207.471039
,-13.0,50,1209.160935
,-39.0,50,1210.831823
,-19.0,50,1212.517004
,-50.0,50,1214.213453
,-50.0,50,1215.929301
,-50.0,50,1217.592149
,-50.0,50,1219.264863
,-48.0,50,1220.957219
,-50.0,50,1222.64884
,-12.0,50,1224.37818
,-50.0,50,1226.048889
,-50.0,50,1227.7382
,-17.0,50,1229.405647
,-50.0,50,1231.171626
,-50.0,50,1232.80045
,-30.0,50,1234.515547
,-50.0,50,1236.197795
,-50.0,50,1237.883296
,-11.0,50,1239.550635
,-50.0,50,1241.258173
,-50.0,50,1242.92821
,-50.0,50,1244.661887
,-50.0,50,1246.355395
,-50.0,50,1248.022403
,-50.0,50,1249.651668
,-50.0,50,1251.388139
,-11.0,50,1253.048589
,-50.0,50,1254.730356
,-12.0,50,1256.37369
,-50.0,50,1258.104542
,-46.0,50,1259.750938
,-50.0,50,1261.459426
,-21.0,50,1263.156949
,-9.0,50,1264.840296
,-50.0,50,1266.538708
,-50.0,50,1268.239298
,-43.0,50,1269.91228
,-50.0,50,1271.560654
,0.0,50,1273.236586
,-50.0,50,1274.944421
,-48.0,50,1276.608624
,-50.0,50,1278.324227
,-17.0,50,1279.966894
,-50.0,50,1281.646082
,-50.0,50,1283.34149
,-50.0,50,1285.023982
,-11.0,50,1285.306732
,0.0,50,1285.55836
,-50.0,50,1285.840593
,-10.0,50,1286.116422
,-9.0,50,1286.399379
,0.0,50,1286.673141
,-23.0,50,1286.975886
,-50.0,50,1287.225704
,-50.0,50,1287.48847
,-50.0,50,1287.873348
,-50.0,50,1289.560478
,-22.0,50,1291.269698
,-50.0,50,1292.944593
,-14.0,50,1294.63386
,-14.0,50,1296.323024
,-50.0,50,1298.041888
,-48.0,50,1299.713157
,-19.0,50,1301.389654
,-18.0,50,1303.075085
,-50.0,50,1304.781188
,-50.0,50,1306.519708
,-21.0,50,1308.179141
,-50.0,50,1309.857498
,-50.0,50,1311.51697
,-14.0,50,1313.207017
,-20.0,50,1314.912845
,-50.0,50,1316.591876
,-50.0,50,1318.307633
,-50.0,50,1319.992313
,-12.0,50,1321.711548
,-48.0,50,1323.435512
,-50.0,50,1325.090978
,-50.0,50,1326.782011
,0.0,50,1328.475043
,-50.0,50,1330.200254
,-50.0,50,1331.904053
,-50.0,50,1333.556857
,-39.0,50,1335.245948
,-50.0,50,1336.897079
,-50.0,50,1338.64609
,-50.0,50,1340.356725
,-50.0,50,1342.041838
,-50.0,50,1343.687178
,-47.0,50,1345.386034
,-32.0,50,1347.086211
,-27.0,50,1348.78323
,-50.0,50,1350.490845
,-49.0,50,1352.201289
,-50.0,50,1353.897242
,-50.0,50,1355.549015
,-50.0,50,1357.275811
,-8.0,50,1358.974006
,-50.0,50,1360.67607
,-50.0,50,1362.365817
,-50.0,50,1364.019589
,0.0,50,1365.738938
,-9.0,50,1367.400041
,-50.0,50,1369.093546
,-50.0,50,1370.807348
,-50.0,50,1372.47806
,-11.0,50,1372.75936
,-45.0,50,1373.048468
,-5.0,50,1373.322724
,-9.0,50,1373.621792
,-50.0,50,1373.893992
,-50.0,50,1374.21601
,-50.0,50,1374.496463
,-6.0,50,1374.80581
,-13.0,50,1375.092335
,-50.0,50,1375.37692
,-50.0,50,1377.081597
,0.0,50,1378.733896
,-50.0,50,1380.425015
,-20.0,50,1382.093862
,-36.0,50,1383.819086
,-50.0,50,1385.514622
,-9.0,50,1387.155469
,-50.0,50,1388.832584
,-50.0,50,1390.560989
,-50.0,50,1392.27441
,-15.0,50,1393.969623
,-6.0,50,1395.665028
,-50.0,50,1397.354687
,-20.0,50,1399.052466
,-50.0,50,1400.745504
,-50.0,50,1402.458569
,-50.0,50,1404.109343
,-47.0,50,1405.808322
,-42.0,50,1407.473669
,-13.0,50,1409.2001
,-50.0,50,1410.894037
,-18.0,50,1412.571376
,-50.0,50,1414.290279
,-50.0,50,1416.023702
,-21.0,50,1417.684042
,-14.0,50,1419.36803
,-50.0,50,1421.071867
,-48.0,50,1422.780847
,-50.0,50,1424.445459
,-9.0,50,1426.145214
,-24.0,50,1427.854162
,-50.0,50,1429.528078
,-33.0,50,1431.209688
,-50.0,50,1432.927778
,-36.0,50,1434.651647
,-50.0,50,1436.360563
,-12.0,50,1438.042272
,-45.0,50,1439.762684
,-48.0,50,1441.43015
,-50.0,50,1443.140544
,-50.0,50,1444.846167
,-50.0,50,1446.534544
,-50.0,50,1448.225324
,-11.0,50,1449.89262
,-50.0,50,1451.587106
,-50.0,50,1453.31842
,-50.0,50,1454.994104
,-30.0,50,1456.690216
,-47.0,50,1458.375918
,-50.0,50,1460.099629
,-50.0,50,1460.401953
,-50.0,50,1460.697037
,-12.0,50,1460.989238
,-11.0,50,1461.286987
,-9.0,50,1461.585591
,-10.0,50,1461.882966
,-11.0,50,1462.159413
,-10.0,50,1462.459653
,-8.0,50,1462.746048
,-50.0,50,1463.005146
,-34.0,50,1464.731024
,-20.0,50,1466.410458
,-50.0,50,1468.107961
,-50.0,50,1469.80649
,-50.0,50,1471.475536
,-25.0,50,1473.204337
,-50.0,50,1474.893861
,-50.0,50,1476.584756
,-7.0,50,1478.294404
,-22.0,50,1479.980055
,-50.0,50,1481.693354
,-17.0,50,1483.433951
,-43.0,50,1485.154925
,-50.0,50,1486.835975
,-14.0,50,1488.498248
,-43.0,50,1490.223089
,-43.0,50,1491.954975
,-50.0,50,1493.634638
,-50.0,50,1495.316114
,-50.0,50,1497.043167
,-47.0,50,1498.786687
,-50.0,50,1500.495046
,-15.0,50,1502.168148
,-34.0,50,1503.865273
