#{"t_start": 1583184458.6005435, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,377.503012
,-50.0,50,379.176677
,-50.0,50,380.764454
,-50.0,50,382.421158
,-50.0,50,384.079435
,-50.0,50,385.709595
,0.0,50,387.310202
,-50.0,50,388.952282
,-50.0,50,390.618352
,-50.0,50,392.23936
,-50.0,50,393.895934
,-50.0,50,395.51629
,-50.0,50,397.169959
,-50.0,50,398.816183
,-50.0,50,400.434117
,-50.0,50,402.056846
,-50.0,50,403.706048
,-50.0,50,405.322774
,-50.0,50,406.995287
,-50.0,50,408.633337
,-50.0,50,410.2263
,-50.0,50,411.890541
,-50.0,50,413.552112
,-50.0,50,415.152056
,-50.0,50,416.830304
,-50.0,50,418.431856
,-50.0,50,420.072495
,-50.0,50,421.697422
,0.0,50,423.342537
,-50.0,50,423.606174
,-50.0,50,423.882382
,-50.0,50,424.144872
,-50.0,50,424.400117
,-50.0,50,424.673514
,-50.0,50,424.936953
,-50.0,50,425.20168
,-50.0,50,425.472059
,0.0,50,425.733784
,-50.0,50,426.081404
,-50.0,50,427.721664
,-14.0,50,429.3774
,-50.0,50,430.986132
,-50.0,50,432.626374
,-50.0,50,434.296107
,-50.0,50,435.960183
,-50.0,50,437.616134
,-50.0,50,439.21549
,-50.0,50,440.899526
,-50.0,50,442.522203
,-50.0,50,444.164126
,-50.0,50,445.859048
,-50.0,50,447.486108
,-50.0,50,449.105967
,-50.0,50,450.74506
,-50.0,50,452.395895
,-50.0,50,454.063255
,-50.0,50,455.742259
,-50.0,50,457.338712
,-50.0,50,458.999472
,-50.0,50,460.663365
,-50.0,50,462.333414
,-50.0,50,463.996786
,-50.0,50,465.670992
,-50.0,50,467.278313
,-50.0,50,468.957176
,-50.0,50,470.577103
,-50.0,50,472.251801
,-50.0,50,473.921497
,-50.0,50,475.544727
,-50.0,50,477.198171
,-50.0,50,478.851911
,-50.0,50,480.516247
,-50.0,50,482.143381
,-50.0,50,483.765125
,-50.0,50,485.413759
,-50.0,50,487.050877
,-50.0,50,488.705744
,-50.0,50,490.333426
,-50.0,50,491.994363
,-50.0,50,493.656109
,-50.0,50,495.303174
,-50.0,50,496.948803
,-50.0,50,498.57141
,-50.0,50,500.217081
,-50.0,50,501.892892
,-50.0,50,503.542475
,-50.0,50,505.161691
,-50.0,50,506.842405
,-50.0,50,508.538638
,-50.0,50,508.80343
,-50.0,50,509.056488
,-50.0,50,509.325815
,-50.0,50,509.57744
,0.0,50,509.824263
,-50.0,50,510.073776
,-50.0,50,510.332595
,-50.0,50,510.585442
,-50.0,50,510.841094
,-50.0,50,511.268814
,-50.0,50,512.899758
,-50.0,50,514.534736
,-50.0,50,516.23175
,-50.0,50,517.898804
,-50.0,50,519.551675
,-50.0,50,521.198651
,-50.0,50,522.845635
,-50.0,50,524.525315
,-50.0,50,526.167491
,-50.0,50,527.826365
,-50.0,50,529.461486
,-50.0,50,531.133489
,-50.0,50,532.795057
,-50.0,50,534.461392
,-5.0,50,536.113358
,-50.0,50,537.781219
,-50.0,50,539.442007
,-50.0,50,541.072778
,-2.0,50,542.731733
,-50.0,50,544.367484
,-50.0,50,546.054069
,-50.0,50,547.720265
,-50.0,50,549.346816
,-50.0,50,551.016877
,-50.0,50,552.676967
,-50.0,50,554.3572
,-50.0,50,555.988641
,-46.0,50,557.672356
,-50.0,50,559.315326
,-50.0,50,560.9942
,-50.0,50,562.639643
,-50.0,50,564.341758
,-50.0,50,565.959867
,-50.0,50,567.623205
,-50.0,50,569.275789
,-50.0,50,570.896488
,-50.0,50,572.574435
,-50.0,50,574.175179
,-50.0,50,575.85263
,-50.0,50,577.527399
,-50.0,50,579.228493
,-50.0,50,580.858505
,-50.0,50,582.497862
,-50.0,50,584.141858
,-50.0,50,585.859936
,-50.0,50,587.501566
,-50.0,50,589.212426
,-50.0,50,590.879791
,-50.0,50,592.51683
,-50.0,50,594.218851
,-50.0,50,594.48818
,-50.0,50,594.732696
,-3.0,50,594.994593
,-50.0,50,595.278034
,-50.0,50,595.565473
,-50.0,50,595.816896
,-50.0,50,596.081694
,-50.0,50,596.341866
,-50.0,50,596.585385
,-50.0,50,596.991887
,-3.0,50,598.691572
,-50.0,50,600.288741
,-50.0,50,601.973713
,-50.0,50,603.606375
,-50.0,50,605.303095
,-50.0,50,606.957939
,-50.0,50,608.607615
,-50.0,50,610.269069
,-50.0,50,611.967555
,-50.0,50,613.60189
,-50.0,50,615.26027
,-50.0,50,616.902618
,-46.0,50,618.61437
,-50.0,50,620.218328
,-50.0,50,621.906488
,-50.0,50,623.540686
,-50.0,50,625.213275
,-50.0,50,626.868039
,-50.0,50,628.496583
,0.0,50,630.1926
,-50.0,50,631.867959
,-50.0,50,633.496204
,-50.0,50,635.200877
,-50.0,50,636.819174
,-50.0,50,638.47907
,-50.0,50,640.183437
,-50.0,50,641.832372
,-50.0,50,643.535774
,0.0,50,645.153084
,-15.0,50,646.851932
,-50.0,50,648.524055
,-50.0,50,650.140659
,-50.0,50,651.809201
,-50.0,50,653.479641
,-50.0,50,655.125064
,-50.0,50,656.812424
,-50.0,50,658.475452
,-50.0,50,660.125887
,-50.0,50,661.791588
,-50.0,50,663.438518
,-22.0,50,665.116056
,-50.0,50,666.793935
,-50.0,50,668.472474
,-12.0,50,670.120178
,-50.0,50,671.761702
,-50.0,50,673.392226
,-50.0,50,675.077237
,-50.0,50,676.760657
,-50.0,50,678.415161
,-50.0,50,680.093528
,-50.0,50,680.337182
,-50.0,50,680.612457
,-20.0,50,680.861493
,-50.0,50,681.123281
,-50.0,50,681.377533
,-50.0,50,681.639435
,-50.0,50,681.901529
,-50.0,50,682.182785
,-50.0,50,682.437522
,-50.0,50,682.896245
,-50.0,50,684.510132
,-50.0,50,686.210146
,-50.0,50,687.850937
,-50.0,50,689.526293
,-50.0,50,691.181514
,-50.0,50,692.912227
,-50.0,50,694.568439
,-50.0,50,696.217446
,-50.0,50,697.873345
,-50.0,50,699.541646
,-50.0,50,701.248308
,-50.0,50,702.888925
,-47.0,50,704.58426
,-50.0,50,706.217082
,-50.0,50,707.836826
,-50.0,50,709.546994
,-50.0,50,711.21087
,-43.0,50,712.896624
,-50.0,50,714.549059
,-50.0,50,716.214148
,-50.0,50,717.89729
,-50.0,50,719.560394
,-50.0,50,721.227659
,-50.0,50,722.892308
,-50.0,50,724.531031
,-50.0,50,726.202338
,-50.0,50,727.872991
,-50.0,50,729.538753
,-50.0,50,731.199967
,-50.0,50,732.840367
,-50.0,50,734.528092
,-22.0,50,736.153683
,-50.0,50,737.825649
,-50.0,50,739.544729
,-50.0,50,741.197143
,-50.0,50,742.88707
,-50.0,50,744.534444
,-50.0,50,746.19243
,-50.0,50,747.872473
,-50.0,50,749.544452
,-29.0,50,751.218932
,-50.0,50,752.867129
,-50.0,50,754.559578
,-18.0,50,756.174354
,-50.0,50,757.826644
,-50.0,50,759.524301
,-50.0,50,761.153568
,-50.0,50,762.835297
,-10.0,50,764.478744
,-50.0,50,766.14565
,-50.0,50,766.40694
,-50.0,50,766.660671
,0.0,50,766.938484
,-50.0,50,767.191175
,0.0,50,767.431297
,-5.0,50,767.729065
,-50.0,50,767.994049
,-50.0,50,768.284773
,-47.0,50,768.551064
,-50.0,50,768.930557
,-50.0,50,770.554398
,-13.0,50,772.249592
,-19.0,50,773.942652
,-50.0,50,775.569862
,-50.0,50,777.225627
,-50.0,50,778.920234
,-50.0,50,780.600699
,-50.0,50,782.266016
,-50.0,50,783.901516
,-11.0,50,785.560652
,-38.0,50,787.237816
,-50.0,50,788.902239
,-50.0,50,790.552768
,-31.0,50,792.207653
,-50.0,50,793.903161
,-50.0,50,795.544054
,-50.0,50,797.231893
,-48.0,50,798.897827
,-50.0,50,800.55438
,-50.0,50,802.247644
,-50.0,50,803.915271
,-50.0,50,805.58125
,-50.0,50,807.249237
,-50.0,50,808.893805
,-50.0,50,810.556768
,-50.0,50,812.262532
,-50.0,50,813.917088
,-50.0,50,815.588044
,-50.0,50,817.270359
,-50.0,50,818.954432
,-50.0,50,820.590441
,-50.0,50,822.23601
,-50.0,50,823.911862
,-50.0,50,825.585149
,-50.0,50,827.221382
,-50.0,50,828.926359
,-50.0,50,830.564704
,-48.0,50,832.227718
,-50.0,50,833.893521
,-49.0,50,835.526967
,-46.0,50,837.197519
,-50.0,50,838.872534
,-43.0,50,840.564675
,0.0,50,842.204437
,-15.0,50,843.86624
,-50.0,50,845.516845
,-50.0,50,847.193817
,-49.0,50,848.885691
,-50.0,50,850.520928
,-50.0,50,852.206698
,-50.0,50,852.473864
,-50.0,50,852.738961
,-49.0,50,853.01474
,-50.0,50,853.3082
,-50.0,50,853.567898
,-50.0,50,853.84989
,-50.0,50,854.104398
,-50.0,50,854.366279
,-50.0,50,854.618334
,-50.0,50,855.046016
,0.0,50,856.685111
,-50.0,50,858.372527
,-50.0,50,859.998619
,-48.0,50,861.676527
,-50.0,50,863.338813
,-50.0,50,865.001927
,-35.0,50,866.66145
,-50.0,50,868.356171
,-36.0,50,870.011744
,-50.0,50,871.658129
,-43.0,50,873.367171
,-50.0,50,875.025422
,-50.0,50,876.708474
,-50.0,50,878.384
,-50.0,50,880.025958
,-50.0,50,881.688279
,-50.0,50,883.38308
,-50.0,50,885.043684
,-13.0,50,886.706772
,-32.0,50,888.399421
,-24.0,50,890.084425
,-50.0,50,891.730068
,-17.0,50,893.416715
,0.0,50,895.088408
,-50.0,50,896.764516
,-50.0,50,898.438196
,-50.0,50,900.081332
,-50.0,50,901.756352
,-50.0,50,903.425981
,-50.0,50,905.07921
,-50.0,50,906.770954
,-50.0,50,908.445088
,-26.0,50,910.143099
,-41.0,50,911.80548
,-50.0,50,913.497746
,-32.0,50,915.166298
,-49.0,50,916.838415
,-50.0,50,918.506155
,-50.0,50,920.162615
,-29.0,50,921.898869
,-50.0,50,923.549142
,-25.0,50,925.207869
,-6.0,50,926.921246
,-50.0,50,928.55196
,-50.0,50,930.252524
,-50.0,50,931.911709
,-40.0,50,933.594361
,-50.0,50,935.320818
,-38.0,50,936.973055
,-50.0,50,938.695126
,-50.0,50,938.961432
,-50.0,50,939.223461
,-49.0,50,939.484877
,-50.0,50,939.742622
,-10.0,50,940.015966
,-50.0,50,940.303685
,-50.0,50,940.545896
,-50.0,50,940.825029
,-49.0,50,941.093221
,-50.0,50,941.500359
,-50.0,50,943.157407
,0.0,50,944.829414
,-50.0,50,946.529827
,-50.0,50,948.185684
,-50.0,50,949.848047
,-48.0,50,951.539882
,0.0,50,953.156273
,-50.0,50,954.836903
,-25.0,50,956.515515
,-50.0,50,958.188434
,-19.0,50,959.856922
,-50.0,50,961.531079
,-50.0,50,963.242285
,-20.0,50,964.897898
,-50.0,50,966.600465
,-50.0,50,968.267443
,-50.0,50,969.926576
,-29.0,50,971.588858
,-16.0,50,973.315093
,-50.0,50,974.95467
,-50.0,50,976.596653
,-30.0,50,978.305779
,-50.0,50,979.951529
,-18.0,50,981.648477
,-50.0,50,983.295814
,-50.0,50,984.965467
,-50.0,50,986.649403
,-17.0,50,988.331651
,-50.0,50,990.042479
,-50.0,50,991.708545
,-50.0,50,993.383262
,-50.0,50,995.078975
,-11.0,50,996.771347
,-14.0,50,998.42108
,-50.0,50,1000.099033
,-50.0,50,1001.751596
,-50.0,50,1003.398003
,-50.0,50,1005.107017
,-9.0,50,1006.768053
,-50.0,50,1008.441817
,-50.0,50,1010.165197
,-50.0,50,1011.792613
,-50.0,50,1013.464574
,-50.0,50,1015.153259
,-50.0,50,1016.824262
,-50.0,50,1018.517331
,-36.0,50,1020.195686
,-50.0,50,1021.845233
,-50.0,50,1023.571453
,-50.0,50,1025.228249
,-50.0,50,1025.481655
,-50.0,50,1025.763083
,-50.0,50,1026.06354
,-50.0,50,1026.330533
,-50.0,50,1026.57827
,-42.0,50,1026.854612
,-27.0,50,1027.148815
,-50.0,50,1027.437309
,-50.0,50,1027.687934
,-33.0,50,1028.079729
,-38.0,50,1029.730357
,-49.0,50,1031.437446
,-50.0,50,1033.152209
,-50.0,50,1034.794872
,-48.0,50,1036.447718
,-40.0,50,1038.181006
,-50.0,50,1039.810041
,-50.0,50,1041.508617
,-50.0,50,1043.13129
,-50.0,50,1044.840549
,-12.0,50,1046.53927
,-17.0,50,1048.221134
,-50.0,50,1049.936867
,-12.0,50,1051.588094
,-47.0,50,1053.250505
,-21.0,50,1054.917459
,-46.0,50,1056.599991
,-50.0,50,1058.288209
,-50.0,50,1060.026263
,-48.0,50,1061.670756
,-34.0,50,1063.343363
,0.0,50,1065.036594
,-50.0,50,1066.727061
,-50.0,50,1068.357238
,-27.0,50,1070.076447
,-17.0,50,1071.735664
,-50.0,50,1073.417731
,-30.0,50,1075.077535
,-13.0,50,1076.80939
,-50.0,50,1078.440951
,-50.0,50,1080.15462
,-50.0,50,1081.814822
,-32.0,50,1083.479618
,-24.0,50,1085.163761
,-50.0,50,1086.841219
,-48.0,50,1088.563831
,-15.0,50,1090.194636
,-7.0,50,1091.901
,-50.0,50,1093.524677
,-50.0,50,1095.195003
,-50.0,50,1096.900798
,-50.0,50,1098.538946
,-50.0,50,1100.240687
,-42.0,50,1101.911648
,-22.0,50,1103.566354
,-50.0,50,1105.259931
,-50.0,50,1106.957885
,-50.0,50,1108.660688
,-50.0,50,1110.357345
,-14.0,50,1112.014325
,-22.0,50,1112.288043
,-50.0,50,1112.585273
,-50.0,50,1112.857214
,-50.0,50,1113.103928
,0.0,50,1113.360536
,-13.0,50,1113.658334
,-15.0,50,1113.946286
,-50.0,50,1114.185507
,-9.0,50,1114.501485
,-11.0,50,1114.909045
,-50.0,50,1116.574797
,-50.0,50,1118.214561
,-11.0,50,1119.916419
,-50.0,50,1121.565223
,-45.0,50,1123.268655
,-50.0,50,1124.933612
,-50.0,50,1126.602298
,-50.0,50,1128.281135
,-50.0,50,1129.992554
,-40.0,50,1131.63606
,-43.0,50,1133.366453
,-50.0,50,1135.017276
,-43.0,50,1136.709807
,-50.0,50,1138.365116
,-1.0,50,1140.034621
,-50.0,50,1141.712659
,-50.0,50,1143.394297
,-50.0,50,1145.104934
,-13.0,50,1146.750342
,-50.0,50,1148.392932
,-50.0,50,1150.099042
,-50.0,50,1151.776259
,-50.0,50,1153.466807
,-50.0,50,1155.100112
,-47.0,50,1156.814417
,-12.0,50,1158.484802
,-50.0,50,1160.166654
,-50.0,50,1161.861007
,-50.0,50,1163.55328
,-50.0,50,1165.208907
,-50.0,50,1166.90518
,-50.0,50,1168.575985
,-50.0,50,1170.267364
,-50.0,50,1171.985391
,-50.0,50,1173.617446
,-50.0,50,1175.366545
,-50.0,50,1177.068904
,-50.0,50,1178.74443
,-50.0,50,1180.409749
,-50.0,50,1182.063127
,-50.0,50,1183.786119
,-50.0,50,1185.451411
,-13.0,50,1187.078826
,-50.0,50,1188.794789
,-50.0,50,1190.461181
,-50.0,50,1192.155835
,-23.0,50,1193.830647
,-50.0,50,1195.532849
,-34.0,50,1197.183452
,-24.0,50,1198.939678
,-50.0,50,1199.23204
,-7.0,50,1199.534618
,-50.0,50,1199.809182
,-13.0,50,1200.102213
,-50.0,50,1200.376656
,-5.0,50,1200.636968
,-50.0,50,1200.907299
,-8.0,50,1201.165613
,0.0,50,1201.420317
,-17.0,50,1201.697246
,-50.0,50,1203.433223
,-28.0,50,1205.10267
,-50.0,50,1206.792269
,-50.0,50,1208.496613
,-16.0,50,1210.163891
,-49.0,50,1211.846427
,-50.0,50,1213.512507
,-50.0,50,1215.212553
,-23.0,50,1216.920508
,-20.0,50,1218.589731
,-50.0,50,1220.270095
,-13.0,50,1221.998048
,-50.0,50,1223.693186
,-50.0,50,1225.393563
,-50.0,50,1227.061661
,-50.0,50,1228.74383
,-48.0,50,1230.442341
,-12.0,50,1232.160632
,-24.0,50,1233.843069
,-50.0,50,1235.524961
,-26.0,50,1237.247858
,-16.0,50,1238.904758
,-44.0,50,1240.595938
,0.0,50,1242.246789
,-18.0,50,1243.963606
,-50.0,50,1245.678834
,-50.0,50,1247.350186
,-48.0,50,1249.001618
,-10.0,50,1250.712784
,-50.0,50,1252.393469
,-50.0,50,1254.037713
,-50.0,50,1255.730498
,-50.0,50,1257.42695
,-14.0,50,1259.142332
,-10.0,50,1260.805261
,-14.0,50,1262.52543
,-50.0,50,1264.161605
,-50.0,50,1265.875546
,-50.0,50,1267.557616
,-50.0,50,1269.222435
,-36.0,50,1270.941916
,-50.0,50,1272.60994
,-18.0,50,1274.275187
,-50.0,50,1275.956234
,-15.0,50,1277.644953
,-24.0,50,1279.293754
,-50.0,50,1281.021031
,-50.0,50,1282.666569
,-35.0,50,1284.368242
,-11.0,50,1286.104503
,-50.0,50,1286.36082
,-50.0,50,1286.637081
,-50.0,50,1286.947396
,-10.0,50,1287.213151
,-11.0,50,1287.473161
,-50.0,50,1287.726995
,-50.0,50,1287.982243
,-11.0,50,1288.289116
,-12.0,50,1288.578321
,-14.0,50,1288.889109
,-13.0,50,1290.553562
,-48.0,50,1292.270589
,-50.0,50,1293.962393
,-50.0,50,1295.651139
,-16.0,50,1297.326998
,-50.0,50,1299.036083
,-50.0,50,1300.744001
,-22.0,50,1302.439804
,-46.0,50,1304.112331
,-12.0,50,1305.854011
,-50.0,50,1307.506564
,-26.0,50,1309.214988
,-21.0,50,1310.887012
,-50.0,50,1312.562738
,-50.0,50,1314.258398
,-50.0,50,1315.94931
,0.0,50,1317.635715
,-50.0,50,1319.3334
,-50.0,50,1320.985982
,-15.0,50,1322.730783
,-36.0,50,1324.409804
,-48.0,50,1326.124574
,-25.0,50,1327.783771
,-49.0,50,1329.502786
,-50.0,50,1331.215394
,-50.0,50,1332.88437
,-34.0,50,1334.563688
,0.0,50,1336.282568
,-50.0,50,1337.944112
,-50.0,50,1339.60697
,-39.0,50,1341.365662
,-6.0,50,1343.055618
,-37.0,50,1344.711595
,-48.0,50,1346.426005
,-50.0,50,1348.161972
,-18.0,50,1349.816746
,-17.0,50,1351.517191
,-50.0,50,1353.19035
,-13.0,50,1354.91564
,-50.0,50,1356.625711
,-24.0,50,1358.293947
,-50.0,50,1359.997572
,-14.0,50,1361.682157
,-50.0,50,1363.40173
,-50.0,50,1365.033137
,-26.0,50,1366.751568
,0.0,50,1368.442397
,-34.0,50,1370.122664
,-26.0,50,1371.795031
,-50.0,50,1373.533531
,0.0,50,1373.79419
,-50.0,50,1374.061994
,-50.0,50,1374.344182
,-50.0,50,1374.603712
,-50.0,50,1374.909445
,-11.0,50,1375.191697
,-50.0,50,1375.476942
,0.0,50,1375.730471
,-45.0,50,1376.05008
,-50.0,50,1376.389274
,-50.0,50,1378.076011
,-16.0,50,1379.775331
,-43.0,50,1381.457028
,-11.0,50,1383.103341
,-50.0,50,1384.800252
,-10.0,50,1386.52073
,-11.0,50,1388.193476
,-50.0,50,1389.892734
,0.0,50,1391.567708
,-50.0,50,1393.286683
,-18.0,50,1394.976293
,-12.0,50,1396.68381
,-50.0,50,1398.378577
,-22.0,50,1400.050266
,-50.0,50,1401.778069
,-50.0,50,1403.434641
,-50.0,50,1405.128887
,-50.0,50,1406.843827
,-48.0,50,1408.510471
,-50.0,50,1410.197168
,-18.0,50,1411.921108
,-18.0,50,1413.59703
,-42.0,50,1415.29924
,-45.0,50,1417.015597
,-50.0,50,1418.713639
,-50.0,50,1420.396653
,-42.0,50,1422.101393
,-24.0,50,1423.788471
,-18.0,50,1425.520966
,-50.0,50,1427.186738
,-17.0,50,1428.906655
,-50.0,50,1430.590401
,-50.0,50,1432.234285
,-39.0,50,1433.995743
,-11.0,50,1435.659766
,-50.0,50,1437.393185
,-50.0,50,1439.069401
,-50.0,50,1440.78042
,-50.0,50,1442.45828
,-9.0,50,1444.15287
,0.0,50,1445.823314
,-38.0,50,1447.542037
,-50.0,50,1449.229789
,-50.0,50,1450.917458
,-17.0,50,1452.62245
,-50.0,50,1454.340568
,-40.0,50,1456.015666
,-35.0,50,1457.740913
,-50.0,50,1459.393051
,-50.0,50,1461.085421
,-43.0,50,1461.364665
,-29.0,50,1461.644682
,-7.0,50,1461.902261
,-7.0,50,1462.170101
,-15.0,50,1462.456594
,-18.0,50,1462.709357
,-45.0,50,1462.992449
,-6.0,50,1463.26663
,-50.0,50,1463.544439
,-50.0,50,1464.033222
,-44.0,50,1465.761569
,-50.0,50,1467.427289
,-17.0,50,1469.160703
,-50.0,50,1470.833559
,-50.0,50,1472.472023
,-50.0,50,1474.192249
,-50.0,50,1475.897887
,-49.0,50,1477.645979
,-50.0,50,1479.323682
,-50.0,50,1481.008711
,-18.0,50,1482.712194
,-50.0,50,1484.409305
,-37.0,50,1486.107547
,-50.0,50,1487.839609
,-20.0,50,1489.5096
,-14.0,50,1491.267665
,-31.0,50,1492.916191
,-50.0,50,1494.64906
,-50.0,50,1496.36043
,-50.0,50,1498.048597
,-16.0,50,1499.789634
,-50.0,50,1501.487007
,-50.0,50,1503.185007
,-50.0,50,1504.86945
