#{"t_start": 1583177202.930349, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,137.942585
,-50.0,50,139.549803
,-50.0,50,141.20883
,-50.0,50,142.826212
,-50.0,50,144.407897
,-50.0,50,146.060003
,-50.0,50,147.667921
,-50.0,50,149.282435
,-50.0,50,150.901234
,-50.0,50,152.511683
,-50.0,50,154.122217
,-50.0,50,155.719726
,-50.0,50,157.35167
,-50.0,50,158.942619
,-50.0,50,160.589938
,-50.0,50,162.166401
,-50.0,50,163.792518
,-50.0,50,165.399047
,-50.0,50,167.022578
,-50.0,50,168.662122
,-50.0,50,170.255668
,-50.0,50,170.522247
,-50.0,50,170.775271
,-50.0,50,171.039842
,-50.0,50,171.302673
,-50.0,50,171.563427
,-50.0,50,171.858395
,-50.0,50,172.121552
,-50.0,50,172.38277
,-50.0,50,172.637154
,-50.0,50,173.005965
,-50.0,50,174.604291
,-50.0,50,176.236391
,-50.0,50,177.888921
,-50.0,50,179.45575
,-50.0,50,181.071945
,-50.0,50,182.712513
,-50.0,50,184.283311
,-50.0,50,185.922534
,-50.0,50,187.560138
,-50.0,50,189.161381
,-50.0,50,190.745432
,-50.0,50,192.381329
,-50.0,50,194.005641
,-50.0,50,195.63794
,0.0,50,197.242843
,-50.0,50,198.872088
,-50.0,50,200.499187
,-50.0,50,202.098798
,-50.0,50,203.683121
,-50.0,50,205.331185
,-50.0,50,206.96072
,-50.0,50,208.588842
,-50.0,50,210.206639
,-50.0,50,211.821582
,-50.0,50,213.434483
,-50.0,50,215.04851
,-50.0,50,216.664572
,-50.0,50,218.292852
,-50.0,50,219.889825
,-50.0,50,221.500981
,-50.0,50,223.18563
,-50.0,50,224.763004
,-50.0,50,226.39105
,-50.0,50,228.013697
,-50.0,50,229.674232
,-50.0,50,231.256985
,-50.0,50,232.872488
,-50.0,50,234.556865
,-50.0,50,236.14756
,-50.0,50,237.766462
,-50.0,50,239.368427
,-50.0,50,240.98033
,-50.0,50,242.623235
,-50.0,50,244.246404
,-50.0,50,245.887312
,-50.0,50,247.470363
,0.0,50,249.119468
,-50.0,50,250.738163
,-50.0,50,252.353009
,-50.0,50,254.00566
,-50.0,50,254.281024
,-50.0,50,254.542088
,-50.0,50,254.79544
,-50.0,50,255.062879
,-50.0,50,255.327813
,-50.0,50,255.608418
,-50.0,50,255.885588
,-50.0,50,256.136397
,-50.0,50,256.403716
,-50.0,50,256.735424
,-50.0,50,258.337347
,-50.0,50,259.97349
,-50.0,50,261.632001
,-50.0,50,263.236094
,-50.0,50,264.856673
,-50.0,50,266.508991
,-50.0,50,268.135614
,-50.0,50,269.761866
,-50.0,50,271.376267
,-50.0,50,273.016356
,-50.0,50,274.627409
,-50.0,50,276.243792
,-50.0,50,277.840824
,-50.0,50,279.496876
,-50.0,50,281.13981
,-50.0,50,282.760455
,-50.0,50,284.357879
,-50.0,50,286.001326
,-50.0,50,287.643949
,-50.0,50,289.247364
,0.0,50,290.845581
,-50.0,50,292.446275
,-50.0,50,294.06555
,-50.0,50,295.734914
,-50.0,50,297.327301
,-50.0,50,298.973233
,-50.0,50,300.591648
,-50.0,50,302.202733
,-50.0,50,303.847714
,-50.0,50,305.460864
,-50.0,50,307.080026
,-50.0,50,308.666867
,-50.0,50,310.328077
,-50.0,50,311.943836
,-50.0,50,313.563886
,0.0,50,315.19259
,-50.0,50,316.792828
,-50.0,50,318.441699
,-50.0,50,320.049506
,-50.0,50,321.738408
,-50.0,50,323.331643
,-50.0,50,324.987246
,0.0,50,326.612673
,-50.0,50,328.231085
,-50.0,50,329.861154
,-50.0,50,331.463531
,-50.0,50,333.089968
,-50.0,50,334.698807
,-50.0,50,336.359989
,-50.0,50,337.957789
,-50.0,50,338.236362
,-50.0,50,338.507621
,-50.0,50,338.784029
,-50.0,50,339.056446
,-50.0,50,339.313494
,-50.0,50,339.577818
,-50.0,50,339.837553
,-50.0,50,340.101463
,-50.0,50,340.379004
,-50.0,50,340.736165
,-50.0,50,342.385289
,-50.0,50,344.029013
,-50.0,50,345.662218
,-50.0,50,347.311412
,-50.0,50,348.917023
,-50.0,50,350.587211
,-50.0,50,352.183805
,-50.0,50,353.804002
,-50.0,50,355.428463
,-50.0,50,357.020022
,-50.0,50,358.682614
,-50.0,50,360.291687
,-50.0,50,361.924534
,-50.0,50,363.581233
,-50.0,50,365.190393
,-50.0,50,366.847535
,-50.0,50,368.464469
,-50.0,50,370.097456
,-50.0,50,371.681179
,-50.0,50,373.313534
,-50.0,50,374.958865
,-50.0,50,376.575841
,-50.0,50,378.232568
,-50.0,50,379.862152
,-50.0,50,381.503921
,-50.0,50,383.122874
,-50.0,50,384.737154
,-50.0,50,386.365753
,-50.0,50,388.027109
,-50.0,50,389.598882
,-50.0,50,391.257245
,-50.0,50,392.869851
,-50.0,50,394.515385
,-50.0,50,396.129265
,-50.0,50,397.786366
,-50.0,50,399.442748
,-50.0,50,401.043798
,-50.0,50,402.69369
,-50.0,50,404.321596
,-50.0,50,405.963385
,-50.0,50,407.580127
,-50.0,50,409.207358
,-50.0,50,410.842131
,-50.0,50,412.495813
,-50.0,50,414.137977
,-50.0,50,415.755872
,-50.0,50,417.388098
,-50.0,50,419.056692
,-15.0,50,420.682729
,-50.0,50,422.340441
,-50.0,50,422.623925
,-50.0,50,422.887149
,-50.0,50,423.157818
,-50.0,50,423.422245
,-50.0,50,423.686058
,-50.0,50,423.964714
,-50.0,50,424.232875
,-50.0,50,424.489787
,-50.0,50,424.743284
,-50.0,50,425.020175
,-50.0,50,426.653608
,-50.0,50,428.283449
,-50.0,50,429.960004
,-50.0,50,431.585394
,-50.0,50,433.189827
,-50.0,50,434.88422
,-50.0,50,436.517916
,-50.0,50,438.16788
,-50.0,50,439.806167
,-50.0,50,441.458914
,-50.0,50,443.06302
,-50.0,50,444.685305
,-50.0,50,446.338954
,-50.0,50,447.967464
,-50.0,50,449.618496
,-50.0,50,451.212929
,-50.0,50,452.902478
,-50.0,50,454.505391
,-50.0,50,456.156289
,-50.0,50,457.776234
,-50.0,50,459.419742
,-50.0,50,461.064715
,-50.0,50,462.683736
,-50.0,50,464.313203
,-50.0,50,465.94114
,-50.0,50,467.611627
,-50.0,50,469.22744
,-50.0,50,470.900248
,-50.0,50,472.487784
,-50.0,50,474.140643
,-50.0,50,475.78404
,-50.0,50,477.45014
,-50.0,50,479.094257
,-50.0,50,480.700303
,-50.0,50,482.357692
,-50.0,50,483.993941
,-50.0,50,485.611757
,-50.0,50,487.266895
,-50.0,50,488.882409
,-50.0,50,490.493218
,-50.0,50,492.138452
,-50.0,50,493.786658
,0.0,50,495.416487
,-50.0,50,497.058582
,-50.0,50,498.661232
,-50.0,50,500.308576
,-50.0,50,501.994271
,-50.0,50,503.672847
,-50.0,50,505.28126
,-50.0,50,506.932834
,-50.0,50,507.219289
,-50.0,50,507.483626
,-50.0,50,507.728827
,-50.0,50,507.991302
,-50.0,50,508.269779
,-50.0,50,508.556447
,-50.0,50,508.811752
,-50.0,50,509.051261
,-50.0,50,509.305899
,-50.0,50,509.680454
,-50.0,50,511.338514
,-50.0,50,512.928721
,-50.0,50,514.603151
,-50.0,50,516.235993
,-49.0,50,517.903289
,-50.0,50,519.522875
,-50.0,50,521.170161
,-50.0,50,522.839129
,-50.0,50,524.479113
,-50.0,50,526.114995
,-50.0,50,527.757921
,-50.0,50,529.430174
,-50.0,50,531.03496
,-50.0,50,532.697033
,-50.0,50,534.342456
,-50.0,50,536.026891
,-50.0,50,537.622839
,-50.0,50,539.290801
,-50.0,50,540.913593
,-50.0,50,542.580476
,-50.0,50,544.226036
,-47.0,50,545.863446
,-50.0,50,547.50734
,-50.0,50,549.168673
,-50.0,50,550.787146
,-50.0,50,552.445757
,-50.0,50,554.062072
,-50.0,50,555.730228
,-50.0,50,557.38201
,-50.0,50,559.013506
,-50.0,50,560.658616
,-50.0,50,562.284875
,-50.0,50,563.956688
,-50.0,50,565.55564
,-50.0,50,567.209984
,-50.0,50,568.892037
,-50.0,50,570.528496
,-50.0,50,572.172223
,-50.0,50,573.790956
,-50.0,50,575.431114
,-50.0,50,577.047161
,-50.0,50,578.711837
,-50.0,50,580.36045
,0.0,50,582.001611
,-50.0,50,583.674516
,-50.0,50,585.323894
,-50.0,50,586.92262
,-50.0,50,588.600252
,-50.0,50,590.214655
,-50.0,50,591.915722
,-50.0,50,592.170449
,-50.0,50,592.419417
,-50.0,50,592.679197
,-50.0,50,592.937675
,0.0,50,593.206108
,-50.0,50,593.447741
,-50.0,50,593.72158
,-50.0,50,593.977418
,-50.0,50,594.240306
,-16.0,50,594.634856
,-50.0,50,596.309657
,-50.0,50,597.931996
,-50.0,50,599.573039
,0.0,50,601.225516
,-50.0,50,602.897774
,-50.0,50,604.544314
,-27.0,50,606.166074
,-50.0,50,607.825753
,-50.0,50,609.447973
,-50.0,50,611.104993
,-50.0,50,612.749455
,-50.0,50,614.386194
,-50.0,50,616.014279
,-50.0,50,617.674035
,-50.0,50,619.302907
,-50.0,50,620.957718
,-50.0,50,622.610275
,-50.0,50,624.262712
,-50.0,50,625.905605
,-50.0,50,627.574671
,-50.0,50,629.201946
,-50.0,50,630.888123
,-50.0,50,632.506791
,-50.0,50,634.157444
,-50.0,50,635.807505
,-50.0,50,637.429962
,-50.0,50,639.103714
,-50.0,50,640.734444
,-50.0,50,642.362934
,-50.0,50,644.023177
,-50.0,50,645.676606
,-50.0,50,647.315956
,-50.0,50,648.966544
,-50.0,50,650.581126
,-50.0,50,652.253057
,-50.0,50,653.918633
,-50.0,50,655.58306
,-50.0,50,657.206739
,-50.0,50,658.876891
,-50.0,50,660.494033
,-50.0,50,662.135161
,-50.0,50,663.79746
,-50.0,50,665.414962
,-50.0,50,667.097303
,-50.0,50,668.723025
,-50.0,50,670.352045
,-50.0,50,672.012433
,-50.0,50,673.679582
,-50.0,50,675.358198
,-50.0,50,677.030813
,-50.0,50,677.286047
,-50.0,50,677.583137
,-50.0,50,677.824759
,-50.0,50,678.092649
,-50.0,50,678.371398
,0.0,50,678.636364
,-50.0,50,678.923157
,0.0,50,679.176913
,-50.0,50,679.425362
,-50.0,50,679.906707
,-50.0,50,681.572424
,-50.0,50,683.23375
,-50.0,50,684.871138
,-50.0,50,686.47974
,-50.0,50,688.191757
,-29.0,50,689.85342
,-50.0,50,691.474355
,-50.0,50,693.142645
,-50.0,50,694.788347
,-50.0,50,696.451752
,-50.0,50,698.096051
,-50.0,50,699.735287
,-50.0,50,701.404908
,-50.0,50,703.053433
,-50.0,50,704.702284
,-50.0,50,706.379014
,-46.0,50,708.047876
,-50.0,50,709.70371
,-50.0,50,711.341876
,0.0,50,712.984823
,-50.0,50,714.614102
,-50.0,50,716.257454
,-50.0,50,717.914416
,-50.0,50,719.54101
,-50.0,50,721.22246
,-50.0,50,722.861389
,-50.0,50,724.524293
,-50.0,50,726.165842
,-49.0,50,727.815365
,-50.0,50,729.434725
,-50.0,50,731.10171
,-50.0,50,732.751777
,-50.0,50,734.397312
,-50.0,50,736.022502
,-50.0,50,737.701205
,-50.0,50,739.326015
,-50.0,50,740.996516
,-50.0,50,742.608528
,-50.0,50,744.284359
,-50.0,50,745.897498
,-50.0,50,747.575213
,-50.0,50,749.232148
,-50.0,50,750.910011
,-50.0,50,752.54626
,-50.0,50,754.191447
,-4.0,50,755.892776
,-50.0,50,757.513988
,-50.0,50,759.165156
,-50.0,50,760.825047
,-50.0,50,762.513215
,-50.0,50,762.813897
,-50.0,50,763.082652
,-50.0,50,763.344254
,-50.0,50,763.590823
,-50.0,50,763.847646
,-50.0,50,764.108982
,-12.0,50,764.366408
,-50.0,50,764.649206
,-50.0,50,764.906284
,-50.0,50,765.255705
,-50.0,50,766.922009
,-50.0,50,768.564652
,-50.0,50,770.227108
,-50.0,50,771.889701
,-50.0,50,773.501995
,-50.0,50,775.131442
,-50.0,50,776.791109
,-50.0,50,778.444304
,-50.0,50,780.069917
,-50.0,50,781.756211
,-50.0,50,783.417193
,-50.0,50,785.049483
,-50.0,50,786.716856
,-50.0,50,788.351218
,-49.0,50,790.013731
,-50.0,50,791.652618
,-50.0,50,793.287905
,-50.0,50,794.960068
,-50.0,50,796.608832
,-50.0,50,798.275214
,0.0,50,799.905766
,-50.0,50,801.545991
,-50.0,50,803.202661
,-50.0,50,804.836575
,-50.0,50,806.487933
,-50.0,50,808.118946
,-50.0,50,809.79602
,-16.0,50,811.471057
,-50.0,50,813.130394
,-50.0,50,814.761415
,-50.0,50,816.443055
,-50.0,50,818.070836
,-50.0,50,819.714351
,-41.0,50,821.369064
,-50.0,50,822.997401
,-50.0,50,824.674248
,-50.0,50,826.325072
,-50.0,50,828.001334
,-50.0,50,829.648715
,-50.0,50,831.293255
,-50.0,50,832.956375
,-50.0,50,834.590901
,-50.0,50,836.236107
,-50.0,50,837.884181
,-50.0,50,839.546715
,-50.0,50,841.206364
,-44.0,50,842.845863
,-50.0,50,844.490745
,-16.0,50,846.121845
,-50.0,50,847.787546
,-13.0,50,848.08429
,-50.0,50,848.370849
,-50.0,50,848.644583
,-50.0,50,848.883249
,-50.0,50,849.217128
,-31.0,50,849.503392
,-50.0,50,849.781476
,-14.0,50,850.063104
,-50.0,50,850.307725
,-50.0,50,850.588003
,-12.0,50,852.248483
,-48.0,50,853.854589
,-50.0,50,855.567358
,-50.0,50,857.211047
,-49.0,50,858.868931
,-46.0,50,860.548574
,-50.0,50,862.190706
,-50.0,50,863.814945
,-50.0,50,865.476438
,-50.0,50,867.133526
,-50.0,50,868.78453
,0.0,50,870.427338
,-50.0,50,872.099422
,-50.0,50,873.735289
,-15.0,50,875.399818
,-50.0,50,877.040952
,-49.0,50,878.687859
,-50.0,50,880.353961
,-50.0,50,881.942144
,-50.0,50,883.653148
,-50.0,50,885.343772
,-50.0,50,886.987043
,-50.0,50,888.645982
,-50.0,50,890.324662
,-50.0,50,891.966799
,-50.0,50,893.615816
,-50.0,50,895.234581
,-50.0,50,896.907787
,-50.0,50,898.54242
,-50.0,50,900.170062
,-50.0,50,901.860877
,-50.0,50,903.54477
,-16.0,50,905.189836
,-50.0,50,906.828127
,-14.0,50,908.507026
,-50.0,50,910.150625
,-33.0,50,911.831662
,-50.0,50,913.479792
,-50.0,50,915.155997
,-50.0,50,916.793786
,-33.0,50,918.469559
,-50.0,50,920.126203
,-50.0,50,921.767774
,-50.0,50,923.459905
,-45.0,50,925.115313
,-27.0,50,926.751627
,-50.0,50,928.402514
,-50.0,50,930.041815
,-50.0,50,931.696364
,-50.0,50,933.381378
,-11.0,50,933.672516
,-50.0,50,933.94681
,-50.0,50,934.20765
,-42.0,50,934.497593
,-10.0,50,934.826204
,-50.0,50,935.073322
,-50.0,50,935.335677
,-7.0,50,935.602874
,0.0,50,935.846735
,-23.0,50,936.18393
,-50.0,50,937.799923
,-50.0,50,939.490279
,-43.0,50,941.172514
,-17.0,50,942.812119
,-50.0,50,944.446831
,-50.0,50,946.147206
,-50.0,50,947.773416
,-50.0,50,949.469875
,-50.0,50,951.121224
,-50.0,50,952.801555
,-50.0,50,954.448548
,-50.0,50,956.144285
,-50.0,50,957.799802
,-50.0,50,959.445724
,-50.0,50,961.108673
,-50.0,50,962.735629
,-50.0,50,964.40653
,-50.0,50,966.098424
,-50.0,50,967.725901
,-50.0,50,969.35818
,0.0,50,971.04834
,0.0,50,972.713833
,-50.0,50,974.368924
,-50.0,50,976.006814
,-50.0,50,977.648854
,-45.0,50,979.336189
,-50.0,50,981.014287
,-50.0,50,982.663526
,-50.0,50,984.31158
,-50.0,50,985.960288
,-20.0,50,987.668011
,-40.0,50,989.314465
,-47.0,50,991.008194
,-50.0,50,992.668252
,-50.0,50,994.3243
,-50.0,50,996.006029
,-7.0,50,997.63024
,-50.0,50,999.301635
,-50.0,50,1000.937912
,-50.0,50,1002.648932
,-50.0,50,1004.330862
,-37.0,50,1005.995921
,-50.0,50,1007.690405
,-50.0,50,1009.313936
,-50.0,50,1010.962203
,-50.0,50,1012.635385
,-50.0,50,1014.3049
,0.0,50,1015.935811
,-50.0,50,1017.614796
,-50.0,50,1019.276957
,-50.0,50,1019.522944
,-50.0,50,1019.790807
,-50.0,50,1020.068154
,-50.0,50,1020.321387
,-5.0,50,1020.614341
,-46.0,50,1020.879619
,-9.0,50,1021.18167
,-50.0,50,1021.441689
,-50.0,50,1021.720098
,-50.0,50,1022.150136
,-50.0,50,1023.777772
,-50.0,50,1025.431957
,-37.0,50,1027.130099
,-50.0,50,1028.767959
,-50.0,50,1030.431128
,-6.0,50,1032.078874
,-15.0,50,1033.766742
,-50.0,50,1035.403736
,-42.0,50,1037.06245
,-28.0,50,1038.732674
,0.0,50,1040.364359
,-47.0,50,1042.071175
,-50.0,50,1043.726035
,-48.0,50,1045.373482
,-50.0,50,1047.017552
,-50.0,50,1048.707641
,-50.0,50,1050.335756
,-50.0,50,1051.999187
,-50.0,50,1053.665789
,-50.0,50,1055.31151
,-50.0,50,1056.995908
,-50.0,50,1058.706549
,-25.0,50,1060.392352
,-50.0,50,1062.02734
,-50.0,50,1063.674426
,0.0,50,1065.366429
,0.0,50,1067.063148
,-40.0,50,1068.697288
,-50.0,50,1070.358439
,-47.0,50,1072.010581
,-50.0,50,1073.702628
,-49.0,50,1075.354628
,-11.0,50,1076.992148
,-50.0,50,1078.667655
,-50.0,50,1080.305732
,-50.0,50,1081.957455
,-50.0,50,1083.628039
,-50.0,50,1085.288278
,0.0,50,1086.938867
,-50.0,50,1088.626007
,-50.0,50,1090.267993
,-50.0,50,1091.936994
,-50.0,50,1093.600947
,-50.0,50,1095.292845
,-20.0,50,1096.944532
,-50.0,50,1098.663934
,-11.0,50,1100.327636
,-50.0,50,1101.92687
,-50.0,50,1103.6094
,-50.0,50,1105.300264
,-50.0,50,1105.567548
,-50.0,50,1105.815396
,-50.0,50,1106.079393
,0.0,50,1106.356628
,-50.0,50,1106.611628
,-13.0,50,1106.892264
,-50.0,50,1107.156085
,-50.0,50,1107.431898
,-50.0,50,1107.733568
,-50.0,50,1108.176419
,-37.0,50,1109.818795
,-50.0,50,1111.476362
,-42.0,50,1113.141317
,-36.0,50,1114.847015
,-50.0,50,1116.483467
,-50.0,50,1118.143608
,-23.0,50,1119.824269
,-17.0,50,1121.505012
,-50.0,50,1123.159486
,-16.0,50,1124.79945
,-50.0,50,1126.485535
,-50.0,50,1128.13992
,-50.0,50,1129.825268
,-50.0,50,1131.462454
,-50.0,50,1133.179908
,-13.0,50,1134.837864
,-50.0,50,1136.47616
,-49.0,50,1138.153609
,-46.0,50,1139.805308
,-17.0,50,1141.489521
,-50.0,50,1143.138562
,-30.0,50,1144.837147
,-19.0,50,1146.522241
,-50.0,50,1148.2026
,-18.0,50,1149.86321
,-50.0,50,1151.552621
,-50.0,50,1153.202623
,-21.0,50,1154.86058
,-50.0,50,1156.585725
,-49.0,50,1158.235884
,-50.0,50,1159.944662
,-50.0,50,1161.578872
,-50.0,50,1163.240373
,-50.0,50,1164.934856
,-50.0,50,1166.571443
,-50.0,50,1168.234832
,-50.0,50,1169.909467
,-50.0,50,1171.58023
,-50.0,50,1173.250246
,-15.0,50,1174.948108
,-50.0,50,1176.589395
,-49.0,50,1178.301832
,-50.0,50,1179.965076
,-50.0,50,1181.637043
,-50.0,50,1183.266061
,-50.0,50,1184.945427
,-43.0,50,1186.624765
,-50.0,50,1188.28859
,-50.0,50,1189.917773
,-50.0,50,1191.644608
,-50.0,50,1191.889161
,-16.0,50,1192.178517
,-7.0,50,1192.460437
,-50.0,50,1192.706806
,-50.0,50,1192.975073
,-12.0,50,1193.276015
,-50.0,50,1193.538516
,-50.0,50,1193.808826
,-50.0,50,1194.071872
,-50.0,50,1194.467097
,-50.0,50,1196.131775
,-50.0,50,1197.847917
,-50.0,50,1199.525246
,0.0,50,1201.15623
,-50.0,50,1202.842978
,-50.0,50,1204.499564
,-33.0,50,1206.152214
,-13.0,50,1207.808506
,-50.0,50,1209.505031
,-50.0,50,1211.221453
,-27.0,50,1212.894769
,-31.0,50,1214.521588
,-50.0,50,1216.215724
,-10.0,50,1217.870911
,-50.0,50,1219.509672
,-40.0,50,1221.213997
,-50.0,50,1222.883062
,-50.0,50,1224.589005
,-50.0,50,1226.264659
,-46.0,50,1227.897926
,-28.0,50,1229.60076
,-30.0,50,1231.274861
,-38.0,50,1232.937881
,-50.0,50,1234.624911
,-50.0,50,1236.296904
,-50.0,50,1237.934042
,-50.0,50,1239.620274
,-50.0,50,1241.305834
,-50.0,50,1242.944382
,-50.0,50,1244.639663
,-50.0,50,1246.316983
,-42.0,50,1247.940962
,-50.0,50,1249.614505
,-50.0,50,1251.283706
,-50.0,50,1252.96805
,-50.0,50,1254.6223
,-50.0,50,1256.310606
,-50.0,50,1257.975371
,-41.0,50,1259.628338
,-50.0,50,1261.310687
,-50.0,50,1262.998222
,-18.0,50,1264.667858
,-50.0,50,1266.32838
,-50.0,50,1267.986987
,-50.0,50,1269.641522
,-40.0,50,1271.310266
,-9.0,50,1272.980225
,-50.0,50,1274.631918
,-50.0,50,1276.362508
,-50.0,50,1278.032715
,-19.0,50,1278.347034
,-49.0,50,1278.620948
,-10.0,50,1278.900693
,0.0,50,1279.166921
,-50.0,50,1279.414134
,-15.0,50,1279.674714
,-50.0,50,1279.960359
,-48.0,50,1280.225259
,-50.0,50,1280.492388
,-50.0,50,1280.895296
,-45.0,50,1282.548705
,-50.0,50,1284.188857
,-50.0,50,1285.846535
,-50.0,50,1287.557076
,-50.0,50,1289.184286
,-50.0,50,1290.873721
,-50.0,50,1292.566339
,-25.0,50,1294.276735
,-50.0,50,1295.901511
,-50.0,50,1297.602662
,-11.0,50,1299.30125
,-50.0,50,1300.917178
,-46.0,50,1302.642417
,-16.0,50,1304.311199
,-20.0,50,1306.027531
,-50.0,50,1307.687884
,-50.0,50,1309.362366
,-50.0,50,1311.022364
,-50.0,50,1312.688388
,-50.0,50,1314.347314
,-26.0,50,1316.055577
,-18.0,50,1317.720881
,-50.0,50,1319.42578
,-13.0,50,1321.111097
,-18.0,50,1322.748944
,-38.0,50,1324.419735
,-50.0,50,1326.076835
,-29.0,50,1327.754644
,-50.0,50,1329.433839
,-50.0,50,1331.115152
,-50.0,50,1332.795392
,-47.0,50,1334.479836
,-50.0,50,1336.130453
,0.0,50,1337.807889
,-50.0,50,1339.500033
,-37.0,50,1341.197686
,-5.0,50,1342.847987
,-18.0,50,1344.55468
,-44.0,50,1346.214174
,-8.0,50,1347.906821
,-50.0,50,1349.580227
,-38.0,50,1351.286544
,-15.0,50,1352.918162
,-50.0,50,1354.596735
,-50.0,50,1356.288852
,-50.0,50,1357.988279
,-50.0,50,1359.649633
,-50.0,50,1361.358457
,-50.0,50,1363.000526
,-10.0,50,1364.750623
,-10.0,50,1365.023073
,-50.0,50,1365.339224
,-50.0,50,1365.591844
,-50.0,50,1365.878076
,-8.0,50,1366.136419
,-8.0,50,1366.40702
,-50.0,50,1366.681817
,-50.0,50,1366.953728
,-50.0,50,1367.222056
,-50.0,50,1367.589572
,-14.0,50,1369.287244
,-20.0,50,1370.942722
,-15.0,50,1372.68151
,-50.0,50,1374.327889
,-50.0,50,1376.000691
,-50.0,50,1377.686591
,-18.0,50,1379.350833
,-9.0,50,1381.054386
,-50.0,50,1382.736915
,-50.0,50,1384.383154
,-39.0,50,1386.084655
,-50.0,50,1387.742573
,-15.0,50,1389.434422
,-50.0,50,1391.108005
,-21.0,50,1392.787565
,-9.0,50,1394.443779
,-50.0,50,1396.107735
,-50.0,50,1397.79686
,-50.0,50,1399.465904
,-50.0,50,1401.20145
,-44.0,50,1402.864515
,-50.0,50,1404.580529
,-50.0,50,1406.245541
,-15.0,50,1407.946601
,-25.0,50,1409.649492
,-23.0,50,1411.311231
,-27.0,50,1412.996933
,-13.0,50,1414.671293
,-50.0,50,1416.343578
,-50.0,50,1418.018942
,-19.0,50,1419.725137
,-14.0,50,1421.40596
,-12.0,50,1423.095345
,-50.0,50,1424.810584
,-50.0,50,1426.540186
,-50.0,50,1428.150405
,-9.0,50,1429.843516
,-50.0,50,1431.547614
,-34.0,50,1433.246527
,-40.0,50,1434.945243
,-50.0,50,1436.634857
,-49.0,50,1438.331021
,-50.0,50,1439.992034
,-50.0,50,1441.704871
,-50.0,50,1443.378625
,-8.0,50,1445.102838
,-26.0,50,1446.784312
,-50.0,50,1448.480634
,-30.0,50,1450.209704
,-6.0,50,1451.971652
,-8.0,50,1452.294172
,-50.0,50,1452.558876
,-9.0,50,1452.826312
,-4.0,50,1453.153735
,-8.0,50,1453.443994
,-7.0,50,1453.710792
,-50.0,50,1453.98068
,-50.0,50,1454.236699
,-50.0,50,1454.506253
,-25.0,50,1454.874782
,-50.0,50,1456.510247
,0.0,50,1458.196423
,-50.0,50,1459.936521
,-22.0,50,1461.613552
,-44.0,50,1463.331542
,-50.0,50,1465.019193
,-50.0,50,1466.729083
,-50.0,50,1468.479163
,-19.0,50,1470.106741
,-50.0,50,1471.848403
,-50.0,50,1473.494857
,-20.0,50,1475.187879
,-22.0,50,1476.900865
,-50.0,50,1478.557397
,-16.0,50,1480.308234
,-26.0,50,1481.99029
,-45.0,50,1483.626653
,-14.0,50,1485.332331
,-9.0,50,1486.990855
,0.0,50,1488.722955
,-50.0,50,1490.413361
,-37.0,50,1492.094641
,-50.0,50,1493.777434
,-50.0,50,1495.439927
