#{"t_start": 1583177203.1383927, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,334.497085
,-50.0,50,336.131313
,-50.0,50,337.765404
,-50.0,50,338.042775
,-50.0,50,338.321421
,-50.0,50,338.596408
,-50.0,50,338.833361
,-50.0,50,339.076755
,-50.0,50,339.326628
,-50.0,50,339.570199
,-50.0,50,339.826542
,0.0,50,340.076463
,-50.0,50,340.580924
,-50.0,50,342.185427
,-50.0,50,343.803322
,-50.0,50,345.491641
,-50.0,50,347.097152
,-50.0,50,348.715528
,-50.0,50,350.377632
,-50.0,50,351.976243
,-50.0,50,353.572357
,-50.0,50,355.209098
,-50.0,50,356.847978
,-50.0,50,358.454346
,-50.0,50,360.060246
,-50.0,50,361.71553
,-50.0,50,363.335406
,-50.0,50,365.01806
,-50.0,50,366.605592
,-50.0,50,368.247722
,-50.0,50,369.886839
,-50.0,50,371.512884
,-50.0,50,373.103077
,-50.0,50,374.756767
,-50.0,50,376.391664
,-50.0,50,378.010575
,-50.0,50,379.633618
,-50.0,50,381.26573
,-50.0,50,382.919055
,-50.0,50,384.541824
,-50.0,50,386.191605
,-50.0,50,387.807193
,-50.0,50,389.428724
,-50.0,50,391.045909
,-50.0,50,392.680923
,-50.0,50,394.291457
,-50.0,50,395.915723
,-50.0,50,397.538265
,-50.0,50,399.22609
,-50.0,50,400.833925
,-50.0,50,402.493889
,0.0,50,404.112775
,-50.0,50,405.717888
,-50.0,50,407.397703
,-50.0,50,409.010112
,-50.0,50,410.644372
,-50.0,50,412.269552
,-50.0,50,413.917355
,-50.0,50,415.533726
,-50.0,50,417.181206
,-50.0,50,418.804381
,-50.0,50,420.47138
,-50.0,50,422.099431
,-50.0,50,422.358526
,-50.0,50,422.648604
,-50.0,50,422.904708
,-50.0,50,423.176049
,-50.0,50,423.437765
,-50.0,50,423.697117
,-50.0,50,423.946584
,-50.0,50,424.226789
,-50.0,50,424.481498
,-50.0,50,424.810624
,-50.0,50,426.460009
,-50.0,50,428.061194
,-50.0,50,429.727888
,-50.0,50,431.405933
,-50.0,50,432.995982
,-50.0,50,434.686805
,-50.0,50,436.318317
,-50.0,50,437.962442
,-50.0,50,439.615643
,-50.0,50,441.232313
,-50.0,50,442.860694
,-50.0,50,444.48784
,-50.0,50,446.147768
,-50.0,50,447.765014
,-50.0,50,449.409084
,-50.0,50,451.052819
,-50.0,50,452.640049
,-50.0,50,454.309279
,-50.0,50,455.947022
,-50.0,50,457.592249
,-50.0,50,459.217666
,-50.0,50,460.835941
,-50.0,50,462.496133
,-50.0,50,464.147901
,-50.0,50,465.735997
,-50.0,50,467.401219
,-50.0,50,469.012909
,-50.0,50,470.661565
,-50.0,50,472.313414
,-50.0,50,473.938339
,-50.0,50,475.592426
,-50.0,50,477.208271
,-50.0,50,478.880862
,-50.0,50,480.53588
,-50.0,50,482.142684
,-50.0,50,483.766229
,-50.0,50,485.410021
,-50.0,50,487.044365
,-50.0,50,488.664863
,-50.0,50,490.294916
,-50.0,50,491.941212
,-50.0,50,493.529922
,-50.0,50,495.18382
,0.0,50,496.820349
,-50.0,50,498.486264
,-50.0,50,500.111276
,-50.0,50,501.772521
,-50.0,50,503.456532
,-50.0,50,505.044832
,-50.0,50,506.731082
,-50.0,50,506.984434
,-50.0,50,507.263752
,-13.0,50,507.54028
,-50.0,50,507.819391
,-50.0,50,508.095851
,-50.0,50,508.349576
,-50.0,50,508.605352
,-50.0,50,508.891408
,-50.0,50,509.166643
,-50.0,50,509.501328
,-50.0,50,511.094138
,-50.0,50,512.74361
,-50.0,50,514.367659
,-50.0,50,516.034868
,-50.0,50,517.682253
,-50.0,50,519.331352
,-50.0,50,520.974989
,-50.0,50,522.59202
,-50.0,50,524.255089
,-50.0,50,525.901629
,-50.0,50,527.568018
,-50.0,50,529.180592
,-50.0,50,530.831709
,-50.0,50,532.512437
,-50.0,50,534.139556
,-50.0,50,535.821077
,-18.0,50,537.411515
,-50.0,50,539.087983
,-50.0,50,540.736071
,-50.0,50,542.367887
,-50.0,50,544.01477
,-50.0,50,545.651314
,-50.0,50,547.317439
,-50.0,50,548.930841
,-50.0,50,550.588786
,-50.0,50,552.229754
,-50.0,50,553.894903
,-50.0,50,555.500488
,-50.0,50,557.128795
,-50.0,50,558.796182
,-50.0,50,560.436006
,-50.0,50,562.056609
,-50.0,50,563.719425
,-50.0,50,565.351281
,-50.0,50,567.011582
,-50.0,50,568.679445
,-50.0,50,570.316361
,-50.0,50,571.974608
,-50.0,50,573.576855
,-50.0,50,575.22126
,-50.0,50,576.844313
,-50.0,50,578.483375
,-50.0,50,580.129766
,-50.0,50,581.820209
,-50.0,50,583.424492
,0.0,50,585.080741
,-18.0,50,586.771841
,-50.0,50,588.376807
,-50.0,50,590.033366
,-50.0,50,591.676028
,-50.0,50,591.936506
,-50.0,50,592.228684
,-50.0,50,592.491308
,-50.0,50,592.745844
,-50.0,50,593.020567
,-50.0,50,593.291342
,-50.0,50,593.562805
,-50.0,50,593.833273
,-50.0,50,594.086157
,-50.0,50,594.413413
,-8.0,50,596.098753
,-50.0,50,597.736808
,-50.0,50,599.335954
,-50.0,50,600.986731
,-29.0,50,602.671313
,-50.0,50,604.329287
,-50.0,50,605.947875
,-50.0,50,607.620853
,-50.0,50,609.245471
,-50.0,50,610.883968
,-50.0,50,612.533495
,-50.0,50,614.169378
,-50.0,50,615.813658
,-50.0,50,617.464621
,-50.0,50,619.09743
,-50.0,50,620.765436
,-50.0,50,622.391941
,-50.0,50,624.044542
,-50.0,50,625.70442
,-50.0,50,627.351087
,-50.0,50,628.99444
,-50.0,50,630.622993
,-50.0,50,632.314165
,-50.0,50,633.932869
,-50.0,50,635.597109
,-50.0,50,637.218062
,-50.0,50,638.87102
,-50.0,50,640.521332
,-50.0,50,642.188167
,-50.0,50,643.805897
,-50.0,50,645.421172
,-50.0,50,647.07734
,-50.0,50,648.766774
,-50.0,50,650.378855
,-50.0,50,652.025106
,-50.0,50,653.71277
,-50.0,50,655.35714
,-50.0,50,657.006812
,-50.0,50,658.673141
,-50.0,50,660.303586
,-50.0,50,661.925681
,-50.0,50,663.582074
,-50.0,50,665.234531
,-50.0,50,666.864353
,-50.0,50,668.506062
,-50.0,50,670.189321
,-50.0,50,671.86056
,-50.0,50,673.518866
,-50.0,50,675.14933
,-50.0,50,676.824583
,-50.0,50,677.079848
,-50.0,50,677.337502
,-50.0,50,677.613281
,-50.0,50,677.854101
,-50.0,50,678.121555
,-50.0,50,678.415177
,-5.0,50,678.681596
,-50.0,50,678.9529
,-50.0,50,679.20228
,-50.0,50,679.682279
,-50.0,50,681.386208
,-50.0,50,683.023036
,0.0,50,684.640995
,-50.0,50,686.274929
,-50.0,50,687.938328
,-50.0,50,689.640732
,-50.0,50,691.258055
,-50.0,50,692.941588
,-50.0,50,694.59733
,-50.0,50,696.193398
,-50.0,50,697.916515
,-50.0,50,699.531159
,-50.0,50,701.20153
,-50.0,50,702.852102
,-50.0,50,704.497156
,-50.0,50,706.204504
,-50.0,50,707.853597
,-50.0,50,709.489032
,-50.0,50,711.143349
,0.0,50,712.763047
,-50.0,50,714.436625
,-50.0,50,716.080816
,-50.0,50,717.688605
,-50.0,50,719.329018
,-50.0,50,721.009514
,-50.0,50,722.648759
,-50.0,50,724.278296
,-50.0,50,725.939655
,-50.0,50,727.576235
,-50.0,50,729.251506
,-50.0,50,730.85817
,-50.0,50,732.521254
,-50.0,50,734.170645
,-50.0,50,735.823926
,-50.0,50,737.481627
,-50.0,50,739.119239
,-50.0,50,740.764167
,-50.0,50,742.432087
,-50.0,50,744.057992
,-50.0,50,745.718043
,-50.0,50,747.41736
,-50.0,50,749.027484
,-50.0,50,750.678449
,-48.0,50,752.351942
,-29.0,50,754.021728
,-50.0,50,755.623851
,-50.0,50,757.311983
,-50.0,50,758.940215
,-49.0,50,760.613825
,-50.0,50,762.32821
,-50.0,50,762.584779
,-12.0,50,762.86024
,-50.0,50,763.093926
,-50.0,50,763.407403
,-50.0,50,763.659708
,-50.0,50,763.961782
,0.0,50,764.226933
,-50.0,50,764.489684
,-19.0,50,764.746397
,-49.0,50,765.050786
,-50.0,50,766.702802
,0.0,50,768.372143
,-15.0,50,770.003059
,-50.0,50,771.667887
,-50.0,50,773.318365
,-50.0,50,774.938657
,-27.0,50,776.586752
,-50.0,50,778.214305
,-50.0,50,779.855263
,-50.0,50,781.571108
,-50.0,50,783.208393
,-10.0,50,784.865172
,0.0,50,786.508815
,-50.0,50,788.142727
,-50.0,50,789.801838
,-50.0,50,791.43396
,-50.0,50,793.09313
,-42.0,50,794.755175
,-50.0,50,796.420936
,-50.0,50,798.05156
,-50.0,50,799.675736
,-50.0,50,801.330499
,-50.0,50,802.972433
,-10.0,50,804.65083
,-50.0,50,806.287738
,-20.0,50,807.931535
,-50.0,50,809.575778
,-50.0,50,811.232271
,-50.0,50,812.901031
,-50.0,50,814.528368
,0.0,50,816.204217
,-50.0,50,817.851569
,-50.0,50,819.50877
,-50.0,50,821.170068
,-50.0,50,822.771565
,-50.0,50,824.449633
,0.0,50,826.109643
,-50.0,50,827.770536
,-50.0,50,829.437588
,-50.0,50,831.072104
,-50.0,50,832.751417
,0.0,50,834.410977
,-50.0,50,836.028122
,0.0,50,837.63049
,-50.0,50,839.320893
,-50.0,50,840.996155
,-50.0,50,842.599797
,0.0,50,844.256245
,0.0,50,845.942379
,-50.0,50,847.583363
,-50.0,50,847.820937
,-50.0,50,848.090757
,-50.0,50,848.391665
,-50.0,50,848.662119
,-50.0,50,848.964515
,-50.0,50,849.224913
,-22.0,50,849.506831
,-21.0,50,849.775319
,-50.0,50,850.009565
,-50.0,50,850.372745
,-7.0,50,852.011
,-34.0,50,853.663524
,-44.0,50,855.341446
,-50.0,50,857.000678
,-20.0,50,858.655185
,-50.0,50,860.30532
,-50.0,50,861.968201
,-50.0,50,863.60528
,-49.0,50,865.27474
,-50.0,50,866.937801
,-50.0,50,868.572725
,-50.0,50,870.231398
,-50.0,50,871.877987
,-50.0,50,873.527966
,-50.0,50,875.169266
,-50.0,50,876.802698
,-50.0,50,878.444841
,-12.0,50,880.119517
,-50.0,50,881.806007
,0.0,50,883.43764
,-50.0,50,885.106661
,-50.0,50,886.77616
,-50.0,50,888.43853
,-50.0,50,890.112762
,-50.0,50,891.755512
,-17.0,50,893.405744
,-36.0,50,895.026416
,-50.0,50,896.720294
,-41.0,50,898.37213
,-50.0,50,899.970751
,-50.0,50,901.682561
,-50.0,50,903.306521
,-50.0,50,904.971752
,-50.0,50,906.625283
,-50.0,50,908.280796
,-50.0,50,909.946713
,-47.0,50,911.592411
,-50.0,50,913.259666
,-18.0,50,914.9326
,-50.0,50,916.611255
,-50.0,50,918.248066
,0.0,50,919.927305
,-50.0,50,921.535666
,-18.0,50,923.170752
,-50.0,50,924.885849
,-50.0,50,926.548208
,-50.0,50,928.164811
,-45.0,50,929.846513
,-50.0,50,931.476526
,-12.0,50,933.138735
,-50.0,50,933.397532
,-21.0,50,933.700328
,-50.0,50,933.958075
,-50.0,50,934.220852
,-11.0,50,934.503082
,-16.0,50,934.826082
,-50.0,50,935.102312
,-50.0,50,935.392403
,-50.0,50,935.636719
,-50.0,50,935.966985
,-15.0,50,937.628249
,-29.0,50,939.295069
,-50.0,50,940.953646
,-50.0,50,942.608092
,-32.0,50,944.262383
,-50.0,50,945.930073
,-50.0,50,947.560142
,-50.0,50,949.200968
,-48.0,50,950.882892
,-50.0,50,952.572283
,-35.0,50,954.281277
,-50.0,50,955.913873
,-50.0,50,957.590621
,-50.0,50,959.245475
,-50.0,50,960.895436
,-50.0,50,962.569555
,-50.0,50,964.183783
,-50.0,50,965.888799
,-50.0,50,967.534938
,-50.0,50,969.180913
,-50.0,50,970.854668
,-38.0,50,972.48351
,-50.0,50,974.141535
,-50.0,50,975.817827
,-50.0,50,977.465036
,-50.0,50,979.125242
,-50.0,50,980.748737
,-50.0,50,982.456883
,-50.0,50,984.140448
,-50.0,50,985.791561
,-50.0,50,987.399505
,-50.0,50,989.107409
,-48.0,50,990.826778
,-44.0,50,992.443002
,-50.0,50,994.096737
,-50.0,50,995.783669
,-50.0,50,997.434648
,-50.0,50,999.106464
,-50.0,50,1000.760188
,-50.0,50,1002.404689
,-41.0,50,1004.149745
,-50.0,50,1005.79018
,-48.0,50,1007.448311
,-50.0,50,1009.117839
,-50.0,50,1010.795208
,-50.0,50,1012.44455
,-13.0,50,1014.084941
,-50.0,50,1015.745746
,-50.0,50,1017.42641
,-50.0,50,1019.077734
,-50.0,50,1019.33724
,-50.0,50,1019.596947
,-24.0,50,1019.864484
,-43.0,50,1020.132353
,-50.0,50,1020.40975
,-50.0,50,1020.672257
,-50.0,50,1020.943391
,-12.0,50,1021.252841
,-50.0,50,1021.503617
,-34.0,50,1021.921352
,-46.0,50,1023.602803
,-31.0,50,1025.237723
,-50.0,50,1026.922185
,-14.0,50,1028.554697
,-19.0,50,1030.247396
,-50.0,50,1031.880989
,-50.0,50,1033.520951
,-50.0,50,1035.193826
,-50.0,50,1036.842013
,-11.0,50,1038.530235
,-50.0,50,1040.150361
,-50.0,50,1041.827551
,-50.0,50,1043.502362
,0.0,50,1045.128188
,-50.0,50,1046.810748
,-15.0,50,1048.50259
,-50.0,50,1050.154479
,-21.0,50,1051.799967
,-50.0,50,1053.473492
,-50.0,50,1055.086625
,-13.0,50,1056.8024
,-50.0,50,1058.472975
,-26.0,50,1060.123023
,-50.0,50,1061.850655
,-21.0,50,1063.51927
,-22.0,50,1065.185956
,-50.0,50,1066.826845
,-50.0,50,1068.460732
,-17.0,50,1070.155329
,-40.0,50,1071.846337
,-50.0,50,1073.47513
,-50.0,50,1075.148355
,-50.0,50,1076.792524
,-50.0,50,1078.435833
,-50.0,50,1080.12664
,-43.0,50,1081.782506
,-50.0,50,1083.41718
,-50.0,50,1085.035383
,-32.0,50,1086.749164
,-9.0,50,1088.407613
,-50.0,50,1090.091131
,-50.0,50,1091.751814
,-20.0,50,1093.401402
,-50.0,50,1095.061828
,-50.0,50,1096.757086
,-50.0,50,1098.428962
,-50.0,50,1100.097433
,-47.0,50,1101.783031
,-50.0,50,1103.433086
,-50.0,50,1105.117517
,-21.0,50,1105.385557
,-50.0,50,1105.655098
,-12.0,50,1105.941164
,-48.0,50,1106.190592
,-7.0,50,1106.48084
,-50.0,50,1106.724219
,-50.0,50,1106.993996
,-50.0,50,1107.283884
,-50.0,50,1107.534426
,-43.0,50,1107.945855
,-50.0,50,1109.614724
,-47.0,50,1111.300503
,-50.0,50,1112.938087
,-14.0,50,1114.569742
,-50.0,50,1116.290402
,-50.0,50,1117.964768
,-50.0,50,1119.599813
,-20.0,50,1121.290848
,-48.0,50,1122.972867
,-13.0,50,1124.601348
,-50.0,50,1126.270555
,-50.0,50,1127.957843
,-50.0,50,1129.637745
,-22.0,50,1131.254636
,-50.0,50,1132.931031
,-50.0,50,1134.628769
,-31.0,50,1136.274982
,-50.0,50,1137.979233
,-50.0,50,1139.6007
,-50.0,50,1141.267799
,-50.0,50,1142.971861
,0.0,50,1144.626827
,-50.0,50,1146.325308
,-50.0,50,1147.987056
,-50.0,50,1149.666194
,-50.0,50,1151.349068
,-45.0,50,1152.997027
,-11.0,50,1154.66416
,-50.0,50,1156.337209
,-50.0,50,1157.999893
,-50.0,50,1159.700477
,-10.0,50,1161.380594
,-46.0,50,1163.045886
,-50.0,50,1164.674767
,-50.0,50,1166.3517
,-50.0,50,1168.021418
,-50.0,50,1169.724679
,-21.0,50,1171.377597
,-50.0,50,1173.032818
,-50.0,50,1174.684875
,-50.0,50,1176.393818
,-50.0,50,1178.106318
,-50.0,50,1179.749095
,-50.0,50,1181.456732
,-36.0,50,1183.103727
,-15.0,50,1184.743115
,-47.0,50,1186.433843
,-50.0,50,1188.093312
,-50.0,50,1189.747646
,-50.0,50,1191.395757
,-7.0,50,1191.679625
,-50.0,50,1191.916454
,-19.0,50,1192.193098
,-13.0,50,1192.451177
,-50.0,50,1192.769449
,-50.0,50,1193.035586
,-50.0,50,1193.341379
,-50.0,50,1193.610732
,-10.0,50,1193.908288
,-50.0,50,1194.245982
,0.0,50,1195.942249
,-10.0,50,1197.609139
,-50.0,50,1199.2849
,-50.0,50,1200.916635
,-50.0,50,1202.61509
,-50.0,50,1204.291211
,-50.0,50,1205.935979
,-18.0,50,1207.64219
,-49.0,50,1209.305739
,-12.0,50,1210.993402
,-50.0,50,1212.659219
,-50.0,50,1214.328532
,-20.0,50,1216.011997
,-45.0,50,1217.631298
,-36.0,50,1219.323079
,-30.0,50,1221.033981
,-50.0,50,1222.657564
,-50.0,50,1224.334343
,-25.0,50,1225.991639
,-39.0,50,1227.706348
,-21.0,50,1229.376763
,-50.0,50,1231.045632
,-48.0,50,1232.695626
,-50.0,50,1234.36341
,-50.0,50,1236.079621
,-50.0,50,1237.702466
,-21.0,50,1239.42327
,-50.0,50,1241.105228
,-24.0,50,1242.770405
,-50.0,50,1244.427838
,-19.0,50,1246.100898
,-50.0,50,1247.771559
,-35.0,50,1249.419705
,-13.0,50,1251.115472
,-35.0,50,1252.750834
,0.0,50,1254.468469
,-50.0,50,1256.068018
,-50.0,50,1257.739592
,0.0,50,1259.438488
,-17.0,50,1261.138704
,-50.0,50,1262.789943
,-50.0,50,1264.457742
,0.0,50,1266.147923
,-17.0,50,1267.781563
,-50.0,50,1269.466286
,-50.0,50,1271.125213
,-35.0,50,1272.780962
,-50.0,50,1274.478884
,-50.0,50,1276.143012
,-50.0,50,1277.858022
,-50.0,50,1278.150908
,-48.0,50,1278.438674
,-50.0,50,1278.720064
,-12.0,50,1278.988652
,-50.0,50,1279.256168
,-50.0,50,1279.528948
,-50.0,50,1279.787834
,-9.0,50,1280.072782
,-50.0,50,1280.327719
,-27.0,50,1280.661248
,-50.0,50,1282.354052
,-9.0,50,1283.994684
,-39.0,50,1285.681138
,-36.0,50,1287.296631
,-50.0,50,1289.011866
,-46.0,50,1290.667343
,-50.0,50,1292.371735
,-35.0,50,1294.013784
,-50.0,50,1295.692732
,-50.0,50,1297.408091
,-14.0,50,1299.076864
,-26.0,50,1300.731726
,-50.0,50,1302.44596
,-50.0,50,1304.131784
,-50.0,50,1305.782068
,-42.0,50,1307.467765
,-8.0,50,1309.133303
,-10.0,50,1310.777855
,-10.0,50,1312.496522
,-50.0,50,1314.116327
,-50.0,50,1315.864061
,-4.0,50,1317.489252
,-50.0,50,1319.194881
,-50.0,50,1320.891094
,-50.0,50,1322.564633
,-18.0,50,1324.182086
,-20.0,50,1325.896473
,-50.0,50,1327.565301
,-50.0,50,1329.200533
,-50.0,50,1330.916034
,-50.0,50,1332.591375
,-50.0,50,1334.239129
,0.0,50,1335.915761
,0.0,50,1337.609878
,-50.0,50,1339.288
,-50.0,50,1340.965868
,-10.0,50,1342.651488
,-26.0,50,1344.35123
,-50.0,50,1345.997879
,-41.0,50,1347.682021
,-50.0,50,1349.376983
,-45.0,50,1351.063497
,-18.0,50,1352.726966
,-50.0,50,1354.430545
,0.0,50,1356.06315
,-11.0,50,1357.802577
,-19.0,50,1359.489231
,-50.0,50,1361.16336
,-20.0,50,1362.832867
,-17.0,50,1364.51255
,-24.0,50,1364.794165
,-50.0,50,1365.052012
,-50.0,50,1365.352188
,-8.0,50,1365.628707
,-50.0,50,1365.877256
,-50.0,50,1366.134158
,-11.0,50,1366.381475
,-8.0,50,1366.677969
,-8.0,50,1366.950869
,-50.0,50,1367.334563
,-26.0,50,1369.079684
,-50.0,50,1370.76086
,-48.0,50,1372.449901
,-8.0,50,1374.113608
,-50.0,50,1375.78533
,-50.0,50,1377.47937
,-26.0,50,1379.142828
,-25.0,50,1380.826539
,-50.0,50,1382.487803
,-6.0,50,1384.154843
,-50.0,50,1385.871679
,-50.0,50,1387.539315
,-50.0,50,1389.232829
,-15.0,50,1390.895998
,-19.0,50,1392.59447
,-34.0,50,1394.240544
,-50.0,50,1395.952364
,-50.0,50,1397.618691
,-18.0,50,1399.294927
,-16.0,50,1400.995805
,-26.0,50,1402.653723
,-50.0,50,1404.378939
,-48.0,50,1406.072933
,-50.0,50,1407.714624
,-50.0,50,1409.388077
,-50.0,50,1411.108919
,-48.0,50,1412.764703
,-50.0,50,1414.443422
,0.0,50,1416.135548
,-50.0,50,1417.866019
,-50.0,50,1419.553534
,-50.0,50,1421.207064
,-19.0,50,1422.952009
,-12.0,50,1424.612921
,-50.0,50,1426.299072
,-50.0,50,1428.003176
,-50.0,50,1429.669871
,-50.0,50,1431.368641
,-8.0,50,1433.055081
,-50.0,50,1434.695815
,-50.0,50,1436.444138
,-50.0,50,1438.125467
,-50.0,50,1439.781767
,-21.0,50,1441.450364
,-48.0,50,1443.152828
,-12.0,50,1444.920369
,-32.0,50,1446.592254
,-21.0,50,1448.25227
,-18.0,50,1449.991388
,-4.0,50,1451.696055
,-48.0,50,1451.989528
,-50.0,50,1452.233256
,-50.0,50,1452.518101
,-50.0,50,1452.76274
,-10.0,50,1453.067988
,-50.0,50,1453.340103
,-50.0,50,1453.592771
,-9.0,50,1453.899649
,-7.0,50,1454.221822
,-16.0,50,1454.651599
,-26.0,50,1456.344102
,-27.0,50,1458.033146
,0.0,50,1459.695419
,-50.0,50,1461.404648
,-15.0,50,1463.150854
,-21.0,50,1464.841486
,-5.0,50,1466.531014
,-21.0,50,1468.255791
,-31.0,50,1469.940581
,-43.0,50,1471.624384
,-50.0,50,1473.282719
,-50.0,50,1474.995023
,-50.0,50,1476.677688
,-50.0,50,1478.353794
,-50.0,50,1480.081428
,-23.0,50,1481.768981
,-22.0,50,1483.417648
,0.0,50,1485.134166
,-50.0,50,1486.790076
,-21.0,50,1488.506657
,-50.0,50,1490.188475
,-50.0,50,1491.901191
,-43.0,50,1493.581343
,-13.0,50,1495.262931
,-14.0,50,1496.939239
