#{"t_start": 1583177203.9193733, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,281.773052
,-50.0,50,283.371491
,-50.0,50,284.998205
,-50.0,50,286.651126
,-50.0,50,288.261444
,-50.0,50,289.868305
,-50.0,50,291.476445
,-50.0,50,293.097173
,-50.0,50,294.732956
,-50.0,50,296.362536
,-50.0,50,297.957616
,-50.0,50,299.581685
,-50.0,50,301.217002
,-50.0,50,302.844018
,-50.0,50,304.470674
,-50.0,50,306.087243
,-50.0,50,307.680348
,-50.0,50,309.315122
,-50.0,50,310.955886
,-50.0,50,312.587518
,-50.0,50,314.211539
,-50.0,50,315.846059
,-50.0,50,317.46771
,-50.0,50,319.108311
,-50.0,50,320.755924
,-50.0,50,322.343178
,-50.0,50,323.998949
,-50.0,50,325.618027
,-50.0,50,327.262882
,-50.0,50,328.858601
,-50.0,50,330.485602
,-50.0,50,332.120567
,-50.0,50,333.729373
,-50.0,50,335.319412
,-50.0,50,336.987989
,-50.0,50,337.264784
,-50.0,50,337.513252
,-50.0,50,337.796458
,-50.0,50,338.063524
,-50.0,50,338.314461
,-50.0,50,338.592105
,-50.0,50,338.85344
,-50.0,50,339.129139
,-50.0,50,339.388476
,-50.0,50,339.746103
,-50.0,50,341.386951
,-50.0,50,343.051653
,-50.0,50,344.672398
,-50.0,50,346.299653
,-50.0,50,347.965082
,-50.0,50,349.585185
,-50.0,50,351.183576
,-50.0,50,352.827274
,-50.0,50,354.424482
,-50.0,50,356.039301
,-50.0,50,357.695959
,-50.0,50,359.270598
,-50.0,50,360.932403
,-50.0,50,362.597104
,-50.0,50,364.190444
,-50.0,50,365.855157
,-50.0,50,367.490071
,-50.0,50,369.114877
,-50.0,50,370.735755
,-50.0,50,372.35031
,-50.0,50,373.96331
,0.0,50,375.59747
,-50.0,50,377.217199
,-50.0,50,378.857681
,-50.0,50,380.483763
,-50.0,50,382.122789
,0.0,50,383.771868
,-50.0,50,385.41035
,-50.0,50,387.022993
,-50.0,50,388.625522
,-50.0,50,390.255281
,-50.0,50,391.87109
,-50.0,50,393.528936
,-50.0,50,395.146406
,-50.0,50,396.801713
,-50.0,50,398.410614
,-50.0,50,400.0737
,-50.0,50,401.700039
,-50.0,50,403.331316
,-50.0,50,404.973362
,-50.0,50,406.576451
,-50.0,50,408.239676
,-50.0,50,409.846137
,-50.0,50,411.505068
,-50.0,50,413.135343
,-50.0,50,414.790838
,-50.0,50,416.402853
,-50.0,50,418.05717
,-50.0,50,419.710289
,-50.0,50,421.314076
,-50.0,50,421.571952
,-50.0,50,421.874983
,-50.0,50,422.175199
,-50.0,50,422.419861
,-50.0,50,422.674336
,-50.0,50,422.935226
,-50.0,50,423.191817
,-50.0,50,423.457067
,-50.0,50,423.739148
,-50.0,50,424.049202
,-50.0,50,425.694563
,-50.0,50,427.28971
,-50.0,50,428.964149
,-50.0,50,430.578515
,-50.0,50,432.252875
,-50.0,50,433.8817
,-50.0,50,435.567409
,-50.0,50,437.191599
,-50.0,50,438.826463
,-50.0,50,440.434515
,-50.0,50,442.07779
,-50.0,50,443.726628
,-50.0,50,445.32856
,-50.0,50,446.95344
,-50.0,50,448.614836
,-50.0,50,450.235599
,-50.0,50,451.864016
,-50.0,50,453.516299
,-50.0,50,455.17109
,-50.0,50,456.788999
,-50.0,50,458.468171
,-9.0,50,460.067229
,-50.0,50,461.700155
,-50.0,50,463.359197
,-50.0,50,464.977003
,-50.0,50,466.645667
,-50.0,50,468.23515
,0.0,50,469.883266
,-50.0,50,471.495423
,-50.0,50,473.149705
,-50.0,50,474.802804
,-50.0,50,476.451905
,-50.0,50,478.08494
,-50.0,50,479.727797
,-50.0,50,481.375186
,-50.0,50,482.984675
,-50.0,50,484.624312
,-50.0,50,486.272053
,-50.0,50,487.871253
,-50.0,50,489.539969
,-50.0,50,491.136157
,-50.0,50,492.783971
,-50.0,50,494.404108
,-50.0,50,496.081126
,-50.0,50,497.662154
,-50.0,50,499.391478
,-50.0,50,501.048229
,-50.0,50,502.684513
,-50.0,50,504.300033
,-50.0,50,505.935586
,-50.0,50,506.197646
,-50.0,50,506.482083
,-50.0,50,506.7842
,-50.0,50,507.077322
,-50.0,50,507.356185
,0.0,50,507.615057
,-50.0,50,507.881909
,-50.0,50,508.139016
,-50.0,50,508.395616
,-50.0,50,508.694163
,-50.0,50,510.318108
,-50.0,50,511.984007
,-50.0,50,513.587512
,-50.0,50,515.236706
,-50.0,50,516.925218
,-50.0,50,518.519278
,-50.0,50,520.17647
,-50.0,50,521.838312
,-50.0,50,523.477042
,-50.0,50,525.113565
,-50.0,50,526.743146
,-50.0,50,528.386344
,-50.0,50,530.068039
,-50.0,50,531.71378
,0.0,50,533.371101
,-50.0,50,535.008188
,-50.0,50,536.671404
,-50.0,50,538.300546
,-50.0,50,539.942476
,-50.0,50,541.598804
,-50.0,50,543.229358
,-50.0,50,544.905124
,-50.0,50,546.545301
,-50.0,50,548.195494
,-50.0,50,549.802438
,-50.0,50,551.438986
,-50.0,50,553.098939
,-50.0,50,554.745966
,-50.0,50,556.348265
,-50.0,50,558.021993
,-48.0,50,559.682834
,-50.0,50,561.303379
,-50.0,50,562.937577
,0.0,50,564.594028
,-50.0,50,566.250604
,-50.0,50,567.900985
,-50.0,50,569.511684
,-39.0,50,571.182355
,-50.0,50,572.78682
,-50.0,50,574.441352
,-50.0,50,576.08067
,-50.0,50,577.723474
,-50.0,50,579.362462
,-50.0,50,580.997712
,-50.0,50,582.670833
,-50.0,50,584.292704
,-50.0,50,585.965248
,-50.0,50,587.616404
,-50.0,50,589.2625
,-50.0,50,590.923376
,-50.0,50,591.167608
,-50.0,50,591.443168
,-50.0,50,591.6884
,0.0,50,591.964536
,-50.0,50,592.211658
,-50.0,50,592.482636
,-50.0,50,592.745323
,-50.0,50,592.987946
,-50.0,50,593.246397
,-50.0,50,593.631321
,-50.0,50,595.29927
,-50.0,50,596.927697
,-50.0,50,598.614947
,-50.0,50,600.215112
,-50.0,50,601.870129
,-50.0,50,603.538936
,-50.0,50,605.178293
,-50.0,50,606.864542
,-50.0,50,608.464397
,0.0,50,610.110851
,-50.0,50,611.746832
,-50.0,50,613.379383
,-50.0,50,615.01752
,-50.0,50,616.697114
,-50.0,50,618.309293
,-50.0,50,619.97161
,-50.0,50,621.62186
,-50.0,50,623.316414
,-50.0,50,624.931349
,-50.0,50,626.541048
,-31.0,50,628.218778
,-50.0,50,629.809847
,-50.0,50,631.54641
,-50.0,50,633.166925
,-50.0,50,634.803653
,-50.0,50,636.440724
,-50.0,50,638.09296
,-50.0,50,639.763637
,-50.0,50,641.404028
,-50.0,50,643.031793
,-50.0,50,644.627913
,-50.0,50,646.301814
,-50.0,50,647.956519
,-50.0,50,649.589199
,-50.0,50,651.241527
,-50.0,50,652.903372
,-50.0,50,654.554339
,-50.0,50,656.225256
,-50.0,50,657.9003
,-45.0,50,659.501734
,-14.0,50,661.169422
,0.0,50,662.759521
,-50.0,50,664.426307
,-50.0,50,666.070206
,-50.0,50,667.722208
,-50.0,50,669.379353
,-50.0,50,671.02897
,-50.0,50,672.691421
,-50.0,50,674.361666
,-50.0,50,676.081542
,-50.0,50,676.363413
,-50.0,50,676.670023
,-50.0,50,676.913876
,-50.0,50,677.204405
,-50.0,50,677.472856
,-50.0,50,677.715363
,-50.0,50,677.975185
,-50.0,50,678.246249
,-50.0,50,678.495138
,-50.0,50,678.898036
,-50.0,50,680.61548
,-50.0,50,682.204052
,-25.0,50,683.857666
,-50.0,50,685.550433
,-50.0,50,687.206368
,-50.0,50,688.811561
,-50.0,50,690.481485
,-50.0,50,692.16124
,-50.0,50,693.777669
,-50.0,50,695.466052
,-50.0,50,697.095785
,-50.0,50,698.751889
,-50.0,50,700.444422
,-50.0,50,702.093956
,-50.0,50,703.695726
,-50.0,50,705.410069
,-50.0,50,707.047313
,-50.0,50,708.710684
,-50.0,50,710.34488
,-50.0,50,711.989485
,-50.0,50,713.638661
,-50.0,50,715.287173
,-50.0,50,716.919849
,-50.0,50,718.597117
,-50.0,50,720.216022
,-50.0,50,721.867129
,-50.0,50,723.533754
,-50.0,50,725.159959
,-50.0,50,726.792413
,-50.0,50,728.428498
,-50.0,50,730.102733
,-50.0,50,731.772724
,-50.0,50,733.414991
,-50.0,50,735.049422
,-50.0,50,736.700474
,-50.0,50,738.336888
,-50.0,50,739.989624
,-50.0,50,741.635881
,-50.0,50,743.262144
,-50.0,50,744.932273
,-50.0,50,746.567539
,-50.0,50,748.237126
,0.0,50,749.896365
,-50.0,50,751.540241
,-50.0,50,753.213462
,-36.0,50,754.871911
,-50.0,50,756.533251
,-50.0,50,758.180237
,-50.0,50,759.818711
,-50.0,50,761.488179
,-49.0,50,761.747732
,-50.0,50,762.037929
,-50.0,50,762.291436
,-50.0,50,762.566857
,-50.0,50,762.869012
,-50.0,50,763.145899
,-50.0,50,763.406448
,-50.0,50,763.650559
,-50.0,50,763.94699
,-50.0,50,764.277236
,-50.0,50,765.94084
,-50.0,50,767.555157
,-50.0,50,769.220914
,-50.0,50,770.894387
,-50.0,50,772.524041
,-50.0,50,774.158333
,-50.0,50,775.768181
,-50.0,50,777.448596
,-50.0,50,779.123634
,-50.0,50,780.736634
,-50.0,50,782.41179
,-12.0,50,784.065318
,-22.0,50,785.725372
,-50.0,50,787.345839
,-50.0,50,789.02145
,-50.0,50,790.634825
,-50.0,50,792.331551
,-50.0,50,793.964507
,-50.0,50,795.608108
,-50.0,50,797.290928
,-50.0,50,798.902822
,-50.0,50,800.573849
,-50.0,50,802.219377
,-12.0,50,803.838659
,-50.0,50,805.500605
,-50.0,50,807.122886
,-50.0,50,808.760431
,-50.0,50,810.464303
,-50.0,50,812.089135
,-50.0,50,813.730981
,-50.0,50,815.425177
,0.0,50,817.068741
,-21.0,50,818.755218
,-50.0,50,820.353779
,-50.0,50,822.013838
,-50.0,50,823.652876
,-50.0,50,825.31633
,-34.0,50,827.005659
,-50.0,50,828.677198
,-50.0,50,830.287473
,-50.0,50,831.962794
,-50.0,50,833.599976
,-50.0,50,835.265874
,-50.0,50,836.864015
,-50.0,50,838.542736
,-50.0,50,840.216855
,-50.0,50,841.842299
,-50.0,50,843.503206
,-50.0,50,845.120595
,-50.0,50,846.7832
,-50.0,50,847.050155
,-50.0,50,847.344452
,-50.0,50,847.615877
,-50.0,50,847.896288
,-12.0,50,848.182494
,-50.0,50,848.437143
,-50.0,50,848.704413
,-50.0,50,849.004204
,-50.0,50,849.284668
,-50.0,50,849.580467
,-50.0,50,851.250255
,-50.0,50,852.914089
,-50.0,50,854.55686
,-50.0,50,856.227373
,-50.0,50,857.842736
,-50.0,50,859.557982
,-48.0,50,861.169966
,-50.0,50,862.856533
,-50.0,50,864.489718
,-50.0,50,866.122324
,-50.0,50,867.757801
,-50.0,50,869.457128
,-16.0,50,871.11494
,-50.0,50,872.765657
,-15.0,50,874.369363
,0.0,50,876.059981
,-50.0,50,877.672941
,-34.0,50,879.339106
,-50.0,50,881.016438
,-13.0,50,882.676222
,-50.0,50,884.30753
,-50.0,50,886.035488
,-50.0,50,887.675141
,-50.0,50,889.285632
,-50.0,50,890.986077
,-35.0,50,892.626442
,-50.0,50,894.247322
,-50.0,50,895.949255
,-31.0,50,897.586091
,-41.0,50,899.243068
,-50.0,50,900.875549
,-50.0,50,902.544045
,-50.0,50,904.185832
,-50.0,50,905.841866
,-50.0,50,907.501283
,-50.0,50,909.184945
,-50.0,50,910.827231
,-9.0,50,912.483433
,-50.0,50,914.146892
,-50.0,50,915.782726
,-50.0,50,917.471903
,-50.0,50,919.126786
,-50.0,50,920.768465
,-48.0,50,922.416816
,-50.0,50,924.081961
,-50.0,50,925.768624
,-50.0,50,927.404525
,-50.0,50,929.070878
,-50.0,50,930.715797
,-50.0,50,932.378845
,-50.0,50,932.636416
,-16.0,50,932.898216
,-49.0,50,933.190794
,-50.0,50,933.461705
,-50.0,50,933.723853
,-9.0,50,934.03806
,-46.0,50,934.312772
,-50.0,50,934.599253
,-8.0,50,934.842784
,-50.0,50,935.153445
,-50.0,50,936.820439
,-50.0,50,938.526053
,-50.0,50,940.173391
,-50.0,50,941.800919
,-50.0,50,943.457246
,-50.0,50,945.114285
,-50.0,50,946.787203
,-50.0,50,948.479809
,-7.0,50,950.095778
,-18.0,50,951.795242
,-50.0,50,953.471716
,-50.0,50,955.095266
,-50.0,50,956.799664
,-46.0,50,958.437179
,-50.0,50,960.08374
,-34.0,50,961.752561
,-50.0,50,963.423762
,-50.0,50,965.1106
,-50.0,50,966.731014
,-50.0,50,968.405283
,-50.0,50,970.069123
,-50.0,50,971.687293
,-50.0,50,973.394392
,-50.0,50,975.016034
,-29.0,50,976.691381
,-50.0,50,978.340701
,-13.0,50,979.985423
,-50.0,50,981.678554
,0.0,50,983.362348
,-50.0,50,985.023642
,-50.0,50,986.668909
,-50.0,50,988.349259
,-45.0,50,989.983054
,-50.0,50,991.672016
,-50.0,50,993.329541
,-50.0,50,995.022513
,-49.0,50,996.654248
,-50.0,50,998.323441
,-50.0,50,999.990152
,-5.0,50,1001.665996
,-50.0,50,1003.356199
,-33.0,50,1004.999609
,-47.0,50,1006.669268
,-41.0,50,1008.360233
,-26.0,50,1009.999938
,-50.0,50,1011.655341
,-50.0,50,1013.280714
,-50.0,50,1014.957631
,-50.0,50,1016.620864
,-50.0,50,1018.293389
,-50.0,50,1018.566304
,-48.0,50,1018.827672
,-50.0,50,1019.141971
,-50.0,50,1019.456792
,-50.0,50,1019.711997
,0.0,50,1019.960265
,-50.0,50,1020.245178
,-28.0,50,1020.512789
,-8.0,50,1020.796758
,-50.0,50,1021.128519
,-50.0,50,1022.779392
,-50.0,50,1024.440922
,-50.0,50,1026.120914
,-50.0,50,1027.811455
,-50.0,50,1029.462608
,-50.0,50,1031.097633
,-50.0,50,1032.763454
,-27.0,50,1034.431685
,-50.0,50,1036.105703
,-50.0,50,1037.722152
,-50.0,50,1039.408494
,-48.0,50,1041.076631
,-50.0,50,1042.703472
,-50.0,50,1044.351348
,-6.0,50,1046.043107
,-50.0,50,1047.692893
,-50.0,50,1049.342769
,-50.0,50,1051.007289
,-21.0,50,1052.667412
,-11.0,50,1054.34314
,-50.0,50,1056.002597
,-50.0,50,1057.682072
,-10.0,50,1059.373849
,-11.0,50,1060.996109
,-46.0,50,1062.699141
,0.0,50,1064.374402
,-50.0,50,1066.028531
,-50.0,50,1067.736506
,-16.0,50,1069.366078
,-50.0,50,1071.049943
,-8.0,50,1072.693825
,-20.0,50,1074.372764
,0.0,50,1076.002298
,-50.0,50,1077.673013
,-50.0,50,1079.310233
,-50.0,50,1080.99614
,-36.0,50,1082.640897
,-50.0,50,1084.282391
,-50.0,50,1085.966458
,-50.0,50,1087.611152
,0.0,50,1089.315147
,-43.0,50,1090.992921
,-50.0,50,1092.639663
,-48.0,50,1094.326389
,-50.0,50,1095.960583
,-50.0,50,1097.638929
,-32.0,50,1099.331575
,-50.0,50,1100.953172
,-50.0,50,1102.633135
,-50.0,50,1104.322042
,-50.0,50,1104.595333
,-26.0,50,1104.877119
,-50.0,50,1105.147357
,-12.0,50,1105.402821
,-50.0,50,1105.675276
,-15.0,50,1105.965257
,-50.0,50,1106.248974
,-19.0,50,1106.493399
,-10.0,50,1106.762878
,0.0,50,1107.156846
,-6.0,50,1108.813876
,-18.0,50,1110.495676
,-50.0,50,1112.140325
,-50.0,50,1113.828236
,-50.0,50,1115.464573
,-50.0,50,1117.142832
,-18.0,50,1118.845997
,-50.0,50,1120.493093
,-50.0,50,1122.153377
,-50.0,50,1123.818333
,-50.0,50,1125.478313
,-50.0,50,1127.159995
,0.0,50,1128.846159
,-24.0,50,1130.49007
,-21.0,50,1132.199279
,-50.0,50,1133.857387
,-22.0,50,1135.540197
,-39.0,50,1137.178682
,-19.0,50,1138.855656
,-50.0,50,1140.484504
,-50.0,50,1142.181666
,-50.0,50,1143.850001
,-50.0,50,1145.535464
,-50.0,50,1147.209405
,-20.0,50,1148.851535
,-50.0,50,1150.519561
,-50.0,50,1152.222321
,-50.0,50,1153.858479
,-50.0,50,1155.53711
,-50.0,50,1157.240345
,-50.0,50,1158.940802
,-50.0,50,1160.580612
,-50.0,50,1162.280495
,-50.0,50,1163.936861
,-50.0,50,1165.581329
,-50.0,50,1167.278065
,-50.0,50,1168.904538
,-50.0,50,1170.619273
,-50.0,50,1172.262284
,-15.0,50,1173.936185
,-50.0,50,1175.62395
,-20.0,50,1177.305152
,-50.0,50,1179.01088
,-50.0,50,1180.636192
,-50.0,50,1182.286639
,-50.0,50,1183.987596
,-50.0,50,1185.625201
,-50.0,50,1187.29345
,-50.0,50,1188.970742
,-50.0,50,1190.640731
,-10.0,50,1190.924481
,-50.0,50,1191.176523
,-50.0,50,1191.436692
,-50.0,50,1191.699313
,-50.0,50,1191.957782
,-50.0,50,1192.213986
,-7.0,50,1192.472482
,-50.0,50,1192.747787
,-50.0,50,1193.050628
,-30.0,50,1193.509827
,-50.0,50,1195.150136
,-50.0,50,1196.824738
,-14.0,50,1198.492761
,-50.0,50,1200.16231
,-43.0,50,1201.85772
,-50.0,50,1203.497316
,-50.0,50,1205.163836
,-12.0,50,1206.830496
,-18.0,50,1208.532017
,0.0,50,1210.192768
,-48.0,50,1211.864908
,-50.0,50,1213.542045
,0.0,50,1215.225116
,-50.0,50,1216.849592
,-50.0,50,1218.546939
,-48.0,50,1220.237203
,-50.0,50,1221.88187
,-50.0,50,1223.579628
,-50.0,50,1225.237195
,-50.0,50,1226.942938
,-50.0,50,1228.6159
,-27.0,50,1230.296295
,-50.0,50,1231.974028
,-23.0,50,1233.614285
,-50.0,50,1235.276865
,-49.0,50,1236.934646
,-50.0,50,1238.615484
,-12.0,50,1240.317178
,-50.0,50,1241.979635
,-24.0,50,1243.656298
,-45.0,50,1245.343123
,-50.0,50,1246.970222
,-50.0,50,1248.656157
,-50.0,50,1250.318415
,-9.0,50,1251.985689
,-50.0,50,1253.655139
,-50.0,50,1255.326769
,-50.0,50,1256.973363
,-50.0,50,1258.673702
,-21.0,50,1260.341496
,-50.0,50,1261.968987
,-50.0,50,1263.644541
,-50.0,50,1265.316357
,-50.0,50,1267.008908
,-10.0,50,1268.695038
,-50.0,50,1270.320652
,-50.0,50,1272.015427
,-37.0,50,1273.687815
,-14.0,50,1275.368656
,-50.0,50,1277.073906
,-50.0,50,1277.355647
,-50.0,50,1277.647539
,0.0,50,1277.925426
,-50.0,50,1278.177217
,-12.0,50,1278.432657
,-50.0,50,1278.73659
,-50.0,50,1278.983446
,-47.0,50,1279.275399
,-50.0,50,1279.533057
,-50.0,50,1279.872386
,-12.0,50,1281.550221
,-43.0,50,1283.20053
,-18.0,50,1284.879544
,-42.0,50,1286.558219
,-16.0,50,1288.211061
,-16.0,50,1289.876473
,0.0,50,1291.608153
,-50.0,50,1293.272768
,-50.0,50,1294.934853
,-50.0,50,1296.602963
,0.0,50,1298.291246
,-50.0,50,1299.972628
,-42.0,50,1301.669259
,-50.0,50,1303.329827
,-50.0,50,1305.014477
,-40.0,50,1306.672472
,-14.0,50,1308.31901
,-35.0,50,1310.069421
,-50.0,50,1311.719279
,-50.0,50,1313.382602
,-50.0,50,1315.059319
,-49.0,50,1316.768462
,-17.0,50,1318.452201
,-50.0,50,1320.086945
,-50.0,50,1321.760466
,-23.0,50,1323.460367
,-50.0,50,1325.105147
,-30.0,50,1326.785628
,-50.0,50,1328.458207
,-50.0,50,1330.096682
,-50.0,50,1331.804621
,-46.0,50,1333.492431
,-50.0,50,1335.1599
,0.0,50,1336.861822
,-23.0,50,1338.487265
,-50.0,50,1340.159434
,-50.0,50,1341.864517
,-50.0,50,1343.574128
,-50.0,50,1345.240471
,-14.0,50,1346.891339
,-50.0,50,1348.575777
,-23.0,50,1350.240572
,-50.0,50,1351.91256
,-48.0,50,1353.623005
,-24.0,50,1355.33294
,-50.0,50,1356.954633
,-50.0,50,1358.650411
,-50.0,50,1360.397476
,-28.0,50,1362.069885
,-50.0,50,1363.753561
,-50.0,50,1364.018446
,-50.0,50,1364.277269
,-31.0,50,1364.582486
,-7.0,50,1364.849959
,-9.0,50,1365.166021
,-15.0,50,1365.494417
,-50.0,50,1365.774718
,-39.0,50,1366.065876
,-4.0,50,1366.318083
,-6.0,50,1366.569108
,-50.0,50,1368.277971
,-7.0,50,1369.959406
,-18.0,50,1371.64825
,-50.0,50,1373.34621
,-50.0,50,1375.000573
,-50.0,50,1376.718558
,-10.0,50,1378.355878
,-50.0,50,1380.059679
,-50.0,50,1381.699702
,-43.0,50,1383.401219
,-50.0,50,1385.05459
,-50.0,50,1386.77873
,-15.0,50,1388.423995
,-37.0,50,1390.139641
,-13.0,50,1391.772478
,-30.0,50,1393.453021
,-18.0,50,1395.142805
,-21.0,50,1396.80336
,-21.0,50,1398.531113
,-50.0,50,1400.183384
,-50.0,50,1401.878584
,-21.0,50,1403.555871
,-50.0,50,1405.247778
,-42.0,50,1406.983318
,-22.0,50,1408.643254
,-9.0,50,1410.3493
,-50.0,50,1411.990977
,-50.0,50,1413.702403
,-50.0,50,1415.412181
,-50.0,50,1417.059083
,-50.0,50,1418.779589
,-50.0,50,1420.449768
,-50.0,50,1422.103011
,-50.0,50,1423.833496
,-28.0,50,1425.512777
,-45.0,50,1427.25026
,-31.0,50,1428.898198
,-50.0,50,1430.612892
,-8.0,50,1432.273305
,-50.0,50,1433.942697
,-27.0,50,1435.638187
,-37.0,50,1437.333663
,-50.0,50,1438.993254
,-26.0,50,1440.69396
,-50.0,50,1442.380032
,-22.0,50,1444.129866
,-50.0,50,1445.781952
,-50.0,50,1447.502906
,-50.0,50,1449.206589
,-50.0,50,1450.89222
,-13.0,50,1451.189322
,-6.0,50,1451.469595
,-16.0,50,1451.818444
,-50.0,50,1452.09977
,-50.0,50,1452.395775
,-11.0,50,1452.701079
,-13.0,50,1452.979037
,-50.0,50,1453.249146
,-38.0,50,1453.516406
,-25.0,50,1453.871911
,-12.0,50,1455.561499
,0.0,50,1457.24418
,-12.0,50,1458.948259
,-50.0,50,1460.62856
,-19.0,50,1462.333941
,-50.0,50,1464.015509
,-45.0,50,1465.73793
,-50.0,50,1467.458865
,-50.0,50,1469.160788
,-50.0,50,1470.798261
,-47.0,50,1472.535644
,-6.0,50,1474.243329
,-50.0,50,1475.861253
,0.0,50,1477.558601
,-50.0,50,1479.258651
,-10.0,50,1480.980399
,-25.0,50,1482.66224
,-50.0,50,1484.36785
,-48.0,50,1486.030647
,-50.0,50,1487.716761
,-50.0,50,1489.390728
,-50.0,50,1491.088228
,-50.0,50,1492.784334
,-47.0,50,1494.467807
