#{"t_start": 1583177203.6966722, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,546.780871
,-50.0,50,548.385329
,-50.0,50,550.028365
,-50.0,50,551.673026
,-50.0,50,553.311606
,-50.0,50,554.967582
,-50.0,50,556.6243
,-50.0,50,558.250388
,-50.0,50,559.872025
,-50.0,50,561.523617
,-50.0,50,563.16297
,-50.0,50,564.809313
,-50.0,50,566.453742
,-50.0,50,568.141893
,-50.0,50,569.771394
,-50.0,50,571.412517
,-50.0,50,573.040111
,-50.0,50,574.63226
,-50.0,50,576.276654
,-50.0,50,577.939987
,-50.0,50,579.626263
,-50.0,50,581.224738
,-50.0,50,582.928746
,-50.0,50,584.565077
,-50.0,50,586.155659
,-50.0,50,587.853574
,-50.0,50,589.504419
,-50.0,50,591.143557
,-50.0,50,591.437515
,-50.0,50,591.688224
,-3.0,50,591.956732
,-50.0,50,592.231508
,-50.0,50,592.510243
,-50.0,50,592.792569
,-50.0,50,593.074972
,-50.0,50,593.32913
,-50.0,50,593.599326
,-50.0,50,593.896484
,-50.0,50,595.51751
,-46.0,50,597.174996
,-50.0,50,598.828202
,-50.0,50,600.457765
,-50.0,50,602.105996
,-50.0,50,603.754596
,-50.0,50,605.388531
,-50.0,50,607.065001
,-50.0,50,608.708933
,-50.0,50,610.357927
,-50.0,50,611.98007
,0.0,50,613.61191
,-50.0,50,615.259363
,-50.0,50,616.909479
,-50.0,50,618.561074
,-50.0,50,620.215671
,-50.0,50,621.864969
,-49.0,50,623.524771
,-50.0,50,625.1629
,-50.0,50,626.769394
,-50.0,50,628.433293
,-50.0,50,630.124429
,-50.0,50,631.726504
,-50.0,50,633.387591
,-50.0,50,635.041292
,-50.0,50,636.700629
,-50.0,50,638.305245
,-50.0,50,639.956524
,-50.0,50,641.623605
,-50.0,50,643.244793
,-50.0,50,644.877763
,-50.0,50,646.523247
,-50.0,50,648.140175
,-50.0,50,649.84594
,-50.0,50,651.477195
,-50.0,50,653.157898
,-38.0,50,654.824012
,-50.0,50,656.472075
,-50.0,50,658.122883
,-50.0,50,659.743297
,-50.0,50,661.372558
,-50.0,50,663.028498
,-50.0,50,664.670048
,-50.0,50,666.308223
,-50.0,50,667.948055
,-50.0,50,669.630298
,-50.0,50,671.273688
,-50.0,50,672.94746
,-50.0,50,674.568649
,-50.0,50,676.266259
,-50.0,50,676.560966
,-50.0,50,676.813702
,-50.0,50,677.103286
,-50.0,50,677.365904
,-50.0,50,677.647675
,-50.0,50,677.906757
,-50.0,50,678.175212
,-50.0,50,678.464358
,-50.0,50,678.74167
,-48.0,50,679.128274
,-50.0,50,680.819193
,-50.0,50,682.473376
,-50.0,50,684.089639
,-50.0,50,685.714741
,-50.0,50,687.386141
,-50.0,50,689.091242
,-50.0,50,690.689684
,-50.0,50,692.401661
,-50.0,50,694.015203
,-50.0,50,695.708478
,-50.0,50,697.319749
,-50.0,50,699.022465
,-50.0,50,700.649809
,-50.0,50,702.32101
,-50.0,50,703.959376
,-50.0,50,705.611985
,-50.0,50,707.264602
,-50.0,50,708.927915
,-50.0,50,710.580307
,-50.0,50,712.201249
,-50.0,50,713.88162
,-50.0,50,715.491647
,-50.0,50,717.148944
,-50.0,50,718.788778
,-20.0,50,720.431589
,-50.0,50,722.105521
,-50.0,50,723.764659
,-50.0,50,725.386864
,-50.0,50,727.016527
,-50.0,50,728.642858
,-50.0,50,730.339391
,0.0,50,731.974656
,-50.0,50,733.635052
,-50.0,50,735.29222
,-40.0,50,736.941786
,-50.0,50,738.589439
,-50.0,50,740.208016
,-50.0,50,741.876654
,-34.0,50,743.510636
,-50.0,50,745.150966
,-50.0,50,746.817901
,-50.0,50,748.496224
,-50.0,50,750.139841
,-50.0,50,751.81627
,-50.0,50,753.446002
,-50.0,50,755.101572
,0.0,50,756.753491
,-50.0,50,758.43582
,-50.0,50,760.083782
,-50.0,50,761.731878
,-50.0,50,762.008682
,-50.0,50,762.291966
,-50.0,50,762.560569
,-23.0,50,762.830274
,-50.0,50,763.090809
,-50.0,50,763.377331
,-50.0,50,763.660043
,-50.0,50,763.944356
,-45.0,50,764.218268
,-37.0,50,764.50212
,-48.0,50,766.166344
,-50.0,50,767.824632
,0.0,50,769.475199
,-50.0,50,771.112575
,-50.0,50,772.73929
,-50.0,50,774.390636
,-50.0,50,776.036737
,0.0,50,777.688431
,-50.0,50,779.334424
,-50.0,50,780.978163
,-50.0,50,782.648058
,-50.0,50,784.29537
,-50.0,50,785.960775
,-50.0,50,787.577966
,0.0,50,789.219438
,-28.0,50,790.910958
,-50.0,50,792.550067
,-50.0,50,794.195478
,-50.0,50,795.854096
,-50.0,50,797.501846
,-50.0,50,799.146127
,-50.0,50,800.818189
,-50.0,50,802.460254
,-50.0,50,804.057919
,-50.0,50,805.728211
,-50.0,50,807.388301
,-50.0,50,809.043343
,-50.0,50,810.693428
,-10.0,50,812.325715
,-50.0,50,814.032879
,-38.0,50,815.681205
,-50.0,50,817.315214
,-50.0,50,818.961831
,-50.0,50,820.60068
,-50.0,50,822.23474
,-50.0,50,823.885895
,-50.0,50,825.569999
,-50.0,50,827.216521
,-50.0,50,828.863199
,-50.0,50,830.563257
,-50.0,50,832.197991
,-13.0,50,833.829314
,-50.0,50,835.480513
,-50.0,50,837.132286
,-50.0,50,838.783339
,-50.0,50,840.4474
,-50.0,50,842.064413
,-50.0,50,843.70637
,-38.0,50,845.356468
,-50.0,50,847.021843
,-50.0,50,847.28126
,-50.0,50,847.569909
,-50.0,50,847.832187
,-50.0,50,848.137093
,-50.0,50,848.403647
,-50.0,50,848.669078
,-50.0,50,848.919333
,-50.0,50,849.18668
,-49.0,50,849.461871
,-50.0,50,849.789294
,-50.0,50,851.450703
,-21.0,50,853.112011
,-50.0,50,854.792023
,-50.0,50,856.466177
,-50.0,50,858.135327
,-38.0,50,859.756566
,-49.0,50,861.411134
,-50.0,50,863.060771
,-50.0,50,864.74018
,-50.0,50,866.383571
,-50.0,50,868.010332
,-50.0,50,869.652294
,-50.0,50,871.335173
,-50.0,50,872.973405
,-50.0,50,874.632259
,-50.0,50,876.274456
,-49.0,50,877.938266
,-50.0,50,879.57605
,-50.0,50,881.208621
,0.0,50,882.874344
,-50.0,50,884.538393
,-50.0,50,886.20869
,-50.0,50,887.881959
,0.0,50,889.562736
,-31.0,50,891.170639
,-50.0,50,892.852379
,-50.0,50,894.465693
,-10.0,50,896.120306
,-49.0,50,897.796694
,-50.0,50,899.461609
,-31.0,50,901.116419
,-50.0,50,902.783717
,-50.0,50,904.43013
,0.0,50,906.090111
,-50.0,50,907.711683
,-50.0,50,909.383043
,-34.0,50,911.046901
,-50.0,50,912.708498
,-48.0,50,914.387177
,-12.0,50,916.05434
,0.0,50,917.693318
,-48.0,50,919.350578
,-50.0,50,921.003738
,-50.0,50,922.630028
,-50.0,50,924.346541
,-50.0,50,925.958628
,-50.0,50,927.633435
,-50.0,50,929.297512
,-50.0,50,930.938135
,-50.0,50,932.586588
,-50.0,50,932.86102
,-50.0,50,933.177542
,-10.0,50,933.456804
,-50.0,50,933.735371
,-50.0,50,934.001221
,-11.0,50,934.288925
,-50.0,50,934.567998
,-50.0,50,934.839061
,-50.0,50,935.122942
,-50.0,50,935.399322
,-50.0,50,937.077969
,-50.0,50,938.765607
,-47.0,50,940.40799
,-50.0,50,942.054006
,-22.0,50,943.705419
,-50.0,50,945.375567
,-50.0,50,947.034679
,-50.0,50,948.656852
,-50.0,50,950.339489
,0.0,50,952.00588
,-41.0,50,953.651803
,-50.0,50,955.357284
,-46.0,50,957.009479
,-50.0,50,958.674423
,-50.0,50,960.334737
,-50.0,50,961.994722
,-50.0,50,963.690097
,-50.0,50,965.327529
,-50.0,50,966.980635
,-50.0,50,968.628233
,-50.0,50,970.28506
,-50.0,50,971.966738
,-33.0,50,973.599164
,-50.0,50,975.24586
,-45.0,50,976.898952
,-28.0,50,978.57828
,-50.0,50,980.259052
,-50.0,50,981.914032
,-50.0,50,983.574503
,-50.0,50,985.249165
,-50.0,50,986.878858
,-50.0,50,988.553127
,-50.0,50,990.23267
,-47.0,50,991.915956
,-13.0,50,993.57957
,-49.0,50,995.239062
,-50.0,50,996.887927
,-50.0,50,998.534684
,-50.0,50,1000.180259
,-50.0,50,1001.918097
,-50.0,50,1003.564188
,-34.0,50,1005.210738
,-37.0,50,1006.912223
,-50.0,50,1008.546622
,-50.0,50,1010.219243
,-50.0,50,1011.891808
,0.0,50,1013.54036
,-17.0,50,1015.195813
,-50.0,50,1016.876519
,-29.0,50,1018.528723
,-50.0,50,1018.786584
,-50.0,50,1019.073305
,-50.0,50,1019.342413
,-26.0,50,1019.640846
,-50.0,50,1019.912499
,-50.0,50,1020.169091
,-18.0,50,1020.442121
,-50.0,50,1020.723148
,-50.0,50,1021.020947
,-50.0,50,1021.364886
,-50.0,50,1023.046227
,-50.0,50,1024.675227
,-50.0,50,1026.36765
,-50.0,50,1027.996305
,0.0,50,1029.694355
,0.0,50,1031.347606
,-50.0,50,1032.990288
,-50.0,50,1034.672634
,-48.0,50,1036.273959
,-15.0,50,1037.960266
,-24.0,50,1039.639163
,-50.0,50,1041.282823
,-47.0,50,1042.968207
,-16.0,50,1044.616431
,-50.0,50,1046.255427
,-35.0,50,1047.936552
,-50.0,50,1049.578289
,-50.0,50,1051.235118
,-50.0,50,1052.886198
,-50.0,50,1054.551127
,-50.0,50,1056.24966
,-50.0,50,1057.91732
,-50.0,50,1059.622309
,-14.0,50,1061.27585
,-50.0,50,1062.91609
,-50.0,50,1064.588943
,-47.0,50,1066.265321
,-50.0,50,1067.965366
,-50.0,50,1069.616626
,-48.0,50,1071.25084
,-50.0,50,1072.936375
,-50.0,50,1074.580728
,-50.0,50,1076.226359
,-38.0,50,1077.918473
,-50.0,50,1079.552066
,0.0,50,1081.196369
,-50.0,50,1082.838859
,-49.0,50,1084.53115
,-37.0,50,1086.182999
,-50.0,50,1087.850718
,-50.0,50,1089.539876
,-50.0,50,1091.178515
,0.0,50,1092.864556
,-50.0,50,1094.500751
,-50.0,50,1096.207496
,-35.0,50,1097.896707
,-50.0,50,1099.542952
,-50.0,50,1101.18901
,-50.0,50,1102.839919
,-50.0,50,1104.525824
,-50.0,50,1104.808697
,-50.0,50,1105.065269
,-50.0,50,1105.31493
,-50.0,50,1105.603432
,-50.0,50,1105.867606
,-50.0,50,1106.142746
,-50.0,50,1106.410024
,-50.0,50,1106.686987
,-10.0,50,1106.96591
,-50.0,50,1107.385576
,-15.0,50,1109.064324
,-50.0,50,1110.751939
,-50.0,50,1112.385162
,-50.0,50,1114.047272
,-50.0,50,1115.72496
,-50.0,50,1117.388874
,-50.0,50,1119.086171
,-50.0,50,1120.739594
,-50.0,50,1122.357295
,-50.0,50,1124.040942
,-47.0,50,1125.711904
,-50.0,50,1127.392644
,-50.0,50,1129.077896
,-50.0,50,1130.714104
,-50.0,50,1132.402036
,-50.0,50,1134.080495
,-17.0,50,1135.73711
,-50.0,50,1137.426585
,-20.0,50,1139.052537
,-50.0,50,1140.706168
,-50.0,50,1142.407658
,-50.0,50,1144.088375
,-50.0,50,1145.74632
,-50.0,50,1147.456156
,-50.0,50,1149.104342
,-50.0,50,1150.805187
,-50.0,50,1152.443647
,-50.0,50,1154.093366
,-46.0,50,1155.79341
,-33.0,50,1157.493259
,-15.0,50,1159.141774
,-50.0,50,1160.837558
,-50.0,50,1162.474344
,-50.0,50,1164.154621
,-50.0,50,1165.835394
,0.0,50,1167.475352
,-50.0,50,1169.153122
,-50.0,50,1170.799593
,-46.0,50,1172.510584
,0.0,50,1174.169173
,-50.0,50,1175.82487
,-50.0,50,1177.506557
,-37.0,50,1179.196309
,-50.0,50,1180.897473
,-50.0,50,1182.527145
,-50.0,50,1184.177711
,-30.0,50,1185.859078
,-50.0,50,1187.546201
,-31.0,50,1189.193967
,-50.0,50,1190.884185
,-23.0,50,1191.200737
,-8.0,50,1191.506758
,-49.0,50,1191.80011
,-16.0,50,1192.086511
,-50.0,50,1192.354607
,-50.0,50,1192.629236
,-15.0,50,1192.911661
,-48.0,50,1193.183796
,-24.0,50,1193.448164
,-9.0,50,1193.71136
,-30.0,50,1195.406564
,-41.0,50,1197.07018
,-8.0,50,1198.723771
,-50.0,50,1200.387973
,-50.0,50,1202.027812
,-40.0,50,1203.731248
,-24.0,50,1205.400778
,-50.0,50,1207.097538
,-50.0,50,1208.724574
,-50.0,50,1210.418602
,-50.0,50,1212.095993
,-49.0,50,1213.753688
,-48.0,50,1215.448077
,-50.0,50,1217.107561
,-50.0,50,1218.770967
,-36.0,50,1220.476156
,-50.0,50,1222.113122
,-50.0,50,1223.797268
,-48.0,50,1225.457927
,-50.0,50,1227.152022
,-49.0,50,1228.853642
,-11.0,50,1230.498976
,-11.0,50,1232.191413
,-50.0,50,1233.864072
,-50.0,50,1235.505594
,-50.0,50,1237.185799
,-9.0,50,1238.86122
,-13.0,50,1240.572797
,-40.0,50,1242.228832
,-30.0,50,1243.867818
,-21.0,50,1245.553398
,-50.0,50,1247.228738
,-50.0,50,1248.864844
,-50.0,50,1250.544491
,-50.0,50,1252.225042
,-50.0,50,1253.8803
,-10.0,50,1255.536546
,-34.0,50,1257.213408
,-17.0,50,1258.902306
,-48.0,50,1260.555519
,-16.0,50,1262.238468
,-50.0,50,1263.893353
,-50.0,50,1265.560683
,-50.0,50,1267.225144
,-50.0,50,1268.910623
,-50.0,50,1270.522937
,0.0,50,1272.248376
,-21.0,50,1273.893574
,-11.0,50,1275.601945
,-6.0,50,1277.299851
,-50.0,50,1277.558188
,-50.0,50,1277.828404
,-50.0,50,1278.126419
,-50.0,50,1278.39126
,-10.0,50,1278.66592
,-50.0,50,1278.966927
,-50.0,50,1279.245634
,-14.0,50,1279.502543
,0.0,50,1279.756898
,0.0,50,1280.080551
,-15.0,50,1281.792586
,-50.0,50,1283.427081
,-50.0,50,1285.109258
,-40.0,50,1286.772609
,-25.0,50,1288.430221
,-38.0,50,1290.123173
,-50.0,50,1291.824178
,-50.0,50,1293.498659
,-50.0,50,1295.178411
,-50.0,50,1296.819261
,-50.0,50,1298.5307
,-50.0,50,1300.185958
,-50.0,50,1301.902435
,-45.0,50,1303.568808
,-32.0,50,1305.194575
,-29.0,50,1306.930652
,-50.0,50,1308.577433
,-26.0,50,1310.245344
,-50.0,50,1311.946624
,-28.0,50,1313.590037
,0.0,50,1315.273086
,-21.0,50,1316.929817
,-50.0,50,1318.6312
,-50.0,50,1320.330735
,-50.0,50,1321.996136
,-50.0,50,1323.664704
,-18.0,50,1325.335972
,-50.0,50,1326.989326
,-50.0,50,1328.654987
,-19.0,50,1330.37907
,-50.0,50,1332.041378
,-50.0,50,1333.711565
,-22.0,50,1335.405689
,-50.0,50,1337.076096
,-15.0,50,1338.745534
,-22.0,50,1340.405517
,-50.0,50,1342.096993
,-50.0,50,1343.791062
,-50.0,50,1345.454615
,-50.0,50,1347.112017
,-50.0,50,1348.836127
,-50.0,50,1350.488015
,-50.0,50,1352.169438
,-28.0,50,1353.847714
,-50.0,50,1355.515175
,-50.0,50,1357.198959
,-23.0,50,1358.876159
,-50.0,50,1360.585571
,-18.0,50,1362.273638
,-6.0,50,1363.980032
,-50.0,50,1364.2716
,-10.0,50,1364.540389
,-50.0,50,1364.816646
,-50.0,50,1365.082616
,-12.0,50,1365.365019
,-48.0,50,1365.631933
,-20.0,50,1365.888749
,-14.0,50,1366.157673
,-9.0,50,1366.444741
,0.0,50,1366.818806
,-50.0,50,1368.480714
,-49.0,50,1370.210982
,-21.0,50,1371.919044
,-5.0,50,1373.571148
,-50.0,50,1375.248365
,-50.0,50,1376.938576
,-26.0,50,1378.614486
,-50.0,50,1380.27851
,-50.0,50,1381.941603
,-17.0,50,1383.630397
,-18.0,50,1385.310886
,-20.0,50,1387.00119
,-50.0,50,1388.677447
,-49.0,50,1390.333155
,-50.0,50,1392.023048
,-50.0,50,1393.716588
,-20.0,50,1395.355025
,-50.0,50,1397.062683
,-13.0,50,1398.741837
,0.0,50,1400.443901
,-50.0,50,1402.144352
,-15.0,50,1403.827741
,-19.0,50,1405.493865
,-40.0,50,1407.167355
,-45.0,50,1408.859965
,-50.0,50,1410.544651
,-23.0,50,1412.258856
,-50.0,50,1413.902312
,-50.0,50,1415.581779
,-13.0,50,1417.30386
,-50.0,50,1418.946086
,-50.0,50,1420.672588
,-50.0,50,1422.340154
,-48.0,50,1424.051829
,-50.0,50,1425.702628
,-5.0,50,1427.457288
,-50.0,50,1429.124585
,-50.0,50,1430.780551
,-31.0,50,1432.498101
,-26.0,50,1434.190225
,-37.0,50,1435.873488
,0.0,50,1437.561626
,-50.0,50,1439.255383
,-49.0,50,1440.948964
,-15.0,50,1442.600626
,-50.0,50,1444.327437
,-40.0,50,1446.057907
,-23.0,50,1447.780072
,-8.0,50,1449.44539
,-6.0,50,1451.174803
,-50.0,50,1451.439435
,-40.0,50,1451.753047
,-7.0,50,1452.09944
,-15.0,50,1452.43409
,-50.0,50,1452.718228
,-10.0,50,1453.033716
,-13.0,50,1453.32309
,-13.0,50,1453.611977
,-11.0,50,1453.834604
,-43.0,50,1454.110545
,-50.0,50,1455.762242
,-19.0,50,1457.464949
,-50.0,50,1459.188861
,-26.0,50,1460.855567
,-49.0,50,1462.590523
,-21.0,50,1464.289054
,-50.0,50,1465.966413
,-50.0,50,1467.705303
,-50.0,50,1469.378605
,-50.0,50,1471.061715
,-13.0,50,1472.735906
,-50.0,50,1474.439996
,-50.0,50,1476.14204
,-50.0,50,1477.860339
,-21.0,50,1479.527356
,-50.0,50,1481.225251
,-47.0,50,1482.911544
,-50.0,50,1484.578315
,-50.0,50,1486.264287
,-50.0,50,1487.943211
,-41.0,50,1489.646878
,-50.0,50,1491.311538
,-12.0,50,1492.99332
,-7.0,50,1494.714888
