#{"t_start": 1583177203.5856428, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,222.466626
,-50.0,50,224.117711
,-50.0,50,225.76314
,-50.0,50,227.382275
,-50.0,50,228.96616
,-50.0,50,230.618752
,-50.0,50,232.212333
,-50.0,50,233.864477
,-50.0,50,235.492641
,-50.0,50,237.099046
,-50.0,50,238.767412
,-50.0,50,240.346955
,-50.0,50,242.006162
,-50.0,50,243.595922
,-50.0,50,245.21943
,-50.0,50,246.863835
,-50.0,50,248.441081
,-50.0,50,250.069549
,-50.0,50,251.693465
,-50.0,50,253.351057
,-50.0,50,253.648803
,-50.0,50,253.911137
,-50.0,50,254.164715
,-50.0,50,254.436698
,-50.0,50,254.705745
,-50.0,50,254.972318
,-50.0,50,255.240438
,-50.0,50,255.505887
,-50.0,50,255.755146
,-50.0,50,256.06149
,-50.0,50,257.702609
,-50.0,50,259.346133
,-50.0,50,260.937888
,-50.0,50,262.604594
,-50.0,50,264.219879
,-50.0,50,265.799236
,-50.0,50,267.455709
,-50.0,50,269.101384
,-50.0,50,270.719076
,-50.0,50,272.35074
,-50.0,50,273.943373
,-50.0,50,275.591975
,-50.0,50,277.186447
,-50.0,50,278.836305
,-50.0,50,280.470937
,-50.0,50,282.100587
,-50.0,50,283.715482
,-50.0,50,285.328105
,-50.0,50,286.967266
,-50.0,50,288.570934
,-50.0,50,290.180179
,-50.0,50,291.803247
,-50.0,50,293.446909
,-50.0,50,295.084163
,-50.0,50,296.657017
,-50.0,50,298.340332
,-50.0,50,299.937444
,-50.0,50,301.549734
,-50.0,50,303.197994
,-50.0,50,304.835129
,-50.0,50,306.44638
,-50.0,50,308.058845
,-50.0,50,309.676832
,-50.0,50,311.271434
,-50.0,50,312.931273
,-50.0,50,314.550146
,0.0,50,316.184349
,-50.0,50,317.790441
,-50.0,50,319.421543
,-50.0,50,321.078013
,-50.0,50,322.674616
,-50.0,50,324.345213
,-50.0,50,325.974927
,-50.0,50,327.578103
,-50.0,50,329.183926
,-50.0,50,330.81518
,-50.0,50,332.440944
,-50.0,50,334.086735
,-50.0,50,335.658683
,-50.0,50,337.346344
,-50.0,50,337.587308
,-50.0,50,337.893259
,-50.0,50,338.16848
,-50.0,50,338.44414
,-50.0,50,338.703884
,-50.0,50,338.965043
,-50.0,50,339.230117
,-50.0,50,339.499459
,-50.0,50,339.796257
,-50.0,50,340.120917
,-50.0,50,341.748868
,-50.0,50,343.374218
,-50.0,50,344.975463
,-50.0,50,346.653534
,-50.0,50,348.268283
,-50.0,50,349.891081
,-50.0,50,351.533869
,-50.0,50,353.156397
,-50.0,50,354.775031
,-50.0,50,356.367194
,-50.0,50,357.99236
,-49.0,50,359.635539
,-50.0,50,361.307245
,-50.0,50,362.881868
,-50.0,50,364.510741
,-50.0,50,366.176562
,-50.0,50,367.794123
,-50.0,50,369.431322
,-50.0,50,371.050752
,-50.0,50,372.66445
,-50.0,50,374.297759
,-50.0,50,375.921423
,-50.0,50,377.584832
,-50.0,50,379.179626
,-50.0,50,380.825693
,-50.0,50,382.438125
,-50.0,50,384.053199
,-50.0,50,385.736762
,-50.0,50,387.342839
,-50.0,50,388.989144
,-50.0,50,390.608553
,-50.0,50,392.231705
,-50.0,50,393.851954
,-50.0,50,395.49206
,-50.0,50,397.10231
,-50.0,50,398.731251
,-50.0,50,400.403325
,-50.0,50,402.026649
,-50.0,50,403.665765
,-50.0,50,405.308042
,-50.0,50,406.924821
,-50.0,50,408.565427
,0.0,50,410.199742
,-50.0,50,411.794904
,-50.0,50,413.48726
,-50.0,50,415.110078
,-50.0,50,416.734358
,-50.0,50,418.374949
,-50.0,50,419.995517
,-50.0,50,421.66606
,-50.0,50,421.928446
,-50.0,50,422.195269
,-50.0,50,422.45858
,-50.0,50,422.729297
,-50.0,50,423.002545
,-50.0,50,423.294935
,-50.0,50,423.572056
,-50.0,50,423.835799
,-50.0,50,424.087837
,-50.0,50,424.401676
,-50.0,50,425.989169
,-50.0,50,427.623283
,-50.0,50,429.281275
,-50.0,50,430.933489
,-50.0,50,432.574755
,-50.0,50,434.230059
,-50.0,50,435.884007
,-50.0,50,437.527244
,-50.0,50,439.129622
,-50.0,50,440.796524
,-50.0,50,442.418969
,-50.0,50,444.057853
,-50.0,50,445.679536
,-50.0,50,447.281156
,-50.0,50,448.940314
,-50.0,50,450.562627
,-50.0,50,452.221911
,-50.0,50,453.862517
,-50.0,50,455.505309
,-50.0,50,457.119766
,-50.0,50,458.774132
,-50.0,50,460.409682
,-50.0,50,462.049303
,-50.0,50,463.640623
,-50.0,50,465.3026
,-50.0,50,466.956888
,-50.0,50,468.585058
,-50.0,50,470.224914
,0.0,50,471.830575
,-50.0,50,473.496872
,-50.0,50,475.13606
,-31.0,50,476.779947
,-50.0,50,478.439591
,-50.0,50,480.046801
,-50.0,50,481.682968
,-50.0,50,483.313366
,-50.0,50,484.96483
,-50.0,50,486.594247
,-50.0,50,488.212446
,-50.0,50,489.831467
,-50.0,50,491.49647
,-50.0,50,493.117322
,-50.0,50,494.75826
,-50.0,50,496.401044
,-50.0,50,498.035548
,-50.0,50,499.700285
,-50.0,50,501.330072
,-50.0,50,502.976647
,-50.0,50,504.608033
,-50.0,50,506.252656
,-50.0,50,506.509632
,-50.0,50,506.790769
,-50.0,50,507.06676
,-50.0,50,507.366521
,-50.0,50,507.637948
,-50.0,50,507.906575
,-50.0,50,508.196901
,-50.0,50,508.477615
,-50.0,50,508.721164
,-50.0,50,509.056822
,-50.0,50,510.686755
,-50.0,50,512.29136
,-50.0,50,513.942152
,-50.0,50,515.621273
,-50.0,50,517.223239
,-50.0,50,518.845436
,-50.0,50,520.52761
,0.0,50,522.205175
,-50.0,50,523.824493
,-50.0,50,525.468433
,-50.0,50,527.127205
,-50.0,50,528.739589
,-50.0,50,530.438784
,-50.0,50,532.050272
,-50.0,50,533.683635
,-50.0,50,535.341225
,-30.0,50,536.995421
,-50.0,50,538.650045
,-50.0,50,540.290067
,-50.0,50,541.910422
,-50.0,50,543.592033
,-50.0,50,545.219687
,-50.0,50,546.848783
,-50.0,50,548.479331
,-50.0,50,550.14553
,-50.0,50,551.786842
,0.0,50,553.408521
,-12.0,50,555.050619
,-50.0,50,556.694927
,-50.0,50,558.318958
,-50.0,50,560.009683
,-50.0,50,561.658864
,-50.0,50,563.273282
,-50.0,50,564.938834
,-50.0,50,566.580879
,-50.0,50,568.220499
,-50.0,50,569.848287
,-50.0,50,571.52594
,-50.0,50,573.148881
,-50.0,50,574.742551
,-50.0,50,576.406781
,-50.0,50,578.03747
,-50.0,50,579.691661
,-3.0,50,581.337069
,-50.0,50,583.000335
,-50.0,50,584.648593
,-50.0,50,586.315754
,-50.0,50,587.939244
,-22.0,50,589.594768
,-50.0,50,591.228679
,0.0,50,591.4756
,-50.0,50,591.724654
,-50.0,50,591.981176
,-50.0,50,592.237556
,-50.0,50,592.49502
,-50.0,50,592.740288
,-50.0,50,593.000785
,-50.0,50,593.252729
,-50.0,50,593.517659
,-50.0,50,593.976745
,-50.0,50,595.665627
,-50.0,50,597.27498
,-50.0,50,598.901401
,-50.0,50,600.56383
,-50.0,50,602.217418
,-50.0,50,603.867819
,-50.0,50,605.513094
,-50.0,50,607.176875
,-50.0,50,608.816014
,-50.0,50,610.439541
,-50.0,50,612.077862
,-50.0,50,613.696023
,-50.0,50,615.345154
,0.0,50,616.980851
,-50.0,50,618.622484
,-50.0,50,620.317323
,-11.0,50,621.958638
,0.0,50,623.603579
,-50.0,50,625.247374
,-50.0,50,626.899642
,-50.0,50,628.549917
,-9.0,50,630.182673
,-50.0,50,631.863536
,-50.0,50,633.471717
,-50.0,50,635.131588
,-50.0,50,636.80595
,-50.0,50,638.454232
,-50.0,50,640.06442
,-50.0,50,641.739278
,-50.0,50,643.355411
,-50.0,50,644.99731
,-50.0,50,646.631778
,-50.0,50,648.286903
,-50.0,50,649.919583
,-50.0,50,651.626654
,-50.0,50,653.272316
,-50.0,50,654.90433
,-50.0,50,656.534145
,-50.0,50,658.180425
,-50.0,50,659.844758
,-50.0,50,661.462663
,-50.0,50,663.133839
,-13.0,50,664.785585
,-50.0,50,666.449835
,-50.0,50,668.072448
,-50.0,50,669.746503
,-50.0,50,671.360865
,-50.0,50,673.03676
,-50.0,50,674.656292
,-50.0,50,676.382449
,-50.0,50,676.628357
,-50.0,50,676.880274
,-50.0,50,677.199417
,-50.0,50,677.466973
,-50.0,50,677.790374
,0.0,50,678.047375
,-50.0,50,678.322019
,-50.0,50,678.600565
,0.0,50,678.831324
,-12.0,50,679.227302
,-50.0,50,680.904557
,-50.0,50,682.569437
,-50.0,50,684.179401
,-50.0,50,685.825263
,-50.0,50,687.494926
,-50.0,50,689.179473
,-50.0,50,690.822955
,0.0,50,692.511037
,-50.0,50,694.1558
,-50.0,50,695.797272
,-50.0,50,697.470093
,-50.0,50,699.112752
,-13.0,50,700.759349
,-50.0,50,702.404356
,-50.0,50,704.034125
,-50.0,50,705.725071
,-50.0,50,707.391838
,-50.0,50,709.061856
,-50.0,50,710.686733
,-50.0,50,712.280345
,-50.0,50,713.964608
,-50.0,50,715.619984
,-50.0,50,717.266945
,0.0,50,718.889228
,-44.0,50,720.541074
,-50.0,50,722.192882
,-50.0,50,723.874931
,-50.0,50,725.510548
,-8.0,50,727.128747
,-50.0,50,728.772922
,-50.0,50,730.458279
,-50.0,50,732.10127
,-50.0,50,733.742112
,-50.0,50,735.390972
,-46.0,50,737.04371
,-50.0,50,738.692692
,-44.0,50,740.305284
,-50.0,50,741.951334
,-50.0,50,743.640727
,-50.0,50,745.260544
,-50.0,50,746.932111
,-50.0,50,748.580006
,-50.0,50,750.252003
,-50.0,50,751.907892
,-50.0,50,753.582954
,-50.0,50,755.194184
,-50.0,50,756.896776
,-50.0,50,758.532609
,-50.0,50,760.151725
,-50.0,50,761.810509
,-50.0,50,762.073195
,-50.0,50,762.367316
,-50.0,50,762.64326
,-50.0,50,762.891075
,-50.0,50,763.161302
,-50.0,50,763.432262
,-50.0,50,763.697449
,-50.0,50,763.996411
,-12.0,50,764.267797
,-50.0,50,764.620484
,-50.0,50,766.276037
,-50.0,50,767.947541
,-50.0,50,769.557673
,-50.0,50,771.200266
,-50.0,50,772.857438
,-45.0,50,774.494924
,-50.0,50,776.118913
,-50.0,50,777.770536
,-50.0,50,779.434028
,-44.0,50,781.085772
,-50.0,50,782.731556
,-11.0,50,784.382044
,-50.0,50,786.06913
,-50.0,50,787.724038
,-50.0,50,789.345423
,-50.0,50,790.999248
,-50.0,50,792.646002
,-50.0,50,794.298079
,-50.0,50,795.94221
,-50.0,50,797.605652
,-50.0,50,799.248463
,0.0,50,800.912306
,-50.0,50,802.533436
,-50.0,50,804.160213
,0.0,50,805.822123
,-42.0,50,807.466043
,-50.0,50,809.153872
,-50.0,50,810.799458
,-50.0,50,812.420377
,-50.0,50,814.12902
,-50.0,50,815.788128
,0.0,50,817.438276
,-50.0,50,819.063649
,-50.0,50,820.702299
,-50.0,50,822.377326
,-19.0,50,824.053849
,-50.0,50,825.700416
,-50.0,50,827.300618
,-50.0,50,828.981532
,-50.0,50,830.638762
,-50.0,50,832.295158
,0.0,50,833.930934
,-50.0,50,835.59457
,-38.0,50,837.195377
,-50.0,50,838.845128
,-50.0,50,840.534794
,-50.0,50,842.184648
,-50.0,50,843.836563
,-50.0,50,845.448712
,-12.0,50,847.158662
,-50.0,50,847.428894
,-50.0,50,847.703291
,-50.0,50,847.962112
,-50.0,50,848.224625
,-5.0,50,848.494056
,-50.0,50,848.750489
,-50.0,50,849.01449
,-50.0,50,849.296901
,-50.0,50,849.589449
,-50.0,50,849.940675
,-50.0,50,851.564934
,-49.0,50,853.214995
,-43.0,50,854.895461
,-50.0,50,856.552552
,-9.0,50,858.195858
,-50.0,50,859.887145
,-50.0,50,861.512674
,-43.0,50,863.171987
,-50.0,50,864.793371
,-50.0,50,866.458883
,-50.0,50,868.126976
,-50.0,50,869.757585
,-47.0,50,871.442921
,-31.0,50,873.097846
,-9.0,50,874.711899
,-23.0,50,876.361843
,-50.0,50,878.02957
,-50.0,50,879.689081
,-50.0,50,881.327623
,-50.0,50,883.008363
,-37.0,50,884.680384
,-50.0,50,886.316365
,-43.0,50,887.981126
,-50.0,50,889.645702
,-50.0,50,891.327907
,-50.0,50,892.96946
,-50.0,50,894.600177
,0.0,50,896.263237
,-16.0,50,897.907464
,-50.0,50,899.531318
,-50.0,50,901.25338
,-50.0,50,902.860102
,-50.0,50,904.545364
,-50.0,50,906.175544
,-50.0,50,907.836113
,-50.0,50,909.503261
,-50.0,50,911.134846
,-19.0,50,912.802156
,-50.0,50,914.493778
,-50.0,50,916.155684
,-50.0,50,917.816719
,-50.0,50,919.440679
,0.0,50,921.124231
,-50.0,50,922.773331
,-50.0,50,924.410475
,-50.0,50,926.095497
,-50.0,50,927.765095
,-50.0,50,929.375694
,-50.0,50,931.059745
,-47.0,50,932.72039
,-20.0,50,932.994903
,-50.0,50,933.240248
,-50.0,50,933.519244
,-50.0,50,933.783967
,-50.0,50,934.046954
,-50.0,50,934.344304
,-50.0,50,934.625914
,-50.0,50,934.879924
,-50.0,50,935.176394
,-29.0,50,935.508776
,-50.0,50,937.178999
,-50.0,50,938.830286
,-50.0,50,940.506937
,-13.0,50,942.15569
,-30.0,50,943.795225
,-50.0,50,945.46801
,-50.0,50,947.121851
,-50.0,50,948.778186
,-50.0,50,950.452646
,-50.0,50,952.14308
,-50.0,50,953.773676
,-50.0,50,955.4414
,-50.0,50,957.108886
,-50.0,50,958.793467
,-50.0,50,960.435563
,-50.0,50,962.101999
,-50.0,50,963.77941
,-50.0,50,965.43113
,-50.0,50,967.112936
,-50.0,50,968.767142
,-50.0,50,970.386872
,-50.0,50,972.065922
,0.0,50,973.726329
,-50.0,50,975.372165
,-50.0,50,977.004014
,-50.0,50,978.695315
,-50.0,50,980.310903
,-31.0,50,982.02424
,-46.0,50,983.666646
,-50.0,50,985.324584
,-50.0,50,986.992486
,-50.0,50,988.706275
,-50.0,50,990.337626
,-22.0,50,991.999637
,-50.0,50,993.685476
,-50.0,50,995.313382
,-50.0,50,996.993404
,-50.0,50,998.645715
,-50.0,50,1000.312478
,-50.0,50,1001.977588
,-50.0,50,1003.660242
,-50.0,50,1005.336469
,-50.0,50,1007.009328
,-50.0,50,1008.679183
,-50.0,50,1010.312996
,-49.0,50,1011.994098
,-50.0,50,1013.644472
,-50.0,50,1015.31776
,-40.0,50,1016.954925
,-7.0,50,1018.626314
,-50.0,50,1018.874478
,-13.0,50,1019.149449
,-50.0,50,1019.418618
,-50.0,50,1019.68206
,-50.0,50,1019.950916
,-47.0,50,1020.241695
,-50.0,50,1020.524673
,-50.0,50,1020.778841
,-50.0,50,1021.028485
,0.0,50,1021.504351
,-50.0,50,1023.151848
,-26.0,50,1024.819091
,-10.0,50,1026.465616
,-50.0,50,1028.09322
,-50.0,50,1029.782947
,-50.0,50,1031.438667
,-50.0,50,1033.112712
,-50.0,50,1034.762881
,-37.0,50,1036.439321
,-39.0,50,1038.079171
,-50.0,50,1039.748151
,-15.0,50,1041.402952
,-49.0,50,1043.068691
,-38.0,50,1044.707896
,-50.0,50,1046.397929
,-50.0,50,1048.030915
,-43.0,50,1049.710995
,-50.0,50,1051.373339
,0.0,50,1052.993506
,-50.0,50,1054.666358
,0.0,50,1056.311932
,-50.0,50,1058.018548
,-50.0,50,1059.670803
,-24.0,50,1061.396044
,-50.0,50,1063.065193
,-23.0,50,1064.728841
,-50.0,50,1066.402957
,-43.0,50,1068.052938
,-50.0,50,1069.709881
,-50.0,50,1071.381388
,-21.0,50,1073.047462
,-50.0,50,1074.693832
,-50.0,50,1076.346652
,-50.0,50,1077.987073
,-10.0,50,1079.63852
,-12.0,50,1081.338826
,-50.0,50,1082.95608
,-50.0,50,1084.658921
,-50.0,50,1086.298365
,-47.0,50,1088.011671
,-50.0,50,1089.646735
,-50.0,50,1091.297431
,-50.0,50,1092.954695
,-19.0,50,1094.632369
,-36.0,50,1096.29759
,-50.0,50,1097.972525
,-50.0,50,1099.654266
,-12.0,50,1101.326237
,-50.0,50,1102.978489
,-13.0,50,1104.626786
,-16.0,50,1104.895219
,-50.0,50,1105.161908
,-7.0,50,1105.449958
,-50.0,50,1105.717919
,-50.0,50,1105.97097
,-50.0,50,1106.225697
,-50.0,50,1106.478692
,-50.0,50,1106.778626
,-5.0,50,1107.078165
,-50.0,50,1107.459934
,-50.0,50,1109.168578
,-50.0,50,1110.824657
,-10.0,50,1112.520177
,-50.0,50,1114.17054
,-50.0,50,1115.813875
,-50.0,50,1117.474271
,-50.0,50,1119.200201
,-50.0,50,1120.841629
,-12.0,50,1122.492198
,-50.0,50,1124.135801
,-15.0,50,1125.821917
,-50.0,50,1127.487923
,-28.0,50,1129.162605
,-11.0,50,1130.833573
,-50.0,50,1132.526095
,-50.0,50,1134.155267
,0.0,50,1135.838515
,-50.0,50,1137.541353
,-23.0,50,1139.168248
,-16.0,50,1140.844783
,-26.0,50,1142.554567
,-50.0,50,1144.198649
,-49.0,50,1145.880934
,-50.0,50,1147.522049
,-50.0,50,1149.188767
,-50.0,50,1150.873191
,-50.0,50,1152.5522
,-50.0,50,1154.206624
,-50.0,50,1155.871373
,-50.0,50,1157.585768
,0.0,50,1159.223258
,-50.0,50,1160.930548
,-50.0,50,1162.591469
,-50.0,50,1164.254716
,-50.0,50,1165.901671
,-34.0,50,1167.623519
,-50.0,50,1169.244228
,-50.0,50,1170.91188
,-50.0,50,1172.602471
,-50.0,50,1174.288341
,-50.0,50,1175.946307
,-50.0,50,1177.640087
,-50.0,50,1179.290158
,-20.0,50,1180.978049
,-50.0,50,1182.638971
,-50.0,50,1184.307503
,-11.0,50,1185.969013
,-36.0,50,1187.62971
,-50.0,50,1189.282968
,-50.0,50,1191.00088
,-27.0,50,1191.269998
,-50.0,50,1191.534539
,-50.0,50,1191.813939
,-50.0,50,1192.081019
,-30.0,50,1192.371052
,-16.0,50,1192.651733
,-15.0,50,1192.934922
,-50.0,50,1193.197018
,-50.0,50,1193.468443
,-49.0,50,1193.82091
,-50.0,50,1195.489261
,-12.0,50,1197.150206
,-50.0,50,1198.828741
,-50.0,50,1200.507029
,-20.0,50,1202.161972
,-13.0,50,1203.865681
,-49.0,50,1205.5187
,-46.0,50,1207.16758
,-50.0,50,1208.878327
,-50.0,50,1210.522294
,-7.0,50,1212.190845
,-50.0,50,1213.881335
,-50.0,50,1215.543384
,-50.0,50,1217.212291
,-34.0,50,1218.870052
,-42.0,50,1220.527606
,-50.0,50,1222.248302
,-50.0,50,1223.908744
,-10.0,50,1225.560334
,-20.0,50,1227.233095
,-49.0,50,1228.93368
,-48.0,50,1230.607322
,-11.0,50,1232.261602
,-50.0,50,1233.940119
,-50.0,50,1235.607187
,-4.0,50,1237.297841
,-11.0,50,1238.982254
,0.0,50,1240.644633
,-19.0,50,1242.329071
,-20.0,50,1243.985666
,-50.0,50,1245.646138
,-50.0,50,1247.314727
,-50.0,50,1248.977708
,-9.0,50,1250.636409
,-50.0,50,1252.323611
,-50.0,50,1253.975233
,-47.0,50,1255.680652
,-50.0,50,1257.352566
,-50.0,50,1258.964538
,-50.0,50,1260.689729
,-50.0,50,1262.350583
,-11.0,50,1263.993707
,-50.0,50,1265.662208
,-50.0,50,1267.357001
,-50.0,50,1269.025822
,-50.0,50,1270.689759
,0.0,50,1272.355554
,-50.0,50,1274.003662
,-50.0,50,1275.69415
,-6.0,50,1277.405296
,-45.0,50,1277.679724
,-12.0,50,1277.932366
,-7.0,50,1278.205984
,-12.0,50,1278.489565
,-6.0,50,1278.773345
,-5.0,50,1279.055969
,-50.0,50,1279.316845
,-50.0,50,1279.592428
,-50.0,50,1279.856025
,-50.0,50,1280.23748
,-50.0,50,1281.907153
,-50.0,50,1283.546604
,-50.0,50,1285.230756
,-11.0,50,1286.878359
,-50.0,50,1288.546635
,-50.0,50,1290.240022
,-25.0,50,1291.905386
,0.0,50,1293.587146
,-50.0,50,1295.265307
,-10.0,50,1296.949531
,-50.0,50,1298.625949
,-50.0,50,1300.315393
,0.0,50,1301.952249
,-45.0,50,1303.690453
,-50.0,50,1305.320534
,-50.0,50,1307.012249
,-50.0,50,1308.68894
,0.0,50,1310.356124
,-50.0,50,1312.052227
,-28.0,50,1313.716301
,-50.0,50,1315.37643
,-50.0,50,1317.066319
,-50.0,50,1318.752331
,-27.0,50,1320.421359
,-50.0,50,1322.090208
,-16.0,50,1323.767841
,-43.0,50,1325.44557
,-18.0,50,1327.114604
,-50.0,50,1328.775965
,-45.0,50,1330.473417
,-50.0,50,1332.138658
,-8.0,50,1333.81809
,-30.0,50,1335.52801
,-50.0,50,1337.191517
,-50.0,50,1338.875808
,-50.0,50,1340.526385
,-25.0,50,1342.199156
,-50.0,50,1343.886855
,-50.0,50,1345.560486
,-42.0,50,1347.239825
,-50.0,50,1348.913478
,-20.0,50,1350.608845
,-15.0,50,1352.301917
,-50.0,50,1353.917426
,-33.0,50,1355.617317
,-50.0,50,1357.339044
,-50.0,50,1359.011894
,-50.0,50,1360.737352
,-50.0,50,1362.38708
,-50.0,50,1364.070891
,0.0,50,1364.331773
,-50.0,50,1364.619879
,-50.0,50,1364.867543
,-7.0,50,1365.133017
,-7.0,50,1365.396691
,-50.0,50,1365.667428
,-8.0,50,1365.939169
,-50.0,50,1366.20528
,-20.0,50,1366.480712
,-50.0,50,1366.927767
,-50.0,50,1368.617487
,-12.0,50,1370.272858
,-15.0,50,1372.021082
,-50.0,50,1373.694052
,-49.0,50,1375.346242
,-50.0,50,1377.044725
,-26.0,50,1378.728761
,-49.0,50,1380.384878
,-14.0,50,1382.023834
,0.0,50,1383.713741
,-48.0,50,1385.411957
,0.0,50,1387.080274
,-15.0,50,1388.785142
,-39.0,50,1390.436165
,-50.0,50,1392.121387
,-26.0,50,1393.791889
,-12.0,50,1395.475877
,-50.0,50,1397.13852
,-50.0,50,1398.843656
,-50.0,50,1400.506357
,-18.0,50,1402.235658
,-29.0,50,1403.936731
,-50.0,50,1405.605607
,-50.0,50,1407.272143
,-11.0,50,1408.948989
,-40.0,50,1410.689026
,-50.0,50,1412.342153
,-12.0,50,1414.037256
,-50.0,50,1415.690747
,-50.0,50,1417.377684
,-50.0,50,1419.066355
,-50.0,50,1420.760975
,-50.0,50,1422.479238
,-50.0,50,1424.127453
,-50.0,50,1425.82579
,-6.0,50,1427.531075
,-50.0,50,1429.251694
,-50.0,50,1430.90566
,-50.0,50,1432.584446
,-50.0,50,1434.261539
,-50.0,50,1435.979879
,-37.0,50,1437.68036
,-50.0,50,1439.335991
,-49.0,50,1441.005276
,-50.0,50,1442.721695
,-28.0,50,1444.431051
,-17.0,50,1446.134019
,-48.0,50,1447.850096
,-14.0,50,1449.58136
,0.0,50,1451.246019
,-8.0,50,1451.516138
,-50.0,50,1451.783815
,-15.0,50,1452.10394
,-19.0,50,1452.43168
,-50.0,50,1452.704516
,-50.0,50,1453.005653
,-17.0,50,1453.294598
,-15.0,50,1453.572105
,-50.0,50,1453.828989
,-50.0,50,1454.208077
,-8.0,50,1455.908243
,-39.0,50,1457.609379
,-15.0,50,1459.289321
,-50.0,50,1460.956268
,-50.0,50,1462.726023
,-17.0,50,1464.389609
,-50.0,50,1466.069541
,-15.0,50,1467.806012
,-50.0,50,1469.494958
,-38.0,50,1471.173178
,-50.0,50,1472.879977
,-50.0,50,1474.518054
,-50.0,50,1476.232105
,-23.0,50,1477.936538
,-49.0,50,1479.621727
,0.0,50,1481.324249
,-50.0,50,1483.019754
,-50.0,50,1484.649455
,-39.0,50,1486.328225
,-30.0,50,1488.062061
,-50.0,50,1489.727677
,0.0,50,1491.423966
,-39.0,50,1493.150648
,-6.0,50,1494.820608
,-50.0,50,1496.448433
