#{"t_start": 1583177203.3507376, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1484.923616
,-20.0,50,1486.63404
,-50.0,50,1488.256365
,-18.0,50,1489.976469
,-46.0,50,1491.696132
,-50.0,50,1493.349712
,-21.0,50,1495.014765
,-50.0,50,1496.701351
,-26.0,50,1498.399249
,-50.0,50,1500.088839
,-20.0,50,1501.780639
,-50.0,50,1503.436786
,-50.0,50,1505.140221
,-15.0,50,1506.782045
,-23.0,50,1508.480199
,-50.0,50,1510.195555
,-16.0,50,1511.905282
,-50.0,50,1513.617473
,-40.0,50,1515.333926
,-19.0,50,1516.990812
,-50.0,50,1518.656196
,-50.0,50,1520.362827
,-27.0,50,1522.097125
,-31.0,50,1523.759071
,-24.0,50,1525.462265
,-50.0,50,1527.14358
,-8.0,50,1528.868559
,-25.0,50,1530.534832
,-43.0,50,1532.223393
,-50.0,50,1533.874936
,-50.0,50,1535.563796
,-50.0,50,1537.283428
,-50.0,50,1538.944307
,-11.0,50,1539.196022
,-50.0,50,1539.503158
,-50.0,50,1539.777455
,-50.0,50,1540.060322
,-8.0,50,1540.357886
,-4.0,50,1540.645555
,-50.0,50,1540.885929
,-50.0,50,1541.157497
,-6.0,50,1541.447718
,-27.0,50,1541.844204
,-10.0,50,1543.594626
,-24.0,50,1545.26128
,-10.0,50,1546.952358
,-50.0,50,1548.652812
,-27.0,50,1550.313209
,-50.0,50,1551.97608
,-50.0,50,1553.690874
,-50.0,50,1555.411993
,-23.0,50,1557.075165
,-12.0,50,1558.809904
,-15.0,50,1560.468406
,-50.0,50,1562.175685
,-38.0,50,1563.894579
,-50.0,50,1565.570517
,-18.0,50,1567.257496
,-50.0,50,1568.948579
,-3.0,50,1570.647126
,-50.0,50,1572.371943
,-50.0,50,1574.037027
,-43.0,50,1575.754332
,-50.0,50,1577.41045
,-12.0,50,1579.102812
,-27.0,50,1580.796395
,-50.0,50,1582.493978
,-50.0,50,1584.211362
,-6.0,50,1585.87367
,-22.0,50,1587.615901
,-48.0,50,1589.267245
,-50.0,50,1590.962536
,-50.0,50,1592.627763
,-25.0,50,1594.371668
,-37.0,50,1596.052986
,-50.0,50,1597.740098
,-13.0,50,1599.427082
,-22.0,50,1601.182668
,-50.0,50,1602.863866
,-20.0,50,1604.543556
,-50.0,50,1606.290473
,-50.0,50,1607.960144
,-33.0,50,1609.667302
,-47.0,50,1611.35971
,-50.0,50,1613.055985
,-50.0,50,1614.73156
,-35.0,50,1616.455479
,-50.0,50,1618.132281
,-50.0,50,1619.799358
,-20.0,50,1621.51288
,-50.0,50,1623.193689
,-44.0,50,1624.902918
,-50.0,50,1626.590117
,-47.0,50,1626.868268
,-50.0,50,1627.127798
,0.0,50,1627.398313
,-50.0,50,1627.668817
,-50.0,50,1627.946468
,-8.0,50,1628.213096
,-50.0,50,1628.525956
,-11.0,50,1628.821491
,-8.0,50,1629.08045
,-47.0,50,1629.548461
,-50.0,50,1631.219792
,-50.0,50,1632.904351
,-50.0,50,1634.608024
,-11.0,50,1636.338458
,-47.0,50,1638.015441
,-50.0,50,1639.696898
,0.0,50,1641.41535
,-50.0,50,1643.117956
,-28.0,50,1644.768854
,-48.0,50,1646.502187
,-50.0,50,1648.177025
,-29.0,50,1649.88957
,-28.0,50,1651.591991
,-50.0,50,1653.260649
,-50.0,50,1654.914613
,-9.0,50,1656.6554
,-30.0,50,1658.324401
,-12.0,50,1660.018108
,-8.0,50,1661.75294
,-14.0,50,1663.464858
,-27.0,50,1665.175521
,-50.0,50,1666.8238
,-50.0,50,1668.54238
,0.0,50,1670.194973
,-19.0,50,1671.905597
,-14.0,50,1673.615219
,-50.0,50,1675.310466
,-50.0,50,1677.024918
,-47.0,50,1678.713378
,-14.0,50,1680.43258
,-21.0,50,1682.089988
,-50.0,50,1683.801366
,-17.0,50,1685.464559
,-50.0,50,1687.223157
,-50.0,50,1688.924107
,-35.0,50,1690.610795
,-50.0,50,1692.27047
,-10.0,50,1694.042808
,-50.0,50,1695.70759
,-26.0,50,1697.440494
,-50.0,50,1699.127282
,-35.0,50,1700.833586
,-50.0,50,1702.488377
,-16.0,50,1704.205252
,-15.0,50,1705.92304
,-50.0,50,1707.614034
,-50.0,50,1709.332593
,-9.0,50,1711.029974
,-19.0,50,1712.702795
,-12.0,50,1714.471919
,-5.0,50,1714.73677
,-14.0,50,1715.041354
,-19.0,50,1715.349876
,-8.0,50,1715.629994
,-42.0,50,1715.910111
,-50.0,50,1716.168166
,-15.0,50,1716.499709
,-8.0,50,1716.755463
,-48.0,50,1717.019637
,-49.0,50,1717.358094
,-50.0,50,1719.128533
,-17.0,50,1720.835925
,-39.0,50,1722.546881
,-18.0,50,1724.21029
,-50.0,50,1725.906959
,-50.0,50,1727.57809
,-21.0,50,1729.260109
,-50.0,50,1730.959211
,-30.0,50,1732.713633
,-26.0,50,1734.442091
,-47.0,50,1736.120508
,-22.0,50,1737.823828
,-50.0,50,1739.511575
,-50.0,50,1741.241968
,-44.0,50,1742.942153
,-50.0,50,1744.660753
,-50.0,50,1746.326758
,-26.0,50,1748.056746
,-50.0,50,1749.76585
,-50.0,50,1751.482418
,-12.0,50,1753.192326
,-13.0,50,1754.913306
,-39.0,50,1756.618833
,0.0,50,1758.295133
,0.0,50,1759.987781
,-25.0,50,1761.69825
,-43.0,50,1763.415414
,-41.0,50,1765.14206
,-50.0,50,1766.836152
,-44.0,50,1768.51212
,-28.0,50,1770.195657
,-22.0,50,1771.879419
,-27.0,50,1773.575787
,-19.0,50,1775.341063
,-18.0,50,1777.046553
,-50.0,50,1778.696809
,-50.0,50,1780.436545
,-11.0,50,1782.128588
,-31.0,50,1783.855849
,-50.0,50,1785.533159
,-26.0,50,1787.239537
,-44.0,50,1788.960864
,-50.0,50,1790.675938
,-50.0,50,1792.38237
,-45.0,50,1794.094357
,-50.0,50,1795.793393
,-50.0,50,1797.473958
,-42.0,50,1799.213019
,-50.0,50,1800.902081
,-20.0,50,1802.684928
,-6.0,50,1802.962914
,-50.0,50,1803.199011
,-8.0,50,1803.473531
,-50.0,50,1803.74579
,-50.0,50,1803.978371
,-50.0,50,1804.262539
,-50.0,50,1804.517397
,-6.0,50,1804.785925
,-4.0,50,1805.076386
,0.0,50,1805.646222
,-27.0,50,1807.366663
,-12.0,50,1809.078556
,-50.0,50,1810.788218
,-13.0,50,1812.451471
,-29.0,50,1814.193255
,-19.0,50,1815.872257
,-9.0,50,1817.570924
,-13.0,50,1819.289671
,-42.0,50,1821.001616
,-25.0,50,1822.685929
,-16.0,50,1824.410193
,-29.0,50,1826.106332
,-31.0,50,1827.875564
,-50.0,50,1829.6106
,-50.0,50,1831.289464
,-21.0,50,1833.046463
,-12.0,50,1834.688057
,-16.0,50,1836.425138
,-17.0,50,1838.115166
,-50.0,50,1839.851619
,-15.0,50,1841.572086
,-50.0,50,1843.250646
,-37.0,50,1844.966913
,-50.0,50,1846.627587
,-50.0,50,1848.365091
,-21.0,50,1850.101579
,-41.0,50,1851.768884
,-50.0,50,1853.538954
,-28.0,50,1855.223216
,-29.0,50,1856.928317
,-50.0,50,1858.615081
,-30.0,50,1860.361022
,-16.0,50,1862.061299
,-44.0,50,1863.73876
,0.0,50,1865.457652
,-26.0,50,1867.220809
,-8.0,50,1868.920051
,-50.0,50,1870.59471
,-50.0,50,1872.331939
,-17.0,50,1874.006223
,-50.0,50,1875.745392
,-8.0,50,1877.412977
,-50.0,50,1879.15749
,-9.0,50,1880.882755
,-50.0,50,1882.571495
,-14.0,50,1884.282881
,-7.0,50,1886.008332
,-40.0,50,1887.748669
,-19.0,50,1889.428058
,-7.0,50,1891.125551
,-9.0,50,1891.422145
,-7.0,50,1891.714592
,-6.0,50,1892.009028
,-50.0,50,1892.314211
,-18.0,50,1892.602921
,-10.0,50,1892.915838
,-11.0,50,1893.182211
,-8.0,50,1893.448553
,-10.0,50,1893.713226
,-50.0,50,1894.081081
,-11.0,50,1895.769049
,-50.0,50,1897.484107
,-29.0,50,1899.202761
,-50.0,50,1900.904476
,-14.0,50,1902.655787
,-50.0,50,1904.334881
,-44.0,50,1906.036996
,-50.0,50,1907.76644
,-42.0,50,1909.460455
,-11.0,50,1911.151822
,-46.0,50,1912.878889
,-17.0,50,1914.636477
,-20.0,50,1916.334331
,-23.0,50,1918.040397
,-13.0,50,1919.744476
,-17.0,50,1921.446488
,-50.0,50,1923.155781
,-7.0,50,1924.909256
,-15.0,50,1926.619808
,-34.0,50,1928.381603
,-41.0,50,1930.098305
,-50.0,50,1931.824037
,-17.0,50,1933.534111
,-12.0,50,1935.2322
,-39.0,50,1936.935651
,-8.0,50,1938.650669
,-12.0,50,1940.369875
,-14.0,50,1942.094353
,-50.0,50,1943.812528
,-23.0,50,1945.571911
,-11.0,50,1947.280451
,-16.0,50,1948.982076
,-22.0,50,1950.759655
,-34.0,50,1952.403532
,-39.0,50,1954.125673
,-16.0,50,1955.884948
,-28.0,50,1957.559649
,-44.0,50,1959.294507
,-12.0,50,1960.98512
,-40.0,50,1962.691865
,-27.0,50,1964.427809
,-24.0,50,1966.10279
,-9.0,50,1967.834461
,-30.0,50,1969.553187
,-36.0,50,1971.297051
,-50.0,50,1973.015628
,-23.0,50,1974.737314
,-12.0,50,1976.442967
,-48.0,50,1978.137248
,-9.0,50,1979.906539
,-10.0,50,1980.201748
,-14.0,50,1980.473171
,-19.0,50,1980.75885
,-11.0,50,1981.052224
,-7.0,50,1981.354228
,-8.0,50,1981.616497
,-50.0,50,1981.899801
,-15.0,50,1982.198722
,-7.0,50,1982.48515
,-25.0,50,1982.762769
,-35.0,50,1984.484343
,-50.0,50,1986.160262
,-50.0,50,1987.858032
,-45.0,50,1989.561885
,-35.0,50,1991.337702
,-31.0,50,1993.01852
,-43.0,50,1994.726689
,-45.0,50,1996.400499
,-14.0,50,1998.160046
,0.0,50,1999.825279
,-25.0,50,2001.642803
,-38.0,50,2003.272176
,-38.0,50,2005.061527
,-13.0,50,2006.762777
,-50.0,50,2008.554043
,-21.0,50,2010.235032
,-18.0,50,2011.914743
,-39.0,50,2013.647056
,-19.0,50,2015.407783
,-8.0,50,2017.122434
,-50.0,50,2018.77278
,-25.0,50,2020.493065
,-50.0,50,2022.207212
,-39.0,50,2023.915386
,-37.0,50,2025.694243
,-16.0,50,2027.402384
,-48.0,50,2029.131115
,-19.0,50,2030.815511
,-45.0,50,2032.551327
,-32.0,50,2034.252633
,-39.0,50,2035.953835
,-31.0,50,2037.688297
,-28.0,50,2039.392099
,-29.0,50,2041.1292
,-13.0,50,2042.862283
,-43.0,50,2044.585134
,-50.0,50,2046.281135
,-19.0,50,2048.010554
,-50.0,50,2049.741831
,-49.0,50,2051.474114
,-50.0,50,2053.133609
,-34.0,50,2054.929569
,-34.0,50,2056.634646
,-18.0,50,2058.354948
,-14.0,50,2060.037447
,-32.0,50,2061.794103
,-42.0,50,2063.504428
,-11.0,50,2065.218216
,-23.0,50,2066.914568
,-8.0,50,2068.684453
,-7.0,50,2068.990262
,-12.0,50,2069.276695
,-6.0,50,2069.571717
,-6.0,50,2069.859156
,-17.0,50,2070.17756
,-46.0,50,2070.472678
,-6.0,50,2070.763189
,0.0,50,2071.014868
,-11.0,50,2071.301664
,-46.0,50,2071.620232
,-18.0,50,2073.339162
,-25.0,50,2075.026397
,-20.0,50,2076.797988
,-30.0,50,2078.51091
,-17.0,50,2080.195026
,-50.0,50,2081.908361
,-20.0,50,2083.644409
,-33.0,50,2085.393543
,-42.0,50,2087.076178
,-50.0,50,2088.744113
,-37.0,50,2090.512297
,-27.0,50,2092.206904
,-50.0,50,2093.987109
,-18.0,50,2095.695673
,0.0,50,2097.349166
,-34.0,50,2099.093823
,-19.0,50,2100.830553
,-38.0,50,2102.549373
,-27.0,50,2104.229206
,-50.0,50,2105.989766
,-43.0,50,2107.687041
,-50.0,50,2109.443426
,-50.0,50,2111.158364
,-13.0,50,2112.919476
,-50.0,50,2114.632829
,-25.0,50,2116.388671
,-11.0,50,2118.07854
,-28.0,50,2119.808097
,-9.0,50,2121.511355
,-49.0,50,2123.233054
,-50.0,50,2124.958937
,-30.0,50,2126.713694
,-26.0,50,2128.407544
,-10.0,50,2130.162994
,-18.0,50,2131.865041
,0.0,50,2133.549417
,0.0,50,2135.280872
,-22.0,50,2137.00343
,-45.0,50,2138.762462
,-30.0,50,2140.442103
,-27.0,50,2142.156363
,-50.0,50,2143.922936
,-50.0,50,2145.659786
,-28.0,50,2147.364876
,-15.0,50,2149.08478
,-50.0,50,2150.821445
,-50.0,50,2152.550358
,-24.0,50,2154.218227
,-30.0,50,2155.932867
,-13.0,50,2157.682707
,-47.0,50,2157.945352
,-50.0,50,2158.222323
,-5.0,50,2158.521395
,-6.0,50,2158.814733
,-12.0,50,2159.082714
,-7.0,50,2159.371764
,-50.0,50,2159.646082
,-8.0,50,2159.912113
,-16.0,50,2160.168078
,-20.0,50,2160.641221
,0.0,50,2162.342429
,-18.0,50,2164.076303
,-13.0,50,2165.809726
,-24.0,50,2167.499978
,-26.0,50,2169.24054
,-50.0,50,2171.001128
,-31.0,50,2172.687988
,-40.0,50,2174.436886
,-46.0,50,2176.13555
,-50.0,50,2177.846593
,-33.0,50,2179.622239
,-28.0,50,2181.318747
,-11.0,50,2183.062127
,-25.0,50,2184.737314
,-34.0,50,2186.532025
,-50.0,50,2188.218129
,-18.0,50,2189.97369
,-17.0,50,2191.701895
,-18.0,50,2193.39994
,-38.0,50,2195.120135
,-42.0,50,2196.866673
,-50.0,50,2198.629602
,-50.0,50,2200.302787
,-40.0,50,2202.043134
,-41.0,50,2203.760892
,-50.0,50,2205.520486
,-50.0,50,2207.251485
,-50.0,50,2208.997733
,0.0,50,2210.707386
,-27.0,50,2212.427855
,-50.0,50,2214.149541
,-41.0,50,2215.859135
,-48.0,50,2217.594688
,-14.0,50,2219.324845
,-29.0,50,2221.075682
,-8.0,50,2222.749786
,-45.0,50,2224.490057
,-21.0,50,2226.259599
,0.0,50,2227.894778
,-37.0,50,2229.657157
,-47.0,50,2231.399128
,-41.0,50,2233.193976
,-23.0,50,2234.912967
,-50.0,50,2236.650726
,-10.0,50,2238.387702
,-22.0,50,2240.124063
,-47.0,50,2241.847991
,-15.0,50,2243.56131
,-50.0,50,2245.288736
,-8.0,50,2247.020886
,-10.0,50,2247.286036
,-5.0,50,2247.552881
,-50.0,50,2247.820639
,-10.0,50,2248.084109
,-38.0,50,2248.373241
,-9.0,50,2248.639389
,-7.0,50,2248.932119
,-18.0,50,2249.236379
,-50.0,50,2249.536487
,-22.0,50,2249.885569
,0.0,50,2251.657909
,-50.0,50,2253.366787
,-50.0,50,2255.057811
,-26.0,50,2256.825893
,-35.0,50,2258.53591
,-12.0,50,2260.218322
,-14.0,50,2261.967352
,-12.0,50,2263.650492
,-13.0,50,2265.370944
,-46.0,50,2267.112673
,-50.0,50,2268.828097
,-16.0,50,2270.585939
,-7.0,50,2272.268887
,-17.0,50,2274.069774
,-29.0,50,2275.765485
,-27.0,50,2277.498989
,-17.0,50,2279.240736
,-18.0,50,2280.928769
,-29.0,50,2282.714193
,-26.0,50,2284.429724
,-50.0,50,2286.189227
,-12.0,50,2287.864478
,-26.0,50,2289.59647
,-18.0,50,2291.359679
,-45.0,50,2293.105944
,-50.0,50,2294.79803
,-9.0,50,2296.560518
,-12.0,50,2298.247729
,-37.0,50,2299.958058
,-50.0,50,2301.737496
,-37.0,50,2303.450027
,-39.0,50,2305.179315
,-36.0,50,2306.905785
,-9.0,50,2308.623451
,-15.0,50,2310.395824
,-29.0,50,2312.107996
,-23.0,50,2313.806884
,-12.0,50,2315.595763
,-21.0,50,2317.263818
,-13.0,50,2319.028656
,-20.0,50,2320.709816
,-17.0,50,2322.46288
,-32.0,50,2324.201092
,-43.0,50,2325.879147
,-40.0,50,2327.586167
,-18.0,50,2329.361493
,-11.0,50,2331.088036
,-37.0,50,2332.83571
,-28.0,50,2334.508269
,-48.0,50,2336.300334
,0.0,50,2336.549705
,-9.0,50,2336.807055
,-9.0,50,2337.093441
,-9.0,50,2337.40216
,-5.0,50,2337.703422
,-8.0,50,2337.997216
,-8.0,50,2338.308083
,-10.0,50,2338.597839
,-13.0,50,2338.875986
,-21.0,50,2339.182802
,0.0,50,2340.916272
,-50.0,50,2342.611557
,-50.0,50,2344.345032
,-43.0,50,2346.095686
,-50.0,50,2347.870499
,-50.0,50,2349.606544
,-50.0,50,2351.307548
,-17.0,50,2353.057881
,-44.0,50,2354.763702
,-29.0,50,2356.54914
,-5.0,50,2358.238573
,-47.0,50,2359.995874
,-22.0,50,2361.681827
,-13.0,50,2363.444129
,-42.0,50,2365.180111
,-45.0,50,2366.93367
,-7.0,50,2368.681659
,-50.0,50,2370.387528
,-19.0,50,2372.13924
,-17.0,50,2373.826201
,-32.0,50,2375.543633
,-13.0,50,2377.32655
,0.0,50,2379.04
,-50.0,50,2380.800863
,-19.0,50,2382.503122
,-26.0,50,2384.293501
,-47.0,50,2385.988614
,-44.0,50,2387.773391
,-18.0,50,2389.437497
,-7.0,50,2391.175029
,-41.0,50,2392.938135
,-50.0,50,2394.618801
,-12.0,50,2396.380545
,-8.0,50,2398.153637
,-41.0,50,2399.847506
,-13.0,50,2401.621934
,-50.0,50,2403.313432
,-37.0,50,2405.064149
,-32.0,50,2406.799236
,-11.0,50,2408.568546
,-16.0,50,2410.352136
,-13.0,50,2412.049957
,-39.0,50,2413.756134
,-40.0,50,2415.513549
,-25.0,50,2417.257798
,-42.0,50,2419.040528
,-43.0,50,2420.720892
,-20.0,50,2422.473979
,-46.0,50,2424.206075
,-46.0,50,2425.983199
,-37.0,50,2426.27286
,-9.0,50,2426.577762
,-11.0,50,2426.843385
,0.0,50,2427.115455
,0.0,50,2427.374306
,-9.0,50,2427.651196
,-11.0,50,2427.939455
,-11.0,50,2428.239934
,-8.0,50,2428.531244
,-50.0,50,2428.871251
,-17.0,50,2430.602298
,-47.0,50,2432.318109
,-16.0,50,2434.072259
,-9.0,50,2435.79459
,-18.0,50,2437.557888
,-6.0,50,2439.280148
,-38.0,50,2440.977226
,-42.0,50,2442.746459
,-40.0,50,2444.532752
,-18.0,50,2446.264956
,-19.0,50,2447.957613
,-16.0,50,2449.717263
,-18.0,50,2451.44406
,-36.0,50,2453.144592
,-21.0,50,2454.863805
,-11.0,50,2456.637695
,-50.0,50,2458.38829
,-36.0,50,2460.142852
,-16.0,50,2461.830325
,-6.0,50,2463.543712
,-37.0,50,2465.332008
,-36.0,50,2467.081778
,-12.0,50,2468.843807
,-36.0,50,2470.574344
,-24.0,50,2472.300519
,-50.0,50,2474.076078
,-41.0,50,2475.779333
,-13.0,50,2477.542581
,-36.0,50,2479.339748
,-12.0,50,2481.052174
,-11.0,50,2482.783817
,-50.0,50,2484.516682
,-29.0,50,2486.284588
,-13.0,50,2487.967776
,-13.0,50,2489.763713
,-50.0,50,2491.528767
,-50.0,50,2493.242995
,-10.0,50,2494.986253
,-26.0,50,2496.651475
,-25.0,50,2498.430897
,-6.0,50,2500.140032
,-37.0,50,2501.837869
,-10.0,50,2503.6057
,-19.0,50,2505.388881
,-27.0,50,2507.144079
,-43.0,50,2508.895538
,-44.0,50,2510.648293
,-12.0,50,2512.356411
,-50.0,50,2514.12864
,-7.0,50,2515.886337
,-47.0,50,2516.18004
,-9.0,50,2516.471946
,-12.0,50,2516.749509
,-4.0,50,2517.016328
,-10.0,50,2517.316736
,-12.0,50,2517.635046
,-5.0,50,2517.910613
,-44.0,50,2518.168967
,-50.0,50,2518.474911
,-8.0,50,2518.918954
,-22.0,50,2520.605032
,-21.0,50,2522.34769
,-11.0,50,2524.066144
,-13.0,50,2525.813348
,-12.0,50,2527.631949
,-50.0,50,2529.368321
,0.0,50,2531.043431
,-34.0,50,2532.805846
,-20.0,50,2534.51378
,-48.0,50,2536.276759
,-50.0,50,2537.986073
,-11.0,50,2539.747662
,-22.0,50,2541.55978
,-46.0,50,2543.230434
,-50.0,50,2545.033096
,-33.0,50,2546.736759
,-7.0,50,2548.47117
,-50.0,50,2550.293901
,-6.0,50,2551.991464
,-23.0,50,2553.742455
,-12.0,50,2555.49315
,-50.0,50,2557.215936
,-10.0,50,2558.982165
,-9.0,50,2560.65326
,-10.0,50,2562.406125
,-9.0,50,2564.175611
,-50.0,50,2565.886787
,-10.0,50,2567.647535
,-49.0,50,2569.382464
,-10.0,50,2571.080819
,-16.0,50,2572.888084
,-39.0,50,2574.617072
,-28.0,50,2576.386064
,-21.0,50,2578.075141
,-48.0,50,2579.830715
,-28.0,50,2581.602444
,-22.0,50,2583.376785
,-50.0,50,2585.072383
,-6.0,50,2586.900392
,-17.0,50,2588.614479
,-16.0,50,2590.364502
,-50.0,50,2592.047092
,-50.0,50,2593.811713
,-19.0,50,2595.572462
,-50.0,50,2597.315017
,-16.0,50,2599.075031
,-10.0,50,2600.785218
,-21.0,50,2602.556223
,-46.0,50,2604.332515
,-48.0,50,2606.167835
,-10.0,50,2606.457932
,-13.0,50,2606.724321
,-7.0,50,2607.025164
,0.0,50,2607.27424
,-14.0,50,2607.540148
,-11.0,50,2607.811857
,-8.0,50,2608.101961
,-11.0,50,2608.378895
,-10.0,50,2608.653175
,-48.0,50,2609.023253
,-13.0,50,2610.759425
,-19.0,50,2612.506953
,-42.0,50,2614.244272
,-33.0,50,2616.006382
,-31.0,50,2617.775537
,-10.0,50,2619.493322
,-49.0,50,2621.225039
,-41.0,50,2622.95772
,-17.0,50,2624.758421
,-50.0,50,2626.506469
,-4.0,50,2628.257826
,-41.0,50,2629.921067
,-28.0,50,2631.745461
,-6.0,50,2633.477163
,-26.0,50,2635.200391
,-9.0,50,2636.986674
,-44.0,50,2638.772355
,-9.0,50,2640.450022
,-26.0,50,2642.26799
,-27.0,50,2643.947387
,-21.0,50,2645.692809
,-6.0,50,2647.471586
,-27.0,50,2649.178376
,-47.0,50,2650.923567
,0.0,50,2652.62297
,-26.0,50,2654.438279
,-13.0,50,2656.183117
,-41.0,50,2657.948815
,-50.0,50,2659.661369
,-16.0,50,2661.429552
,-41.0,50,2663.15169
,-50.0,50,2664.929734
,-45.0,50,2666.69416
,-14.0,50,2668.419602
,-10.0,50,2670.159451
,-38.0,50,2671.9444
,-13.0,50,2673.633405
,-46.0,50,2675.454359
,-12.0,50,2677.156
,-15.0,50,2678.886136
,-40.0,50,2680.634096
,-12.0,50,2682.400824
,-14.0,50,2684.17473
,-16.0,50,2685.944614
,-50.0,50,2687.648919
,-50.0,50,2689.340132
,-33.0,50,2691.140234
,-19.0,50,2692.864676
,-14.0,50,2694.593832
,-13.0,50,2696.405476
,-9.0,50,2696.702069
,-5.0,50,2696.998111
,-11.0,50,2697.299944
,-11.0,50,2697.577228
,-10.0,50,2697.848838
,-16.0,50,2698.140757
,-10.0,50,2698.412527
,-13.0,50,2698.70502
,-44.0,50,2699.028118
,-50.0,50,2699.413156
,-27.0,50,2701.231267
,-31.0,50,2702.958204
,-50.0,50,2704.71746
,-9.0,50,2706.414372
,-50.0,50,2708.16619
,-30.0,50,2709.942589
,-44.0,50,2711.653115
,-10.0,50,2713.467699
,-50.0,50,2715.21916
,-34.0,50,2716.946547
,0.0,50,2718.648397
,0.0,50,2720.39452
,-26.0,50,2722.133473
,-13.0,50,2723.89982
,0.0,50,2725.638647
,-21.0,50,2727.441087
,-20.0,50,2729.138401
,-32.0,50,2730.944842
,-26.0,50,2732.649098
,-40.0,50,2734.405667
,-50.0,50,2736.162276
,-46.0,50,2737.89153
,-50.0,50,2739.641276
,-50.0,50,2741.394783
,-25.0,50,2743.188098
,-41.0,50,2744.922325
,-25.0,50,2746.606037
,-28.0,50,2748.41441
,-50.0,50,2750.145589
,-17.0,50,2751.890641
,-27.0,50,2753.685322
,-11.0,50,2755.431801
,0.0,50,2757.128447
,-39.0,50,2758.883146
,-50.0,50,2760.668964
,-26.0,50,2762.4476
,-27.0,50,2764.167273
,-46.0,50,2765.918723
,-24.0,50,2767.706432
,-14.0,50,2769.457437
,-14.0,50,2771.20318
,-30.0,50,2772.898188
,-42.0,50,2774.672077
,-38.0,50,2776.394857
,-22.0,50,2778.108377
,-11.0,50,2779.897531
,-11.0,50,2781.638444
,-44.0,50,2783.395318
,-13.0,50,2785.1516
,-7.0,50,2786.964265
,-11.0,50,2787.249654
,-10.0,50,2787.551998
,-16.0,50,2787.841945
,-8.0,50,2788.160437
,-9.0,50,2788.442041
,-11.0,50,2788.710272
,-13.0,50,2789.00494
,-6.0,50,2789.28333
,-13.0,50,2789.549132
,-46.0,50,2789.934379
,-27.0,50,2791.696968
,-16.0,50,2793.427824
,-6.0,50,2795.223767
,-19.0,50,2796.933552
,-41.0,50,2798.668051
,-42.0,50,2800.452147
,-10.0,50,2802.229611
,-47.0,50,2803.954556
,-29.0,50,2805.711871
,-16.0,50,2807.522411
,-39.0,50,2809.284993
,-10.0,50,2811.029014
,0.0,50,2812.740095
,-14.0,50,2814.507608
,-46.0,50,2816.251203
,-43.0,50,2818.032351
,-48.0,50,2819.78261
,-12.0,50,2821.507658
,-50.0,50,2823.195932
,-26.0,50,2825.025106
,-38.0,50,2826.712738
,-27.0,50,2828.477164
,-50.0,50,2830.265241
,-14.0,50,2831.963768
,-9.0,50,2833.752799
,-28.0,50,2835.507604
,-50.0,50,2837.233695
,-24.0,50,2839.022049
,-21.0,50,2840.780403
,-27.0,50,2842.485117
,-20.0,50,2844.317769
,-18.0,50,2846.058075
,0.0,50,2847.750796
,-18.0,50,2849.485122
,-45.0,50,2851.25285
,-11.0,50,2853.003204
,-7.0,50,2854.773776
,-50.0,50,2856.53661
,-50.0,50,2858.327508
,-19.0,50,2860.01794
,-43.0,50,2861.786318
,-29.0,50,2863.520204
,-44.0,50,2865.326982
,-8.0,50,2867.087048
,-16.0,50,2868.820562
,-26.0,50,2870.625057
,-9.0,50,2872.302614
,-37.0,50,2874.080916
,-50.0,50,2875.929547
,-4.0,50,2877.662084
,-12.0,50,2877.921395
,-5.0,50,2878.195049
,-10.0,50,2878.485674
,-9.0,50,2878.76694
,-8.0,50,2879.060304
,-9.0,50,2879.333984
,-15.0,50,2879.621257
,-3.0,50,2879.8991
,-9.0,50,2880.192486
,-16.0,50,2880.595824
,-19.0,50,2882.314914
,-15.0,50,2884.092597
,-16.0,50,2885.845204
,-19.0,50,2887.573127
,-20.0,50,2889.376026
,-35.0,50,2891.100377
,0.0,50,2892.868603
,-50.0,50,2894.65905
,-17.0,50,2896.358371
,-12.0,50,2898.158232
,-50.0,50,2899.903332
,-8.0,50,2901.670348
,-10.0,50,2903.462546
,-40.0,50,2905.219455
,-7.0,50,2907.007936
,-40.0,50,2908.690816
,-13.0,50,2910.546607
,-9.0,50,2912.244405
,-24.0,50,2914.00776
,-14.0,50,2915.767576
,-47.0,50,2917.542915
,-50.0,50,2919.279694
,-19.0,50,2921.037054
,-12.0,50,2922.776587
,-50.0,50,2924.570302
,-50.0,50,2926.287226
,-46.0,50,2928.034611
,-36.0,50,2929.8512
,-22.0,50,2931.564253
,-50.0,50,2933.356174
,-50.0,50,2935.155961
,-16.0,50,2936.891522
,-49.0,50,2938.660272
,-27.0,50,2940.389469
,-22.0,50,2942.208988
,-38.0,50,2943.999135
,-34.0,50,2945.794527
,-18.0,50,2947.587492
,-5.0,50,2949.289093
,-31.0,50,2951.03515
,-50.0,50,2952.835611
,-18.0,50,2954.575401
,-44.0,50,2956.295457
,-13.0,50,2958.079084
,-50.0,50,2959.810671
,-23.0,50,2961.580851
,-41.0,50,2963.353588
,-43.0,50,2965.131459
,-40.0,50,2966.882977
,-32.0,50,2968.706827
,-10.0,50,2969.002935
,-6.0,50,2969.297236
,-20.0,50,2969.632663
,-8.0,50,2969.937594
,-32.0,50,2970.236596
,-9.0,50,2970.55547
