#{"t_start": 1583177204.3188596, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,761.12818
,-50.0,50,761.384842
,-10.0,50,761.67742
,-50.0,50,761.966121
,-50.0,50,762.226462
,-50.0,50,762.478127
,-50.0,50,762.710885
,-50.0,50,762.953772
,-50.0,50,763.213606
,-50.0,50,763.477655
,-50.0,50,763.85803
,-50.0,50,765.51818
,-50.0,50,767.181425
,-50.0,50,768.845246
,-50.0,50,770.493588
,-33.0,50,772.093122
,-50.0,50,773.766897
,-50.0,50,775.396132
,-50.0,50,777.053304
,-14.0,50,778.676947
,-50.0,50,780.343692
,-50.0,50,782.017423
,-50.0,50,783.676189
,-33.0,50,785.340176
,-50.0,50,786.959663
,-50.0,50,788.577264
,-50.0,50,790.267712
,-48.0,50,791.918549
,-50.0,50,793.554069
,-32.0,50,795.204044
,-50.0,50,796.888767
,-50.0,50,798.496682
,-50.0,50,800.162844
,-50.0,50,801.813892
,-50.0,50,803.439095
,-50.0,50,805.09264
,-50.0,50,806.757528
,-50.0,50,808.432526
,-50.0,50,810.042909
,-50.0,50,811.687445
,-50.0,50,813.378022
,-50.0,50,815.05101
,-50.0,50,816.657828
,-23.0,50,818.305195
,-50.0,50,819.983751
,-50.0,50,821.603612
,-50.0,50,823.299334
,-50.0,50,824.955047
,-50.0,50,826.58107
,-50.0,50,828.301501
,-50.0,50,829.926208
,-50.0,50,831.570162
,-50.0,50,833.189263
,-50.0,50,834.853393
,-17.0,50,836.500669
,-24.0,50,838.178699
,-50.0,50,839.809902
,-50.0,50,841.463569
,-35.0,50,843.110883
,-50.0,50,844.71545
,-50.0,50,846.394232
,-50.0,50,846.668451
,-50.0,50,846.94667
,-9.0,50,847.222307
,-50.0,50,847.496907
,0.0,50,847.774415
,-50.0,50,848.037894
,-50.0,50,848.316089
,-50.0,50,848.583756
,-48.0,50,848.856711
,-50.0,50,849.17394
,-50.0,50,850.817217
,-50.0,50,852.445639
,-50.0,50,854.164498
,-50.0,50,855.833384
,-35.0,50,857.455404
,-50.0,50,859.111146
,-50.0,50,860.774479
,-50.0,50,862.406819
,-16.0,50,864.080437
,-14.0,50,865.711488
,-50.0,50,867.397335
,-50.0,50,869.037018
,-50.0,50,870.673645
,-49.0,50,872.343104
,-50.0,50,873.955806
,-47.0,50,875.640347
,-50.0,50,877.285293
,-35.0,50,878.924396
,-50.0,50,880.636447
,-50.0,50,882.27091
,-50.0,50,883.944878
,-50.0,50,885.576176
,-50.0,50,887.289119
,-50.0,50,888.89724
,-50.0,50,890.561464
,-15.0,50,892.222804
,-12.0,50,893.882647
,-50.0,50,895.511689
,-45.0,50,897.179616
,-50.0,50,898.84323
,-50.0,50,900.470148
,-50.0,50,902.143081
,-50.0,50,903.798397
,-50.0,50,905.45235
,-50.0,50,907.103117
,-50.0,50,908.759398
,-50.0,50,910.406763
,-50.0,50,912.095879
,-50.0,50,913.730117
,-50.0,50,915.396925
,-50.0,50,917.038052
,-35.0,50,918.724463
,-50.0,50,920.382519
,-50.0,50,922.047687
,-49.0,50,923.700626
,-49.0,50,925.359666
,-50.0,50,927.002474
,-47.0,50,928.6716
,-50.0,50,930.305645
,-50.0,50,931.989193
,-19.0,50,932.267025
,-50.0,50,932.525899
,-50.0,50,932.786606
,-50.0,50,933.087222
,-50.0,50,933.3499
,-7.0,50,933.642026
,-50.0,50,933.91208
,-50.0,50,934.164609
,-50.0,50,934.414052
,-50.0,50,934.778089
,-50.0,50,936.429124
,-50.0,50,938.089938
,-50.0,50,939.787454
,-50.0,50,941.408336
,-50.0,50,943.108375
,-49.0,50,944.738361
,-50.0,50,946.390889
,-50.0,50,948.062582
,-50.0,50,949.737776
,-50.0,50,951.408169
,-39.0,50,953.078924
,-44.0,50,954.741743
,-42.0,50,956.371154
,-50.0,50,958.062506
,-50.0,50,959.692076
,-50.0,50,961.38328
,-10.0,50,963.031001
,0.0,50,964.719454
,-17.0,50,966.352361
,-50.0,50,968.02628
,-50.0,50,969.679121
,-50.0,50,971.328382
,-50.0,50,972.966155
,-50.0,50,974.618548
,-50.0,50,976.275743
,-50.0,50,977.965855
,-50.0,50,979.587165
,-50.0,50,981.31754
,-50.0,50,982.955452
,-48.0,50,984.606459
,-50.0,50,986.246907
,-35.0,50,987.930928
,-50.0,50,989.581326
,-50.0,50,991.276834
,-50.0,50,992.911718
,-21.0,50,994.592946
,-12.0,50,996.255828
,-50.0,50,997.941128
,-50.0,50,999.582783
,-50.0,50,1001.243644
,-40.0,50,1002.92551
,-50.0,50,1004.594028
,-50.0,50,1006.29865
,-50.0,50,1007.94083
,-14.0,50,1009.58533
,-50.0,50,1011.237594
,-50.0,50,1012.912654
,-47.0,50,1014.603591
,-50.0,50,1016.234864
,-50.0,50,1017.979977
,-22.0,50,1018.296629
,-50.0,50,1018.558847
,-12.0,50,1018.846353
,-18.0,50,1019.121678
,-17.0,50,1019.410867
,-50.0,50,1019.69481
,-50.0,50,1019.948792
,-50.0,50,1020.235428
,-50.0,50,1020.487895
,-50.0,50,1020.765141
,-50.0,50,1022.410086
,-23.0,50,1024.078816
,-45.0,50,1025.732395
,-50.0,50,1027.376926
,-50.0,50,1029.050842
,-50.0,50,1030.698654
,-50.0,50,1032.36408
,-50.0,50,1034.050413
,-42.0,50,1035.689018
,-18.0,50,1037.350515
,-27.0,50,1038.986551
,-50.0,50,1040.641055
,-50.0,50,1042.304301
,-50.0,50,1044.004913
,-50.0,50,1045.642437
,-50.0,50,1047.314639
,-48.0,50,1048.94449
,-50.0,50,1050.615158
,-50.0,50,1052.304649
,-17.0,50,1053.916055
,-50.0,50,1055.614952
,-33.0,50,1057.271687
,-50.0,50,1058.931403
,-50.0,50,1060.635844
,-50.0,50,1062.317603
,-50.0,50,1064.011077
,-50.0,50,1065.647842
,-50.0,50,1067.313563
,-50.0,50,1068.966245
,-50.0,50,1070.597034
,-50.0,50,1072.328712
,-50.0,50,1073.949955
,-50.0,50,1075.614874
,-50.0,50,1077.279858
,-49.0,50,1078.950072
,-47.0,50,1080.582315
,-37.0,50,1082.25602
,-24.0,50,1083.879214
,-44.0,50,1085.587369
,-50.0,50,1087.196128
,-50.0,50,1088.907414
,-50.0,50,1090.570365
,-28.0,50,1092.199509
,-44.0,50,1093.927898
,-38.0,50,1095.549581
,-36.0,50,1097.251653
,-38.0,50,1098.881832
,-50.0,50,1100.579235
,-18.0,50,1102.249273
,-42.0,50,1103.942157
,-50.0,50,1104.20625
,-50.0,50,1104.515456
,-13.0,50,1104.822448
,-17.0,50,1105.104742
,-50.0,50,1105.360777
,-50.0,50,1105.646113
,-50.0,50,1105.933336
,-50.0,50,1106.219881
,-50.0,50,1106.487651
,-50.0,50,1106.758956
,-50.0,50,1108.450842
,-50.0,50,1110.067231
,-50.0,50,1111.73109
,-50.0,50,1113.455293
,-7.0,50,1115.089226
,0.0,50,1116.75452
,-11.0,50,1118.452701
,-50.0,50,1120.131732
,-37.0,50,1121.73972
,-45.0,50,1123.431301
,0.0,50,1125.11021
,-50.0,50,1126.75975
,-50.0,50,1128.430606
,-50.0,50,1130.098839
,-50.0,50,1131.745428
,-50.0,50,1133.437488
,-50.0,50,1135.099965
,-50.0,50,1136.768803
,-50.0,50,1138.417099
,-50.0,50,1140.090483
,-50.0,50,1141.769228
,-48.0,50,1143.4955
,-50.0,50,1145.167873
,-50.0,50,1146.802727
,-19.0,50,1148.474823
,-50.0,50,1150.133021
,-50.0,50,1151.843538
,-41.0,50,1153.472971
,-50.0,50,1155.151525
,-50.0,50,1156.805128
,-49.0,50,1158.528445
,-50.0,50,1160.199039
,-50.0,50,1161.87128
,-50.0,50,1163.487974
,-31.0,50,1165.201657
,-27.0,50,1166.857512
,-48.0,50,1168.517318
,-7.0,50,1170.163572
,-49.0,50,1171.878099
,-15.0,50,1173.521515
,-50.0,50,1175.214195
,-50.0,50,1176.894247
,-48.0,50,1178.566906
,-24.0,50,1180.225312
,-50.0,50,1181.896425
,-50.0,50,1183.590023
,-50.0,50,1185.255841
,-50.0,50,1186.887815
,-35.0,50,1188.586962
,-18.0,50,1190.278667
,-50.0,50,1190.532076
,-50.0,50,1190.825538
,-50.0,50,1191.10429
,-8.0,50,1191.37132
,-23.0,50,1191.66235
,-50.0,50,1191.913653
,-14.0,50,1192.222587
,-50.0,50,1192.499361
,-30.0,50,1192.742069
,-35.0,50,1193.083943
,0.0,50,1194.730645
,-41.0,50,1196.428548
,-50.0,50,1198.08774
,-50.0,50,1199.778776
,-50.0,50,1201.426408
,-12.0,50,1203.090895
,-50.0,50,1204.78907
,-50.0,50,1206.460525
,-50.0,50,1208.1111
,-50.0,50,1209.804676
,-50.0,50,1211.467484
,-50.0,50,1213.127535
,-10.0,50,1214.787214
,-50.0,50,1216.49271
,-50.0,50,1218.140464
,-50.0,50,1219.818674
,-49.0,50,1221.491081
,-50.0,50,1223.155326
,-50.0,50,1224.852808
,-50.0,50,1226.504466
,-50.0,50,1228.179287
,-50.0,50,1229.900696
,-24.0,50,1231.547899
,-18.0,50,1233.201828
,-50.0,50,1234.840405
,-50.0,50,1236.543586
,-25.0,50,1238.236793
,-22.0,50,1239.919953
,-50.0,50,1241.598538
,-4.0,50,1243.237884
,-11.0,50,1244.934367
,-50.0,50,1246.583745
,-50.0,50,1248.271593
,-50.0,50,1249.921594
,-14.0,50,1251.561916
,0.0,50,1253.222062
,-24.0,50,1254.935519
,-16.0,50,1256.589922
,-42.0,50,1258.263688
,-47.0,50,1259.903122
,-25.0,50,1261.605835
,-50.0,50,1263.255074
,-50.0,50,1264.925474
,-50.0,50,1266.63086
,-23.0,50,1268.291887
,-50.0,50,1269.913812
,-50.0,50,1271.612545
,0.0,50,1273.309815
,-50.0,50,1274.994748
,-9.0,50,1276.66936
,-6.0,50,1276.949291
,-50.0,50,1277.224766
,-10.0,50,1277.501133
,-50.0,50,1277.738857
,-50.0,50,1278.034789
,0.0,50,1278.291365
,-50.0,50,1278.587331
,-40.0,50,1278.864832
,-19.0,50,1279.123457
,-50.0,50,1279.498915
,-50.0,50,1281.145703
,-50.0,50,1282.826996
,-50.0,50,1284.47939
,-50.0,50,1286.148712
,0.0,50,1287.802847
,-26.0,50,1289.478156
,-50.0,50,1291.195574
,-50.0,50,1292.849966
,-50.0,50,1294.538907
,-10.0,50,1296.219758
,-50.0,50,1297.917325
,-50.0,50,1299.518446
,-50.0,50,1301.258014
,-50.0,50,1302.902229
,-32.0,50,1304.573957
,-49.0,50,1306.305433
,-50.0,50,1307.950773
,-50.0,50,1309.603235
,-50.0,50,1311.331308
,-26.0,50,1313.008611
,-50.0,50,1314.657238
,-50.0,50,1316.328169
,-50.0,50,1318.028635
,-50.0,50,1319.710974
,-50.0,50,1321.345001
,-50.0,50,1323.043355
,-50.0,50,1324.699367
,-50.0,50,1326.350939
,-50.0,50,1328.058264
,-50.0,50,1329.747386
,-50.0,50,1331.418346
,-50.0,50,1333.111866
,-50.0,50,1334.776894
,-26.0,50,1336.444986
,-50.0,50,1338.114655
,-50.0,50,1339.816268
,-50.0,50,1341.465012
,-50.0,50,1343.169427
,-50.0,50,1344.848401
,-50.0,50,1346.489337
,-39.0,50,1348.186695
,-27.0,50,1349.857604
,-50.0,50,1351.558929
,-50.0,50,1353.242647
,-50.0,50,1354.945037
,-22.0,50,1356.585291
,-35.0,50,1358.278111
,-50.0,50,1359.985943
,-50.0,50,1361.651313
,-14.0,50,1363.377942
,-36.0,50,1363.658841
,-50.0,50,1363.909198
,-50.0,50,1364.171453
,-13.0,50,1364.467214
,-15.0,50,1364.753276
,0.0,50,1365.00314
,-50.0,50,1365.281614
,-10.0,50,1365.544868
,-9.0,50,1365.814501
,-17.0,50,1366.169756
,-26.0,50,1367.861079
,-20.0,50,1369.567247
,-50.0,50,1371.259478
,-24.0,50,1372.962404
,-8.0,50,1374.638524
,-50.0,50,1376.295164
,-50.0,50,1377.97061
,-48.0,50,1379.668245
,-50.0,50,1381.303691
,-14.0,50,1382.981443
,-9.0,50,1384.661926
,0.0,50,1386.384068
,-50.0,50,1388.018239
,-18.0,50,1389.726695
,-50.0,50,1391.366389
,-50.0,50,1393.079389
,-50.0,50,1394.769401
,-25.0,50,1396.397683
,-20.0,50,1398.119444
,-50.0,50,1399.806404
,-15.0,50,1401.544015
,-50.0,50,1403.187338
,-50.0,50,1404.839889
,-50.0,50,1406.539776
,-23.0,50,1408.200051
,-50.0,50,1409.918475
,-50.0,50,1411.626094
,-45.0,50,1413.274397
,-48.0,50,1414.957527
,-17.0,50,1416.67235
,-39.0,50,1418.319596
,-50.0,50,1420.071585
,0.0,50,1421.727156
,-50.0,50,1423.42141
,-50.0,50,1425.140996
,-48.0,50,1426.777788
,-14.0,50,1428.484874
,-11.0,50,1430.170956
,-31.0,50,1431.874413
,-22.0,50,1433.532112
,-31.0,50,1435.229995
,-50.0,50,1436.926902
,-37.0,50,1438.601823
,-40.0,50,1440.291569
,-50.0,50,1441.978095
,-48.0,50,1443.760128
,-50.0,50,1445.454014
,-5.0,50,1447.144959
,-50.0,50,1448.808441
,-50.0,50,1450.507857
,-11.0,50,1450.786926
,-50.0,50,1451.030993
,-8.0,50,1451.332022
,-5.0,50,1451.605062
,-50.0,50,1451.854294
,-50.0,50,1452.115996
,-50.0,50,1452.375101
,-9.0,50,1452.693279
,-10.0,50,1452.979032
,-50.0,50,1453.460522
,-19.0,50,1455.179269
,-18.0,50,1456.832609
,-50.0,50,1458.569161
,-50.0,50,1460.202197
,-50.0,50,1461.961898
,-10.0,50,1463.660559
,-50.0,50,1465.339227
,-20.0,50,1467.087154
,-22.0,50,1468.749174
,-38.0,50,1470.418192
,-50.0,50,1472.12782
,-15.0,50,1473.811105
,-24.0,50,1475.502274
,-46.0,50,1477.236955
,-48.0,50,1478.908884
,0.0,50,1480.571635
,-40.0,50,1482.274391
,-50.0,50,1483.957928
,-50.0,50,1485.609214
,-50.0,50,1487.296326
,-16.0,50,1489.030498
,-50.0,50,1490.673402
,-36.0,50,1492.372413
,-19.0,50,1494.077059
