#{"t_start": 1582826569.2339687, "env_id": "FetchPush-v1"}
s,r,l,t
,-19.0,50,1494.621217
,-16.0,50,1496.301393
,-27.0,50,1498.044156
,-11.0,50,1499.699618
,-12.0,50,1501.414856
,-15.0,50,1503.084761
,-12.0,50,1504.781164
,-17.0,50,1506.471044
,-18.0,50,1508.187536
,-16.0,50,1509.877511
,-35.0,50,1511.520045
,-15.0,50,1513.228479
,-10.0,50,1514.903132
,-21.0,50,1516.601606
,-17.0,50,1518.328689
,-23.0,50,1520.008143
,-28.0,50,1521.756421
,0.0,50,1523.40694
,0.0,50,1525.135249
,-23.0,50,1526.784297
,-12.0,50,1528.499558
,0.0,50,1530.158093
,-41.0,50,1531.866392
,-26.0,50,1533.577554
,-12.0,50,1535.311841
,-14.0,50,1536.994775
,-18.0,50,1538.70772
,-16.0,50,1540.420302
,-35.0,50,1542.13719
,-12.0,50,1543.815046
,-22.0,50,1545.510526
,-18.0,50,1547.218359
,-31.0,50,1548.887033
,-15.0,50,1549.160126
,-4.0,50,1549.444198
,-8.0,50,1549.724603
,-5.0,50,1549.997546
,-12.0,50,1550.267386
,-10.0,50,1550.523975
,-7.0,50,1550.787478
,-13.0,50,1551.050487
,-12.0,50,1551.308959
,-23.0,50,1551.722777
,-16.0,50,1553.398815
,-17.0,50,1555.083484
,-13.0,50,1556.814684
,-9.0,50,1558.540878
,-13.0,50,1560.20808
,0.0,50,1561.921292
,-13.0,50,1563.592372
,-8.0,50,1565.304953
,-18.0,50,1566.959325
,-32.0,50,1568.679135
,-9.0,50,1570.383458
,-39.0,50,1572.059937
,-23.0,50,1573.765973
,-18.0,50,1575.485396
,-14.0,50,1577.161857
,-15.0,50,1578.881862
,-42.0,50,1580.532885
,-24.0,50,1582.254084
,-20.0,50,1583.978321
,-22.0,50,1585.629831
,-23.0,50,1587.371022
,-18.0,50,1589.052121
,0.0,50,1590.73277
,-18.0,50,1592.422942
,-15.0,50,1594.078465
,-18.0,50,1595.814664
,-23.0,50,1597.475575
,0.0,50,1599.217702
,-18.0,50,1600.880141
,-18.0,50,1602.560373
,-26.0,50,1604.261786
,-11.0,50,1605.950743
,-23.0,50,1607.640602
,-20.0,50,1609.39143
,-8.0,50,1611.064984
,-19.0,50,1612.742376
,-12.0,50,1614.395397
,-22.0,50,1616.111623
,-14.0,50,1617.822624
,-20.0,50,1619.571706
,-27.0,50,1621.279155
,-6.0,50,1622.987542
,-20.0,50,1624.654079
,-28.0,50,1626.378805
,0.0,50,1628.115022
,-13.0,50,1629.802024
,-10.0,50,1631.490096
,-20.0,50,1633.191338
,-35.0,50,1634.895945
,-6.0,50,1636.632441
,0.0,50,1636.888224
,-21.0,50,1637.18725
,-10.0,50,1637.492232
,-16.0,50,1637.738013
,-9.0,50,1638.027168
,-9.0,50,1638.303718
,-9.0,50,1638.576781
,-13.0,50,1638.882604
,-10.0,50,1639.12397
,-11.0,50,1639.421844
,-22.0,50,1641.111919
,0.0,50,1642.864148
,-11.0,50,1644.542402
,-50.0,50,1646.314408
,-25.0,50,1647.999884
,-21.0,50,1649.674545
,-35.0,50,1651.402451
,-11.0,50,1653.116529
,-13.0,50,1654.805561
,-20.0,50,1656.453714
,0.0,50,1658.206861
,-7.0,50,1659.892643
,-23.0,50,1661.581094
,0.0,50,1663.285289
,-14.0,50,1664.96651
,-9.0,50,1666.675877
,-16.0,50,1668.390823
,-16.0,50,1670.123296
,-10.0,50,1671.775987
,-19.0,50,1673.511456
,-12.0,50,1675.226066
,-27.0,50,1676.906349
,-16.0,50,1678.644171
,-17.0,50,1680.327891
,-7.0,50,1682.05511
,-26.0,50,1683.738279
,-7.0,50,1685.478253
,-25.0,50,1687.165706
,-10.0,50,1688.860988
,-16.0,50,1690.568757
,-20.0,50,1692.258057
,-22.0,50,1693.98828
,-10.0,50,1695.702933
,-15.0,50,1697.411537
,-8.0,50,1699.100321
,-18.0,50,1700.771673
,-31.0,50,1702.486773
,-47.0,50,1704.16064
,-26.0,50,1705.875051
,-12.0,50,1707.587602
,-27.0,50,1709.317984
,-10.0,50,1710.978047
,-24.0,50,1712.711484
,-17.0,50,1714.414331
,-19.0,50,1716.083669
,-9.0,50,1717.774219
,-18.0,50,1719.49612
,-10.0,50,1721.193949
,-8.0,50,1722.922807
,0.0,50,1724.611826
,-7.0,50,1724.892143
,-14.0,50,1725.175499
,-9.0,50,1725.439587
,-5.0,50,1725.712009
,-12.0,50,1725.984286
,0.0,50,1726.271612
,-7.0,50,1726.569892
,-7.0,50,1726.843256
,-11.0,50,1727.09533
,-22.0,50,1727.426444
,-41.0,50,1729.130742
,-16.0,50,1730.800042
,-31.0,50,1732.557814
,-20.0,50,1734.207937
,-16.0,50,1735.928356
,-10.0,50,1737.652844
,-33.0,50,1739.319504
,-25.0,50,1741.008293
,-22.0,50,1742.703959
,-6.0,50,1744.385051
,-21.0,50,1746.158937
,-13.0,50,1747.831403
,-14.0,50,1749.564341
,-20.0,50,1751.292176
,-12.0,50,1752.955242
,-25.0,50,1754.651477
,0.0,50,1756.358941
,-13.0,50,1758.095945
,-8.0,50,1759.815102
,-13.0,50,1761.492874
,-23.0,50,1763.202402
,-39.0,50,1764.924516
,-10.0,50,1766.584406
,-28.0,50,1768.325644
,-20.0,50,1770.03047
,-10.0,50,1771.730323
,-22.0,50,1773.437483
,-17.0,50,1775.167927
,-22.0,50,1776.861401
,-6.0,50,1778.561321
,-16.0,50,1780.287322
,-46.0,50,1781.95977
,-15.0,50,1783.707595
,-24.0,50,1785.363343
,-20.0,50,1787.093161
,-15.0,50,1788.768256
,-17.0,50,1790.509234
,-22.0,50,1792.223581
,-16.0,50,1793.937834
,-16.0,50,1795.634111
,-13.0,50,1797.352815
,-33.0,50,1799.074059
,-20.0,50,1800.73478
,-24.0,50,1802.502051
,-22.0,50,1804.190127
,-21.0,50,1805.94409
,-25.0,50,1807.612868
,-25.0,50,1809.340966
,-13.0,50,1811.055889
,-10.0,50,1812.765968
,-12.0,50,1813.055159
,0.0,50,1813.347118
,-11.0,50,1813.621608
,-18.0,50,1813.885905
,-6.0,50,1814.156686
,-14.0,50,1814.440922
,-5.0,50,1814.704515
,-12.0,50,1814.97903
,-9.0,50,1815.280885
,-12.0,50,1815.6409
,-20.0,50,1817.305659
,-35.0,50,1819.074123
,-20.0,50,1820.775425
,-16.0,50,1822.514745
,-10.0,50,1824.190263
,-11.0,50,1825.875325
,-12.0,50,1827.577099
,-39.0,50,1829.282334
,-42.0,50,1830.927715
,-28.0,50,1832.669544
,-24.0,50,1834.415735
,0.0,50,1836.121153
,0.0,50,1837.799536
,-21.0,50,1839.506089
,-22.0,50,1841.228189
,-14.0,50,1842.939605
,-44.0,50,1844.635355
,-41.0,50,1846.311543
,-16.0,50,1848.025784
,-25.0,50,1849.730641
,-15.0,50,1851.426629
,-11.0,50,1853.18011
,-7.0,50,1854.830724
,-9.0,50,1856.577923
,-49.0,50,1858.304061
,-32.0,50,1859.970201
,-11.0,50,1861.681166
,-7.0,50,1863.374212
,-35.0,50,1865.134506
,-8.0,50,1866.827594
,-38.0,50,1868.592851
,-4.0,50,1870.262406
,-20.0,50,1871.939636
,-17.0,50,1873.657657
,-19.0,50,1875.37339
,-14.0,50,1877.061753
,-14.0,50,1878.793065
,-15.0,50,1880.545626
,-38.0,50,1882.236499
,-19.0,50,1883.961216
,-13.0,50,1885.633727
,-20.0,50,1887.344177
,-16.0,50,1889.084499
,-16.0,50,1890.80082
,-10.0,50,1892.493441
,0.0,50,1894.151589
,-7.0,50,1895.886106
,-19.0,50,1897.641555
,-22.0,50,1899.30472
,-9.0,50,1901.062114
,-7.0,50,1901.337623
,-11.0,50,1901.605453
,-5.0,50,1901.868536
,-13.0,50,1902.165116
,-13.0,50,1902.436553
,-5.0,50,1902.695946
,-11.0,50,1902.974038
,-5.0,50,1903.245363
,-12.0,50,1903.508143
,-27.0,50,1903.870868
,-23.0,50,1905.606391
,-15.0,50,1907.300486
,-24.0,50,1909.008492
,-14.0,50,1910.751018
,-39.0,50,1912.469436
,-41.0,50,1914.157245
,-9.0,50,1915.826006
,-18.0,50,1917.528123
,-11.0,50,1919.265662
,-14.0,50,1921.021495
,-8.0,50,1922.715618
,-13.0,50,1924.445579
,-21.0,50,1926.147285
,-16.0,50,1927.851861
,0.0,50,1929.601285
,-16.0,50,1931.282331
,-12.0,50,1933.020886
,-17.0,50,1934.744291
,-25.0,50,1936.407596
,-36.0,50,1938.1737
,-25.0,50,1939.860434
,-41.0,50,1941.578297
,-21.0,50,1943.264324
,-8.0,50,1944.983588
,-20.0,50,1946.71276
,-18.0,50,1948.391614
,0.0,50,1950.096503
,-16.0,50,1951.848406
,-21.0,50,1953.545925
,-12.0,50,1955.221101
,-22.0,50,1957.005153
,-15.0,50,1958.73909
,-30.0,50,1960.437674
,-12.0,50,1962.165154
,-14.0,50,1963.867602
,-16.0,50,1965.608827
,-12.0,50,1967.305673
,-18.0,50,1969.015884
,-12.0,50,1970.68696
,-18.0,50,1972.411924
,-16.0,50,1974.111924
,-10.0,50,1975.819337
,-21.0,50,1977.545943
,-33.0,50,1979.307842
,-18.0,50,1980.95687
,-16.0,50,1982.742463
,-12.0,50,1984.421568
,-7.0,50,1986.133377
,-17.0,50,1987.848788
,-7.0,50,1989.580129
,-9.0,50,1989.863621
,-12.0,50,1990.138763
,-7.0,50,1990.421782
,-17.0,50,1990.722957
,-13.0,50,1990.988311
,-11.0,50,1991.252079
,-7.0,50,1991.537955
,-12.0,50,1991.805343
,-7.0,50,1992.062925
,-17.0,50,1992.445169
,-21.0,50,1994.137154
,-18.0,50,1995.909014
,0.0,50,1997.56441
,-12.0,50,1999.313609
,-19.0,50,2001.046614
,-20.0,50,2002.742795
,-32.0,50,2004.486178
,-5.0,50,2006.203722
,-9.0,50,2007.91324
,-49.0,50,2009.63131
,0.0,50,2011.352444
,-18.0,50,2013.010496
,-11.0,50,2014.81038
,-15.0,50,2016.482246
,-22.0,50,2018.228884
,0.0,50,2019.897201
,-25.0,50,2021.649155
,-10.0,50,2023.367655
,-14.0,50,2025.06322
,-17.0,50,2026.813372
,-20.0,50,2028.495842
,-18.0,50,2030.245154
,0.0,50,2031.92207
,-26.0,50,2033.665682
,-22.0,50,2035.343807
,-7.0,50,2037.075804
,-31.0,50,2038.788113
,0.0,50,2040.503663
,-28.0,50,2042.202195
,-10.0,50,2043.918873
,-19.0,50,2045.614884
,0.0,50,2047.376686
,-17.0,50,2049.073968
,-13.0,50,2050.802655
,-10.0,50,2052.501822
,-19.0,50,2054.198553
,-22.0,50,2055.913159
,-8.0,50,2057.669623
,-7.0,50,2059.400207
,-40.0,50,2061.156819
,-10.0,50,2062.867296
,-50.0,50,2064.544513
,0.0,50,2066.236117
,-21.0,50,2067.985895
,-15.0,50,2069.688172
,-44.0,50,2071.429646
,-12.0,50,2073.174361
,-44.0,50,2074.845839
,-15.0,50,2076.584083
,-10.0,50,2078.306991
,-10.0,50,2078.56448
,0.0,50,2078.844394
,-8.0,50,2079.119127
,-10.0,50,2079.419687
,-12.0,50,2079.712795
,-22.0,50,2080.016618
,-9.0,50,2080.270148
,-12.0,50,2080.546505
,0.0,50,2080.817275
,-26.0,50,2081.191942
,-20.0,50,2082.883284
,-12.0,50,2084.591103
,0.0,50,2086.346905
,-28.0,50,2088.073791
,-23.0,50,2089.81827
,-19.0,50,2091.53512
,0.0,50,2093.268029
,-27.0,50,2094.964214
,-24.0,50,2096.660979
,-5.0,50,2098.421508
,-33.0,50,2100.116574
,-5.0,50,2101.825063
,-14.0,50,2103.539581
,-20.0,50,2105.287846
,-9.0,50,2106.972184
,-11.0,50,2108.727473
,-10.0,50,2110.44346
,-26.0,50,2112.174722
,-18.0,50,2113.861947
,-25.0,50,2115.568115
,-27.0,50,2117.302122
,-12.0,50,2119.060929
,-4.0,50,2120.769346
,-14.0,50,2122.501193
,0.0,50,2124.177665
,-15.0,50,2125.924861
,-26.0,50,2127.676851
,-38.0,50,2129.389858
,-26.0,50,2131.059769
,-27.0,50,2132.794119
,-25.0,50,2134.553256
,-9.0,50,2136.302763
,-8.0,50,2137.978371
,-14.0,50,2139.738367
,-21.0,50,2141.461255
,-24.0,50,2143.212025
,-19.0,50,2144.902489
,-12.0,50,2146.601753
,-10.0,50,2148.363965
,-17.0,50,2150.026628
,0.0,50,2151.780494
,-10.0,50,2153.513908
,-27.0,50,2155.282234
,-20.0,50,2156.962477
,-13.0,50,2158.734919
,-10.0,50,2160.428625
,-8.0,50,2162.163088
,-9.0,50,2163.859879
,-11.0,50,2165.61047
,-6.0,50,2167.278328
,-10.0,50,2167.559004
,-21.0,50,2167.853286
,-6.0,50,2168.134081
,-12.0,50,2168.415129
,-6.0,50,2168.674849
,-15.0,50,2168.949617
,-5.0,50,2169.230559
,-8.0,50,2169.493981
,-8.0,50,2169.78203
,0.0,50,2170.115574
,-7.0,50,2171.875883
,-21.0,50,2173.575853
,-4.0,50,2175.298734
,-23.0,50,2177.040146
,-9.0,50,2178.757375
,-38.0,50,2180.475461
,-23.0,50,2182.227631
,-31.0,50,2183.915389
,-18.0,50,2185.694907
,-13.0,50,2187.36094
,-14.0,50,2189.085527
,-18.0,50,2190.799663
,0.0,50,2192.485792
,-31.0,50,2194.257715
,-15.0,50,2195.915726
,-9.0,50,2197.667237
,-13.0,50,2199.357524
,-16.0,50,2201.143916
,-24.0,50,2202.883289
,-40.0,50,2204.585108
,-14.0,50,2206.393039
,-11.0,50,2208.094739
,-46.0,50,2209.76446
,-18.0,50,2211.515282
,-26.0,50,2213.213247
,-10.0,50,2214.94433
,-18.0,50,2216.685849
,-20.0,50,2218.417818
,-18.0,50,2220.102138
,-11.0,50,2221.849449
,-17.0,50,2223.581919
,-8.0,50,2225.277155
,-45.0,50,2227.05846
,-10.0,50,2228.773466
,-16.0,50,2230.493062
,-9.0,50,2232.224948
,-18.0,50,2233.928554
,-10.0,50,2235.674948
,-26.0,50,2237.416451
,-43.0,50,2239.108034
,-14.0,50,2240.846384
,-18.0,50,2242.527215
,-11.0,50,2244.273165
,-10.0,50,2246.016669
,-8.0,50,2247.746529
,-14.0,50,2249.432411
,-25.0,50,2251.232745
,-23.0,50,2252.922145
,-11.0,50,2254.653915
,-6.0,50,2256.395246
,-8.0,50,2256.679557
,-12.0,50,2256.946737
,-12.0,50,2257.232747
,-11.0,50,2257.509575
,-7.0,50,2257.797501
,-12.0,50,2258.075253
,-8.0,50,2258.35135
,-11.0,50,2258.622941
,-8.0,50,2258.894831
,-7.0,50,2259.216788
,0.0,50,2260.930187
,-11.0,50,2262.65643
,-14.0,50,2264.385704
,-18.0,50,2266.126488
,-25.0,50,2267.849978
,-29.0,50,2269.588735
,-28.0,50,2271.323975
,-10.0,50,2273.104753
,-12.0,50,2274.77954
,-34.0,50,2276.482729
,-12.0,50,2278.245399
,-18.0,50,2279.969841
,-21.0,50,2281.688663
,0.0,50,2283.445366
,-18.0,50,2285.167509
,-7.0,50,2286.915938
,-20.0,50,2288.659901
,-23.0,50,2290.376678
,-24.0,50,2292.117369
,-12.0,50,2293.825437
,-40.0,50,2295.536659
,-26.0,50,2297.281491
,-22.0,50,2299.007643
,-14.0,50,2300.695588
,-37.0,50,2302.472121
,-15.0,50,2304.182268
,-2.0,50,2305.90658
,-24.0,50,2307.650353
,-23.0,50,2309.40333
,-5.0,50,2311.114344
,-11.0,50,2312.853153
,-20.0,50,2314.582298
,-13.0,50,2316.342414
,-14.0,50,2318.080689
,-18.0,50,2319.787148
,-14.0,50,2321.525247
,-13.0,50,2323.278557
,-7.0,50,2325.003439
,-27.0,50,2326.784877
,-19.0,50,2328.487928
,-7.0,50,2330.216501
,-10.0,50,2331.888148
,-16.0,50,2333.628164
,-8.0,50,2335.403807
,-32.0,50,2337.130124
,-6.0,50,2338.874282
,-11.0,50,2340.586832
,-50.0,50,2342.303702
,-12.0,50,2344.031381
,-7.0,50,2345.815096
,-11.0,50,2346.094907
,-6.0,50,2346.381482
,-9.0,50,2346.658186
,-7.0,50,2346.916273
,-15.0,50,2347.164191
,-7.0,50,2347.440527
,0.0,50,2347.710558
,0.0,50,2348.003652
,-6.0,50,2348.277451
,-33.0,50,2348.615756
,-48.0,50,2350.333005
,-17.0,50,2352.077404
,-25.0,50,2353.794643
,-30.0,50,2355.50185
,-25.0,50,2357.281582
,-12.0,50,2358.956702
,-25.0,50,2360.701887
,-16.0,50,2362.421196
,-12.0,50,2364.160731
,-25.0,50,2365.901136
,-8.0,50,2367.63406
,-1.0,50,2369.318939
,-30.0,50,2371.135743
,-6.0,50,2372.835149
,0.0,50,2374.570135
,0.0,50,2376.293415
,-14.0,50,2378.044534
,-45.0,50,2379.774486
,-28.0,50,2381.540924
,-11.0,50,2383.23524
,-15.0,50,2385.001235
,-10.0,50,2386.691954
,-20.0,50,2388.416249
,-11.0,50,2390.148615
,-14.0,50,2391.895223
,0.0,50,2393.63031
,-24.0,50,2395.363097
,-9.0,50,2397.100855
,0.0,50,2398.802189
,-11.0,50,2400.524508
,-18.0,50,2402.351214
,-20.0,50,2404.025145
,-24.0,50,2405.774596
,-16.0,50,2407.489659
,-25.0,50,2409.207731
,-21.0,50,2410.935495
,-13.0,50,2412.674544
,-17.0,50,2414.449475
,-10.0,50,2416.192355
,-17.0,50,2417.930436
,-7.0,50,2419.704459
,-25.0,50,2421.486134
,-20.0,50,2423.18711
,-18.0,50,2424.924499
,-18.0,50,2426.631387
,-25.0,50,2428.382404
,-24.0,50,2430.09479
,-12.0,50,2431.80966
,-9.0,50,2433.578332
,-12.0,50,2435.341683
,-13.0,50,2435.597713
,-11.0,50,2435.869927
,-4.0,50,2436.158839
,-7.0,50,2436.41383
,-11.0,50,2436.680224
,-12.0,50,2436.934244
,-11.0,50,2437.208346
,-4.0,50,2437.500698
,-6.0,50,2437.774065
,-9.0,50,2438.15127
,-15.0,50,2439.86966
,-12.0,50,2441.574389
,-21.0,50,2443.373504
,-22.0,50,2445.072416
,-7.0,50,2446.857096
,-20.0,50,2448.560812
,-25.0,50,2450.323944
,-12.0,50,2452.088169
,0.0,50,2453.807273
,0.0,50,2455.539578
,-20.0,50,2457.275689
,-33.0,50,2458.998664
,-26.0,50,2460.777474
,-10.0,50,2462.516541
,-18.0,50,2464.218576
,-23.0,50,2465.972619
,0.0,50,2467.751629
,-14.0,50,2469.474005
,-28.0,50,2471.170627
,-40.0,50,2472.913816
,-7.0,50,2474.650757
,-14.0,50,2476.386397
,-27.0,50,2478.139825
,-12.0,50,2479.882786
,-8.0,50,2481.593471
,-25.0,50,2483.344495
,-25.0,50,2485.05651
,-19.0,50,2486.829787
,-24.0,50,2488.579268
,-16.0,50,2490.30463
,-31.0,50,2492.085832
,-6.0,50,2493.831196
,-16.0,50,2495.555215
,-21.0,50,2497.302389
,-12.0,50,2499.075055
,-18.0,50,2500.776553
,-12.0,50,2502.486814
,-29.0,50,2504.237369
,0.0,50,2505.948885
,-19.0,50,2507.721938
,-20.0,50,2509.456347
,0.0,50,2511.161399
,-26.0,50,2512.84865
,-26.0,50,2514.627691
,0.0,50,2516.384991
,-22.0,50,2518.149781
,-12.0,50,2519.898868
,-24.0,50,2521.65459
,-19.0,50,2523.319816
,-8.0,50,2525.14115
,-9.0,50,2525.429522
,-11.0,50,2525.697743
,-9.0,50,2525.973415
,-7.0,50,2526.239578
,-35.0,50,2526.522848
,-10.0,50,2526.808517
,-11.0,50,2527.08878
,-4.0,50,2527.361015
,-12.0,50,2527.616681
,-21.0,50,2527.917133
,-43.0,50,2529.69564
,-18.0,50,2531.356184
,-14.0,50,2533.174591
,-9.0,50,2534.892117
,-26.0,50,2536.611378
,-16.0,50,2538.357635
,-37.0,50,2540.150367
,-22.0,50,2541.862659
,-10.0,50,2543.586435
,-20.0,50,2545.311888
,-13.0,50,2547.045648
,-19.0,50,2548.819841
,-18.0,50,2550.57201
,-21.0,50,2552.309573
,-31.0,50,2554.03756
,-15.0,50,2555.776174
,-14.0,50,2557.541925
,-49.0,50,2559.292479
,-14.0,50,2560.982098
,-24.0,50,2562.737814
,-16.0,50,2564.475011
,-42.0,50,2566.20574
,-20.0,50,2567.936085
,-8.0,50,2569.721214
,-16.0,50,2571.42972
,-11.0,50,2573.152627
,-15.0,50,2574.905152
,-11.0,50,2576.671354
,-14.0,50,2578.403709
,-19.0,50,2580.150953
,-8.0,50,2581.929686
,-11.0,50,2583.639615
,-13.0,50,2585.368041
,-10.0,50,2587.121679
,-17.0,50,2588.856709
,-8.0,50,2590.667518
,-15.0,50,2592.393526
,-15.0,50,2594.137951
,-5.0,50,2595.864168
,-7.0,50,2597.595065
,-16.0,50,2599.359751
,-10.0,50,2601.130876
,-20.0,50,2602.816111
,-12.0,50,2604.640971
,-15.0,50,2606.326145
,-36.0,50,2608.123492
,-5.0,50,2609.802391
,-15.0,50,2611.560297
,-15.0,50,2613.301423
,-10.0,50,2615.128595
,-13.0,50,2615.395515
,-12.0,50,2615.653275
,-12.0,50,2615.935841
,-28.0,50,2616.245458
,0.0,50,2616.516999
,-7.0,50,2616.78763
,-3.0,50,2617.048622
,-5.0,50,2617.310845
,-12.0,50,2617.607635
,-22.0,50,2617.9287
,-15.0,50,2619.632486
,-6.0,50,2621.372523
,-50.0,50,2623.199986
,-14.0,50,2624.902657
,-10.0,50,2626.641016
,-50.0,50,2628.456396
,-24.0,50,2630.139576
,-11.0,50,2631.924186
,-9.0,50,2633.670688
,-20.0,50,2635.357631
,-16.0,50,2637.162724
,-10.0,50,2638.855607
,-18.0,50,2640.580127
,-41.0,50,2642.297799
,-22.0,50,2644.057166
,-9.0,50,2645.785735
,-12.0,50,2647.535637
,-18.0,50,2649.290045
,-24.0,50,2651.055355
,-47.0,50,2652.839999
,-42.0,50,2654.592515
,-15.0,50,2656.348082
,-13.0,50,2658.033077
,-28.0,50,2659.779614
,-20.0,50,2661.533624
,0.0,50,2663.261749
,-19.0,50,2665.054626
,-12.0,50,2666.821172
,-10.0,50,2668.570717
,0.0,50,2670.309401
,-25.0,50,2672.104684
,-12.0,50,2673.813803
,-20.0,50,2675.556267
,0.0,50,2677.323902
,-10.0,50,2679.063246
,-17.0,50,2680.77668
,-30.0,50,2682.543589
,-18.0,50,2684.306634
,0.0,50,2686.021668
,0.0,50,2687.770403
,-22.0,50,2689.562683
,-4.0,50,2691.300533
,0.0,50,2693.028314
,-18.0,50,2694.80115
,-8.0,50,2696.519335
,-20.0,50,2698.275178
,-16.0,50,2700.032468
,-15.0,50,2701.740363
,-10.0,50,2703.459282
,-11.0,50,2705.246754
,-2.0,50,2705.534703
,-4.0,50,2705.806901
,-13.0,50,2706.07374
,-11.0,50,2706.325659
,-10.0,50,2706.589133
,-11.0,50,2706.874367
,-9.0,50,2707.144043
,-18.0,50,2707.405262
,0.0,50,2707.662657
,-26.0,50,2708.057327
,-8.0,50,2709.841288
,-20.0,50,2711.577421
,-10.0,50,2713.267544
,-22.0,50,2715.049415
,-38.0,50,2716.734089
,-8.0,50,2718.574731
,-33.0,50,2720.327777
,-35.0,50,2722.038479
,-22.0,50,2723.776053
,-11.0,50,2725.533704
,-50.0,50,2727.29682
,-23.0,50,2729.035888
,-9.0,50,2730.813725
,-16.0,50,2732.595093
,-22.0,50,2734.335516
,-26.0,50,2736.056745
,-17.0,50,2737.837017
,-40.0,50,2739.538273
,-22.0,50,2741.342523
,-16.0,50,2743.074935
,-6.0,50,2744.83331
,-18.0,50,2746.545315
,-18.0,50,2748.312792
,-25.0,50,2750.025326
,-21.0,50,2751.791532
,-13.0,50,2753.590036
,-23.0,50,2755.294953
,-8.0,50,2757.079789
,-36.0,50,2758.820034
,-15.0,50,2760.597081
,-9.0,50,2762.339209
,-24.0,50,2764.102164
,-28.0,50,2765.869526
,-24.0,50,2767.620598
,0.0,50,2769.360516
,-17.0,50,2771.109174
,-26.0,50,2772.934274
,-9.0,50,2774.624213
,-12.0,50,2776.409157
,-15.0,50,2778.190165
,-14.0,50,2779.927527
,-15.0,50,2781.708552
,-17.0,50,2783.451796
,-18.0,50,2785.222906
,-5.0,50,2786.973594
,-8.0,50,2788.759351
,-11.0,50,2790.504433
,-10.0,50,2792.257971
,-19.0,50,2794.039458
,-13.0,50,2795.76112
,-7.0,50,2796.019387
,-8.0,50,2796.309974
,-10.0,50,2796.565811
,-8.0,50,2796.840815
,-12.0,50,2797.108891
,-12.0,50,2797.400074
,-8.0,50,2797.670968
,-5.0,50,2797.951622
,-10.0,50,2798.225171
,-12.0,50,2798.559898
,-9.0,50,2800.308919
,-6.0,50,2802.071665
,-16.0,50,2803.800096
,-43.0,50,2805.534082
,-13.0,50,2807.272538
,-21.0,50,2809.021724
,0.0,50,2810.797915
,-17.0,50,2812.536397
,-10.0,50,2814.315969
,-13.0,50,2816.008441
,-35.0,50,2817.880408
,-16.0,50,2819.591615
,-12.0,50,2821.361326
,-11.0,50,2823.080111
,0.0,50,2824.814792
,-18.0,50,2826.599881
,-12.0,50,2828.323648
,-18.0,50,2830.064528
,-25.0,50,2831.800484
,-10.0,50,2833.559374
,-20.0,50,2835.305454
,-31.0,50,2837.091609
,-15.0,50,2838.814385
,-17.0,50,2840.53843
,-25.0,50,2842.272253
,-29.0,50,2844.083259
,-15.0,50,2845.792552
,-11.0,50,2847.564706
,-5.0,50,2849.295307
,-14.0,50,2851.053133
,-22.0,50,2852.809649
,-23.0,50,2854.530651
,-21.0,50,2856.311367
,-30.0,50,2858.104539
,0.0,50,2859.799191
,-9.0,50,2861.565817
,-11.0,50,2863.365377
,-24.0,50,2865.080605
,-24.0,50,2866.876276
,0.0,50,2868.570167
,-11.0,50,2870.383567
,-16.0,50,2872.140912
,-45.0,50,2873.842939
,-27.0,50,2875.664017
,-15.0,50,2877.347889
,-14.0,50,2879.128351
,-13.0,50,2880.840264
,-23.0,50,2882.621684
,-19.0,50,2884.327589
,0.0,50,2886.111439
,-4.0,50,2886.391886
,-7.0,50,2886.654014
,-12.0,50,2886.922234
,-6.0,50,2887.204458
,-7.0,50,2887.494036
,-10.0,50,2887.776478
,-11.0,50,2888.056274
,0.0,50,2888.339248
,-5.0,50,2888.615421
,-11.0,50,2888.941715
,-17.0,50,2890.670912
,-18.0,50,2892.480262
,-22.0,50,2894.197289
,-18.0,50,2895.963776
,-21.0,50,2897.694178
,-8.0,50,2899.454721
,-7.0,50,2901.193607
,-32.0,50,2902.96841
,-10.0,50,2904.669356
,-21.0,50,2906.424099
,-16.0,50,2908.205546
,-29.0,50,2909.943094
,-12.0,50,2911.687298
,-15.0,50,2913.410784
,-27.0,50,2915.177246
,-9.0,50,2916.917845
,-15.0,50,2918.681291
,-15.0,50,2920.451008
,-19.0,50,2922.217308
,-19.0,50,2923.963604
,0.0,50,2925.702231
,-14.0,50,2927.488162
,-11.0,50,2929.234514
,-25.0,50,2931.059709
,-14.0,50,2932.749839
,-19.0,50,2934.493099
,-26.0,50,2936.31546
,-11.0,50,2938.049192
,-31.0,50,2939.77056
,-14.0,50,2941.525423
,0.0,50,2943.306858
,-48.0,50,2945.059381
,-16.0,50,2946.824482
,0.0,50,2948.559704
,0.0,50,2950.32139
,-10.0,50,2952.114047
,-22.0,50,2953.853495
,-19.0,50,2955.586537
,-12.0,50,2957.374889
,-26.0,50,2959.105641
,-9.0,50,2960.880268
,-13.0,50,2962.688093
,-21.0,50,2964.487075
,-12.0,50,2966.282527
,-38.0,50,2967.988885
,-29.0,50,2969.794463
,-15.0,50,2971.588947
,-22.0,50,2973.328323
,-4.0,50,2975.059154
,-6.0,50,2976.830959
,-6.0,50,2977.109501
,-12.0,50,2977.400806
,-12.0,50,2977.687479
,-13.0,50,2977.982066
,0.0,50,2978.242595
,-11.0,50,2978.504593
,-9.0,50,2978.777544
,-9.0,50,2979.042324
