#{"t_start": 1582826570.8444712, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,196.045846
,-50.0,50,197.722563
,-50.0,50,199.343639
,-50.0,50,200.967699
,-50.0,50,202.591419
,-50.0,50,204.221001
,-50.0,50,205.87832
,0.0,50,207.501735
,-50.0,50,209.154865
,-50.0,50,210.805652
,-50.0,50,212.426941
,-50.0,50,214.05808
,-50.0,50,215.692137
,-50.0,50,217.297893
,-50.0,50,218.944531
,-50.0,50,220.549893
,0.0,50,222.187516
,-50.0,50,223.843202
,-50.0,50,225.439614
,-50.0,50,227.1086
,-50.0,50,228.720699
,-50.0,50,230.385725
,-50.0,50,232.012013
,-50.0,50,233.634248
,-50.0,50,235.287567
,-50.0,50,236.92841
,-50.0,50,238.581525
,-50.0,50,240.234566
,-50.0,50,241.808991
,-50.0,50,243.467327
,-50.0,50,245.09788
,-50.0,50,246.715874
,-50.0,50,248.380122
,-50.0,50,250.004751
,-50.0,50,251.666029
,-50.0,50,253.261317
,-50.0,50,254.94847
,-50.0,50,255.209946
,-50.0,50,255.473985
,-50.0,50,255.771365
,-50.0,50,256.038619
,-50.0,50,256.34633
,-50.0,50,256.598327
,-50.0,50,256.84104
,-50.0,50,257.157215
,-50.0,50,257.465578
,-50.0,50,257.854066
,-50.0,50,259.469566
,-50.0,50,261.142668
,-50.0,50,262.800776
,-50.0,50,264.401687
,-50.0,50,266.035207
,-50.0,50,267.693528
,-50.0,50,269.341407
,-50.0,50,270.995608
,-50.0,50,272.589992
,-50.0,50,274.262568
,-50.0,50,275.875
,-50.0,50,277.505767
,-50.0,50,279.133313
,0.0,50,280.782579
,-50.0,50,282.4153
,-50.0,50,284.064934
,0.0,50,285.678145
,-50.0,50,287.335017
,-50.0,50,288.937743
,-50.0,50,290.60675
,-50.0,50,292.227933
,-50.0,50,293.846131
,-50.0,50,295.476465
,-50.0,50,297.102083
,-50.0,50,298.746582
,-50.0,50,300.373966
,-50.0,50,302.038179
,-50.0,50,303.650942
,-50.0,50,305.348013
,-50.0,50,306.967437
,-50.0,50,308.584338
,-50.0,50,310.226183
,-50.0,50,311.879101
,-50.0,50,313.528232
,-50.0,50,315.15505
,-50.0,50,316.84079
,-50.0,50,318.485764
,-50.0,50,320.133522
,-50.0,50,321.795095
,-50.0,50,323.39572
,-50.0,50,325.032209
,-50.0,50,326.653099
,0.0,50,328.299798
,-50.0,50,329.928366
,-50.0,50,331.549539
,-50.0,50,333.205269
,-50.0,50,334.812759
,-50.0,50,336.490226
,-50.0,50,338.100608
,-50.0,50,339.754456
,-50.0,50,340.025482
,-50.0,50,340.319853
,-50.0,50,340.620573
,-50.0,50,340.908544
,-50.0,50,341.229008
,-50.0,50,341.505738
,-50.0,50,341.773478
,-50.0,50,342.051701
,-50.0,50,342.335242
,-50.0,50,342.667023
,-50.0,50,344.31339
,-50.0,50,345.955777
,-50.0,50,347.605556
,-50.0,50,349.211884
,-50.0,50,350.874206
,-50.0,50,352.524626
,-50.0,50,354.167561
,-50.0,50,355.802741
,-50.0,50,357.467609
,-45.0,50,359.080297
,-38.0,50,360.74577
,-50.0,50,362.376243
,-50.0,50,364.012388
,-50.0,50,365.66784
,-50.0,50,367.28978
,-50.0,50,368.984631
,-50.0,50,370.602991
,-50.0,50,372.207238
,-50.0,50,373.872099
,-50.0,50,375.530193
,-50.0,50,377.217115
,-50.0,50,378.8075
,-50.0,50,380.491777
,-50.0,50,382.087965
,-50.0,50,383.767679
,-50.0,50,385.410693
,-50.0,50,387.041417
,0.0,50,388.64695
,0.0,50,390.303687
,-50.0,50,391.961224
,-28.0,50,393.605354
,-50.0,50,395.279065
,-50.0,50,396.904407
,-50.0,50,398.50083
,-50.0,50,400.133378
,-50.0,50,401.850042
,-50.0,50,403.48672
,-50.0,50,405.112396
,0.0,50,406.766027
,-50.0,50,408.413228
,-50.0,50,410.060827
,-50.0,50,411.675426
,-50.0,50,413.34081
,-50.0,50,414.984607
,-50.0,50,416.610645
,-50.0,50,418.234643
,-50.0,50,419.89817
,-50.0,50,421.541332
,-50.0,50,423.197318
,-50.0,50,424.850344
,-50.0,50,425.157073
,-50.0,50,425.413511
,-50.0,50,425.698338
,-50.0,50,426.009142
,-50.0,50,426.303307
,-47.0,50,426.563748
,-50.0,50,426.826016
,-50.0,50,427.115009
,-50.0,50,427.401075
,-50.0,50,427.737016
,-50.0,50,429.417491
,-50.0,50,431.057147
,-50.0,50,432.674793
,-50.0,50,434.332984
,-50.0,50,435.980997
,0.0,50,437.62419
,-50.0,50,439.281356
,-50.0,50,440.954757
,-50.0,50,442.551205
,-50.0,50,444.203254
,-50.0,50,445.838582
,-50.0,50,447.489681
,-50.0,50,449.129596
,-50.0,50,450.758075
,-50.0,50,452.383282
,-50.0,50,454.03365
,-50.0,50,455.706939
,-50.0,50,457.312368
,-50.0,50,458.991091
,-50.0,50,460.602563
,-19.0,50,462.25283
,-50.0,50,463.873008
,-50.0,50,465.50221
,-50.0,50,467.167041
,-50.0,50,468.812773
,0.0,50,470.435587
,-50.0,50,472.103977
,-50.0,50,473.746373
,-50.0,50,475.388109
,-50.0,50,477.03668
,-50.0,50,478.705492
,-50.0,50,480.353852
,-11.0,50,482.009299
,-50.0,50,483.672088
,-50.0,50,485.271632
,-50.0,50,486.921175
,-50.0,50,488.593545
,-13.0,50,490.226509
,-50.0,50,491.896397
,-50.0,50,493.588247
,-50.0,50,495.2365
,-50.0,50,496.880062
,-50.0,50,498.512747
,-48.0,50,500.208465
,-50.0,50,501.800287
,-28.0,50,503.466494
,-50.0,50,505.091953
,-50.0,50,506.764343
,0.0,50,508.410442
,-50.0,50,510.080672
,0.0,50,510.346205
,0.0,50,510.655063
,-50.0,50,510.939614
,-50.0,50,511.220931
,-50.0,50,511.504045
,-50.0,50,511.796499
,-50.0,50,512.096455
,-50.0,50,512.372241
,0.0,50,512.63683
,-50.0,50,512.988716
,-50.0,50,514.609598
,-50.0,50,516.276648
,-50.0,50,517.913997
,-50.0,50,519.523762
,-50.0,50,521.173505
,-50.0,50,522.819582
,-50.0,50,524.437994
,-50.0,50,526.144155
,-50.0,50,527.771438
,-50.0,50,529.448635
,-50.0,50,531.069219
,-50.0,50,532.741297
,-50.0,50,534.393079
,-50.0,50,536.001323
,-22.0,50,537.67606
,-50.0,50,539.322907
,-50.0,50,540.984375
,-50.0,50,542.610198
,-50.0,50,544.311614
,-50.0,50,545.927095
,-50.0,50,547.616124
,-50.0,50,549.242219
,-50.0,50,550.86913
,-50.0,50,552.519564
,-50.0,50,554.160955
,-48.0,50,555.814096
,-50.0,50,557.48458
,-15.0,50,559.129501
,-50.0,50,560.797716
,-50.0,50,562.432151
,-50.0,50,564.123979
,-50.0,50,565.794139
,-50.0,50,567.433392
,-50.0,50,569.068082
,-50.0,50,570.712073
,-50.0,50,572.407469
,-38.0,50,574.065286
,0.0,50,575.691143
,-39.0,50,577.338258
,-50.0,50,579.027675
,0.0,50,580.660656
,0.0,50,582.292852
,-50.0,50,584.009797
,-22.0,50,585.610306
,-50.0,50,587.271768
,-12.0,50,588.921217
,-50.0,50,590.612489
,-50.0,50,592.276671
,-9.0,50,593.929543
,-8.0,50,595.623127
,-50.0,50,595.912365
,-50.0,50,596.198313
,-16.0,50,596.475283
,-8.0,50,596.738302
,-10.0,50,597.011941
,0.0,50,597.279468
,-50.0,50,597.566044
,0.0,50,597.84522
,-50.0,50,598.151425
,-13.0,50,598.578174
,-50.0,50,600.216329
,-23.0,50,601.85103
,-50.0,50,603.509236
,-26.0,50,605.173789
,-20.0,50,606.850253
,-50.0,50,608.490952
,-50.0,50,610.137997
,-50.0,50,611.837827
,-50.0,50,613.45194
,-50.0,50,615.108334
,-32.0,50,616.773472
,-47.0,50,618.410148
,-40.0,50,620.110138
,-44.0,50,621.777613
,-47.0,50,623.43685
,-50.0,50,625.062493
,-9.0,50,626.725717
,-27.0,50,628.431484
,-50.0,50,630.047029
,-50.0,50,631.728988
,-49.0,50,633.335752
,-50.0,50,635.041436
,-50.0,50,636.705503
,-9.0,50,638.399045
,-50.0,50,640.049352
,-50.0,50,641.747433
,-19.0,50,643.378633
,0.0,50,645.000385
,-24.0,50,646.682903
,-50.0,50,648.298446
,-31.0,50,649.994316
,-12.0,50,651.645618
,-39.0,50,653.297588
,-46.0,50,654.963073
,-50.0,50,656.582687
,-35.0,50,658.249665
,-35.0,50,659.882855
,-10.0,50,661.514506
,-15.0,50,663.207991
,-44.0,50,664.850166
,-28.0,50,666.512556
,-15.0,50,668.164239
,-50.0,50,669.838612
,-50.0,50,671.472128
,-50.0,50,673.144332
,-5.0,50,674.836836
,-29.0,50,676.443506
,-50.0,50,678.112728
,-49.0,50,679.744428
,-50.0,50,681.39245
,-6.0,50,681.683258
,-38.0,50,681.955446
,-42.0,50,682.219386
,-8.0,50,682.481876
,-5.0,50,682.764178
,-50.0,50,683.066773
,-50.0,50,683.364879
,-12.0,50,683.635133
,-50.0,50,683.888949
,-48.0,50,684.301957
,-23.0,50,685.937332
,-14.0,50,687.581547
,-50.0,50,689.232388
,-20.0,50,690.875562
,-46.0,50,692.545012
,-23.0,50,694.219416
,-50.0,50,695.838462
,-50.0,50,697.484102
,-8.0,50,699.144022
,-50.0,50,700.816987
,-6.0,50,702.487915
,-18.0,50,704.152261
,0.0,50,705.777653
,-16.0,50,707.432977
,-50.0,50,709.098623
,-45.0,50,710.743686
,-23.0,50,712.382768
,-11.0,50,714.103163
,-50.0,50,715.735643
,-50.0,50,717.348905
,-12.0,50,719.013847
,-13.0,50,720.664603
,-31.0,50,722.330388
,0.0,50,723.965621
,-18.0,50,725.644032
,-50.0,50,727.300954
,-50.0,50,728.943689
,-21.0,50,730.596896
,-50.0,50,732.239618
,-11.0,50,733.890225
,-13.0,50,735.58466
,-18.0,50,737.237766
,-50.0,50,738.876478
,0.0,50,740.550654
,-46.0,50,742.177946
,-48.0,50,743.854836
,-23.0,50,745.5247
,-11.0,50,747.167834
,-34.0,50,748.824011
,0.0,50,750.460197
,-14.0,50,752.126822
,-2.0,50,753.770816
,-50.0,50,755.492614
,-50.0,50,757.129455
,-48.0,50,758.768649
,-35.0,50,760.429518
,0.0,50,762.056309
,-25.0,50,763.745103
,-15.0,50,765.423569
,-11.0,50,767.050638
,-47.0,50,767.314958
,-13.0,50,767.575911
,-9.0,50,767.866974
,-13.0,50,768.133604
,-35.0,50,768.400833
,-45.0,50,768.666345
,-50.0,50,768.980081
,-14.0,50,769.263297
,-7.0,50,769.54492
,-31.0,50,769.982696
,0.0,50,771.637798
,-18.0,50,773.285429
,-12.0,50,774.926144
,-5.0,50,776.601394
,-19.0,50,778.230886
,-50.0,50,779.891707
,-27.0,50,781.542154
,-32.0,50,783.235412
,-50.0,50,784.86399
,-50.0,50,786.513167
,-11.0,50,788.195184
,0.0,50,789.834454
,-16.0,50,791.484899
,-12.0,50,793.179413
,-50.0,50,794.828502
,-26.0,50,796.445755
,-26.0,50,798.140388
,-31.0,50,799.785297
,-46.0,50,801.469402
,-50.0,50,803.122495
,-18.0,50,804.77315
,-21.0,50,806.438422
,-19.0,50,808.107625
,-18.0,50,809.773938
,-11.0,50,811.391099
,-18.0,50,813.078971
,-47.0,50,814.761183
,-50.0,50,816.410336
,-38.0,50,818.061438
,-50.0,50,819.749469
,-12.0,50,821.359487
,-14.0,50,823.021017
,-50.0,50,824.719192
,-18.0,50,826.331192
,-24.0,50,827.994291
,0.0,50,829.658196
,-33.0,50,831.340266
,0.0,50,832.990567
,-26.0,50,834.607061
,-27.0,50,836.275898
,-6.0,50,837.91665
,-17.0,50,839.584161
,-17.0,50,841.242882
,-13.0,50,842.904857
,-44.0,50,844.542129
,-32.0,50,846.224549
,-19.0,50,847.901424
,-22.0,50,849.569976
,-30.0,50,851.215924
,-16.0,50,852.920013
,-10.0,50,853.181973
,-17.0,50,853.458364
,-11.0,50,853.739646
,-50.0,50,854.043599
,-12.0,50,854.315289
,-9.0,50,854.582411
,-31.0,50,854.88249
,-48.0,50,855.16591
,-21.0,50,855.416518
,-23.0,50,855.774667
,-50.0,50,857.440349
,-50.0,50,859.101575
,-50.0,50,860.788356
,-11.0,50,862.397759
,-26.0,50,864.072278
,-11.0,50,865.743861
,-50.0,50,867.406084
,-25.0,50,869.087859
,-39.0,50,870.735266
,-30.0,50,872.364407
,-15.0,50,874.067053
,-13.0,50,875.698025
,-24.0,50,877.360728
,-13.0,50,879.037404
,-19.0,50,880.661893
,-50.0,50,882.34458
,-12.0,50,884.024007
,-15.0,50,885.690852
,-36.0,50,887.378469
,-5.0,50,889.074478
,-50.0,50,890.727555
,-22.0,50,892.350962
,-13.0,50,894.035768
,-10.0,50,895.738479
,-33.0,50,897.358171
,-12.0,50,899.033603
,-13.0,50,900.724748
,-14.0,50,902.403973
,-50.0,50,904.072817
,-17.0,50,905.712981
,-6.0,50,907.395631
,-50.0,50,909.030237
,0.0,50,910.727174
,-17.0,50,912.386345
,-16.0,50,914.025404
,-6.0,50,915.720945
,-20.0,50,917.340478
,-24.0,50,919.025216
,-11.0,50,920.689882
,-16.0,50,922.358224
,-50.0,50,924.039262
,-9.0,50,925.710829
,0.0,50,927.368264
,-33.0,50,929.02804
,-31.0,50,930.675157
,-50.0,50,932.371778
,-19.0,50,933.998901
,-50.0,50,935.644613
,-20.0,50,937.312947
,-8.0,50,938.988359
,-13.0,50,939.259231
,-5.0,50,939.515326
,-9.0,50,939.776317
,-10.0,50,940.049506
,-10.0,50,940.332522
,-13.0,50,940.606202
,-7.0,50,940.856755
,-7.0,50,941.143717
,-7.0,50,941.410157
,-11.0,50,941.898683
,-17.0,50,943.564782
,-35.0,50,945.211133
,-16.0,50,946.881673
,-15.0,50,948.558604
,-20.0,50,950.225948
,-13.0,50,951.875441
,-12.0,50,953.561115
,-20.0,50,955.222414
,-15.0,50,956.872293
,-14.0,50,958.535108
,-17.0,50,960.175169
,-13.0,50,961.815846
,-10.0,50,963.498325
,-8.0,50,965.193077
,-26.0,50,966.851368
,-25.0,50,968.525054
,-19.0,50,970.172949
,-24.0,50,971.863726
,-17.0,50,973.524014
,-22.0,50,975.222835
,-16.0,50,976.872252
,-28.0,50,978.549566
,-18.0,50,980.244375
,0.0,50,981.884892
,-16.0,50,983.579314
,-46.0,50,985.222576
,-5.0,50,986.899003
,-14.0,50,988.53827
,-29.0,50,990.205259
,-16.0,50,991.891956
,-50.0,50,993.56045
,-34.0,50,995.253564
,-11.0,50,996.901064
,-13.0,50,998.612494
,-14.0,50,1000.23903
,-11.0,50,1001.933367
,-24.0,50,1003.582851
,-34.0,50,1005.292522
,-35.0,50,1006.896222
,-39.0,50,1008.587867
,0.0,50,1010.287183
,-31.0,50,1011.937919
,-21.0,50,1013.657335
,-13.0,50,1015.271991
,-16.0,50,1016.968621
,-10.0,50,1018.628717
,-23.0,50,1020.298397
,-19.0,50,1021.985595
,-17.0,50,1023.604749
,-8.0,50,1025.336448
,-10.0,50,1025.610834
,-8.0,50,1025.878227
,0.0,50,1026.136331
,-10.0,50,1026.410978
,-26.0,50,1026.695487
,-9.0,50,1026.982434
,-15.0,50,1027.246597
,-14.0,50,1027.503422
,-14.0,50,1027.770514
,-9.0,50,1028.163438
,-30.0,50,1029.828798
,0.0,50,1031.525161
,-21.0,50,1033.212738
,-26.0,50,1034.880882
,-7.0,50,1036.554996
,-10.0,50,1038.221315
,-20.0,50,1039.932587
,-36.0,50,1041.610474
,-7.0,50,1043.264408
,-11.0,50,1044.936852
,-37.0,50,1046.600075
,-19.0,50,1048.225331
,-13.0,50,1049.96505
,-8.0,50,1051.601361
,-29.0,50,1053.265966
,-18.0,50,1054.93086
,-25.0,50,1056.573614
,-12.0,50,1058.287309
,0.0,50,1059.883395
,-50.0,50,1061.603694
,-10.0,50,1063.301213
,-8.0,50,1064.97832
,-50.0,50,1066.623499
,-20.0,50,1068.322441
,-34.0,50,1070.006244
,-40.0,50,1071.653831
,-6.0,50,1073.339753
,-29.0,50,1074.988531
,-20.0,50,1076.687746
,-42.0,50,1078.346747
,-3.0,50,1080.002219
,-50.0,50,1081.649464
,-33.0,50,1083.339957
,-29.0,50,1084.99619
,-11.0,50,1086.680859
,-25.0,50,1088.334996
,-30.0,50,1090.000946
,-24.0,50,1091.715163
,-32.0,50,1093.393608
,-50.0,50,1095.020039
,-48.0,50,1096.685857
,-38.0,50,1098.364935
,-17.0,50,1100.057573
,-48.0,50,1101.727069
,-27.0,50,1103.386594
,-20.0,50,1105.084692
,-22.0,50,1106.721139
,-10.0,50,1108.395715
,0.0,50,1110.024309
,-12.0,50,1111.777965
,-10.0,50,1112.049515
,-15.0,50,1112.341892
,-8.0,50,1112.615738
,-11.0,50,1112.898813
,-7.0,50,1113.176266
,-9.0,50,1113.483162
,-50.0,50,1113.780107
,-14.0,50,1114.038463
,-4.0,50,1114.30963
,0.0,50,1114.639585
,-30.0,50,1116.296956
,-7.0,50,1117.962333
,-15.0,50,1119.674406
,-24.0,50,1121.343307
,-35.0,50,1122.992383
,-25.0,50,1124.653724
,0.0,50,1126.340849
,-16.0,50,1127.98519
,-21.0,50,1129.641402
,-15.0,50,1131.329268
,-21.0,50,1133.013803
,0.0,50,1134.676365
,-12.0,50,1136.360332
,-12.0,50,1138.052593
,-25.0,50,1139.725236
,-20.0,50,1141.437754
,-45.0,50,1143.107542
,-10.0,50,1144.77235
,-24.0,50,1146.466775
,-20.0,50,1148.145951
,-10.0,50,1149.793694
,-30.0,50,1151.479036
,-11.0,50,1153.132442
,-18.0,50,1154.81182
,-10.0,50,1156.494104
,-17.0,50,1158.199674
,-5.0,50,1159.832293
,-23.0,50,1161.505216
,-44.0,50,1163.170791
,-31.0,50,1164.897917
,-24.0,50,1166.5347
,-24.0,50,1168.250941
,-50.0,50,1169.902946
,-22.0,50,1171.575797
,-26.0,50,1173.207854
,-27.0,50,1174.905884
,-23.0,50,1176.616321
,-23.0,50,1178.29075
,-4.0,50,1179.948653
,-26.0,50,1181.612548
,-31.0,50,1183.312309
,-10.0,50,1185.028792
,-45.0,50,1186.7068
,-19.0,50,1188.363659
,-41.0,50,1190.063127
,-12.0,50,1191.707566
,-22.0,50,1193.363812
,-29.0,50,1195.067231
,0.0,50,1196.771991
,0.0,50,1198.458479
,0.0,50,1198.744674
,-8.0,50,1199.025784
,-11.0,50,1199.312151
,-50.0,50,1199.610974
,-14.0,50,1199.881704
,-11.0,50,1200.151649
,-8.0,50,1200.419737
,-6.0,50,1200.688189
,-9.0,50,1200.929881
,-21.0,50,1201.329
,-12.0,50,1202.967283
,-49.0,50,1204.66528
,-12.0,50,1206.300969
,-18.0,50,1207.988087
,-21.0,50,1209.681139
,-23.0,50,1211.421409
,-24.0,50,1213.082672
,-50.0,50,1214.733863
,-10.0,50,1216.463383
,-50.0,50,1218.135935
,-10.0,50,1219.775944
,-44.0,50,1221.469689
,-13.0,50,1223.116182
,-13.0,50,1224.801291
,-10.0,50,1226.466044
,-17.0,50,1228.177916
,-21.0,50,1229.835272
,-14.0,50,1231.585725
,-12.0,50,1233.253944
,-14.0,50,1234.908286
,-43.0,50,1236.577333
,-26.0,50,1238.23584
,-18.0,50,1239.935781
,-11.0,50,1241.570264
,-18.0,50,1243.284182
,-32.0,50,1244.97509
,-20.0,50,1246.625398
,-16.0,50,1248.326084
,-10.0,50,1250.015512
,-14.0,50,1251.712242
,-8.0,50,1253.40053
,-19.0,50,1255.035741
,-12.0,50,1256.71861
,-38.0,50,1258.411492
,-8.0,50,1260.076597
,-10.0,50,1261.771726
,0.0,50,1263.441928
,-20.0,50,1265.11935
,0.0,50,1266.825711
,-13.0,50,1268.461817
,-3.0,50,1270.185316
,-21.0,50,1271.821846
,0.0,50,1273.5286
,-17.0,50,1275.220431
,-19.0,50,1276.87759
,-11.0,50,1278.536763
,-10.0,50,1280.246644
,-11.0,50,1281.929168
,-11.0,50,1283.605054
,-11.0,50,1285.304431
,-12.0,50,1285.58094
,-5.0,50,1285.835935
,-17.0,50,1286.120609
,-16.0,50,1286.384625
,-16.0,50,1286.671638
,-10.0,50,1286.961962
,-22.0,50,1287.249063
,-11.0,50,1287.513927
,-10.0,50,1287.792845
,-5.0,50,1288.201408
,-21.0,50,1289.899799
,-16.0,50,1291.542143
,-43.0,50,1293.219482
,-12.0,50,1294.862959
,0.0,50,1296.528547
,-10.0,50,1298.2064
,-18.0,50,1299.918343
,-13.0,50,1301.610066
,-13.0,50,1303.277199
,-15.0,50,1304.960429
,-25.0,50,1306.636261
,-22.0,50,1308.354256
,-24.0,50,1310.019206
,-24.0,50,1311.705621
,-11.0,50,1313.383651
,-30.0,50,1315.033548
,-17.0,50,1316.745328
,-9.0,50,1318.374179
,0.0,50,1320.052294
,-45.0,50,1321.760008
,0.0,50,1323.434474
,-36.0,50,1325.176885
,-12.0,50,1326.821178
,-16.0,50,1328.474193
,-26.0,50,1330.174774
,-17.0,50,1331.850154
,-38.0,50,1333.56407
,-25.0,50,1335.253119
,-20.0,50,1336.930718
,0.0,50,1338.645123
,-38.0,50,1340.315691
,-30.0,50,1342.001346
,-16.0,50,1343.702323
,-27.0,50,1345.377362
,0.0,50,1347.047155
,-25.0,50,1348.749849
,-22.0,50,1350.457398
,-16.0,50,1352.114935
,-18.0,50,1353.795705
,-18.0,50,1355.546053
,-14.0,50,1357.194252
,-11.0,50,1358.883675
,-27.0,50,1360.558144
,-4.0,50,1362.245945
,-9.0,50,1363.962809
,-18.0,50,1365.602136
,0.0,50,1367.29886
,-13.0,50,1368.986493
,-12.0,50,1370.682348
,-8.0,50,1372.372602
,-16.0,50,1372.694382
,-6.0,50,1372.961688
,-10.0,50,1373.258951
,-7.0,50,1373.525754
,-7.0,50,1373.78415
,-14.0,50,1374.047091
,-12.0,50,1374.301378
,-7.0,50,1374.549287
,-11.0,50,1374.802197
,-25.0,50,1375.221605
,-9.0,50,1376.907273
,-20.0,50,1378.604656
,-18.0,50,1380.327857
,-17.0,50,1382.010705
,-50.0,50,1383.718637
,-3.0,50,1385.384992
,-6.0,50,1387.066852
,-25.0,50,1388.756131
,-12.0,50,1390.436853
,-26.0,50,1392.13814
,-26.0,50,1393.836354
,-33.0,50,1395.53621
,-46.0,50,1397.270783
,-34.0,50,1398.89806
,-21.0,50,1400.586484
,0.0,50,1402.27002
,-21.0,50,1403.944185
,-17.0,50,1405.621161
,-50.0,50,1407.341682
,-13.0,50,1409.005994
,-6.0,50,1410.684984
,-10.0,50,1412.368725
,-15.0,50,1414.07304
,-22.0,50,1415.706093
,-13.0,50,1417.380327
,-11.0,50,1419.073209
,-8.0,50,1420.745645
,-20.0,50,1422.469029
,-20.0,50,1424.162997
,-19.0,50,1425.823701
,0.0,50,1427.539082
,-26.0,50,1429.22756
,-20.0,50,1430.900145
,-40.0,50,1432.602918
,-43.0,50,1434.285358
,-29.0,50,1435.951552
,-23.0,50,1437.656789
,-14.0,50,1439.370316
,-16.0,50,1441.038319
,-50.0,50,1442.75783
,-16.0,50,1444.439858
,-21.0,50,1446.165141
,-37.0,50,1447.811108
,-27.0,50,1449.523302
,-20.0,50,1451.189332
,-29.0,50,1452.911444
,0.0,50,1454.612631
,-30.0,50,1456.294464
,-9.0,50,1457.976016
,-19.0,50,1459.711839
,-6.0,50,1459.962427
,-17.0,50,1460.239264
,-12.0,50,1460.527109
,-9.0,50,1460.790901
,-14.0,50,1461.074946
,-9.0,50,1461.355114
,-23.0,50,1461.637857
,-9.0,50,1461.935392
,-10.0,50,1462.219192
,-8.0,50,1462.536384
,-28.0,50,1464.227724
,-32.0,50,1465.89543
,-39.0,50,1467.615806
,-18.0,50,1469.279806
,-17.0,50,1471.006561
,-17.0,50,1472.6494
,-10.0,50,1474.342238
,-14.0,50,1476.052572
,-15.0,50,1477.807423
,-27.0,50,1479.442345
,-15.0,50,1481.124009
,-11.0,50,1482.868942
,-47.0,50,1484.525558
,-8.0,50,1486.23663
,-13.0,50,1487.932067
,-25.0,50,1489.634994
,-25.0,50,1491.316243
,-9.0,50,1492.979538
,-22.0,50,1494.728115
,-41.0,50,1496.388037
,0.0,50,1498.064713
,-6.0,50,1499.814509
,-11.0,50,1501.501901
,-16.0,50,1503.203984
,-26.0,50,1504.87042
,-40.0,50,1506.559147
,-23.0,50,1508.253917
