#{"t_start": 1582826569.655643, "env_id": "FetchPush-v1"}
s,r,l,t
,-16.0,50,938.553018
,-15.0,50,940.208592
,-5.0,50,940.518943
,-8.0,50,940.783803
,-7.0,50,941.081097
,-10.0,50,941.372273
,-8.0,50,941.649818
,-7.0,50,941.929374
,-5.0,50,942.220349
,-10.0,50,942.512929
,0.0,50,942.807255
,-12.0,50,943.102571
,-30.0,50,944.732847
,-20.0,50,946.417615
,-48.0,50,948.096334
,-50.0,50,949.741272
,-26.0,50,951.441095
,-27.0,50,953.066764
,-2.0,50,954.734873
,-3.0,50,956.418483
,-14.0,50,958.083676
,-23.0,50,959.727831
,-10.0,50,961.37518
,-13.0,50,963.016365
,-19.0,50,964.701455
,-50.0,50,966.426618
,-8.0,50,968.054091
,-20.0,50,969.733387
,-18.0,50,971.392248
,-17.0,50,973.034443
,-32.0,50,974.760626
,-37.0,50,976.391169
,0.0,50,978.053747
,-17.0,50,979.731333
,-14.0,50,981.424612
,-18.0,50,983.082386
,-31.0,50,984.766176
,-18.0,50,986.408054
,-50.0,50,988.094884
,0.0,50,989.754784
,-15.0,50,991.380567
,-18.0,50,993.053603
,-20.0,50,994.75398
,-13.0,50,996.42496
,-33.0,50,998.100893
,-21.0,50,999.753266
,-20.0,50,1001.46426
,-22.0,50,1003.110702
,-23.0,50,1004.778854
,-23.0,50,1006.473147
,-32.0,50,1008.106918
,-19.0,50,1009.772711
,-37.0,50,1011.440812
,-13.0,50,1013.156683
,-19.0,50,1014.792996
,-35.0,50,1016.488967
,-19.0,50,1018.188281
,-49.0,50,1019.848034
,-11.0,50,1021.498892
,-24.0,50,1023.164302
,-28.0,50,1024.835997
,0.0,50,1026.488015
,-9.0,50,1026.76509
,-10.0,50,1027.062741
,-5.0,50,1027.340686
,-9.0,50,1027.647129
,-17.0,50,1027.93784
,-5.0,50,1028.235342
,-13.0,50,1028.533767
,-4.0,50,1028.828367
,0.0,50,1029.093606
,-50.0,50,1029.382572
,-19.0,50,1031.040179
,-11.0,50,1032.744407
,-5.0,50,1034.410186
,-15.0,50,1036.065392
,-21.0,50,1037.737231
,-18.0,50,1039.411385
,-14.0,50,1041.09275
,-13.0,50,1042.784111
,-19.0,50,1044.457747
,-30.0,50,1046.104454
,-50.0,50,1047.7954
,-49.0,50,1049.467821
,-50.0,50,1051.121835
,-10.0,50,1052.774882
,-50.0,50,1054.480971
,-22.0,50,1056.138757
,-41.0,50,1057.772789
,-15.0,50,1059.459633
,-21.0,50,1061.149862
,-11.0,50,1062.790239
,0.0,50,1064.495858
,-14.0,50,1066.162318
,-25.0,50,1067.812684
,-22.0,50,1069.502313
,-30.0,50,1071.199089
,-13.0,50,1072.838392
,0.0,50,1074.517418
,-14.0,50,1076.161013
,-20.0,50,1077.874532
,-8.0,50,1079.499831
,-18.0,50,1081.181411
,-17.0,50,1082.878885
,-32.0,50,1084.511099
,-10.0,50,1086.166852
,-18.0,50,1087.897799
,-32.0,50,1089.535861
,0.0,50,1091.205157
,-15.0,50,1092.914784
,-49.0,50,1094.577658
,-14.0,50,1096.232624
,-10.0,50,1097.890506
,-22.0,50,1099.575095
,-23.0,50,1101.270559
,-22.0,50,1102.889355
,-49.0,50,1104.61104
,-31.0,50,1106.245921
,-45.0,50,1107.905621
,-12.0,50,1109.594578
,-41.0,50,1111.227825
,-10.0,50,1112.946392
,-15.0,50,1113.22665
,-13.0,50,1113.523432
,-8.0,50,1113.817114
,-49.0,50,1114.108053
,-10.0,50,1114.401783
,-17.0,50,1114.687941
,-11.0,50,1114.966925
,-41.0,50,1115.247949
,-9.0,50,1115.53332
,-44.0,50,1115.839775
,-12.0,50,1117.47141
,-9.0,50,1119.197046
,-17.0,50,1120.817796
,-50.0,50,1122.528155
,-12.0,50,1124.165441
,-16.0,50,1125.871987
,0.0,50,1127.49023
,-38.0,50,1129.177428
,0.0,50,1130.828613
,-15.0,50,1132.517704
,-30.0,50,1134.221824
,-19.0,50,1135.861963
,-21.0,50,1137.571632
,-6.0,50,1139.248138
,-50.0,50,1140.896591
,-27.0,50,1142.578783
,-6.0,50,1144.289256
,-28.0,50,1145.958304
,-14.0,50,1147.615085
,-9.0,50,1149.321651
,-13.0,50,1150.991155
,-21.0,50,1152.672009
,-21.0,50,1154.369687
,-34.0,50,1156.060691
,-21.0,50,1157.704511
,-11.0,50,1159.377011
,-17.0,50,1161.036519
,-50.0,50,1162.708416
,-15.0,50,1164.363734
,0.0,50,1166.070557
,-7.0,50,1167.770317
,-10.0,50,1169.424771
,-10.0,50,1171.099701
,-18.0,50,1172.754866
,-17.0,50,1174.438849
,-27.0,50,1176.097815
,-23.0,50,1177.766034
,-11.0,50,1179.483014
,-7.0,50,1181.159977
,-12.0,50,1182.823778
,-17.0,50,1184.494845
,-28.0,50,1186.18382
,-18.0,50,1187.881897
,-29.0,50,1189.571946
,-47.0,50,1191.259974
,-21.0,50,1192.919533
,0.0,50,1194.53513
,-21.0,50,1196.239012
,-15.0,50,1197.955958
,-26.0,50,1199.669412
,-14.0,50,1199.95094
,-3.0,50,1200.2584
,-13.0,50,1200.534493
,-14.0,50,1200.817441
,-11.0,50,1201.068451
,-21.0,50,1201.340582
,-3.0,50,1201.611476
,-7.0,50,1201.892406
,0.0,50,1202.158575
,-13.0,50,1202.491431
,-21.0,50,1204.178919
,-12.0,50,1205.824816
,0.0,50,1207.500796
,-26.0,50,1209.195829
,-19.0,50,1210.911554
,-24.0,50,1212.590108
,-33.0,50,1214.304914
,0.0,50,1215.928409
,-36.0,50,1217.613005
,-8.0,50,1219.285633
,-10.0,50,1220.988589
,-16.0,50,1222.657545
,-17.0,50,1224.325152
,-15.0,50,1226.003086
,-43.0,50,1227.707254
,-15.0,50,1229.352288
,-34.0,50,1231.022499
,-21.0,50,1232.745835
,-8.0,50,1234.398866
,-25.0,50,1236.116381
,-11.0,50,1237.75828
,-50.0,50,1239.432573
,-47.0,50,1241.141148
,-19.0,50,1242.784733
,-18.0,50,1244.475238
,-5.0,50,1246.126975
,-9.0,50,1247.847967
,-50.0,50,1249.552282
,-26.0,50,1251.197045
,-17.0,50,1252.905876
,-13.0,50,1254.532745
,0.0,50,1256.224112
,-45.0,50,1257.881329
,-27.0,50,1259.627277
,-21.0,50,1261.24562
,-30.0,50,1262.942217
,-23.0,50,1264.629276
,-12.0,50,1266.344311
,-43.0,50,1267.996336
,-13.0,50,1269.654616
,-11.0,50,1271.333693
,-25.0,50,1273.030686
,-34.0,50,1274.703983
,-23.0,50,1276.371381
,-16.0,50,1278.076387
,-11.0,50,1279.739586
,-15.0,50,1281.42028
,-16.0,50,1283.117154
,-15.0,50,1284.827083
,-4.0,50,1286.505151
,-17.0,50,1286.780277
,-8.0,50,1287.062611
,-9.0,50,1287.335783
,-8.0,50,1287.626074
,-5.0,50,1287.890311
,-11.0,50,1288.156156
,-4.0,50,1288.439287
,-10.0,50,1288.72946
,-6.0,50,1289.016319
,-14.0,50,1289.37162
,-33.0,50,1291.038196
,-12.0,50,1292.735384
,-33.0,50,1294.404725
,-15.0,50,1296.051893
,-19.0,50,1297.724592
,-14.0,50,1299.405046
,-20.0,50,1301.133484
,-26.0,50,1302.773886
,-19.0,50,1304.482322
,-31.0,50,1306.148417
,-15.0,50,1307.822145
,-3.0,50,1309.49556
,-15.0,50,1311.200443
,-24.0,50,1312.878566
,-20.0,50,1314.539975
,-14.0,50,1316.236379
,-11.0,50,1317.93003
,-21.0,50,1319.567645
,-14.0,50,1321.266129
,-21.0,50,1322.983964
,-16.0,50,1324.636199
,-33.0,50,1326.331502
,-46.0,50,1328.019651
,-22.0,50,1329.712119
,-9.0,50,1331.342966
,-32.0,50,1333.074407
,-24.0,50,1334.780154
,-38.0,50,1336.466216
,-45.0,50,1338.137695
,-28.0,50,1339.827926
,-17.0,50,1341.492564
,-16.0,50,1343.193943
,-25.0,50,1344.874489
,-11.0,50,1346.548185
,-19.0,50,1348.235773
,-19.0,50,1349.963471
,-27.0,50,1351.658736
,-28.0,50,1353.341563
,-7.0,50,1355.034465
,-30.0,50,1356.720492
,-12.0,50,1358.386814
,-24.0,50,1360.064265
,-25.0,50,1361.729865
,-15.0,50,1363.428492
,-12.0,50,1365.129844
,-22.0,50,1366.808913
,-17.0,50,1368.47085
,-12.0,50,1370.183245
,-27.0,50,1371.843298
,-11.0,50,1373.565777
,-6.0,50,1373.837189
,-12.0,50,1374.113955
,-16.0,50,1374.401271
,-5.0,50,1374.68297
,-4.0,50,1374.941843
,-10.0,50,1375.194402
,-20.0,50,1375.455519
,-10.0,50,1375.745919
,-24.0,50,1376.023649
,-18.0,50,1376.432852
,-24.0,50,1378.093016
,-12.0,50,1379.821262
,-17.0,50,1381.501042
,-12.0,50,1383.217852
,-25.0,50,1384.926237
,-8.0,50,1386.591419
,-26.0,50,1388.248975
,-28.0,50,1389.962123
,-15.0,50,1391.662102
,-38.0,50,1393.340732
,-16.0,50,1395.04796
,-6.0,50,1396.712205
,-45.0,50,1398.400782
,-28.0,50,1400.114489
,-44.0,50,1401.796179
,-18.0,50,1403.472848
,-26.0,50,1405.143142
,-7.0,50,1406.814213
,-40.0,50,1408.504087
,-20.0,50,1410.171525
,-17.0,50,1411.889213
,-14.0,50,1413.546604
,-12.0,50,1415.253299
,-12.0,50,1416.910764
,-18.0,50,1418.586743
,-16.0,50,1420.267299
,0.0,50,1421.951227
,-41.0,50,1423.618588
,0.0,50,1425.332923
,-9.0,50,1426.99026
,-35.0,50,1428.748093
,-23.0,50,1430.414793
,-28.0,50,1432.080809
,-36.0,50,1433.756178
,-16.0,50,1435.45944
,-10.0,50,1437.138406
,-14.0,50,1438.886407
,-13.0,50,1440.554203
,-22.0,50,1442.223837
,-28.0,50,1443.93565
,-13.0,50,1445.627803
,-17.0,50,1447.290468
,-17.0,50,1448.976095
,-10.0,50,1450.741907
,-40.0,50,1452.383756
,-17.0,50,1454.082757
,-7.0,50,1455.786571
,-25.0,50,1457.447806
,-8.0,50,1459.199811
,-18.0,50,1460.896656
,-25.0,50,1461.1664
,-5.0,50,1461.438122
,0.0,50,1461.699787
,-9.0,50,1461.959854
,-8.0,50,1462.255263
,-7.0,50,1462.54463
,-14.0,50,1462.818611
,-4.0,50,1463.093108
,-10.0,50,1463.38132
,0.0,50,1463.749254
,-16.0,50,1465.394739
,-8.0,50,1467.097463
,-18.0,50,1468.795961
,-9.0,50,1470.467617
,0.0,50,1472.172469
,-11.0,50,1473.858909
,-15.0,50,1475.531388
,-28.0,50,1477.246341
,-32.0,50,1478.989184
,-15.0,50,1480.656744
,-10.0,50,1482.338004
,-26.0,50,1484.038101
,-30.0,50,1485.730525
,-11.0,50,1487.453081
,-23.0,50,1489.114068
,-16.0,50,1490.812933
,-11.0,50,1492.492061
,-23.0,50,1494.213775
,0.0,50,1495.917236
,-38.0,50,1497.623673
,-15.0,50,1499.300479
,-17.0,50,1500.972798
,-22.0,50,1502.670555
,-43.0,50,1504.357955
,-13.0,50,1506.009108
,-30.0,50,1507.748249
,-14.0,50,1509.450052
