#{"t_start": 1582826569.1364806, "env_id": "FetchPush-v1"}
s,r,l,t
,-26.0,50,514.691998
,-14.0,50,516.324592
,-39.0,50,517.967194
,-50.0,50,519.635918
,-50.0,50,521.262026
,-50.0,50,522.872402
,-50.0,50,524.502222
,-50.0,50,526.159584
,-50.0,50,527.865292
,-50.0,50,529.501036
,-50.0,50,531.123222
,-50.0,50,532.818794
,-47.0,50,534.432184
,-50.0,50,536.084933
,-50.0,50,537.730947
,-50.0,50,539.39275
,-50.0,50,541.053287
,-50.0,50,542.679477
,-50.0,50,544.371921
,-50.0,50,546.0123
,-50.0,50,547.632847
,-50.0,50,549.286367
,-50.0,50,550.941921
,-50.0,50,552.587538
,-50.0,50,554.25898
,0.0,50,555.892416
,-48.0,50,557.571182
,-17.0,50,559.173758
,-50.0,50,560.868058
,-50.0,50,562.521703
,-50.0,50,564.156545
,-50.0,50,565.848057
,-50.0,50,567.472782
,-50.0,50,569.139114
,-50.0,50,570.778497
,-33.0,50,572.465386
,-50.0,50,574.143921
,-20.0,50,575.751006
,-50.0,50,577.440128
,-50.0,50,579.080948
,-50.0,50,580.713708
,-50.0,50,582.368189
,-41.0,50,584.004758
,-38.0,50,585.662244
,-50.0,50,587.358359
,-50.0,50,588.971895
,-50.0,50,590.651266
,-47.0,50,592.277281
,-13.0,50,593.948923
,0.0,50,595.656278
,0.0,50,597.347244
,-13.0,50,597.653878
,-4.0,50,597.924533
,-48.0,50,598.190983
,-50.0,50,598.473945
,-41.0,50,598.762834
,-50.0,50,599.029909
,-50.0,50,599.334366
,-50.0,50,599.639163
,-50.0,50,599.934263
,-50.0,50,600.299206
,-48.0,50,601.920374
,-50.0,50,603.551536
,-50.0,50,605.22208
,-50.0,50,606.893049
,-50.0,50,608.56478
,-40.0,50,610.253345
,-25.0,50,611.881323
,-12.0,50,613.527347
,-39.0,50,615.19975
,-10.0,50,616.822234
,-10.0,50,618.494804
,-22.0,50,620.128116
,-45.0,50,621.777545
,-50.0,50,623.455417
,-50.0,50,625.142122
,-50.0,50,626.813944
,-32.0,50,628.419843
,-45.0,50,630.097723
,-50.0,50,631.746892
,-29.0,50,633.385803
,-22.0,50,635.057726
,-47.0,50,636.764282
,0.0,50,638.421825
,-35.0,50,640.082899
,-10.0,50,641.739447
,-40.0,50,643.418138
,0.0,50,645.063257
,-50.0,50,646.724847
,-50.0,50,648.352245
,-50.0,50,649.994797
,-50.0,50,651.693213
,-50.0,50,653.329333
,-22.0,50,654.989731
,-50.0,50,656.656792
,-50.0,50,658.30929
,-29.0,50,659.964952
,-9.0,50,661.572135
,-47.0,50,663.258291
,-50.0,50,664.888452
,-50.0,50,666.557438
,-50.0,50,668.229944
,-50.0,50,669.915061
,-50.0,50,671.561016
,-50.0,50,673.195267
,0.0,50,674.827738
,-28.0,50,676.476475
,-50.0,50,678.184097
,-49.0,50,679.795989
,0.0,50,681.445242
,-14.0,50,683.137013
,-8.0,50,683.430278
,-16.0,50,683.710931
,0.0,50,683.97951
,-13.0,50,684.229095
,-10.0,50,684.512393
,-13.0,50,684.796413
,0.0,50,685.089307
,-50.0,50,685.377225
,-7.0,50,685.665542
,-50.0,50,685.985417
,-50.0,50,687.658117
,-8.0,50,689.29858
,-33.0,50,690.92578
,-16.0,50,692.606015
,-49.0,50,694.257106
,-21.0,50,695.88482
,-19.0,50,697.558497
,-27.0,50,699.178242
,-50.0,50,700.881581
,-45.0,50,702.521621
,-47.0,50,704.174061
,-27.0,50,705.815348
,-8.0,50,707.501675
,-49.0,50,709.17395
,-10.0,50,710.806838
,-5.0,50,712.450302
,-16.0,50,714.111578
,-15.0,50,715.786172
,-25.0,50,717.450131
,-50.0,50,719.076292
,-9.0,50,720.747213
,-18.0,50,722.376194
,-50.0,50,724.005091
,-43.0,50,725.708971
,-50.0,50,727.370176
,-24.0,50,729.031473
,-10.0,50,730.666423
,-50.0,50,732.315815
,-8.0,50,734.000127
,-50.0,50,735.614144
,-14.0,50,737.289958
,-50.0,50,738.93179
,-44.0,50,740.632949
,-11.0,50,742.245408
,-23.0,50,743.900207
,-25.0,50,745.575227
,-16.0,50,747.233736
,0.0,50,748.895221
,-10.0,50,750.53334
,-33.0,50,752.204876
,-50.0,50,753.843179
,-18.0,50,755.522567
,-41.0,50,757.158052
,-8.0,50,758.842347
,-50.0,50,760.483624
,-50.0,50,762.139874
,-14.0,50,763.808019
,-24.0,50,765.482775
,-27.0,50,767.105487
,-50.0,50,768.780294
,-13.0,50,769.062073
,-50.0,50,769.337914
,-13.0,50,769.613133
,-8.0,50,769.881145
,-26.0,50,770.150671
,-14.0,50,770.433709
,-10.0,50,770.717141
,-4.0,50,771.022471
,-15.0,50,771.300014
,-15.0,50,771.67352
,-48.0,50,773.335007
,-29.0,50,774.991496
,-50.0,50,776.636293
,0.0,50,778.307577
,-47.0,50,779.941617
,-20.0,50,781.599918
,-31.0,50,783.289478
,-37.0,50,784.916502
,-37.0,50,786.592944
,-14.0,50,788.254745
,-50.0,50,789.895992
,0.0,50,791.560363
,-50.0,50,793.244331
,-21.0,50,794.864592
,-11.0,50,796.489235
,-12.0,50,798.182217
,-11.0,50,799.861564
,-42.0,50,801.513346
,-29.0,50,803.174847
,-50.0,50,804.828463
,-15.0,50,806.476944
,-15.0,50,808.169842
,-24.0,50,809.782477
,-50.0,50,811.494402
,-47.0,50,813.104173
,-18.0,50,814.799278
,0.0,50,816.446552
,-13.0,50,818.130654
,-26.0,50,819.784904
,-48.0,50,821.430886
,-12.0,50,823.092487
,-22.0,50,824.731897
,-32.0,50,826.421505
,-47.0,50,828.072134
,-25.0,50,829.728178
,-14.0,50,831.393201
,-30.0,50,833.049788
,-36.0,50,834.697712
,-21.0,50,836.324491
,-17.0,50,837.984944
,-11.0,50,839.620447
,-38.0,50,841.302593
,0.0,50,842.932771
,0.0,50,844.568933
,-13.0,50,846.255182
,-28.0,50,847.937596
,-18.0,50,849.592782
,-22.0,50,851.27804
,-32.0,50,852.979568
,-7.0,50,854.666776
,-50.0,50,854.929976
,-13.0,50,855.200703
,-8.0,50,855.494678
,-12.0,50,855.803523
,-9.0,50,856.089928
,-11.0,50,856.362121
,-13.0,50,856.631758
,-21.0,50,856.911264
,-13.0,50,857.191777
,-10.0,50,857.492064
,-15.0,50,859.162825
,-18.0,50,860.837451
,-12.0,50,862.475939
,-13.0,50,864.154504
,-25.0,50,865.770196
,-20.0,50,867.477879
,-50.0,50,869.147627
,-37.0,50,870.808372
,-8.0,50,872.449401
,-49.0,50,874.106944
,-41.0,50,875.759878
,-28.0,50,877.41706
,-24.0,50,879.095945
,-36.0,50,880.71664
,-31.0,50,882.414634
,-45.0,50,884.060418
,-16.0,50,885.736646
,-50.0,50,887.451066
,-30.0,50,889.129376
,-10.0,50,890.744228
,-13.0,50,892.444512
,-26.0,50,894.085033
,-7.0,50,895.758903
,-12.0,50,897.416816
,-50.0,50,899.07542
,-50.0,50,900.795011
,-45.0,50,902.422795
,-24.0,50,904.106245
,-50.0,50,905.793967
,-14.0,50,907.402895
,-41.0,50,909.072413
,-23.0,50,910.763261
,-16.0,50,912.435231
,-35.0,50,914.108007
,-13.0,50,915.737574
,-21.0,50,917.432437
,-11.0,50,919.076556
,-16.0,50,920.742761
,-21.0,50,922.419537
,-43.0,50,924.066219
,-18.0,50,925.752309
,-50.0,50,927.442466
,-15.0,50,929.087757
,-31.0,50,930.745094
,-8.0,50,932.409565
,-28.0,50,934.062955
,-38.0,50,935.726718
,-17.0,50,937.382415
,-49.0,50,939.05343
,-50.0,50,940.739946
,-17.0,50,941.035602
,-28.0,50,941.317554
,-9.0,50,941.600806
,-5.0,50,941.876673
,-11.0,50,942.162147
,-10.0,50,942.432269
,-9.0,50,942.697336
,-11.0,50,942.975248
,-7.0,50,943.275404
,-19.0,50,943.601764
,-14.0,50,945.260423
,-14.0,50,946.941611
,-17.0,50,948.618653
,-26.0,50,950.25809
,-19.0,50,951.91916
,-32.0,50,953.585411
,-20.0,50,955.257362
,-36.0,50,956.923115
,0.0,50,958.601913
,-48.0,50,960.251353
,-29.0,50,961.871283
,-27.0,50,963.584674
,-24.0,50,965.243836
,-24.0,50,966.895128
,-44.0,50,968.593925
,-24.0,50,970.237453
,-29.0,50,971.897716
,-10.0,50,973.566694
,-13.0,50,975.245697
,-23.0,50,976.877409
,-20.0,50,978.595968
,-2.0,50,980.258793
,0.0,50,981.936132
,-24.0,50,983.606883
,-5.0,50,985.293818
,-17.0,50,986.933132
,-23.0,50,988.580358
,-6.0,50,990.256622
,-20.0,50,991.913279
,-13.0,50,993.573127
,-17.0,50,995.25421
,-11.0,50,996.956141
,0.0,50,998.609377
,-48.0,50,1000.26158
,-50.0,50,1002.002851
,-47.0,50,1003.620535
,0.0,50,1005.290787
,-40.0,50,1006.999449
,-11.0,50,1008.639501
,-50.0,50,1010.342192
,-37.0,50,1012.000706
,-30.0,50,1013.663055
,-11.0,50,1015.330454
,-24.0,50,1016.979803
,-13.0,50,1018.6562
,-50.0,50,1020.357951
,-28.0,50,1022.040729
,0.0,50,1023.66473
,-49.0,50,1025.32958
,-6.0,50,1027.019684
,-17.0,50,1027.30248
,-12.0,50,1027.585312
,-10.0,50,1027.856037
,-13.0,50,1028.148036
,-12.0,50,1028.442131
,-10.0,50,1028.726971
,-17.0,50,1029.003609
,-16.0,50,1029.285746
,-13.0,50,1029.580347
,-50.0,50,1029.847913
,-8.0,50,1031.574557
,-18.0,50,1033.204122
,-48.0,50,1034.905987
,-11.0,50,1036.539163
,-18.0,50,1038.275044
,-40.0,50,1039.983196
,-25.0,50,1041.626027
,-15.0,50,1043.282848
,-22.0,50,1044.942299
,-13.0,50,1046.638238
,-7.0,50,1048.314162
,-49.0,50,1049.982735
,-16.0,50,1051.632489
,-12.0,50,1053.289146
,-50.0,50,1054.975027
,-40.0,50,1056.651547
,-19.0,50,1058.316752
,-8.0,50,1059.947687
,-50.0,50,1061.636245
,-19.0,50,1063.352474
,-9.0,50,1065.019331
,-17.0,50,1066.646085
,-50.0,50,1068.35293
,-21.0,50,1070.004841
,-19.0,50,1071.676321
,-3.0,50,1073.356464
,-50.0,50,1075.021054
,-23.0,50,1076.717498
,-32.0,50,1078.375663
,-20.0,50,1080.049418
,-18.0,50,1081.706094
,-37.0,50,1083.343353
,-14.0,50,1085.045171
,-17.0,50,1086.736913
,-17.0,50,1088.405589
,-17.0,50,1090.046674
,-30.0,50,1091.748981
,-11.0,50,1093.405725
,-40.0,50,1095.09589
,-23.0,50,1096.741354
,-47.0,50,1098.396102
,-27.0,50,1100.077982
,-10.0,50,1101.780745
,-19.0,50,1103.41097
,-12.0,50,1105.108175
,-23.0,50,1106.767582
,-12.0,50,1108.440351
,-22.0,50,1110.099707
,-15.0,50,1111.755106
,-12.0,50,1113.456969
,-12.0,50,1113.747159
,-9.0,50,1114.036279
,0.0,50,1114.299455
,-15.0,50,1114.552279
,-11.0,50,1114.818636
,-9.0,50,1115.094481
,-13.0,50,1115.373512
,-10.0,50,1115.657677
,-7.0,50,1115.943306
,-32.0,50,1116.345461
,-37.0,50,1118.041351
,-18.0,50,1119.695915
,-30.0,50,1121.374098
,-18.0,50,1123.041552
,-50.0,50,1124.695971
,-28.0,50,1126.356284
,-6.0,50,1128.020326
,-15.0,50,1129.699309
,-16.0,50,1131.386321
,-15.0,50,1133.013835
,-20.0,50,1134.733477
,0.0,50,1136.37448
,0.0,50,1138.056665
,-26.0,50,1139.718069
,-17.0,50,1141.437831
,-26.0,50,1143.126419
,-18.0,50,1144.803226
,-19.0,50,1146.485261
,-9.0,50,1148.177958
,-8.0,50,1149.843999
,-27.0,50,1151.486834
,-25.0,50,1153.182539
,-14.0,50,1154.817952
,-33.0,50,1156.543832
,-48.0,50,1158.225302
,-8.0,50,1159.896816
,-16.0,50,1161.590063
,-10.0,50,1163.210606
,-15.0,50,1164.934278
,-2.0,50,1166.5964
,-12.0,50,1168.239289
,-24.0,50,1169.937553
,0.0,50,1171.589611
,-15.0,50,1173.287033
,-13.0,50,1174.956141
,-10.0,50,1176.63109
,-46.0,50,1178.300003
,-12.0,50,1180.009854
,-8.0,50,1181.648996
,-27.0,50,1183.353153
,-20.0,50,1185.081914
,-15.0,50,1186.690672
,-11.0,50,1188.404204
,-41.0,50,1190.116376
,-33.0,50,1191.776937
,-10.0,50,1193.456793
,-18.0,50,1195.090644
,-20.0,50,1196.771924
,-26.0,50,1198.456619
,-12.0,50,1200.154467
,-26.0,50,1200.424896
,-8.0,50,1200.698843
,-9.0,50,1200.971026
,-10.0,50,1201.260495
,-6.0,50,1201.531334
,-9.0,50,1201.810096
,-13.0,50,1202.084195
,0.0,50,1202.353174
,-21.0,50,1202.631648
,-18.0,50,1203.015067
,0.0,50,1204.689938
,-26.0,50,1206.37412
,-23.0,50,1208.02449
,-10.0,50,1209.717424
,-9.0,50,1211.431228
,-23.0,50,1213.090423
,-43.0,50,1214.803786
,-13.0,50,1216.483683
,-22.0,50,1218.120741
,-20.0,50,1219.804563
,-15.0,50,1221.467043
,-26.0,50,1223.156827
,-16.0,50,1224.861548
,0.0,50,1226.495251
,-41.0,50,1228.192516
,-13.0,50,1229.891161
,-24.0,50,1231.551788
,-7.0,50,1233.252477
,-50.0,50,1234.94839
,-25.0,50,1236.62562
,-10.0,50,1238.266715
,-31.0,50,1239.923819
,-12.0,50,1241.641019
,0.0,50,1243.290114
,-41.0,50,1244.954677
,-35.0,50,1246.674731
,-39.0,50,1248.325584
,-30.0,50,1250.044484
,-42.0,50,1251.731062
,-7.0,50,1253.415034
,-11.0,50,1255.071077
,-15.0,50,1256.773087
,-25.0,50,1258.415136
,-11.0,50,1260.146153
,-12.0,50,1261.7814
,-17.0,50,1263.484959
,-10.0,50,1265.157216
,-17.0,50,1266.804174
,-11.0,50,1268.492304
,-16.0,50,1270.182055
,-31.0,50,1271.867249
,-17.0,50,1273.541137
,-14.0,50,1275.232308
,-37.0,50,1276.896816
,-11.0,50,1278.586425
,-17.0,50,1280.229337
,-30.0,50,1281.939797
,-41.0,50,1283.663842
,-43.0,50,1285.313678
,-8.0,50,1287.016495
,-7.0,50,1287.304341
,-12.0,50,1287.583083
,-6.0,50,1287.883058
,-14.0,50,1288.160766
,-9.0,50,1288.471197
,-10.0,50,1288.783812
,-10.0,50,1289.072676
,-12.0,50,1289.336135
,0.0,50,1289.585752
,-6.0,50,1289.877133
,-37.0,50,1291.580275
,-16.0,50,1293.235449
,-46.0,50,1294.93735
,-36.0,50,1296.598563
,-15.0,50,1298.276921
,-14.0,50,1299.982287
,-25.0,50,1301.594088
,-7.0,50,1303.309463
,-21.0,50,1304.982962
,-19.0,50,1306.648421
,-9.0,50,1308.360678
,-21.0,50,1309.988701
,-14.0,50,1311.699876
,-14.0,50,1313.43761
,-25.0,50,1315.088449
,-19.0,50,1316.742894
,-42.0,50,1318.413571
,0.0,50,1320.089695
,-19.0,50,1321.742138
,-19.0,50,1323.448633
,-28.0,50,1325.135814
,-26.0,50,1326.850616
,-10.0,50,1328.527274
,-12.0,50,1330.218886
,-13.0,50,1331.878543
,-8.0,50,1333.568537
,-50.0,50,1335.295856
,-27.0,50,1336.917407
,-27.0,50,1338.624881
,-40.0,50,1340.328078
,-33.0,50,1342.050645
,-12.0,50,1343.69866
,-32.0,50,1345.416142
,-24.0,50,1347.086421
,-6.0,50,1348.735924
,-15.0,50,1350.464418
,-8.0,50,1352.14788
,-17.0,50,1353.847348
,-28.0,50,1355.569997
,-46.0,50,1357.232259
,-36.0,50,1358.909068
,0.0,50,1360.576946
,-27.0,50,1362.292585
,-19.0,50,1363.939949
,-46.0,50,1365.646555
,-6.0,50,1367.300438
,-13.0,50,1368.995969
,-23.0,50,1370.712743
,-7.0,50,1372.377042
,-10.0,50,1374.075815
,0.0,50,1374.352659
,-7.0,50,1374.625021
,-21.0,50,1374.905649
,-9.0,50,1375.18976
,-7.0,50,1375.470313
,0.0,50,1375.741143
,-12.0,50,1376.010834
,-8.0,50,1376.296294
,-9.0,50,1376.612583
,0.0,50,1376.915295
,-37.0,50,1378.600966
,-37.0,50,1380.367075
,-27.0,50,1382.053567
,-28.0,50,1383.729921
,-7.0,50,1385.399824
,-36.0,50,1387.087992
,-29.0,50,1388.78332
,-16.0,50,1390.444562
,-18.0,50,1392.149613
,-11.0,50,1393.861281
,-18.0,50,1395.512626
,-22.0,50,1397.24437
,-20.0,50,1398.919944
,-26.0,50,1400.623472
,-24.0,50,1402.309761
,-30.0,50,1403.955174
,0.0,50,1405.644686
,-12.0,50,1407.349668
,-9.0,50,1409.011019
,-13.0,50,1410.710804
,0.0,50,1412.37582
,-5.0,50,1414.111866
,-14.0,50,1415.768897
,-16.0,50,1417.46326
,-21.0,50,1419.091558
,0.0,50,1420.811387
,-25.0,50,1422.473682
,-14.0,50,1424.135247
,-25.0,50,1425.896685
,-5.0,50,1427.540013
,0.0,50,1429.22514
,-16.0,50,1430.944541
,-14.0,50,1432.616096
,-17.0,50,1434.300508
,-11.0,50,1435.973312
,-4.0,50,1437.665243
,-9.0,50,1439.340251
,-18.0,50,1441.044114
,-30.0,50,1442.74768
,0.0,50,1444.455534
,-17.0,50,1446.150852
,-18.0,50,1447.837136
,-7.0,50,1449.565669
,-18.0,50,1451.194072
,-24.0,50,1452.960021
,-14.0,50,1454.596099
,-10.0,50,1456.289447
,-24.0,50,1458.002721
,-9.0,50,1459.671757
,-7.0,50,1461.405599
,-9.0,50,1461.691442
,-13.0,50,1461.958772
,0.0,50,1462.234816
,-14.0,50,1462.508355
,-8.0,50,1462.795835
,0.0,50,1463.06409
,-8.0,50,1463.336815
,-10.0,50,1463.612874
,-10.0,50,1463.882409
,-19.0,50,1464.256908
,-46.0,50,1465.944674
,-12.0,50,1467.612417
,-17.0,50,1469.274163
,-26.0,50,1470.987613
,-15.0,50,1472.652966
,-23.0,50,1474.417943
,-16.0,50,1476.069585
,-20.0,50,1477.753478
,-12.0,50,1479.490569
,-8.0,50,1481.17818
,-12.0,50,1482.821922
,-9.0,50,1484.557528
,-26.0,50,1486.245903
,-31.0,50,1487.926399
,-37.0,50,1489.643006
,-12.0,50,1491.300982
,-16.0,50,1492.993514
,-15.0,50,1494.710148
,-5.0,50,1496.448628
,-10.0,50,1498.09252
,0.0,50,1499.805181
,-34.0,50,1501.528579
,-8.0,50,1503.2171
,-20.0,50,1504.885958
,-14.0,50,1506.579543
,-30.0,50,1508.244979
,-17.0,50,1509.953445
