#{"t_start": 1582826570.499892, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,134.842072
,-50.0,50,136.46248
,-50.0,50,138.063816
,-50.0,50,139.720515
,-50.0,50,141.356056
,-50.0,50,143.015491
,-50.0,50,144.619395
,-50.0,50,146.267909
,0.0,50,147.911342
,-50.0,50,149.52606
,-50.0,50,151.144892
,-50.0,50,152.770336
,-50.0,50,154.39444
,-50.0,50,156.014063
,-50.0,50,157.648637
,-50.0,50,159.281793
,0.0,50,160.912774
,-50.0,50,162.500026
,-50.0,50,164.169698
,-50.0,50,165.825319
,0.0,50,167.424745
,-50.0,50,169.061165
,-50.0,50,170.657697
,0.0,50,170.936516
,-50.0,50,171.193439
,-50.0,50,171.504
,-50.0,50,171.788259
,-50.0,50,172.074944
,-50.0,50,172.357089
,-50.0,50,172.625843
,-50.0,50,172.919606
,-50.0,50,173.186972
,-50.0,50,173.6185
,-50.0,50,175.233844
,-50.0,50,176.84637
,-50.0,50,178.490452
,-50.0,50,180.098872
,-50.0,50,181.729908
,-50.0,50,183.334756
,-50.0,50,184.999013
,-50.0,50,186.627692
,-50.0,50,188.248235
,-50.0,50,189.893055
,-50.0,50,191.488881
,-50.0,50,193.123162
,-50.0,50,194.777748
,-50.0,50,196.395156
,-50.0,50,197.998619
,-50.0,50,199.672842
,-50.0,50,201.291616
,-50.0,50,202.935839
,-50.0,50,204.594358
,-50.0,50,206.194346
,-50.0,50,207.8354
,-50.0,50,209.479986
,-50.0,50,211.11473
,-50.0,50,212.781223
,-50.0,50,214.391359
,-50.0,50,216.024417
,-50.0,50,217.670969
,-50.0,50,219.294127
,-50.0,50,220.940325
,-50.0,50,222.564398
,-50.0,50,224.202398
,-50.0,50,225.817341
,-50.0,50,227.44842
,-50.0,50,229.098048
,-50.0,50,230.726362
,-50.0,50,232.388993
,-50.0,50,234.003679
,-50.0,50,235.643385
,-50.0,50,237.295956
,-50.0,50,238.901303
,0.0,50,240.547283
,-50.0,50,242.213689
,-50.0,50,243.837607
,-50.0,50,245.433905
,-50.0,50,247.075652
,-50.0,50,248.692876
,-50.0,50,250.363362
,-50.0,50,251.98486
,-50.0,50,253.599646
,-50.0,50,255.301434
,-50.0,50,255.577903
,-50.0,50,255.851522
,-50.0,50,256.143289
,-50.0,50,256.430708
,-50.0,50,256.714425
,-50.0,50,257.001842
,-50.0,50,257.280638
,-50.0,50,257.552815
,-50.0,50,257.808048
,-50.0,50,258.171135
,-50.0,50,259.880902
,-50.0,50,261.494923
,-50.0,50,263.123792
,-50.0,50,264.7316
,-50.0,50,266.378369
,-50.0,50,268.046754
,-50.0,50,269.675007
,-50.0,50,271.299132
,-50.0,50,272.977749
,-50.0,50,274.571841
,-50.0,50,276.215409
,-50.0,50,277.868638
,-50.0,50,279.529104
,-50.0,50,281.117502
,-50.0,50,282.780966
,-50.0,50,284.422814
,-50.0,50,286.03067
,-50.0,50,287.691806
,-50.0,50,289.323384
,-50.0,50,290.932534
,-50.0,50,292.575546
,-50.0,50,294.190916
,-50.0,50,295.824287
,-50.0,50,297.445047
,-50.0,50,299.061886
,-50.0,50,300.701621
,-50.0,50,302.365403
,-50.0,50,303.984973
,-50.0,50,305.644325
,-50.0,50,307.299186
,-50.0,50,308.943285
,-50.0,50,310.56555
,-50.0,50,312.227347
,-50.0,50,313.860855
,-50.0,50,315.538454
,-50.0,50,317.152663
,-50.0,50,318.805135
,-50.0,50,320.480459
,-50.0,50,322.138361
,-50.0,50,323.735962
,-50.0,50,325.354699
,-50.0,50,327.017265
,-50.0,50,328.639973
,-50.0,50,330.291624
,0.0,50,331.911745
,-50.0,50,333.539373
,-50.0,50,335.181374
,-50.0,50,336.826441
,-50.0,50,338.4473
,-50.0,50,340.132902
,-50.0,50,340.416751
,-50.0,50,340.733491
,-50.0,50,341.027418
,-50.0,50,341.294313
,-50.0,50,341.559605
,-50.0,50,341.825145
,-50.0,50,342.091412
,0.0,50,342.395639
,0.0,50,342.668598
,-50.0,50,342.983531
,-50.0,50,344.658935
,-50.0,50,346.281973
,-50.0,50,347.927581
,-50.0,50,349.566657
,-50.0,50,351.23649
,-50.0,50,352.877624
,-50.0,50,354.517675
,-50.0,50,356.143185
,-50.0,50,357.795952
,-50.0,50,359.437782
,-50.0,50,361.079501
,-50.0,50,362.719164
,-50.0,50,364.389589
,-50.0,50,365.999463
,-50.0,50,367.614827
,-50.0,50,369.266751
,-50.0,50,370.957532
,-50.0,50,372.579583
,-50.0,50,374.208311
,-50.0,50,375.87926
,-50.0,50,377.550339
,-50.0,50,379.20134
,-50.0,50,380.830814
,-50.0,50,382.437737
,-50.0,50,384.098365
,0.0,50,385.738495
,-50.0,50,387.385179
,-50.0,50,389.013283
,-50.0,50,390.679657
,-50.0,50,392.339416
,-49.0,50,393.97595
,-50.0,50,395.613796
,-50.0,50,397.224345
,-50.0,50,398.869188
,-50.0,50,400.52593
,-50.0,50,402.180552
,-43.0,50,403.822656
,-50.0,50,405.473214
,-50.0,50,407.105784
,-50.0,50,408.762105
,-20.0,50,410.393789
,-50.0,50,412.019043
,-50.0,50,413.660322
,-50.0,50,415.32573
,0.0,50,416.984192
,-50.0,50,418.608437
,-50.0,50,420.216191
,-50.0,50,421.879266
,-50.0,50,423.549258
,-50.0,50,425.173661
,-50.0,50,425.457843
,-50.0,50,425.76326
,-50.0,50,426.091497
,-50.0,50,426.352191
,-37.0,50,426.611785
,-50.0,50,426.896825
,-50.0,50,427.188374
,0.0,50,427.449439
,-50.0,50,427.724969
,-50.0,50,428.138228
,-50.0,50,429.760369
,-50.0,50,431.408146
,-50.0,50,433.05834
,0.0,50,434.675542
,-50.0,50,436.299137
,-50.0,50,437.986678
,0.0,50,439.594999
,-50.0,50,441.269177
,-50.0,50,442.921249
,-50.0,50,444.553695
,-50.0,50,446.211033
,-50.0,50,447.791329
,-50.0,50,449.469347
,-50.0,50,451.123687
,-50.0,50,452.780284
,-50.0,50,454.415062
,-50.0,50,456.038581
,-50.0,50,457.691829
,-50.0,50,459.334576
,-50.0,50,460.976951
,-50.0,50,462.60152
,-50.0,50,464.218824
,-50.0,50,465.874027
,0.0,50,467.508795
,-50.0,50,469.141367
,-50.0,50,470.818611
,-50.0,50,472.44432
,-50.0,50,474.090434
,-50.0,50,475.714827
,-50.0,50,477.349037
,-50.0,50,479.03438
,-13.0,50,480.691825
,-50.0,50,482.350882
,-50.0,50,484.007873
,-18.0,50,485.610286
,-50.0,50,487.279497
,-50.0,50,488.953758
,-50.0,50,490.614196
,-50.0,50,492.250433
,-50.0,50,493.932935
,-43.0,50,495.591156
,-50.0,50,497.236745
,-50.0,50,498.901202
,-36.0,50,500.539039
,-50.0,50,502.189169
,-50.0,50,503.826163
,-50.0,50,505.489843
,-50.0,50,507.093405
,-50.0,50,508.773485
,-50.0,50,510.420223
,-8.0,50,510.69808
,-50.0,50,510.982527
,-50.0,50,511.25041
,0.0,50,511.517045
,0.0,50,511.815677
,-50.0,50,512.107416
,-2.0,50,512.389029
,-6.0,50,512.711961
,-50.0,50,513.001678
,-21.0,50,513.330792
,-50.0,50,514.983862
,-6.0,50,516.616465
,0.0,50,518.250177
,-50.0,50,519.892964
,-50.0,50,521.493498
,-50.0,50,523.167286
,-50.0,50,524.850152
,-50.0,50,526.46435
,-50.0,50,528.142969
,-50.0,50,529.790973
,-50.0,50,531.422156
,-10.0,50,533.079792
,-50.0,50,534.719244
,-50.0,50,536.38715
,-50.0,50,538.032471
,-50.0,50,539.695855
,-50.0,50,541.321358
,-19.0,50,543.015967
,-50.0,50,544.642108
,-50.0,50,546.283526
,-50.0,50,547.920386
,-9.0,50,549.580755
,-26.0,50,551.223291
,-50.0,50,552.879548
,-50.0,50,554.541028
,0.0,50,556.188112
,-31.0,50,557.847153
,-50.0,50,559.505826
,-9.0,50,561.153592
,-50.0,50,562.76368
,-50.0,50,564.437461
,-50.0,50,566.103023
,-42.0,50,567.741196
,-21.0,50,569.426716
,-13.0,50,571.078104
,-50.0,50,572.762299
,-50.0,50,574.393981
,-17.0,50,576.056447
,-35.0,50,577.699683
,-10.0,50,579.342268
,-49.0,50,580.987833
,-23.0,50,582.656807
,-49.0,50,584.35369
,-17.0,50,585.993716
,-50.0,50,587.632162
,-14.0,50,589.276821
,-50.0,50,590.920305
,-10.0,50,592.602955
,-50.0,50,594.30871
,-50.0,50,595.952771
,-9.0,50,596.223762
,0.0,50,596.512344
,-12.0,50,596.779775
,-50.0,50,597.04081
,-50.0,50,597.319041
,-50.0,50,597.601943
,-37.0,50,597.8912
,-16.0,50,598.152603
,-50.0,50,598.47215
,-50.0,50,598.919496
,-50.0,50,600.572109
,-50.0,50,602.197794
,-11.0,50,603.865645
,-50.0,50,605.534641
,-30.0,50,607.180168
,-46.0,50,608.862618
,0.0,50,610.505866
,-50.0,50,612.190628
,-27.0,50,613.857308
,-50.0,50,615.473213
,-32.0,50,617.157984
,-50.0,50,618.775797
,-50.0,50,620.457875
,0.0,50,622.087323
,-40.0,50,623.774407
,-17.0,50,625.412691
,-50.0,50,627.069376
,-50.0,50,628.745766
,-10.0,50,630.397095
,-46.0,50,632.039062
,-50.0,50,633.694366
,-50.0,50,635.38799
,-50.0,50,637.021476
,-49.0,50,638.760445
,-50.0,50,640.400164
,-50.0,50,642.023485
,-50.0,50,643.700776
,-19.0,50,645.362318
,-50.0,50,647.005868
,0.0,50,648.642214
,-32.0,50,650.335022
,-6.0,50,651.970689
,0.0,50,653.650096
,0.0,50,655.286845
,-31.0,50,656.944321
,-18.0,50,658.572273
,-50.0,50,660.253932
,-10.0,50,661.86198
,-5.0,50,663.542542
,-50.0,50,665.235964
,-28.0,50,666.849267
,0.0,50,668.512768
,-50.0,50,670.193202
,-50.0,50,671.810091
,-50.0,50,673.496707
,-17.0,50,675.141268
,-14.0,50,676.822533
,-50.0,50,678.463379
,-44.0,50,680.121537
,-50.0,50,681.80709
,-50.0,50,682.083444
,0.0,50,682.364644
,-9.0,50,682.648041
,-8.0,50,682.915875
,-8.0,50,683.238313
,-46.0,50,683.526353
,-50.0,50,683.805539
,-49.0,50,684.090085
,-46.0,50,684.359387
,-50.0,50,684.643881
,-30.0,50,686.295264
,-29.0,50,687.905367
,-40.0,50,689.542324
,-50.0,50,691.208693
,-50.0,50,692.901097
,-50.0,50,694.549553
,-50.0,50,696.225964
,-47.0,50,697.839849
,-50.0,50,699.527737
,-25.0,50,701.150446
,-8.0,50,702.815851
,-36.0,50,704.461183
,-12.0,50,706.152692
,-50.0,50,707.787394
,-40.0,50,709.445143
,-21.0,50,711.108402
,-26.0,50,712.733837
,-16.0,50,714.416545
,-26.0,50,716.08
,-12.0,50,717.701521
,-27.0,50,719.37613
,-49.0,50,721.016548
,-13.0,50,722.680178
,-39.0,50,724.342842
,-50.0,50,725.987311
,-10.0,50,727.656915
,-11.0,50,729.284701
,-39.0,50,730.922036
,-50.0,50,732.598437
,-29.0,50,734.272521
,-10.0,50,735.950478
,-21.0,50,737.570441
,-16.0,50,739.208007
,-39.0,50,740.887507
,-8.0,50,742.581961
,-50.0,50,744.238763
,-50.0,50,745.881724
,-22.0,50,747.535917
,-16.0,50,749.157374
,-40.0,50,750.802922
,-19.0,50,752.480276
,-18.0,50,754.163615
,-50.0,50,755.817391
,-18.0,50,757.501324
,-26.0,50,759.150987
,-5.0,50,760.779431
,-22.0,50,762.429265
,-12.0,50,764.097285
,-33.0,50,765.77251
,-11.0,50,767.459373
,-9.0,50,767.76229
,-12.0,50,768.031796
,0.0,50,768.311633
,-4.0,50,768.581911
,-13.0,50,768.85905
,-7.0,50,769.157099
,-25.0,50,769.421629
,0.0,50,769.690909
,-50.0,50,769.976401
,-26.0,50,770.29698
,-50.0,50,771.994276
,-17.0,50,773.640188
,-49.0,50,775.278589
,-41.0,50,776.921544
,-46.0,50,778.562487
,0.0,50,780.263288
,-38.0,50,781.92543
,-20.0,50,783.555979
,-30.0,50,785.211598
,-49.0,50,786.853205
,-50.0,50,788.533365
,-50.0,50,790.206846
,-4.0,50,791.834899
,-50.0,50,793.495419
,-2.0,50,795.167931
,-20.0,50,796.82947
,0.0,50,798.464734
,-30.0,50,800.126761
,0.0,50,801.777477
,0.0,50,803.482798
,-11.0,50,805.130961
,-25.0,50,806.767447
,-17.0,50,808.431073
,-22.0,50,810.117107
,-18.0,50,811.750345
,-19.0,50,813.452938
,-50.0,50,815.094713
,-24.0,50,816.733749
,-26.0,50,818.431433
,-13.0,50,820.079157
,-8.0,50,821.727215
,-49.0,50,823.413227
,-11.0,50,825.063807
,-22.0,50,826.705516
,-6.0,50,828.377762
,-13.0,50,830.050021
,-20.0,50,831.697742
,-14.0,50,833.344464
,-49.0,50,834.964845
,-50.0,50,836.628534
,-36.0,50,838.260007
,-19.0,50,839.938648
,-17.0,50,841.574848
,-23.0,50,843.227706
,-50.0,50,844.860882
,-38.0,50,846.568606
,0.0,50,848.235077
,-17.0,50,849.915065
,-31.0,50,851.551727
,-48.0,50,853.280388
,-10.0,50,853.543749
,-13.0,50,853.817795
,-6.0,50,854.103068
,-14.0,50,854.364494
,-7.0,50,854.641671
,-13.0,50,854.960488
,-10.0,50,855.224072
,-6.0,50,855.499216
,-50.0,50,855.802992
,-11.0,50,856.133785
,-29.0,50,857.786585
,0.0,50,859.438375
,-33.0,50,861.129302
,-50.0,50,862.762712
,-28.0,50,864.430714
,-12.0,50,866.067618
,-34.0,50,867.731798
,-11.0,50,869.443772
,-19.0,50,871.06647
,-15.0,50,872.734554
,-18.0,50,874.391789
,-50.0,50,876.070583
,-11.0,50,877.744569
,-50.0,50,879.382558
,-22.0,50,881.041963
,-11.0,50,882.690506
,-16.0,50,884.337149
,-27.0,50,886.051445
,-12.0,50,887.743051
,-27.0,50,889.377508
,-46.0,50,891.088623
,-23.0,50,892.755501
,-12.0,50,894.383926
,-47.0,50,896.044593
,-47.0,50,897.731804
,-48.0,50,899.397789
,-27.0,50,901.096937
,-36.0,50,902.738354
,-17.0,50,904.365635
,-13.0,50,906.079447
,-50.0,50,907.754938
,-14.0,50,909.402432
,-45.0,50,911.091425
,-27.0,50,912.732294
,-9.0,50,914.360856
,-14.0,50,916.028966
,-39.0,50,917.747685
,-12.0,50,919.393414
,-22.0,50,921.055576
,-34.0,50,922.718514
,-48.0,50,924.39451
,-16.0,50,926.082717
,-46.0,50,927.711719
,-22.0,50,929.380211
,-45.0,50,931.063333
,-30.0,50,932.68046
,-12.0,50,934.378751
,-12.0,50,936.024779
,-19.0,50,937.690829
,-11.0,50,939.395511
,-10.0,50,939.664278
,-5.0,50,939.925683
,-15.0,50,940.254989
,0.0,50,940.52212
,-6.0,50,940.815832
,-10.0,50,941.087715
,-7.0,50,941.354848
,-5.0,50,941.634238
,-10.0,50,941.921007
,-21.0,50,942.22989
,-22.0,50,943.90293
,-40.0,50,945.59875
,-22.0,50,947.209388
,-19.0,50,948.89441
,-22.0,50,950.567249
,-9.0,50,952.249134
,0.0,50,953.872494
,-50.0,50,955.559277
,-7.0,50,957.215807
,-22.0,50,958.885511
,-50.0,50,960.540447
,-29.0,50,962.233352
,-19.0,50,963.874258
,-9.0,50,965.56671
,-36.0,50,967.200785
,-49.0,50,968.893964
,0.0,50,970.510659
,-46.0,50,972.189297
,-27.0,50,973.885424
,-20.0,50,975.548036
,-34.0,50,977.230363
,-20.0,50,978.93967
,-11.0,50,980.580033
,-31.0,50,982.275674
,-25.0,50,983.904666
,-6.0,50,985.59538
,-17.0,50,987.241024
,-12.0,50,988.882733
,-46.0,50,990.588089
,-50.0,50,992.215205
,-13.0,50,993.949835
,-17.0,50,995.580772
,-48.0,50,997.252586
,-32.0,50,998.90936
,-13.0,50,1000.601945
,-32.0,50,1002.265898
,-34.0,50,1003.930885
,-10.0,50,1005.60934
,-20.0,50,1007.311629
,-9.0,50,1008.941996
,-18.0,50,1010.625823
,-19.0,50,1012.321461
,-50.0,50,1013.987504
,-23.0,50,1015.635151
,-29.0,50,1017.289333
,0.0,50,1018.974017
,-23.0,50,1020.632469
,-29.0,50,1022.318605
,-20.0,50,1023.973871
,-10.0,50,1025.671861
,-7.0,50,1025.952163
,-13.0,50,1026.222373
,-7.0,50,1026.497664
,-13.0,50,1026.751006
,-21.0,50,1027.022595
,-12.0,50,1027.298049
,-17.0,50,1027.554618
,-8.0,50,1027.842352
,-10.0,50,1028.129358
,-31.0,50,1028.551199
,-17.0,50,1030.178219
,-25.0,50,1031.863472
,-48.0,50,1033.561729
,-32.0,50,1035.212325
,-15.0,50,1036.943935
,-29.0,50,1038.594657
,-18.0,50,1040.260973
,-6.0,50,1041.921039
,-8.0,50,1043.597195
,-24.0,50,1045.277952
,-38.0,50,1046.944262
,-9.0,50,1048.636564
,-32.0,50,1050.284651
,-50.0,50,1051.940916
,-13.0,50,1053.609287
,-30.0,50,1055.282329
,-47.0,50,1056.937511
,0.0,50,1058.559159
,-18.0,50,1060.265349
,-22.0,50,1061.982577
,-50.0,50,1063.656172
,-43.0,50,1065.276592
,-13.0,50,1066.973663
,-48.0,50,1068.673201
,-42.0,50,1070.290495
,-25.0,50,1072.017664
,-39.0,50,1073.655617
,-48.0,50,1075.347543
,-13.0,50,1076.994236
,-23.0,50,1078.675416
,-5.0,50,1080.357465
,-24.0,50,1081.997489
,-18.0,50,1083.707624
,-11.0,50,1085.345505
,-19.0,50,1087.020687
,-24.0,50,1088.709744
,-19.0,50,1090.360223
,-12.0,50,1092.076477
,-16.0,50,1093.717765
,-11.0,50,1095.371812
,-25.0,50,1097.089684
,-26.0,50,1098.739976
,-9.0,50,1100.366821
,-6.0,50,1102.061804
,-14.0,50,1103.722535
,-23.0,50,1105.39097
,0.0,50,1107.0633
,-17.0,50,1108.714495
,-34.0,50,1110.388307
,-12.0,50,1112.087464
,-6.0,50,1112.362737
,-18.0,50,1112.631331
,-9.0,50,1112.900397
,-13.0,50,1113.169098
,-11.0,50,1113.449807
,-11.0,50,1113.697053
,-10.0,50,1113.976729
,-9.0,50,1114.243531
,-6.0,50,1114.546875
,-41.0,50,1115.020031
,-18.0,50,1116.67028
,-50.0,50,1118.337106
,-18.0,50,1120.013499
,-35.0,50,1121.679248
,-10.0,50,1123.343373
,-12.0,50,1124.996787
,-20.0,50,1126.656992
,-47.0,50,1128.34278
,-50.0,50,1130.023361
,-22.0,50,1131.672208
,-22.0,50,1133.353954
,-21.0,50,1135.006939
,-13.0,50,1136.713997
,-42.0,50,1138.370968
,-11.0,50,1140.104204
,-9.0,50,1141.741463
,-17.0,50,1143.42783
,-19.0,50,1145.118994
,-23.0,50,1146.803586
,0.0,50,1148.444008
,-24.0,50,1150.130111
,-25.0,50,1151.793579
,-31.0,50,1153.490655
,-17.0,50,1155.153056
,-35.0,50,1156.860165
,-38.0,50,1158.517717
,-18.0,50,1160.216419
,-16.0,50,1161.859246
,-17.0,50,1163.572562
,-6.0,50,1165.237556
,-27.0,50,1166.922315
,-11.0,50,1168.560722
,-14.0,50,1170.243735
,-23.0,50,1171.921435
,-9.0,50,1173.58952
,-22.0,50,1175.238612
,-16.0,50,1176.935766
,-20.0,50,1178.636885
,-5.0,50,1180.297315
,-12.0,50,1181.993579
,-14.0,50,1183.659069
,-39.0,50,1185.367007
,-23.0,50,1187.064062
,-12.0,50,1188.718782
,-46.0,50,1190.388604
,-14.0,50,1192.080747
,-8.0,50,1193.725227
,-33.0,50,1195.422868
,-47.0,50,1197.10697
,-12.0,50,1198.813808
,-16.0,50,1199.119582
,-9.0,50,1199.39495
,-10.0,50,1199.671428
,-13.0,50,1199.952507
,0.0,50,1200.229323
,-12.0,50,1200.510654
,-11.0,50,1200.821545
,-11.0,50,1201.098879
,-5.0,50,1201.360456
,0.0,50,1201.629503
,-21.0,50,1203.314652
,-23.0,50,1204.996116
,-22.0,50,1206.671944
,-48.0,50,1208.368376
,-23.0,50,1210.057932
,-25.0,50,1211.732025
,-11.0,50,1213.41203
,-46.0,50,1215.140448
,-15.0,50,1216.771297
,-8.0,50,1218.444919
,-23.0,50,1220.135574
,-33.0,50,1221.81039
,-23.0,50,1223.506173
,-26.0,50,1225.151012
,-35.0,50,1226.839442
,-13.0,50,1228.505372
,-9.0,50,1230.1556
,-12.0,50,1231.882231
,-25.0,50,1233.567437
,-20.0,50,1235.27656
,-19.0,50,1236.9509
,-22.0,50,1238.590372
,-12.0,50,1240.290384
,-36.0,50,1241.941999
,-15.0,50,1243.636667
,-28.0,50,1245.316192
,-13.0,50,1246.984703
,-24.0,50,1248.671155
,-39.0,50,1250.352582
,-17.0,50,1252.041818
,-24.0,50,1253.699471
,-11.0,50,1255.385693
,-10.0,50,1257.086274
,-47.0,50,1258.758718
,-39.0,50,1260.431826
,-30.0,50,1262.093277
,-20.0,50,1263.763627
,0.0,50,1265.445946
,-19.0,50,1267.164409
,-10.0,50,1268.807592
,-25.0,50,1270.519803
,-29.0,50,1272.195548
,-14.0,50,1273.889993
,-23.0,50,1275.58198
,-14.0,50,1277.213095
,-18.0,50,1278.931874
,-19.0,50,1280.553701
,-21.0,50,1282.282691
,-9.0,50,1283.971266
,-32.0,50,1285.689497
,-13.0,50,1285.958544
,-11.0,50,1286.235877
,-8.0,50,1286.514737
,-10.0,50,1286.787625
,-7.0,50,1287.064409
,-46.0,50,1287.324588
,-10.0,50,1287.621564
,-17.0,50,1287.897229
,-21.0,50,1288.186096
,-14.0,50,1288.538046
,-20.0,50,1290.200836
,-43.0,50,1291.889369
,0.0,50,1293.564345
,0.0,50,1295.209351
,-50.0,50,1296.882485
,-22.0,50,1298.583518
,-33.0,50,1300.2832
,-8.0,50,1301.973686
,-25.0,50,1303.593466
,-17.0,50,1305.296644
,-50.0,50,1306.990894
,-5.0,50,1308.644667
,0.0,50,1310.339208
,-12.0,50,1312.013649
,-39.0,50,1313.730086
,-11.0,50,1315.383182
,-19.0,50,1317.039314
,-19.0,50,1318.732907
,-15.0,50,1320.423741
,-9.0,50,1322.123055
,-14.0,50,1323.819565
,-10.0,50,1325.481867
,-16.0,50,1327.158248
,-12.0,50,1328.858956
,-20.0,50,1330.557513
,-7.0,50,1332.224066
,-19.0,50,1333.912976
,-21.0,50,1335.603913
,-30.0,50,1337.273632
,-15.0,50,1339.011885
,-11.0,50,1340.673599
,-23.0,50,1342.356948
,-28.0,50,1344.045701
,-20.0,50,1345.70061
,-33.0,50,1347.357807
,-41.0,50,1349.099048
,-9.0,50,1350.823849
,-23.0,50,1352.48815
,-7.0,50,1354.14972
,-7.0,50,1355.860121
,-38.0,50,1357.557629
,-5.0,50,1359.247778
,-19.0,50,1360.877931
,-27.0,50,1362.585585
,-14.0,50,1364.297375
,-15.0,50,1365.969124
,-33.0,50,1367.669176
,-19.0,50,1369.326154
,-8.0,50,1371.044034
,-29.0,50,1372.733134
,-12.0,50,1373.012739
,-8.0,50,1373.279424
,0.0,50,1373.575358
,-6.0,50,1373.825262
,-17.0,50,1374.116689
,-9.0,50,1374.397802
,0.0,50,1374.694887
,-16.0,50,1374.988714
,-33.0,50,1375.273292
,-38.0,50,1375.586916
,-10.0,50,1377.307539
,-14.0,50,1378.967029
,-22.0,50,1380.675023
,-17.0,50,1382.371951
,-29.0,50,1384.048504
,-32.0,50,1385.750972
,-16.0,50,1387.446872
,-12.0,50,1389.089538
,-12.0,50,1390.831858
,0.0,50,1392.51195
,-23.0,50,1394.179401
,-5.0,50,1395.857884
,-9.0,50,1397.541401
,-18.0,50,1399.279432
,-20.0,50,1400.935746
,-17.0,50,1402.614917
,-49.0,50,1404.307029
,-11.0,50,1405.969692
,-15.0,50,1407.671793
,-13.0,50,1409.325451
,-30.0,50,1411.015605
,-16.0,50,1412.727063
,-12.0,50,1414.421052
,-13.0,50,1416.070362
,-10.0,50,1417.754712
,-13.0,50,1419.423687
,-44.0,50,1421.093282
,-47.0,50,1422.797756
,-33.0,50,1424.500199
,-23.0,50,1426.193335
,-49.0,50,1427.919481
,-31.0,50,1429.588253
,-12.0,50,1431.246325
,-14.0,50,1432.919549
,-27.0,50,1434.617853
,-37.0,50,1436.296373
,0.0,50,1438.000219
,-22.0,50,1439.728996
,-13.0,50,1441.378483
,-15.0,50,1443.069194
,-36.0,50,1444.743011
,-16.0,50,1446.436079
,-28.0,50,1448.150334
,-7.0,50,1449.836059
,-12.0,50,1451.573846
,-17.0,50,1453.223709
,-17.0,50,1454.958207
,-18.0,50,1456.66187
,-41.0,50,1458.356694
,-11.0,50,1460.058874
,-50.0,50,1460.324425
,-10.0,50,1460.611048
,-7.0,50,1460.88588
,-10.0,50,1461.180999
,-10.0,50,1461.460865
,-25.0,50,1461.728849
,-6.0,50,1462.007665
,-5.0,50,1462.270952
,-9.0,50,1462.561922
,-49.0,50,1462.885217
,-6.0,50,1464.582881
,-22.0,50,1466.288679
,-23.0,50,1467.955134
,-12.0,50,1469.643604
,0.0,50,1471.333471
,-12.0,50,1472.995049
,-13.0,50,1474.742015
,-13.0,50,1476.376445
,-19.0,50,1478.130981
,-12.0,50,1479.803905
,-19.0,50,1481.489906
,-11.0,50,1483.212486
,-10.0,50,1484.855222
,-18.0,50,1486.572227
,-12.0,50,1488.229717
,-12.0,50,1489.969589
,0.0,50,1491.656881
,-20.0,50,1493.348811
,-14.0,50,1495.047814
,-10.0,50,1496.770567
,-14.0,50,1498.453225
,-12.0,50,1500.105247
,-26.0,50,1501.837066
,-37.0,50,1503.506704
,-12.0,50,1505.18126
,-19.0,50,1506.895362
,0.0,50,1508.582412
