#{"t_start": 1582826569.550438, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,262.448404
,-50.0,50,264.097194
,-50.0,50,265.701746
,-50.0,50,267.356573
,-50.0,50,268.991885
,-50.0,50,270.625136
,-50.0,50,272.299899
,-50.0,50,273.907599
,-50.0,50,275.511341
,-50.0,50,277.176822
,-50.0,50,278.793673
,-50.0,50,280.413672
,-50.0,50,282.095845
,-50.0,50,283.734278
,-50.0,50,285.357143
,-50.0,50,286.982327
,-50.0,50,288.636259
,-50.0,50,290.227046
,-50.0,50,291.870046
,-50.0,50,293.512041
,-9.0,50,295.125
,-50.0,50,296.787637
,-50.0,50,298.427559
,-50.0,50,300.042684
,-50.0,50,301.671745
,-50.0,50,303.346694
,-50.0,50,304.951566
,-50.0,50,306.622695
,-50.0,50,308.277797
,-50.0,50,309.906913
,-50.0,50,311.512002
,-50.0,50,313.179305
,-50.0,50,314.847815
,-50.0,50,316.442151
,-50.0,50,318.087961
,-50.0,50,319.772725
,-33.0,50,321.462965
,-50.0,50,323.057845
,-50.0,50,324.665915
,-50.0,50,326.336956
,-50.0,50,327.962865
,-50.0,50,329.601523
,-50.0,50,331.245785
,-50.0,50,332.852597
,-50.0,50,334.498216
,-50.0,50,336.152522
,-50.0,50,337.759615
,-50.0,50,339.397505
,-50.0,50,341.069905
,-50.0,50,341.335399
,-50.0,50,341.621901
,-50.0,50,341.933003
,-50.0,50,342.221525
,-50.0,50,342.528518
,-50.0,50,342.810783
,-50.0,50,343.107935
,-50.0,50,343.391223
,-50.0,50,343.657583
,-50.0,50,343.964244
,-41.0,50,345.615049
,-50.0,50,347.254827
,-50.0,50,348.898234
,-50.0,50,350.526424
,-50.0,50,352.174573
,-50.0,50,353.849955
,-50.0,50,355.451303
,-50.0,50,357.126882
,-50.0,50,358.714628
,-48.0,50,360.412709
,-50.0,50,362.020123
,0.0,50,363.690984
,0.0,50,365.306747
,-50.0,50,366.959023
,-50.0,50,368.599576
,-50.0,50,370.253361
,-50.0,50,371.876937
,-50.0,50,373.533634
,-50.0,50,375.148223
,-50.0,50,376.809283
,-50.0,50,378.490529
,0.0,50,380.122284
,-50.0,50,381.764506
,-50.0,50,383.431904
,-50.0,50,385.042025
,-50.0,50,386.689494
,-50.0,50,388.318995
,-50.0,50,390.00306
,-50.0,50,391.610577
,-50.0,50,393.226559
,-50.0,50,394.894993
,-50.0,50,396.552621
,-50.0,50,398.201916
,-50.0,50,399.858975
,-50.0,50,401.492322
,-50.0,50,403.120004
,-50.0,50,404.77611
,-50.0,50,406.417103
,-50.0,50,408.072237
,-50.0,50,409.681633
,0.0,50,411.354785
,-50.0,50,412.983748
,-50.0,50,414.647469
,-50.0,50,416.27503
,-36.0,50,417.88714
,-50.0,50,419.547088
,-50.0,50,421.188355
,-50.0,50,422.834873
,-50.0,50,424.483074
,-50.0,50,426.146683
,0.0,50,426.432971
,-50.0,50,426.737122
,0.0,50,427.026386
,-50.0,50,427.330279
,-47.0,50,427.633809
,-50.0,50,427.910757
,0.0,50,428.225351
,-50.0,50,428.51792
,-50.0,50,428.745277
,-50.0,50,429.040468
,-50.0,50,430.719705
,-19.0,50,432.363463
,-50.0,50,433.992834
,-50.0,50,435.661714
,0.0,50,437.259737
,-50.0,50,438.932415
,-50.0,50,440.570714
,-50.0,50,442.196022
,-50.0,50,443.890045
,-50.0,50,445.496761
,-50.0,50,447.148429
,-14.0,50,448.769026
,-50.0,50,450.409091
,-50.0,50,452.058244
,-22.0,50,453.688102
,-14.0,50,455.364244
,-50.0,50,457.000542
,-50.0,50,458.639856
,-50.0,50,460.290338
,-50.0,50,461.925195
,-50.0,50,463.529839
,-50.0,50,465.187918
,-50.0,50,466.832693
,-50.0,50,468.419104
,-50.0,50,470.10601
,0.0,50,471.755512
,-50.0,50,473.404596
,-50.0,50,475.038612
,-50.0,50,476.673815
,-50.0,50,478.372005
,-50.0,50,480.035882
,-49.0,50,481.669883
,-50.0,50,483.310029
,-46.0,50,484.944932
,-50.0,50,486.584373
,0.0,50,488.230632
,-50.0,50,489.916411
,-11.0,50,491.563411
,-50.0,50,493.197089
,-50.0,50,494.881024
,-50.0,50,496.54326
,-3.0,50,498.169706
,-50.0,50,499.823037
,-50.0,50,501.467896
,0.0,50,503.130886
,-50.0,50,504.761786
,-50.0,50,506.415287
,-50.0,50,508.071097
,-2.0,50,509.701166
,-11.0,50,511.377657
,-50.0,50,511.649371
,-50.0,50,511.938415
,-50.0,50,512.20879
,-50.0,50,512.486663
,-50.0,50,512.782163
,-50.0,50,513.064786
,-50.0,50,513.399909
,-50.0,50,513.708625
,-28.0,50,514.001079
,-49.0,50,514.285995
,0.0,50,515.929342
,-50.0,50,517.558033
,-50.0,50,519.210845
,-50.0,50,520.847352
,-50.0,50,522.471924
,-50.0,50,524.11645
,-50.0,50,525.744587
,-50.0,50,527.40907
,-50.0,50,529.073708
,-50.0,50,530.708842
,-44.0,50,532.413595
,0.0,50,534.032315
,-25.0,50,535.684204
,-47.0,50,537.319321
,-50.0,50,538.991029
,0.0,50,540.622809
,-50.0,50,542.250073
,-7.0,50,543.952615
,-50.0,50,545.574501
,0.0,50,547.243751
,-50.0,50,548.870157
,-9.0,50,550.514747
,-23.0,50,552.161634
,-50.0,50,553.861721
,-50.0,50,555.491309
,-50.0,50,557.119189
,-50.0,50,558.800823
,-50.0,50,560.435004
,0.0,50,562.067227
,-50.0,50,563.727525
,-15.0,50,565.418066
,-50.0,50,567.070868
,-9.0,50,568.721948
,-50.0,50,570.393415
,-50.0,50,572.053969
,-50.0,50,573.684481
,-50.0,50,575.331223
,-42.0,50,577.018547
,-50.0,50,578.636825
,-50.0,50,580.3141
,-50.0,50,581.972204
,-50.0,50,583.635773
,-50.0,50,585.306546
,-50.0,50,586.912792
,-41.0,50,588.576128
,-50.0,50,590.217226
,-8.0,50,591.861368
,-50.0,50,593.557433
,-50.0,50,595.250159
,-50.0,50,596.957047
,-50.0,50,597.217149
,-9.0,50,597.509486
,-50.0,50,597.781823
,-9.0,50,598.060178
,-50.0,50,598.339971
,-50.0,50,598.609313
,0.0,50,598.874752
,-50.0,50,599.178051
,-50.0,50,599.461559
,0.0,50,599.855886
,-50.0,50,601.530855
,-50.0,50,603.196803
,-50.0,50,604.807399
,-40.0,50,606.535777
,-50.0,50,608.160831
,-50.0,50,609.819102
,-44.0,50,611.467266
,-20.0,50,613.118456
,-50.0,50,614.780511
,-9.0,50,616.441774
,-50.0,50,618.102042
,-50.0,50,619.753737
,-50.0,50,621.386985
,-50.0,50,623.073765
,-10.0,50,624.702319
,-36.0,50,626.372389
,-36.0,50,628.029295
,-50.0,50,629.727314
,-50.0,50,631.351453
,-11.0,50,633.001969
,-50.0,50,634.677184
,-50.0,50,636.320784
,-10.0,50,637.993873
,-50.0,50,639.719251
,-15.0,50,641.334688
,-50.0,50,642.986084
,-50.0,50,644.640952
,-50.0,50,646.342069
,-29.0,50,647.976604
,-50.0,50,649.621811
,-15.0,50,651.273245
,-24.0,50,652.947683
,-33.0,50,654.575281
,-48.0,50,656.208496
,-50.0,50,657.905737
,-50.0,50,659.541915
,-48.0,50,661.165928
,0.0,50,662.838136
,-12.0,50,664.475681
,-41.0,50,666.159631
,-25.0,50,667.812815
,-18.0,50,669.471758
,-50.0,50,671.13658
,-10.0,50,672.774524
,-50.0,50,674.439288
,-15.0,50,676.051775
,-12.0,50,677.742511
,0.0,50,679.410231
,-50.0,50,681.028858
,-9.0,50,682.730347
,-50.0,50,683.020705
,-50.0,50,683.296458
,-50.0,50,683.60122
,-14.0,50,683.889478
,-50.0,50,684.181919
,-8.0,50,684.44493
,-23.0,50,684.716074
,-16.0,50,685.023231
,-11.0,50,685.284012
,-32.0,50,685.574583
,-50.0,50,687.222965
,-50.0,50,688.867146
,-16.0,50,690.554241
,-49.0,50,692.172937
,-16.0,50,693.862083
,-31.0,50,695.507121
,-13.0,50,697.15082
,-27.0,50,698.819642
,-50.0,50,700.436452
,-50.0,50,702.114085
,-30.0,50,703.756211
,-41.0,50,705.428333
,-50.0,50,707.084063
,-50.0,50,708.743618
,-35.0,50,710.38821
,-21.0,50,712.051474
,-42.0,50,713.691816
,-14.0,50,715.351127
,-22.0,50,717.015174
,-4.0,50,718.673788
,-29.0,50,720.285954
,-15.0,50,721.942164
,-27.0,50,723.639943
,-50.0,50,725.262671
,-12.0,50,726.932162
,-50.0,50,728.591717
,-22.0,50,730.212008
,-17.0,50,731.883287
,-50.0,50,733.556408
,-50.0,50,735.218285
,-17.0,50,736.864875
,-32.0,50,738.517426
,-34.0,50,740.149338
,0.0,50,741.855169
,-47.0,50,743.501257
,-37.0,50,745.174443
,-21.0,50,746.782388
,-50.0,50,748.477865
,-42.0,50,750.105971
,-50.0,50,751.757163
,-18.0,50,753.437261
,-29.0,50,755.089155
,-38.0,50,756.744066
,-50.0,50,758.426512
,-21.0,50,760.085832
,-50.0,50,761.736998
,-23.0,50,763.382165
,-50.0,50,765.053157
,-25.0,50,766.697246
,-14.0,50,768.362642
,0.0,50,768.618129
,-8.0,50,768.894938
,-50.0,50,769.202553
,0.0,50,769.491059
,-14.0,50,769.771573
,-50.0,50,770.068446
,-11.0,50,770.329279
,-11.0,50,770.621328
,-16.0,50,770.89525
,-6.0,50,771.267074
,-28.0,50,772.899881
,-13.0,50,774.584498
,-13.0,50,776.236992
,-32.0,50,777.883218
,-24.0,50,779.553149
,-13.0,50,781.163755
,-50.0,50,782.842853
,-36.0,50,784.534577
,-32.0,50,786.167023
,-19.0,50,787.822938
,-21.0,50,789.470993
,-50.0,50,791.167109
,-50.0,50,792.812358
,-50.0,50,794.438949
,-32.0,50,796.134188
,-31.0,50,797.788404
,-49.0,50,799.421355
,-49.0,50,801.098092
,-50.0,50,802.795891
,-50.0,50,804.428951
,-17.0,50,806.059305
,-11.0,50,807.713787
,0.0,50,809.389012
,-18.0,50,811.049963
,-16.0,50,812.736202
,-50.0,50,814.364765
,-8.0,50,816.046669
,-19.0,50,817.699987
,-22.0,50,819.362329
,-50.0,50,821.034127
,-13.0,50,822.687969
,-9.0,50,824.301029
,-15.0,50,825.9998
,-13.0,50,827.675014
,-48.0,50,829.322818
,-22.0,50,830.943321
,-31.0,50,832.61247
,-24.0,50,834.256162
,-12.0,50,835.932482
,-47.0,50,837.535721
,-29.0,50,839.222668
,-16.0,50,840.890804
,-6.0,50,842.545589
,-18.0,50,844.171382
,-50.0,50,845.847345
,-24.0,50,847.520909
,-5.0,50,849.185394
,-17.0,50,850.888653
,-11.0,50,852.558563
,-12.0,50,854.224389
,-50.0,50,854.475518
,-15.0,50,854.773415
,-9.0,50,855.064289
,-11.0,50,855.343954
,-15.0,50,855.598256
,-19.0,50,855.860437
,0.0,50,856.171304
,0.0,50,856.449794
,-24.0,50,856.728127
,-21.0,50,857.066249
,-50.0,50,858.718393
,-12.0,50,860.367521
,-48.0,50,862.063402
,-19.0,50,863.701645
,-18.0,50,865.387052
,-11.0,50,867.063257
,-15.0,50,868.700532
,-50.0,50,870.365157
,-50.0,50,872.048027
,-22.0,50,873.692945
,-28.0,50,875.366923
,-10.0,50,877.001305
,-49.0,50,878.670629
,-10.0,50,880.317211
,-27.0,50,881.997036
,-20.0,50,883.683049
,-10.0,50,885.31251
,-4.0,50,886.999354
,-50.0,50,888.65188
,-32.0,50,890.372211
,-23.0,50,892.012973
,-23.0,50,893.689277
,-50.0,50,895.334312
,-22.0,50,896.973426
,-18.0,50,898.655988
,-50.0,50,900.35312
,-15.0,50,902.028664
,-50.0,50,903.696192
,-18.0,50,905.338274
,-48.0,50,907.029918
,-10.0,50,908.687063
,-29.0,50,910.305456
,-44.0,50,912.025083
,-12.0,50,913.648175
,-50.0,50,915.335343
,-10.0,50,916.994
,-45.0,50,918.64736
,-12.0,50,920.347525
,0.0,50,922.014188
,0.0,50,923.677085
,-36.0,50,925.331633
,0.0,50,926.972742
,-27.0,50,928.67848
,-8.0,50,930.295951
,-11.0,50,931.957195
,-40.0,50,933.653961
,-9.0,50,935.309338
,-37.0,50,936.977274
,-23.0,50,938.640169
,-17.0,50,940.330418
,-16.0,50,940.602958
,-14.0,50,940.919689
,-11.0,50,941.19493
,-17.0,50,941.473242
,-26.0,50,941.751154
,-6.0,50,942.021989
,-17.0,50,942.326641
,-10.0,50,942.614395
,-11.0,50,942.88127
,-14.0,50,943.198138
,-19.0,50,944.826731
,-50.0,50,946.520144
,-22.0,50,948.204943
,-50.0,50,949.854978
,-16.0,50,951.522704
,-7.0,50,953.181847
,-31.0,50,954.850554
,-49.0,50,956.529184
,-50.0,50,958.187021
,-46.0,50,959.821163
,-27.0,50,961.484007
,-50.0,50,963.154037
,-50.0,50,964.848636
,-23.0,50,966.460173
,-26.0,50,968.160945
,-14.0,50,969.848149
,-28.0,50,971.469706
,-47.0,50,973.185191
,-16.0,50,974.865954
,-16.0,50,976.48473
,-18.0,50,978.16712
,-11.0,50,979.825303
,-15.0,50,981.525096
,-29.0,50,983.226075
,-17.0,50,984.879059
,-16.0,50,986.541503
,-22.0,50,988.164641
,0.0,50,989.821187
,-18.0,50,991.487604
,-35.0,50,993.144874
,-10.0,50,994.843867
,-32.0,50,996.524103
,-11.0,50,998.185309
,-24.0,50,999.861539
,0.0,50,1001.526625
,-20.0,50,1003.222693
,-13.0,50,1004.907889
,-9.0,50,1006.574738
,-22.0,50,1008.225769
,-29.0,50,1009.891788
,-9.0,50,1011.611748
,-24.0,50,1013.243799
,-13.0,50,1014.904911
,-47.0,50,1016.590422
,-40.0,50,1018.269589
,-17.0,50,1019.913064
,-16.0,50,1021.600889
,-26.0,50,1023.301309
,-18.0,50,1024.923835
,-13.0,50,1026.652256
,-8.0,50,1026.92323
,-10.0,50,1027.200519
,-14.0,50,1027.466822
,-18.0,50,1027.73891
,-8.0,50,1028.035494
,-6.0,50,1028.314707
,-8.0,50,1028.615484
,-14.0,50,1028.931991
,-11.0,50,1029.175006
,-21.0,50,1029.432811
,-25.0,50,1031.143519
,-22.0,50,1032.832353
,-31.0,50,1034.512488
,-12.0,50,1036.178961
,-50.0,50,1037.842755
,-34.0,50,1039.553713
,-23.0,50,1041.224827
,-24.0,50,1042.852029
,-35.0,50,1044.551527
,-15.0,50,1046.219162
,-50.0,50,1047.90725
,-23.0,50,1049.55516
,-19.0,50,1051.241261
,-50.0,50,1052.909013
,-35.0,50,1054.566507
,-24.0,50,1056.225997
,-3.0,50,1057.899671
,-9.0,50,1059.569561
,-8.0,50,1061.23478
,-50.0,50,1062.891788
,0.0,50,1064.574512
,-17.0,50,1066.238873
,-18.0,50,1067.904296
,-46.0,50,1069.583534
,-26.0,50,1071.267607
,-13.0,50,1072.933066
,-49.0,50,1074.60774
,-24.0,50,1076.278847
,-3.0,50,1077.948948
,-14.0,50,1079.628613
,-19.0,50,1081.281868
,-16.0,50,1082.976456
,-13.0,50,1084.633605
,0.0,50,1086.306585
,-13.0,50,1087.951932
,-17.0,50,1089.647753
,-31.0,50,1091.324486
,-30.0,50,1092.999004
,-29.0,50,1094.651129
,-19.0,50,1096.346712
,-32.0,50,1098.009992
,-16.0,50,1099.68204
,-24.0,50,1101.380061
,-28.0,50,1103.02851
,-49.0,50,1104.690843
,-21.0,50,1106.373734
,-24.0,50,1108.008408
,-19.0,50,1109.668201
,-26.0,50,1111.328313
,-8.0,50,1113.000309
,-8.0,50,1113.290154
,-13.0,50,1113.567212
,-8.0,50,1113.82281
,-4.0,50,1114.081715
,-11.0,50,1114.381106
,-9.0,50,1114.67269
,-13.0,50,1114.927458
,-8.0,50,1115.196974
,-16.0,50,1115.461653
,-7.0,50,1115.925499
,-12.0,50,1117.621232
,-25.0,50,1119.292464
,0.0,50,1120.937672
,-37.0,50,1122.633422
,-20.0,50,1124.298925
,-21.0,50,1125.982523
,-38.0,50,1127.610901
,0.0,50,1129.278531
,0.0,50,1130.948462
,-18.0,50,1132.595888
,-31.0,50,1134.28844
,-14.0,50,1135.994103
,-29.0,50,1137.6454
,-44.0,50,1139.327809
,-14.0,50,1141.014537
,-48.0,50,1142.710784
,-36.0,50,1144.373385
,-11.0,50,1146.026668
,-10.0,50,1147.742508
,-20.0,50,1149.395728
,-12.0,50,1151.093921
,-12.0,50,1152.749221
,0.0,50,1154.459618
,-19.0,50,1156.157543
,0.0,50,1157.797303
,-22.0,50,1159.479231
,-40.0,50,1161.159824
,-29.0,50,1162.804609
,-14.0,50,1164.501135
,-14.0,50,1166.186671
,-44.0,50,1167.827832
,-4.0,50,1169.495365
,0.0,50,1171.182432
,-16.0,50,1172.880123
,-18.0,50,1174.510573
,-38.0,50,1176.236931
,-19.0,50,1177.879622
,-27.0,50,1179.571757
,-15.0,50,1181.268743
,-31.0,50,1182.932195
,-11.0,50,1184.64018
,-14.0,50,1186.302027
,-25.0,50,1187.977868
,-13.0,50,1189.656221
,-31.0,50,1191.356302
,-17.0,50,1193.012435
,-19.0,50,1194.668803
,-16.0,50,1196.393862
,-39.0,50,1198.101091
,-5.0,50,1199.759352
,-10.0,50,1200.026636
,-7.0,50,1200.321215
,-4.0,50,1200.598205
,-5.0,50,1200.88934
,-9.0,50,1201.175233
,-8.0,50,1201.449251
,-10.0,50,1201.736186
,-5.0,50,1201.985736
,-11.0,50,1202.265693
,-9.0,50,1202.584283
,-22.0,50,1204.262769
,-32.0,50,1205.933568
,-39.0,50,1207.634981
,-24.0,50,1209.31475
,-16.0,50,1211.023516
,-39.0,50,1212.669781
,-35.0,50,1214.371439
,-16.0,50,1216.038057
,-18.0,50,1217.740958
,-17.0,50,1219.415766
,-23.0,50,1221.056487
,-28.0,50,1222.758899
,-7.0,50,1224.421794
,-49.0,50,1226.119665
,-19.0,50,1227.79516
,-18.0,50,1229.480073
,-32.0,50,1231.158558
,-14.0,50,1232.852415
,-25.0,50,1234.526205
,-15.0,50,1236.223455
,-17.0,50,1237.867429
,-16.0,50,1239.551547
,-21.0,50,1241.243102
,-13.0,50,1242.897544
,-23.0,50,1244.566517
,-39.0,50,1246.23155
,-8.0,50,1247.941694
,-24.0,50,1249.607863
,-11.0,50,1251.335557
,0.0,50,1253.008801
,-21.0,50,1254.675346
,-17.0,50,1256.357431
,-16.0,50,1258.02734
,-40.0,50,1259.717211
,-20.0,50,1261.375813
,-13.0,50,1263.071333
,-11.0,50,1264.729558
,-13.0,50,1266.402705
,-21.0,50,1268.062519
,-19.0,50,1269.797866
,-32.0,50,1271.454225
,-9.0,50,1273.132327
,-21.0,50,1274.842879
,-12.0,50,1276.501075
,-12.0,50,1278.184226
,-42.0,50,1279.876747
,-8.0,50,1281.555115
,-12.0,50,1283.227441
,-50.0,50,1284.890215
,-11.0,50,1286.580873
,-16.0,50,1286.844971
,-12.0,50,1287.12732
,-4.0,50,1287.408434
,-12.0,50,1287.684333
,-6.0,50,1287.948754
,-7.0,50,1288.20758
,0.0,50,1288.487648
,-9.0,50,1288.764138
,0.0,50,1289.049859
,-29.0,50,1289.471353
,-14.0,50,1291.185658
,-8.0,50,1292.860256
,-13.0,50,1294.509439
,-23.0,50,1296.190899
,-18.0,50,1297.823121
,-19.0,50,1299.499202
,-23.0,50,1301.228177
,-18.0,50,1302.901585
,-30.0,50,1304.569153
,-19.0,50,1306.258507
,-21.0,50,1307.934994
,-20.0,50,1309.584494
,-5.0,50,1311.320622
,-19.0,50,1312.99824
,-11.0,50,1314.659386
,-42.0,50,1316.343185
,-20.0,50,1317.988455
,-11.0,50,1319.671478
,-20.0,50,1321.340343
,-15.0,50,1323.061638
,-14.0,50,1324.725628
,-15.0,50,1326.428378
,-50.0,50,1328.146829
,-22.0,50,1329.757943
,-14.0,50,1331.480824
,-20.0,50,1333.175936
,-37.0,50,1334.837695
,-43.0,50,1336.527351
,-31.0,50,1338.236122
,-24.0,50,1339.935558
,-17.0,50,1341.607242
,-11.0,50,1343.258911
,0.0,50,1344.943894
,-6.0,50,1346.648867
,-23.0,50,1348.327168
,-27.0,50,1350.054458
,-41.0,50,1351.717502
,-10.0,50,1353.453138
,-25.0,50,1355.097736
,-21.0,50,1356.791414
,-23.0,50,1358.500374
,-16.0,50,1360.1796
,-8.0,50,1361.872348
,-11.0,50,1363.529409
,-10.0,50,1365.236264
,-15.0,50,1366.881055
,-35.0,50,1368.583625
,-23.0,50,1370.280211
,-15.0,50,1371.988746
,-23.0,50,1373.698755
,-6.0,50,1374.00525
,0.0,50,1374.281526
,-10.0,50,1374.564429
,-12.0,50,1374.830652
,-9.0,50,1375.119712
,-12.0,50,1375.386228
,-11.0,50,1375.661001
,-11.0,50,1375.927892
,-10.0,50,1376.185777
,-36.0,50,1376.555639
,-25.0,50,1378.211964
,-27.0,50,1379.901877
,-34.0,50,1381.608924
,-11.0,50,1383.335396
,-25.0,50,1385.005326
,-26.0,50,1386.70013
,-16.0,50,1388.377839
,-22.0,50,1390.100207
,-26.0,50,1391.766867
,-8.0,50,1393.460504
,-21.0,50,1395.153
,-20.0,50,1396.833409
,-9.0,50,1398.526364
,-27.0,50,1400.201355
,-50.0,50,1401.904104
,-10.0,50,1403.577021
,-14.0,50,1405.221985
,-12.0,50,1406.891769
,-16.0,50,1408.612975
,0.0,50,1410.297731
,-27.0,50,1411.970838
,-16.0,50,1413.685824
,-14.0,50,1415.367071
,-11.0,50,1417.023887
,-15.0,50,1418.724601
,-26.0,50,1420.382495
,-10.0,50,1422.072832
,-47.0,50,1423.743207
,-47.0,50,1425.458162
,-8.0,50,1427.159528
,-34.0,50,1428.834269
,-42.0,50,1430.532535
,-16.0,50,1432.200464
,-31.0,50,1433.886185
,-30.0,50,1435.572367
,-19.0,50,1437.262056
,-7.0,50,1438.984064
,-21.0,50,1440.649802
,-14.0,50,1442.346902
,-30.0,50,1444.023671
,-19.0,50,1445.67481
,-37.0,50,1447.42916
,-13.0,50,1449.113327
,-10.0,50,1450.794749
,-18.0,50,1452.497947
,-17.0,50,1454.223411
,-26.0,50,1455.928925
,-11.0,50,1457.61024
,-7.0,50,1459.328421
,-15.0,50,1461.009543
,-8.0,50,1461.296854
,-7.0,50,1461.568714
,-7.0,50,1461.854338
,-11.0,50,1462.139922
,-6.0,50,1462.414888
,-9.0,50,1462.681748
,-12.0,50,1462.96192
,-12.0,50,1463.240465
,-12.0,50,1463.506535
,-11.0,50,1463.8418
,-37.0,50,1465.523925
,-13.0,50,1467.195072
,-16.0,50,1468.926919
,-17.0,50,1470.571993
,-9.0,50,1472.294519
,0.0,50,1473.951354
,-20.0,50,1475.664331
,-15.0,50,1477.342338
,-15.0,50,1479.069446
,-42.0,50,1480.743854
,-26.0,50,1482.423811
,-13.0,50,1484.148196
,-10.0,50,1485.819318
,0.0,50,1487.534453
,-48.0,50,1489.19443
,-33.0,50,1490.921842
,-32.0,50,1492.615021
,-28.0,50,1494.275692
,-45.0,50,1496.017279
,-25.0,50,1497.721212
,-10.0,50,1499.420297
,-11.0,50,1501.078032
,-26.0,50,1502.764068
,-16.0,50,1504.470034
,-22.0,50,1506.17743
,-6.0,50,1507.893667
,-15.0,50,1509.545484
