#{"t_start": 1583426443.5302303, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,113.015113
,-50.0,50,114.612749
,-50.0,50,116.221724
,-50.0,50,117.848993
,-50.0,50,119.461157
,-50.0,50,121.079371
,-50.0,50,122.705962
,-50.0,50,124.318168
,-50.0,50,125.926868
,-50.0,50,127.579934
,-50.0,50,129.179442
,-50.0,50,130.787767
,-50.0,50,132.385502
,-50.0,50,133.987748
,-50.0,50,135.636591
,-50.0,50,137.254617
,-50.0,50,138.86981
,-33.0,50,140.472093
,-50.0,50,142.119926
,-50.0,50,143.705333
,-50.0,50,145.321805
,-50.0,50,146.973624
,-50.0,50,148.603626
,-50.0,50,150.204878
,0.0,50,151.821499
,-50.0,50,153.414286
,0.0,50,155.018481
,-50.0,50,156.636929
,-50.0,50,158.275191
,0.0,50,159.87167
,-50.0,50,161.520868
,-50.0,50,163.128625
,-50.0,50,164.743436
,-50.0,50,166.368383
,-50.0,50,167.982565
,-50.0,50,169.614536
,-50.0,50,171.253675
,-50.0,50,171.568328
,0.0,50,171.846692
,-50.0,50,172.163233
,-50.0,50,172.474436
,-50.0,50,172.743614
,-50.0,50,173.011152
,-50.0,50,173.29323
,-50.0,50,173.630753
,-50.0,50,173.859894
,-50.0,50,174.119287
,-50.0,50,175.763474
,-50.0,50,177.366595
,-50.0,50,178.977942
,-50.0,50,180.619892
,-50.0,50,182.220437
,-50.0,50,183.83428
,-50.0,50,185.464097
,-50.0,50,187.0868
,-50.0,50,188.728193
,-50.0,50,190.359542
,-50.0,50,191.978143
,-50.0,50,193.615355
,-50.0,50,195.239496
,0.0,50,196.841428
,-50.0,50,198.50094
,-50.0,50,200.12512
,-50.0,50,201.765635
,-50.0,50,203.353483
,-50.0,50,204.989671
,-50.0,50,206.662513
,-50.0,50,208.292287
,-50.0,50,209.927929
,-50.0,50,211.561901
,-50.0,50,213.158588
,-50.0,50,214.788635
,-50.0,50,216.421371
,-50.0,50,218.048929
,-50.0,50,219.645594
,-50.0,50,221.311041
,-50.0,50,222.946552
,0.0,50,224.532048
,-50.0,50,226.170444
,-50.0,50,227.826411
,-50.0,50,229.46412
,-50.0,50,231.063847
,-50.0,50,232.705752
,-50.0,50,234.359239
,-50.0,50,235.937987
,-50.0,50,237.584524
,-50.0,50,239.224344
,-50.0,50,240.869881
,-50.0,50,242.506696
,-50.0,50,244.097688
,-50.0,50,245.741531
,-50.0,50,247.349973
,-50.0,50,248.985575
,-50.0,50,250.653107
,-50.0,50,252.250688
,-50.0,50,253.875839
,-50.0,50,255.496666
,-50.0,50,255.814489
,-50.0,50,256.129391
,-50.0,50,256.405603
,-50.0,50,256.676286
,-50.0,50,256.951115
,-50.0,50,257.26352
,-50.0,50,257.570517
,-50.0,50,257.825068
,-50.0,50,258.090139
,-50.0,50,258.471718
,-50.0,50,260.085082
,-50.0,50,261.765306
,-50.0,50,263.363805
,-50.0,50,265.020693
,-50.0,50,266.659465
,-50.0,50,268.254753
,-50.0,50,269.855518
,-50.0,50,271.535546
,-50.0,50,273.135828
,-50.0,50,274.738631
,-50.0,50,276.37569
,-50.0,50,278.002212
,-50.0,50,279.630496
,-50.0,50,281.225202
,-50.0,50,282.854527
,-50.0,50,284.477167
,-50.0,50,286.03755
,-50.0,50,287.708454
,-50.0,50,289.350903
,-50.0,50,290.969209
,-50.0,50,292.572601
,-50.0,50,294.234861
,-50.0,50,295.829792
,-50.0,50,297.459562
,-50.0,50,299.078794
,-50.0,50,300.71259
,-50.0,50,302.320237
,-50.0,50,303.974415
,-50.0,50,305.585678
,-50.0,50,307.260389
,-50.0,50,308.858034
,0.0,50,310.492593
,-50.0,50,312.101321
,-50.0,50,313.749241
,-50.0,50,315.367365
,-50.0,50,317.016312
,-50.0,50,318.595258
,0.0,50,320.231062
,-19.0,50,321.88691
,0.0,50,323.472696
,-50.0,50,325.14482
,-50.0,50,326.720874
,-50.0,50,328.382467
,-50.0,50,329.961727
,-50.0,50,331.646513
,-50.0,50,333.248823
,-50.0,50,334.89786
,-50.0,50,336.560142
,-50.0,50,338.162469
,-50.0,50,339.779732
,-50.0,50,340.048277
,-50.0,50,340.334764
,-50.0,50,340.613467
,-50.0,50,340.889753
,0.0,50,341.162318
,-50.0,50,341.440939
,-50.0,50,341.732365
,-50.0,50,342.008615
,-50.0,50,342.299714
,-50.0,50,342.771436
,-50.0,50,344.391871
,-50.0,50,346.000095
,-50.0,50,347.631974
,0.0,50,349.277149
,-50.0,50,350.875684
,-50.0,50,352.516356
,-42.0,50,354.170628
,-50.0,50,355.795853
,-50.0,50,357.41399
,-50.0,50,359.064599
,-50.0,50,360.682341
,-50.0,50,362.300505
,-50.0,50,363.911743
,-50.0,50,365.567428
,-50.0,50,367.202552
,-50.0,50,368.823608
,-50.0,50,370.440192
,-50.0,50,372.068144
,-50.0,50,373.693843
,-50.0,50,375.360538
,-50.0,50,376.993992
,-50.0,50,378.657618
,-50.0,50,380.264161
,-50.0,50,381.909931
,-50.0,50,383.51556
,-50.0,50,385.158355
,-50.0,50,386.808236
,-50.0,50,388.403531
,-50.0,50,390.056859
,0.0,50,391.6885
,-50.0,50,393.318186
,-50.0,50,394.964163
,-50.0,50,396.562027
,-50.0,50,398.198824
,-50.0,50,399.842304
,-50.0,50,401.46705
,-50.0,50,403.079537
,-50.0,50,404.734004
,-50.0,50,406.351444
,-50.0,50,407.972909
,-50.0,50,409.624548
,-50.0,50,411.244024
,-50.0,50,412.905905
,-50.0,50,414.492965
,-50.0,50,416.130438
,-50.0,50,417.75797
,0.0,50,419.401709
,-50.0,50,421.022263
,0.0,50,422.705907
,-50.0,50,424.39102
,-7.0,50,424.673339
,-50.0,50,424.937495
,-50.0,50,425.231145
,-50.0,50,425.527105
,-50.0,50,425.827282
,-50.0,50,426.088553
,-50.0,50,426.359
,-50.0,50,426.663922
,-50.0,50,426.926208
,-50.0,50,427.292774
,-50.0,50,428.94823
,-17.0,50,430.609796
,-50.0,50,432.239218
,-50.0,50,433.827026
,-50.0,50,435.506905
,-1.0,50,437.115298
,-50.0,50,438.766597
,-50.0,50,440.398052
,-50.0,50,442.039759
,-50.0,50,443.685618
,0.0,50,445.3458
,-50.0,50,446.959207
,-50.0,50,448.59593
,-50.0,50,450.193791
,-50.0,50,451.873784
,-50.0,50,453.549285
,-50.0,50,455.170013
,-50.0,50,456.809557
,-50.0,50,458.395892
,-50.0,50,460.056309
,-50.0,50,461.724862
,-50.0,50,463.334778
,-50.0,50,464.983372
,-50.0,50,466.654447
,-50.0,50,468.25582
,-50.0,50,469.917243
,-50.0,50,471.534599
,-50.0,50,473.206194
,-48.0,50,474.814389
,-50.0,50,476.437551
,-50.0,50,478.088934
,-50.0,50,479.725561
,-14.0,50,481.373225
,-50.0,50,483.022607
,-3.0,50,484.670421
,-48.0,50,486.323285
,-50.0,50,487.990003
,-50.0,50,489.626416
,-50.0,50,491.224194
,-50.0,50,492.86641
,-50.0,50,494.530957
,-50.0,50,496.186336
,-50.0,50,497.820189
,-30.0,50,499.432856
,-50.0,50,501.085254
,-50.0,50,502.713989
,-50.0,50,504.371424
,-50.0,50,506.018497
,-50.0,50,507.609426
,-50.0,50,509.303341
,-50.0,50,509.616523
,0.0,50,509.91294
,-50.0,50,510.200688
,-41.0,50,510.48522
,-50.0,50,510.766886
,-50.0,50,511.032957
,-50.0,50,511.33177
,-50.0,50,511.608021
,0.0,50,511.837487
,-50.0,50,512.167445
,-50.0,50,513.809306
,-50.0,50,515.453646
,-50.0,50,517.156466
,-50.0,50,518.758002
,0.0,50,520.37181
,-50.0,50,522.004965
,0.0,50,523.65738
,-50.0,50,525.277117
,-50.0,50,526.937105
,-50.0,50,528.594844
,-41.0,50,530.222467
,-50.0,50,531.840951
,-50.0,50,533.478303
,-50.0,50,535.1092
,-43.0,50,536.761898
,-12.0,50,538.435416
,-28.0,50,540.070314
,0.0,50,541.683805
,-50.0,50,543.314232
,-50.0,50,544.994015
,-50.0,50,546.625596
,-50.0,50,548.214446
,-50.0,50,549.899531
,-50.0,50,551.500505
,-50.0,50,553.175917
,-50.0,50,554.816077
,-50.0,50,556.455198
,-50.0,50,558.066418
,-50.0,50,559.730428
,-48.0,50,561.361197
,-50.0,50,563.04588
,-50.0,50,564.678308
,-25.0,50,566.294138
,-50.0,50,567.927212
,-50.0,50,569.548238
,-50.0,50,571.174542
,-49.0,50,572.857469
,-50.0,50,574.534889
,0.0,50,576.162465
,-29.0,50,577.753817
,-50.0,50,579.427663
,-50.0,50,581.059705
,-27.0,50,582.701305
,-50.0,50,584.380047
,-50.0,50,586.01963
,-50.0,50,587.623433
,-19.0,50,589.241115
,-50.0,50,590.93114
,-50.0,50,592.568857
,-50.0,50,594.23576
,-50.0,50,594.509487
,-50.0,50,594.806468
,0.0,50,595.101618
,-9.0,50,595.407295
,-47.0,50,595.719906
,-8.0,50,595.977546
,-50.0,50,596.252957
,-50.0,50,596.517069
,-50.0,50,596.774158
,-50.0,50,597.072814
,-50.0,50,598.717495
,-17.0,50,600.323307
,-50.0,50,601.979298
,-50.0,50,603.638589
,-50.0,50,605.236556
,-50.0,50,606.888998
,-50.0,50,608.53584
,-9.0,50,610.148955
,-50.0,50,611.833858
,-41.0,50,613.46175
,-11.0,50,615.135453
,-50.0,50,616.731231
,-50.0,50,618.409087
,-22.0,50,620.047846
,-15.0,50,621.694107
,-50.0,50,623.375263
,-13.0,50,624.991286
,-50.0,50,626.601151
,-50.0,50,628.245011
,-47.0,50,629.911799
,-19.0,50,631.589382
,-10.0,50,633.191056
,-50.0,50,634.792
,-50.0,50,636.483773
,-50.0,50,638.107734
,-50.0,50,639.736773
,-15.0,50,641.406827
,-50.0,50,643.051736
,-50.0,50,644.663625
,0.0,50,646.35339
,-50.0,50,647.998969
,-50.0,50,649.655214
,-50.0,50,651.298633
,-50.0,50,652.959846
,-23.0,50,654.578138
,-50.0,50,656.215256
,-14.0,50,657.864638
,-13.0,50,659.561665
,-43.0,50,661.173411
,-18.0,50,662.809634
,-11.0,50,664.498349
,-50.0,50,666.122142
,-9.0,50,667.77761
,-42.0,50,669.389371
,-50.0,50,671.05479
,-17.0,50,672.720212
,-25.0,50,674.360948
,-28.0,50,676.003109
,-50.0,50,677.637073
,-32.0,50,679.32543
,-14.0,50,679.591345
,-50.0,50,679.849788
,-50.0,50,680.133884
,-17.0,50,680.420446
,-10.0,50,680.713804
,-16.0,50,680.989097
,-18.0,50,681.255724
,-14.0,50,681.564707
,-50.0,50,681.868798
,-35.0,50,682.169056
,-23.0,50,683.801605
,-15.0,50,685.468642
,0.0,50,687.094381
,-13.0,50,688.720127
,-41.0,50,690.394456
,0.0,50,692.000484
,-50.0,50,693.655926
,-32.0,50,695.336651
,-10.0,50,696.960101
,-20.0,50,698.574886
,-50.0,50,700.203023
,-22.0,50,701.870483
,0.0,50,703.524356
,-28.0,50,705.165057
,-50.0,50,706.808919
,-22.0,50,708.442864
,-9.0,50,710.125522
,-23.0,50,711.803256
,-50.0,50,713.38272
,-30.0,50,715.059814
,-39.0,50,716.695411
,-50.0,50,718.366464
,-38.0,50,720.006613
,-27.0,50,721.610633
,-20.0,50,723.284894
,-9.0,50,724.938124
,-50.0,50,726.566005
,-16.0,50,728.171127
,-50.0,50,729.846757
,-26.0,50,731.460681
,-50.0,50,733.119893
,-17.0,50,734.754157
,-50.0,50,736.392908
,-50.0,50,738.016646
,0.0,50,739.677045
,0.0,50,741.307867
,-15.0,50,742.992832
,-47.0,50,744.648845
,-23.0,50,746.286454
,-46.0,50,747.929804
,-6.0,50,749.55695
,-50.0,50,751.22424
,-20.0,50,752.868928
,-12.0,50,754.51255
,-28.0,50,756.186893
,-13.0,50,757.828337
,-37.0,50,759.465882
,-33.0,50,761.127235
,-13.0,50,762.759999
,-10.0,50,764.379584
,-50.0,50,764.632052
,-16.0,50,764.938731
,-9.0,50,765.199811
,-9.0,50,765.465532
,-7.0,50,765.739351
,0.0,50,766.037503
,-11.0,50,766.283386
,-41.0,50,766.565425
,-17.0,50,766.866667
,-18.0,50,767.259247
,-50.0,50,768.915407
,-50.0,50,770.530403
,-23.0,50,772.181648
,-49.0,50,773.859745
,-50.0,50,775.513141
,-50.0,50,777.126104
,-36.0,50,778.816777
,-19.0,50,780.43393
,-19.0,50,782.114145
,-19.0,50,783.753698
,-15.0,50,785.393417
,-47.0,50,787.038357
,-17.0,50,788.668358
,-18.0,50,790.349743
,0.0,50,791.956695
,0.0,50,793.664953
,0.0,50,795.295546
,-16.0,50,796.905807
,-16.0,50,798.587968
,-29.0,50,800.249302
,-50.0,50,801.9138
,-45.0,50,803.575192
,-26.0,50,805.207572
,-8.0,50,806.863674
,-17.0,50,808.486519
,-28.0,50,810.14879
,-28.0,50,811.814013
,0.0,50,813.448444
,-32.0,50,815.110415
,-50.0,50,816.787887
,-24.0,50,818.427269
,-10.0,50,820.026329
,-24.0,50,821.677534
,-50.0,50,823.329987
,-32.0,50,824.985888
,-50.0,50,826.654908
,-50.0,50,828.266438
,0.0,50,829.957634
,-8.0,50,831.591763
,-30.0,50,833.260244
,-49.0,50,834.880274
,-49.0,50,836.527858
,-25.0,50,838.153534
,-16.0,50,839.829304
,-17.0,50,841.482415
,-10.0,50,843.104391
,-15.0,50,844.787457
,-14.0,50,846.424914
,-46.0,50,848.053713
,-15.0,50,849.723361
,-4.0,50,849.996663
,-7.0,50,850.262544
,0.0,50,850.5365
,-4.0,50,850.808428
,-12.0,50,851.08823
,-9.0,50,851.374188
,-8.0,50,851.646857
,-14.0,50,851.939823
,-23.0,50,852.207143
,-25.0,50,852.581819
,-15.0,50,854.202555
,-45.0,50,855.871391
,-9.0,50,857.496259
,-12.0,50,859.173625
,-1.0,50,860.784164
,-12.0,50,862.474159
,-13.0,50,864.165528
,-17.0,50,865.80528
,-32.0,50,867.469087
,-10.0,50,869.104085
,-50.0,50,870.75382
,-50.0,50,872.433903
,-21.0,50,874.048428
,-50.0,50,875.725146
,-36.0,50,877.382751
,-43.0,50,879.022708
,-13.0,50,880.69532
,-26.0,50,882.339253
,-50.0,50,883.965335
,-37.0,50,885.651363
,-42.0,50,887.317587
,-19.0,50,888.928602
,-33.0,50,890.61166
,-13.0,50,892.234982
,-50.0,50,893.899482
,-32.0,50,895.58272
,-50.0,50,897.248325
,-50.0,50,898.89149
,-7.0,50,900.526656
,-29.0,50,902.165191
,-21.0,50,903.817492
,-13.0,50,905.477039
,-16.0,50,907.110532
,-23.0,50,908.749494
,-42.0,50,910.407319
,-23.0,50,912.07125
,-27.0,50,913.710316
,-30.0,50,915.382203
,-14.0,50,917.038397
,-19.0,50,918.704309
,-28.0,50,920.386743
,-25.0,50,922.03062
,-22.0,50,923.695389
,-11.0,50,925.303078
,-17.0,50,926.969748
,-15.0,50,928.623403
,-13.0,50,930.312759
,-18.0,50,931.979057
,0.0,50,933.619157
,-8.0,50,935.325773
,-13.0,50,935.586421
,-12.0,50,935.860737
,-10.0,50,936.133064
,-9.0,50,936.418242
,-11.0,50,936.670201
,-17.0,50,936.943567
,0.0,50,937.196787
,-48.0,50,937.481721
,-10.0,50,937.750026
,-8.0,50,938.102011
,-13.0,50,939.789774
,-45.0,50,941.448662
,-10.0,50,943.095211
,-17.0,50,944.749582
,-7.0,50,946.43852
,-10.0,50,948.072535
,-7.0,50,949.719698
,-11.0,50,951.411953
,0.0,50,953.043011
,0.0,50,954.662569
,-9.0,50,956.353119
,-50.0,50,958.062387
,-20.0,50,959.692679
,-25.0,50,961.307517
,-10.0,50,962.989963
,-9.0,50,964.607257
,-13.0,50,966.269488
,-33.0,50,967.921973
,-15.0,50,969.59126
,-26.0,50,971.275971
,-50.0,50,972.904003
,-15.0,50,974.610281
,-10.0,50,976.244615
,-13.0,50,977.926093
,-47.0,50,979.598425
,-28.0,50,981.252713
,0.0,50,982.872418
,-28.0,50,984.554995
,-12.0,50,986.219656
,0.0,50,987.857098
,-13.0,50,989.559969
,-13.0,50,991.183539
,-11.0,50,992.832943
,0.0,50,994.502291
,-27.0,50,996.143153
,-50.0,50,997.818524
,-25.0,50,999.524401
,-9.0,50,1001.197509
,-12.0,50,1002.801485
,-50.0,50,1004.4733
,-50.0,50,1006.17783
,-50.0,50,1007.83836
,-48.0,50,1009.470886
,-50.0,50,1011.147198
,-12.0,50,1012.793375
,-17.0,50,1014.491482
,-17.0,50,1016.12772
,-14.0,50,1017.76387
,-16.0,50,1019.459897
,-13.0,50,1021.121836
,-17.0,50,1021.402962
,-50.0,50,1021.684362
,-6.0,50,1021.94676
,-13.0,50,1022.206255
,-11.0,50,1022.482099
,-10.0,50,1022.752345
,-13.0,50,1023.019241
,-7.0,50,1023.2765
,-24.0,50,1023.567747
,-23.0,50,1023.919879
,-17.0,50,1025.555403
,-21.0,50,1027.244356
,0.0,50,1028.891773
,-23.0,50,1030.545355
,-22.0,50,1032.193153
,0.0,50,1033.85616
,-50.0,50,1035.520926
,-39.0,50,1037.189656
,-25.0,50,1038.82072
,-17.0,50,1040.482345
,-22.0,50,1042.149076
,0.0,50,1043.801976
,0.0,50,1045.452488
,-20.0,50,1047.125794
,-13.0,50,1048.795375
,-13.0,50,1050.455372
,-22.0,50,1052.084556
,-25.0,50,1053.745616
,0.0,50,1055.3997
,-10.0,50,1057.082795
,-15.0,50,1058.755936
,-36.0,50,1060.433376
,0.0,50,1062.10319
,-50.0,50,1063.740766
,-37.0,50,1065.398772
,-8.0,50,1067.052531
,-15.0,50,1068.721969
,-16.0,50,1070.384569
,-23.0,50,1072.033296
,-26.0,50,1073.695671
,-19.0,50,1075.385148
,-15.0,50,1077.060174
,-25.0,50,1078.717861
,-26.0,50,1080.381575
,-28.0,50,1082.00684
,-44.0,50,1083.691413
,-47.0,50,1085.341371
,-22.0,50,1086.989262
,-48.0,50,1088.638332
,-23.0,50,1090.332408
,-33.0,50,1091.954151
,-16.0,50,1093.616797
,-50.0,50,1095.302483
,-13.0,50,1096.974602
,-20.0,50,1098.608816
,-18.0,50,1100.29336
,-18.0,50,1101.932136
,-32.0,50,1103.580165
,-22.0,50,1105.24006
,-7.0,50,1106.933513
,-15.0,50,1107.204049
,-11.0,50,1107.488059
,-12.0,50,1107.751058
,-8.0,50,1108.022552
,-7.0,50,1108.312918
,-11.0,50,1108.582255
,0.0,50,1108.8642
,-7.0,50,1109.129941
,-25.0,50,1109.38479
,-31.0,50,1109.746582
,-14.0,50,1111.422971
,0.0,50,1113.123523
,-26.0,50,1114.787101
,-8.0,50,1116.428227
,-5.0,50,1118.064685
,-45.0,50,1119.75693
,-30.0,50,1121.459896
,-14.0,50,1123.113061
,-13.0,50,1124.765695
,-20.0,50,1126.416955
,-16.0,50,1128.091535
,0.0,50,1129.746027
,-22.0,50,1131.364119
,-14.0,50,1133.059081
,-11.0,50,1134.711656
,-7.0,50,1136.372802
,-26.0,50,1138.005904
,-37.0,50,1139.714501
,-16.0,50,1141.348198
,-22.0,50,1143.008911
,-42.0,50,1144.681179
,-16.0,50,1146.310283
,-28.0,50,1147.990692
,-4.0,50,1149.617904
,-50.0,50,1151.309096
,-43.0,50,1152.929182
,-25.0,50,1154.607012
,-25.0,50,1156.281307
,0.0,50,1157.955841
,-13.0,50,1159.606791
,-13.0,50,1161.241715
,-26.0,50,1162.914818
,-15.0,50,1164.613895
,-19.0,50,1166.276452
,-10.0,50,1167.924738
,-13.0,50,1169.639916
,-11.0,50,1171.271125
,-9.0,50,1172.944769
,-15.0,50,1174.630204
,-30.0,50,1176.260564
,-17.0,50,1177.937496
,-20.0,50,1179.558415
,-17.0,50,1181.273438
,-9.0,50,1182.909566
,-17.0,50,1184.58931
,-6.0,50,1186.259096
,0.0,50,1187.89732
,-6.0,50,1189.56575
,-33.0,50,1191.252238
,-7.0,50,1192.909015
,-11.0,50,1193.19041
,0.0,50,1193.465209
,-10.0,50,1193.743797
,-7.0,50,1194.012294
,-12.0,50,1194.29826
,-11.0,50,1194.575307
,0.0,50,1194.859713
,-6.0,50,1195.131239
,-19.0,50,1195.391241
,-27.0,50,1195.752218
,-19.0,50,1197.400187
,-19.0,50,1199.086629
,-30.0,50,1200.769225
,-12.0,50,1202.409577
,-26.0,50,1204.07971
,-22.0,50,1205.731756
,0.0,50,1207.409559
,-9.0,50,1209.077391
,-17.0,50,1210.720438
,-27.0,50,1212.404009
,-9.0,50,1214.059772
,0.0,50,1215.73603
,-26.0,50,1217.37676
,-20.0,50,1219.037555
,-17.0,50,1220.740499
,-8.0,50,1222.394536
,-12.0,50,1224.071922
,-14.0,50,1225.714704
,-42.0,50,1227.361517
,0.0,50,1229.005866
,-20.0,50,1230.701605
,-29.0,50,1232.338911
,-50.0,50,1234.008937
,-12.0,50,1235.685005
,-38.0,50,1237.35076
,-9.0,50,1239.057543
,-33.0,50,1240.702623
,0.0,50,1242.34303
,-7.0,50,1244.031297
,-6.0,50,1245.674038
,-9.0,50,1247.375645
,-45.0,50,1249.025964
,-31.0,50,1250.693661
,-18.0,50,1252.392616
,-13.0,50,1253.999545
,-6.0,50,1255.70607
,-10.0,50,1257.382651
,-29.0,50,1259.057657
,-37.0,50,1260.725304
,-28.0,50,1262.414346
,-17.0,50,1264.073704
,-29.0,50,1265.72138
,-17.0,50,1267.365509
,-7.0,50,1269.047274
,-21.0,50,1270.734875
,-29.0,50,1272.406489
,-47.0,50,1274.078099
,-22.0,50,1275.749292
,-21.0,50,1277.390078
,-6.0,50,1279.069344
,-13.0,50,1279.339816
,-9.0,50,1279.594999
,0.0,50,1279.84789
,-10.0,50,1280.110613
,-9.0,50,1280.370643
,-15.0,50,1280.630464
,-16.0,50,1280.886868
,-12.0,50,1281.151187
,-12.0,50,1281.427254
,-24.0,50,1281.980218
,-7.0,50,1283.655653
,-25.0,50,1285.329297
,-16.0,50,1286.997606
,-18.0,50,1288.720041
,-16.0,50,1290.378356
,-13.0,50,1292.061179
,-20.0,50,1293.714176
,-32.0,50,1295.362706
,0.0,50,1297.017626
,-17.0,50,1298.68602
,-29.0,50,1300.394912
,-32.0,50,1302.07368
,-14.0,50,1303.724491
,-12.0,50,1305.411295
,-33.0,50,1307.054781
,-10.0,50,1308.762122
,-37.0,50,1310.400693
,-50.0,50,1312.062225
,0.0,50,1313.786881
,-29.0,50,1315.441321
,-22.0,50,1317.111569
,-22.0,50,1318.794833
,-35.0,50,1320.457181
,-21.0,50,1322.090458
,-11.0,50,1323.761934
,-20.0,50,1325.480072
,-19.0,50,1327.144014
,-27.0,50,1328.809059
,-39.0,50,1330.474138
,-13.0,50,1332.147125
,-24.0,50,1333.813546
,-11.0,50,1335.534999
,-3.0,50,1337.165567
,-26.0,50,1338.861115
,-20.0,50,1340.535643
,0.0,50,1342.177207
,-8.0,50,1343.860802
,-7.0,50,1345.544885
,-23.0,50,1347.240326
,-23.0,50,1348.880922
,-21.0,50,1350.570336
,-17.0,50,1352.218644
,-22.0,50,1353.899545
,-15.0,50,1355.567454
,-10.0,50,1357.311599
,-7.0,50,1358.961486
,-18.0,50,1360.627058
,-6.0,50,1362.319234
,-15.0,50,1363.969682
,-9.0,50,1365.680212
,-11.0,50,1365.958596
,-13.0,50,1366.239975
,-22.0,50,1366.545833
,-9.0,50,1366.824402
,-8.0,50,1367.089838
,-16.0,50,1367.371468
,-13.0,50,1367.636402
,-12.0,50,1367.910906
,-13.0,50,1368.171725
,-23.0,50,1368.480194
,-20.0,50,1370.167357
,-50.0,50,1371.853595
,-17.0,50,1373.567954
,-14.0,50,1375.182101
,-13.0,50,1376.924588
,-35.0,50,1378.59179
,-15.0,50,1380.223791
,-21.0,50,1381.925375
,-6.0,50,1383.600337
,-23.0,50,1385.282079
,-21.0,50,1386.934498
,-13.0,50,1388.593271
,-49.0,50,1390.28236
,-14.0,50,1391.958896
,-17.0,50,1393.594332
,-49.0,50,1395.302237
,-22.0,50,1396.961552
,-50.0,50,1398.68129
,-18.0,50,1400.337481
,-29.0,50,1401.99102
,-10.0,50,1403.708105
,-18.0,50,1405.349859
,-12.0,50,1407.035824
,-26.0,50,1408.703833
,-13.0,50,1410.347297
,0.0,50,1412.084369
,-20.0,50,1413.751982
,-13.0,50,1415.383104
,-9.0,50,1417.076465
,-8.0,50,1418.779914
,-18.0,50,1420.475941
,-22.0,50,1422.14361
,-11.0,50,1423.841011
,-23.0,50,1425.460867
,-32.0,50,1427.20775
,-42.0,50,1428.884509
,-17.0,50,1430.553361
,-14.0,50,1432.262279
,-25.0,50,1433.957723
,-28.0,50,1435.616809
,-30.0,50,1437.278781
,-12.0,50,1438.952516
,-12.0,50,1440.65762
,-6.0,50,1442.325369
,-14.0,50,1444.022488
,-14.0,50,1445.648007
,-4.0,50,1447.355767
,0.0,50,1449.001652
,-9.0,50,1450.696976
,-8.0,50,1452.427959
,-20.0,50,1452.718084
,-5.0,50,1452.984995
,-10.0,50,1453.255043
,-26.0,50,1453.545052
,-7.0,50,1453.819055
,-8.0,50,1454.093562
,-50.0,50,1454.348845
,-8.0,50,1454.614383
,-11.0,50,1454.896509
,-10.0,50,1455.251501
,-28.0,50,1456.915116
,-13.0,50,1458.604756
,-21.0,50,1460.330687
,-18.0,50,1461.957804
,-15.0,50,1463.670507
,-30.0,50,1465.360822
,-37.0,50,1467.055403
,-22.0,50,1468.687229
,-39.0,50,1470.372947
,-20.0,50,1472.041852
,-15.0,50,1473.74916
,-12.0,50,1475.427033
,-19.0,50,1477.065715
,-14.0,50,1478.759569
,-20.0,50,1480.421663
,-17.0,50,1482.142617
,-13.0,50,1483.780832
,-16.0,50,1485.493885
,-16.0,50,1487.194805
,-10.0,50,1488.815179
,-7.0,50,1490.56522
,-32.0,50,1492.237609
,-9.0,50,1493.873656
,-20.0,50,1495.55693
,-16.0,50,1497.267471
,-10.0,50,1498.922887
,-37.0,50,1500.63897
