#{"t_start": 1583426444.1936924, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.770537
,-50.0,50,7.611799
,-50.0,50,9.224082
,0.0,50,10.85625
,-50.0,50,12.455164
,-50.0,50,14.037276
,-50.0,50,15.658017
,-50.0,50,17.29583
,-50.0,50,18.924791
,-50.0,50,20.501261
,-50.0,50,22.113172
,-50.0,50,23.730323
,-50.0,50,25.342562
,-50.0,50,26.961885
,-50.0,50,28.583698
,-50.0,50,30.183639
,-50.0,50,31.764856
,-50.0,50,33.36175
,-50.0,50,35.011693
,-50.0,50,36.649763
,-50.0,50,38.278249
,-50.0,50,39.894243
,-50.0,50,41.459662
,-50.0,50,43.12069
,-50.0,50,44.685396
,-50.0,50,46.343626
,-50.0,50,47.914639
,-50.0,50,49.561093
,-50.0,50,51.13596
,-50.0,50,52.750532
,-50.0,50,54.38501
,-50.0,50,56.016402
,-50.0,50,57.610411
,-50.0,50,59.247897
,-50.0,50,60.880469
,-50.0,50,62.47754
,-50.0,50,64.062948
,-50.0,50,65.715139
,-50.0,50,67.335973
,-50.0,50,68.942516
,-13.0,50,70.584047
,-50.0,50,72.174495
,-50.0,50,73.830275
,-50.0,50,75.451955
,-50.0,50,77.044963
,-50.0,50,78.63736
,-50.0,50,80.285413
,-50.0,50,81.883828
,-50.0,50,83.471576
,-50.0,50,85.098888
,-50.0,50,86.760928
,-50.0,50,87.002329
,-50.0,50,87.296885
,-50.0,50,87.555179
,-50.0,50,87.846874
,-50.0,50,88.151567
,0.0,50,88.425085
,-50.0,50,88.70502
,-50.0,50,88.996961
,0.0,50,89.301297
,-50.0,50,89.762563
,-50.0,50,91.363629
,-50.0,50,92.98953
,-50.0,50,94.598783
,-50.0,50,96.191168
,-50.0,50,97.844166
,-50.0,50,99.443243
,-50.0,50,101.054525
,-50.0,50,102.650256
,-50.0,50,104.253925
,-50.0,50,105.852849
,-50.0,50,107.494071
,-50.0,50,109.084691
,-50.0,50,110.73529
,-50.0,50,112.350968
,-50.0,50,113.951297
,-50.0,50,115.560795
,-50.0,50,117.180319
,-50.0,50,118.803023
,-50.0,50,120.414148
,0.0,50,122.047748
,-50.0,50,123.676693
,-50.0,50,125.28082
,-50.0,50,126.857323
,-50.0,50,128.515222
,-50.0,50,130.109685
,-50.0,50,131.741275
,-50.0,50,133.314473
,-50.0,50,134.966801
,-50.0,50,136.601706
,-50.0,50,138.223345
,-50.0,50,139.826491
,-50.0,50,141.415291
,-50.0,50,143.024393
,0.0,50,144.696982
,-50.0,50,146.274711
,-50.0,50,147.922504
