#{"t_start": 1583426445.180434, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.753878
,-50.0,50,6.658192
,-50.0,50,8.268634
,-50.0,50,9.849995
,-50.0,50,11.457208
,-50.0,50,13.068837
,-50.0,50,14.72846
,-50.0,50,16.314183
,-50.0,50,17.881863
,-50.0,50,19.527746
,-50.0,50,21.149036
,-50.0,50,22.765124
,-50.0,50,24.325068
,-50.0,50,26.00962
,-50.0,50,27.582273
,0.0,50,29.204999
,-50.0,50,30.807224
,-50.0,50,32.390639
,-50.0,50,34.062316
,-50.0,50,35.660376
,-50.0,50,37.255374
,-50.0,50,38.864494
,-50.0,50,40.502274
,-50.0,50,42.117417
,-50.0,50,43.70792
,-50.0,50,45.317288
,-50.0,50,46.978956
,-50.0,50,48.566521
,-50.0,50,50.201189
,-50.0,50,51.789058
,-50.0,50,53.391822
,-50.0,50,55.019189
,-50.0,50,56.623279
,-50.0,50,58.245255
,-50.0,50,59.889349
,-50.0,50,61.492307
,0.0,50,63.099081
,-50.0,50,64.723966
,-50.0,50,66.335646
,-50.0,50,67.965726
,-50.0,50,69.583355
,-50.0,50,71.213883
,-50.0,50,72.819763
,-50.0,50,74.416757
,-50.0,50,76.058104
,-50.0,50,77.665599
,-50.0,50,79.273732
,-50.0,50,80.883226
,-50.0,50,82.500897
,-50.0,50,84.091264
,-50.0,50,85.830146
,-50.0,50,86.148118
,-50.0,50,86.426782
,-50.0,50,86.718091
,-50.0,50,86.980696
,-50.0,50,87.255763
,-50.0,50,87.491138
,-50.0,50,87.809539
,-50.0,50,88.095428
,-50.0,50,88.380095
,-50.0,50,88.762717
,-50.0,50,90.369789
,-50.0,50,91.976095
,-50.0,50,93.621563
,-50.0,50,95.215769
,-50.0,50,96.858828
,-50.0,50,98.432543
,-50.0,50,100.061482
,-50.0,50,101.663985
,-50.0,50,103.304742
,-50.0,50,104.889125
,-50.0,50,106.517639
,-50.0,50,108.120005
,-50.0,50,109.762097
,-50.0,50,111.339323
,-50.0,50,112.943307
,-50.0,50,114.579577
,-50.0,50,116.199054
,-50.0,50,117.83832
,-50.0,50,119.439686
,-50.0,50,121.079522
,-50.0,50,122.687352
,-50.0,50,124.285756
,-50.0,50,125.884997
,0.0,50,127.509444
,-50.0,50,129.119506
,-50.0,50,130.730787
,-50.0,50,132.335434
,-50.0,50,133.976008
,-50.0,50,135.600674
,-50.0,50,137.200549
,-50.0,50,138.82065
,-50.0,50,140.399627
,-50.0,50,142.093359
,-50.0,50,143.693207
,-50.0,50,145.299642
,-50.0,50,146.944922
,-50.0,50,148.540175
,-50.0,50,150.158641
,-50.0,50,151.767483
,-50.0,50,153.360936
,-50.0,50,155.027366
,0.0,50,156.636531
,-50.0,50,158.235092
,-50.0,50,159.853504
,-50.0,50,161.460091
,-50.0,50,163.111822
,0.0,50,164.694646
,-50.0,50,166.283346
,-50.0,50,167.967212
,-50.0,50,169.588126
,0.0,50,169.869722
,-50.0,50,170.163771
,-50.0,50,170.446907
,-50.0,50,170.725247
,-50.0,50,171.00831
,-50.0,50,171.293471
,-50.0,50,171.593759
,-50.0,50,171.875322
,-50.0,50,172.11411
,-50.0,50,172.502879
,-50.0,50,174.106493
