#{"t_start": 1583426443.8334465, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.200292
,0.0,50,7.976861
,-50.0,50,9.577345
,-50.0,50,11.233399
,-50.0,50,12.804819
,-50.0,50,14.438536
,-50.0,50,16.010281
,-50.0,50,17.646582
,-50.0,50,19.246485
,-50.0,50,20.853755
,0.0,50,22.457759
,-50.0,50,24.114682
,-9.0,50,25.685616
,-50.0,50,27.279871
,-50.0,50,28.939045
,0.0,50,30.534749
,-50.0,50,32.138271
,-50.0,50,33.719333
,-50.0,50,35.358074
,-50.0,50,36.977377
,-50.0,50,38.620755
,-50.0,50,40.25561
,-50.0,50,41.843899
,-50.0,50,43.481961
,-50.0,50,45.070744
,-50.0,50,46.6849
,-50.0,50,48.317533
,-50.0,50,49.906633
,-50.0,50,51.536382
,-50.0,50,53.132321
,-50.0,50,54.731863
,0.0,50,56.378759
,-50.0,50,57.969315
,-50.0,50,59.606769
,-50.0,50,61.219208
,-50.0,50,62.802134
,-50.0,50,64.450248
,-50.0,50,66.057843
,-50.0,50,67.724118
,-50.0,50,69.306762
,0.0,50,70.939328
,-50.0,50,72.58224
,-50.0,50,74.181733
,-50.0,50,75.781364
,-50.0,50,77.405938
,-50.0,50,78.983984
,-50.0,50,80.641798
,-50.0,50,82.245418
,-50.0,50,83.866252
,-50.0,50,85.449094
,-50.0,50,87.139191
,-50.0,50,87.414523
,-50.0,50,87.730394
,-50.0,50,88.006787
,-50.0,50,88.290712
,-50.0,50,88.584117
,-50.0,50,88.845361
,-50.0,50,89.113776
,-50.0,50,89.381915
,-50.0,50,89.66366
,0.0,50,90.13458
,-50.0,50,91.722249
,-50.0,50,93.313989
,-50.0,50,94.978539
,-50.0,50,96.520717
,-50.0,50,98.172171
,-50.0,50,99.791012
,-50.0,50,101.414394
,-50.0,50,103.02191
,-50.0,50,104.635486
,-50.0,50,106.217621
,-50.0,50,107.825121
,-50.0,50,109.47499
,-50.0,50,111.072097
,-50.0,50,112.698426
,-50.0,50,114.307846
,-50.0,50,115.925865
,-50.0,50,117.537726
,-50.0,50,119.165212
,-50.0,50,120.773327
,-50.0,50,122.424748
,-50.0,50,124.011032
,-50.0,50,125.64247
,-50.0,50,127.243849
,-50.0,50,128.862818
,-50.0,50,130.452409
,-50.0,50,132.089661
,-50.0,50,133.694245
,-50.0,50,135.311418
,-50.0,50,136.934301
,-50.0,50,138.566795
,-50.0,50,140.194121
,-50.0,50,141.773057
,-50.0,50,143.400048
,-50.0,50,145.065981
,-50.0,50,146.678599
,-50.0,50,148.287574
,-50.0,50,149.920129
