#{"t_start": 1583426445.3705802, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.60098
,-50.0,50,6.459855
,-50.0,50,8.060599
,-50.0,50,9.660091
,-50.0,50,11.278885
,-50.0,50,12.911434
,-50.0,50,14.524902
,-50.0,50,16.113998
,-50.0,50,17.741751
,-50.0,50,19.318852
,-50.0,50,20.918
,-50.0,50,22.536975
,-50.0,50,24.165883
,-50.0,50,25.780316
,-50.0,50,27.400688
,-50.0,50,28.993576
,-50.0,50,30.604094
,-50.0,50,32.24018
,-50.0,50,33.820377
,-50.0,50,35.44031
,-50.0,50,37.082856
,-50.0,50,38.701992
,-50.0,50,40.321745
,-50.0,50,41.921201
,-50.0,50,43.535114
,-50.0,50,45.171216
,-50.0,50,46.762536
,-50.0,50,48.384357
,-50.0,50,49.970918
,-50.0,50,51.619515
,-50.0,50,53.214662
,-50.0,50,54.804164
,-50.0,50,56.453821
,0.0,50,58.074986
,-50.0,50,59.673188
,0.0,50,61.2994
,-50.0,50,62.910371
,-50.0,50,64.545092
,-50.0,50,66.150213
,-50.0,50,67.767422
,-50.0,50,69.369181
,-50.0,50,71.049376
,-50.0,50,72.611823
,-50.0,50,74.243167
,-50.0,50,75.877645
,-50.0,50,77.473153
,-50.0,50,79.096968
,-50.0,50,80.695836
,-50.0,50,82.283545
,0.0,50,83.913828
,-50.0,50,85.591722
,-50.0,50,85.873507
,-50.0,50,86.129945
,-50.0,50,86.386078
,-50.0,50,86.69324
,-50.0,50,86.950541
,-50.0,50,87.243017
,-50.0,50,87.482941
,-50.0,50,87.744728
,-50.0,50,88.020329
,-50.0,50,88.555258
,-50.0,50,90.175911
,-50.0,50,91.780535
,-50.0,50,93.41486
,-50.0,50,95.03237
,-50.0,50,96.663386
,-50.0,50,98.283045
,-50.0,50,99.877647
,-50.0,50,101.484597
,-50.0,50,103.090767
,-50.0,50,104.713126
,-50.0,50,106.328107
,-50.0,50,107.925614
,-50.0,50,109.540596
,-50.0,50,111.150551
,-50.0,50,112.795605
,0.0,50,114.393051
,-40.0,50,115.993361
,-50.0,50,117.63015
,-50.0,50,119.217064
,-50.0,50,120.841561
,-50.0,50,122.497859
,-50.0,50,124.095709
,-50.0,50,125.721818
,0.0,50,127.325137
,-50.0,50,128.946769
,-50.0,50,130.548379
,-50.0,50,132.167182
,-50.0,50,133.783383
,-50.0,50,135.413035
,-50.0,50,136.99742
,0.0,50,138.643722
,-50.0,50,140.202299
,-50.0,50,141.880957
,-50.0,50,143.492795
,-50.0,50,145.147902
,-50.0,50,146.752407
,-50.0,50,148.345403
,-50.0,50,149.997431
,-50.0,50,151.573146
,-50.0,50,153.205548
,0.0,50,154.842569
,-50.0,50,156.418163
,-50.0,50,158.059731
,-50.0,50,159.640716
,-50.0,50,161.261328
,-50.0,50,162.918142
,-50.0,50,164.51327
,-50.0,50,166.123076
,0.0,50,167.760447
,-50.0,50,169.410368
,-50.0,50,169.696938
,-50.0,50,170.009651
,-50.0,50,170.302754
,-50.0,50,170.575261
,-50.0,50,170.884203
,-50.0,50,171.143226
,-50.0,50,171.427001
,-50.0,50,171.727028
,-50.0,50,171.978593
,-50.0,50,172.277866
,-50.0,50,173.90502
,-50.0,50,175.549842
,-50.0,50,177.141001
,-50.0,50,178.784812
,-50.0,50,180.382959
,-50.0,50,182.025418
,-50.0,50,183.654408
,-50.0,50,185.292693
,-50.0,50,186.916279
,-50.0,50,188.516487
,-50.0,50,190.135147
,-50.0,50,191.791647
,-50.0,50,193.412315
,-50.0,50,194.997078
,-50.0,50,196.624108
,-50.0,50,198.286857
,-50.0,50,199.9118
,-50.0,50,201.522923
,0.0,50,203.158871
,-50.0,50,204.823974
,-50.0,50,206.495135
,-50.0,50,208.081702
,-50.0,50,209.726958
,0.0,50,211.323198
,-50.0,50,212.951821
,-50.0,50,214.596241
,-50.0,50,216.206001
,-50.0,50,217.818009
,-50.0,50,219.417665
,-50.0,50,221.074181
,-50.0,50,222.690146
,-50.0,50,224.323449
,-50.0,50,225.98343
,-50.0,50,227.609177
,-50.0,50,229.233773
,-50.0,50,230.868516
,-50.0,50,232.464886
,-50.0,50,234.149476
,-50.0,50,235.72244
,-50.0,50,237.418552
,-50.0,50,239.010455
,-50.0,50,240.609398
,-50.0,50,242.276783
,-50.0,50,243.889809
,-50.0,50,245.525928
,-50.0,50,247.135543
,-50.0,50,248.784842
,-50.0,50,250.399287
,-50.0,50,252.016456
,-50.0,50,253.688376
,-50.0,50,253.949175
,-50.0,50,254.248251
,0.0,50,254.531583
,0.0,50,254.799571
,-50.0,50,255.066404
,-50.0,50,255.358023
,-50.0,50,255.648806
,-50.0,50,255.937363
,-50.0,50,256.238563
,-50.0,50,256.639666
,-50.0,50,258.238311
,-50.0,50,259.871576
,-50.0,50,261.528892
,-50.0,50,263.145144
,-50.0,50,264.780909
,-50.0,50,266.414914
,-50.0,50,268.065163
,-50.0,50,269.670814
,-50.0,50,271.305339
,-50.0,50,272.926753
,-50.0,50,274.539454
,-50.0,50,276.151662
,-50.0,50,277.772033
,-50.0,50,279.398331
,-50.0,50,280.998389
,-13.0,50,282.629649
,-50.0,50,284.206962
,-50.0,50,285.894619
,-50.0,50,287.496592
,0.0,50,289.132142
,-50.0,50,290.727525
,-50.0,50,292.356286
,-50.0,50,294.001777
,-50.0,50,295.636342
,-50.0,50,297.248327
,-50.0,50,298.916142
,-50.0,50,300.528519
,-50.0,50,302.134302
,-50.0,50,303.769814
,-50.0,50,305.392057
,-50.0,50,307.022626
,-50.0,50,308.656584
,-50.0,50,310.281839
,-50.0,50,311.880581
,0.0,50,313.52506
,-50.0,50,315.151149
,-50.0,50,316.759497
,0.0,50,318.415055
,-50.0,50,320.021038
,-50.0,50,321.651163
,0.0,50,323.273324
,0.0,50,324.883469
,-50.0,50,326.54366
,-50.0,50,328.179511
,-50.0,50,329.799936
,-50.0,50,331.457511
,-50.0,50,333.044236
,-50.0,50,334.691165
,-50.0,50,336.306973
,-50.0,50,337.935945
,-50.0,50,338.227576
,-50.0,50,338.499983
,-50.0,50,338.812721
,-50.0,50,339.081729
,-50.0,50,339.351802
,0.0,50,339.612601
,-50.0,50,339.905685
,-50.0,50,340.19034
,-50.0,50,340.490154
,-50.0,50,340.929264
,-50.0,50,342.545427
,-50.0,50,344.188549
,-50.0,50,345.791183
,0.0,50,347.405511
,-50.0,50,349.053028
,-50.0,50,350.651349
,-50.0,50,352.289431
,-50.0,50,353.935682
,-50.0,50,355.580937
,0.0,50,357.206005
,-50.0,50,358.84808
,-50.0,50,360.454296
,-50.0,50,362.110978
,-50.0,50,363.718303
,-50.0,50,365.31772
,-50.0,50,366.973009
,-50.0,50,368.587775
,-50.0,50,370.258822
,-50.0,50,371.871639
,-50.0,50,373.527409
,-50.0,50,375.178458
,-50.0,50,376.776494
,-50.0,50,378.429485
,-50.0,50,380.052994
,-50.0,50,381.684094
,-50.0,50,383.32339
,-50.0,50,384.93466
,0.0,50,386.582627
,-50.0,50,388.222176
,-50.0,50,389.817658
,-50.0,50,391.494975
,-50.0,50,393.108492
,-50.0,50,394.765156
,-50.0,50,396.373948
,-50.0,50,397.980876
,-50.0,50,399.611428
,-50.0,50,401.21946
,-50.0,50,402.893186
,-50.0,50,404.507176
,-50.0,50,406.15374
,-50.0,50,407.791202
,-50.0,50,409.381592
,-50.0,50,411.033134
,-50.0,50,412.661183
,-50.0,50,414.320068
,-50.0,50,415.942642
,-50.0,50,417.56515
,-50.0,50,419.201196
,-50.0,50,420.860071
,-50.0,50,422.517556
,-50.0,50,422.789459
,-50.0,50,423.095673
,-50.0,50,423.373979
,-50.0,50,423.650741
,-50.0,50,423.925429
,-50.0,50,424.236293
,-50.0,50,424.506019
,-50.0,50,424.789711
,-50.0,50,425.041994
,-50.0,50,425.456943
,-50.0,50,427.114218
,-50.0,50,428.778048
,-50.0,50,430.389345
,-50.0,50,431.997692
,-50.0,50,433.634172
,-50.0,50,435.275842
,-50.0,50,436.892104
,-50.0,50,438.568214
,-50.0,50,440.208446
,-50.0,50,441.883441
,-50.0,50,443.473639
,-50.0,50,445.108141
,-50.0,50,446.75968
,-40.0,50,448.413838
,-50.0,50,450.005263
,-50.0,50,451.651607
,-50.0,50,453.319866
,-50.0,50,454.958219
,-50.0,50,456.59007
,-50.0,50,458.219908
,-50.0,50,459.859504
,-50.0,50,461.503626
,-50.0,50,463.177994
,-50.0,50,464.77628
,-50.0,50,466.416007
,-50.0,50,468.059477
,-50.0,50,469.708586
,0.0,50,471.375602
,-50.0,50,472.989838
,-50.0,50,474.602388
,-18.0,50,476.260912
,-31.0,50,477.901857
,-50.0,50,479.534022
,-13.0,50,481.15869
,-50.0,50,482.867278
,-50.0,50,484.518346
,0.0,50,486.108431
,-50.0,50,487.772038
,-50.0,50,489.400945
,-50.0,50,491.016887
,-50.0,50,492.681715
,-50.0,50,494.330862
,-50.0,50,495.993928
,-50.0,50,497.59939
,-50.0,50,499.231528
,-39.0,50,500.890493
,-50.0,50,502.527164
,-50.0,50,504.157841
,-50.0,50,505.777069
,-16.0,50,507.42665
,-50.0,50,507.679209
,-50.0,50,507.940749
,-50.0,50,508.216423
,-50.0,50,508.481068
,-50.0,50,508.733393
,-50.0,50,509.041109
,-50.0,50,509.333487
,-50.0,50,509.604034
,-50.0,50,509.883779
,-50.0,50,510.341362
,-50.0,50,511.989123
,-50.0,50,513.612666
,-37.0,50,515.266463
,-50.0,50,516.911011
,-50.0,50,518.528714
,0.0,50,520.163045
,-50.0,50,521.804349
,-50.0,50,523.446263
,-50.0,50,525.078021
,-50.0,50,526.726285
,-50.0,50,528.38602
,-48.0,50,530.030828
,-19.0,50,531.633215
,-49.0,50,533.281229
,-9.0,50,534.915403
,-50.0,50,536.61006
,-50.0,50,538.204804
,-16.0,50,539.867402
,-50.0,50,541.488142
,-6.0,50,543.125886
,-26.0,50,544.738892
,-34.0,50,546.38723
,-50.0,50,548.03666
,-36.0,50,549.676713
,-50.0,50,551.319521
,-16.0,50,552.970298
,-50.0,50,554.605536
,-50.0,50,556.254319
,-50.0,50,557.878407
,-50.0,50,559.521356
,-50.0,50,561.172208
,0.0,50,562.812327
,-50.0,50,564.476318
,-50.0,50,566.07032
,-34.0,50,567.690478
,-24.0,50,569.352418
,-24.0,50,570.998005
,-20.0,50,572.680883
,-50.0,50,574.304363
,0.0,50,575.934397
,-50.0,50,577.571069
,-48.0,50,579.202487
,-50.0,50,580.83861
,-13.0,50,582.545422
,-6.0,50,584.13478
,-50.0,50,585.808964
,-50.0,50,587.460279
,-50.0,50,589.060364
,-50.0,50,590.742193
,-50.0,50,592.391083
,-50.0,50,592.647564
,-2.0,50,592.926561
,-50.0,50,593.195556
,-9.0,50,593.48605
,-50.0,50,593.786169
,-50.0,50,594.062143
,-50.0,50,594.328106
,-50.0,50,594.597991
,-50.0,50,594.87025
,-50.0,50,595.174645
,-50.0,50,596.831645
,-50.0,50,598.495587
,-50.0,50,600.164058
,-16.0,50,601.783831
,-50.0,50,603.384702
,-50.0,50,605.08166
,-50.0,50,606.710001
,-50.0,50,608.347643
,-50.0,50,609.974547
,-50.0,50,611.630221
,-50.0,50,613.289377
,-50.0,50,614.911142
,-37.0,50,616.552517
,-36.0,50,618.18278
,-50.0,50,619.86499
,-50.0,50,621.521674
,-50.0,50,623.110324
,-21.0,50,624.826305
,-31.0,50,626.413176
,-50.0,50,628.068385
,-11.0,50,629.724705
,-50.0,50,631.338676
,-11.0,50,633.002548
,-50.0,50,634.633648
,-42.0,50,636.267524
,-35.0,50,637.899796
,-50.0,50,639.586399
,-17.0,50,641.205689
,-50.0,50,642.844112
,-27.0,50,644.521564
,-31.0,50,646.14023
,-46.0,50,647.781784
,-50.0,50,649.481987
,-50.0,50,651.119601
,-23.0,50,652.739008
,-24.0,50,654.416473
,-7.0,50,656.049213
,-20.0,50,657.727155
,-18.0,50,659.336769
,-50.0,50,660.967553
,-17.0,50,662.638288
,-27.0,50,664.275441
,-50.0,50,665.917954
