#{"t_start": 1583426443.624073, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.344495
,-50.0,50,8.207892
,-50.0,50,9.829711
,-50.0,50,11.445813
,-50.0,50,13.034549
,-50.0,50,14.640709
,-50.0,50,16.275679
,-50.0,50,17.86299
,-50.0,50,19.49441
,-50.0,50,21.063587
,-50.0,50,22.707011
,-50.0,50,24.298348
,-50.0,50,25.897117
,-50.0,50,27.527457
,-50.0,50,29.122911
,-50.0,50,30.715982
,-50.0,50,32.340448
,-50.0,50,33.976863
,-50.0,50,35.580139
,-50.0,50,37.202373
,-50.0,50,38.826891
,-50.0,50,40.451714
,-50.0,50,42.054381
,-50.0,50,43.673568
,-50.0,50,45.280571
,-50.0,50,46.850074
,-50.0,50,48.510515
,-50.0,50,50.128222
,-50.0,50,51.707854
,-50.0,50,53.341871
,-50.0,50,54.938949
,-50.0,50,56.560015
,-50.0,50,58.169254
,-50.0,50,59.843992
,0.0,50,61.457269
,-50.0,50,63.029237
,-50.0,50,64.687781
,-50.0,50,66.287821
,-50.0,50,67.886657
,-50.0,50,69.525149
,-50.0,50,71.152487
,-50.0,50,72.76942
,-50.0,50,74.389203
,-50.0,50,75.995803
,-50.0,50,77.610633
,0.0,50,79.215893
,-50.0,50,80.827271
,-50.0,50,82.470413
,-50.0,50,84.069918
,-50.0,50,85.667424
,-50.0,50,87.333029
,-50.0,50,87.626169
,0.0,50,87.921533
,-50.0,50,88.186281
,-50.0,50,88.48947
,-50.0,50,88.744746
,-50.0,50,89.018291
,-50.0,50,89.272657
,-50.0,50,89.545388
,-50.0,50,89.808118
,-50.0,50,90.313805
,0.0,50,91.930472
,-50.0,50,93.513504
,-50.0,50,95.173929
,-50.0,50,96.770526
,-50.0,50,98.405998
,-50.0,50,99.999591
,-50.0,50,101.633444
,-50.0,50,103.219584
,-50.0,50,104.859654
,-50.0,50,106.432257
,-50.0,50,108.084377
,-50.0,50,109.649102
,-50.0,50,111.290599
,-50.0,50,112.905167
,-50.0,50,114.522836
,-50.0,50,116.106745
,-50.0,50,117.755689
,-50.0,50,119.37884
,0.0,50,120.987796
,-50.0,50,122.602336
,-50.0,50,124.217476
,-50.0,50,125.855092
,-50.0,50,127.435397
,-50.0,50,129.077373
,-50.0,50,130.68308
,-50.0,50,132.306966
,-50.0,50,133.866856
,-50.0,50,135.512326
,-50.0,50,137.168627
,-50.0,50,138.755775
,-50.0,50,140.374223
,-50.0,50,141.985265
,-50.0,50,143.621449
,-50.0,50,145.251374
,-50.0,50,146.868196
,-50.0,50,148.498869
,-50.0,50,150.11902
,-50.0,50,151.720592
,-50.0,50,153.333853
,-50.0,50,154.954116
,-50.0,50,156.589066
,-50.0,50,158.177312
,-50.0,50,159.7845
,-50.0,50,161.432845
,-50.0,50,163.026142
,-50.0,50,164.632105
,-50.0,50,166.251629
,-50.0,50,167.85194
,-50.0,50,169.507285
,-50.0,50,171.126699
,-50.0,50,171.446955
,-50.0,50,171.711551
,-50.0,50,172.000692
,-50.0,50,172.273029
,-50.0,50,172.574245
,-50.0,50,172.873819
,-50.0,50,173.162898
,-50.0,50,173.448461
,-50.0,50,173.696996
,-50.0,50,174.044066
,-46.0,50,175.651356
,-50.0,50,177.258866
