#{"t_start": 1583426444.7567525, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,367.591269
,-39.0,50,369.228227
,-50.0,50,370.866307
,-50.0,50,372.461963
,-41.0,50,374.140857
,-50.0,50,375.7723
,-50.0,50,377.402796
,-50.0,50,379.047099
,-50.0,50,380.678467
,-50.0,50,382.285306
,-50.0,50,383.922644
,0.0,50,385.555988
,-50.0,50,387.192516
,-50.0,50,388.799296
,-50.0,50,390.482618
,-50.0,50,392.090978
,-50.0,50,393.74199
,-50.0,50,395.382653
,-50.0,50,396.989593
,-50.0,50,398.629935
,-50.0,50,400.23155
,0.0,50,401.839715
,-50.0,50,403.469265
,-50.0,50,405.082053
,-50.0,50,406.761055
,-50.0,50,408.397784
,-50.0,50,410.012269
,-50.0,50,411.643277
,0.0,50,413.285956
,-50.0,50,414.877097
,-50.0,50,416.550839
,-50.0,50,418.189097
,-50.0,50,419.803
,-50.0,50,421.428749
,-50.0,50,423.182602
,-50.0,50,423.485984
,-50.0,50,423.785416
,0.0,50,424.058195
,0.0,50,424.331328
,-50.0,50,424.61358
,-50.0,50,424.876848
,-50.0,50,425.162971
,-50.0,50,425.431724
,-50.0,50,425.699903
,-50.0,50,426.074397
,-50.0,50,427.716584
,-50.0,50,429.366857
,-50.0,50,430.998659
,-50.0,50,432.614482
,-50.0,50,434.285209
,-50.0,50,435.930311
,0.0,50,437.541406
,-50.0,50,439.197686
,-50.0,50,440.807942
,-50.0,50,442.456073
,-50.0,50,444.134081
,-50.0,50,445.717391
,-50.0,50,447.364717
,-50.0,50,448.977584
,-50.0,50,450.651041
,-50.0,50,452.272777
,-50.0,50,453.912845
,-50.0,50,455.526855
,-50.0,50,457.179125
,-50.0,50,458.843277
,-50.0,50,460.485758
,-50.0,50,462.12534
,-50.0,50,463.782501
,-50.0,50,465.430678
,-46.0,50,467.049916
,-50.0,50,468.678064
,-50.0,50,470.314267
,-50.0,50,471.960002
,-50.0,50,473.584676
,-50.0,50,475.199621
,-50.0,50,476.867084
,-50.0,50,478.485673
,-50.0,50,480.151238
,-23.0,50,481.806454
,-50.0,50,483.493886
,0.0,50,485.118792
,-50.0,50,486.763961
,-50.0,50,488.350904
,-50.0,50,490.038396
,-50.0,50,491.665553
,-50.0,50,493.292378
,-50.0,50,494.942575
,-50.0,50,496.539611
,-50.0,50,498.232607
,-50.0,50,499.847042
,-50.0,50,501.497354
,-50.0,50,503.13546
,-50.0,50,504.772525
,-50.0,50,506.410975
,0.0,50,508.050616
,-50.0,50,508.323246
,-50.0,50,508.599824
,-8.0,50,508.87323
,-50.0,50,509.160909
,-50.0,50,509.479725
,0.0,50,509.765085
,-50.0,50,510.04798
,-50.0,50,510.317298
,0.0,50,510.628115
,-50.0,50,510.939272
,-50.0,50,512.591913
,-50.0,50,514.235148
,-50.0,50,515.911895
,-50.0,50,517.55203
,-46.0,50,519.162
,-48.0,50,520.76826
,-50.0,50,522.440084
,-50.0,50,524.109748
,-50.0,50,525.711142
,-50.0,50,527.34244
,0.0,50,529.00134
,-50.0,50,530.624147
,-50.0,50,532.272916
,-50.0,50,533.902019
,-50.0,50,535.559825
,-9.0,50,537.2027
,-50.0,50,538.834168
,-25.0,50,540.476772
,-12.0,50,542.107821
,-50.0,50,543.740167
,0.0,50,545.376805
,-50.0,50,547.01103
,-21.0,50,548.660073
,-20.0,50,550.294652
,-50.0,50,551.930713
,-50.0,50,553.583996
,-50.0,50,555.201134
,-50.0,50,556.861759
,0.0,50,558.466287
,-50.0,50,560.138259
,-50.0,50,561.802647
,-50.0,50,563.410407
,-50.0,50,565.082774
,-50.0,50,566.679825
,-29.0,50,568.307069
,-11.0,50,570.022955
,-50.0,50,571.645179
,-48.0,50,573.277761
,-50.0,50,574.932148
,-50.0,50,576.512205
,-50.0,50,578.187118
,-50.0,50,579.823734
,-50.0,50,581.454297
,-47.0,50,583.127028
,-50.0,50,584.786808
,-41.0,50,586.420428
,-50.0,50,588.028055
,-25.0,50,589.690066
,-14.0,50,591.361107
,-48.0,50,592.994441
,-50.0,50,593.265997
,-50.0,50,593.526187
,-6.0,50,593.818938
,-50.0,50,594.108903
,0.0,50,594.410098
,-50.0,50,594.720599
,-48.0,50,594.986338
,-17.0,50,595.251011
,-50.0,50,595.510404
,-50.0,50,595.809717
,-50.0,50,597.483063
,-9.0,50,599.117245
,-50.0,50,600.775371
,-15.0,50,602.375825
,-50.0,50,604.055095
,-26.0,50,605.639146
,-50.0,50,607.295783
,-50.0,50,608.958173
,-50.0,50,610.595333
,0.0,50,612.224744
,0.0,50,613.889612
,-48.0,50,615.519806
,-46.0,50,617.188357
,-25.0,50,618.846891
,-17.0,50,620.50067
,-9.0,50,622.106678
,-30.0,50,623.761508
,-49.0,50,625.408915
,-50.0,50,627.043517
,-50.0,50,628.705356
,-50.0,50,630.335643
,-23.0,50,631.99354
,0.0,50,633.603296
,-15.0,50,635.272798
,-23.0,50,636.909166
,-50.0,50,638.521522
,-35.0,50,640.169977
,-27.0,50,641.807829
,-50.0,50,643.464928
,-26.0,50,645.141837
,0.0,50,646.75054
,-24.0,50,648.420575
,-50.0,50,650.08972
,-50.0,50,651.71935
,-20.0,50,653.367005
,-11.0,50,654.967278
,-28.0,50,656.637672
,-50.0,50,658.322322
,-35.0,50,659.943141
,-13.0,50,661.579088
,-50.0,50,663.253916
,-32.0,50,664.876342
,-50.0,50,666.523921
,-25.0,50,668.206747
,-18.0,50,669.822962
,-47.0,50,671.496693
,-23.0,50,673.14199
,-45.0,50,674.779935
,-14.0,50,676.42344
,-8.0,50,678.113997
,-50.0,50,678.399836
,-50.0,50,678.67531
,-12.0,50,678.950313
,-48.0,50,679.207926
,-11.0,50,679.478143
,-28.0,50,679.754544
,-4.0,50,680.045428
,-50.0,50,680.333062
,-49.0,50,680.62606
,0.0,50,680.958965
,-23.0,50,682.571272
,0.0,50,684.214143
,0.0,50,685.868128
,0.0,50,687.492611
,-19.0,50,689.128162
,-49.0,50,690.802089
,-47.0,50,692.449826
,-49.0,50,694.10437
,-47.0,50,695.713151
,-40.0,50,697.348207
,-39.0,50,699.009992
,0.0,50,700.654966
,-50.0,50,702.313368
,-20.0,50,703.932062
,-46.0,50,705.588814
,-26.0,50,707.253482
,-41.0,50,708.901302
,-47.0,50,710.540251
,-29.0,50,712.185498
,-10.0,50,713.805865
,-16.0,50,715.513593
,-18.0,50,717.107117
,-19.0,50,718.749642
,-18.0,50,720.412514
,-26.0,50,722.049437
,-50.0,50,723.714707
,-43.0,50,725.331738
,-50.0,50,726.963959
,-20.0,50,728.603961
,-43.0,50,730.218108
,-47.0,50,731.910128
,-24.0,50,733.511812
,-16.0,50,735.160881
,-25.0,50,736.808328
,-30.0,50,738.438889
,-50.0,50,740.141955
,-27.0,50,741.75612
,-32.0,50,743.392715
,-4.0,50,745.065583
,-15.0,50,746.648157
,-28.0,50,748.333286
,-50.0,50,750.003598
,-50.0,50,751.669094
,-22.0,50,753.307038
,-16.0,50,754.933749
,-24.0,50,756.624608
,0.0,50,758.262679
,-50.0,50,759.87525
,-10.0,50,761.532137
,-15.0,50,763.136856
,-22.0,50,763.41318
,-11.0,50,763.680919
,-15.0,50,763.957961
,-19.0,50,764.212758
,-37.0,50,764.492746
,-9.0,50,764.761932
,-12.0,50,765.037022
,0.0,50,765.30766
,-9.0,50,765.593158
,-50.0,50,766.064961
,-11.0,50,767.677122
,-14.0,50,769.310324
,-19.0,50,770.988022
,-6.0,50,772.617232
,-26.0,50,774.2537
,-15.0,50,775.912491
,-13.0,50,777.580018
,-50.0,50,779.224382
,-32.0,50,780.880349
,-50.0,50,782.496837
,-17.0,50,784.141165
,-46.0,50,785.795702
,-50.0,50,787.48217
,-31.0,50,789.123924
,0.0,50,790.752444
,-31.0,50,792.406152
,-3.0,50,794.053687
,-9.0,50,795.721125
,-24.0,50,797.351112
,-15.0,50,798.987496
,-50.0,50,800.699434
,-8.0,50,802.316629
,-50.0,50,803.986412
,0.0,50,805.661711
,-50.0,50,807.297244
,-50.0,50,808.926011
,-20.0,50,810.565019
,-17.0,50,812.229931
,-15.0,50,813.848274
,-16.0,50,815.509166
,-21.0,50,817.201152
,-12.0,50,818.801767
,-27.0,50,820.467424
,-25.0,50,822.103716
,0.0,50,823.798648
,-22.0,50,825.407887
,-50.0,50,827.04961
,-44.0,50,828.686065
,-30.0,50,830.388356
,-50.0,50,832.012049
,-47.0,50,833.695223
,-41.0,50,835.320799
,-35.0,50,836.940576
,-11.0,50,838.608824
,-47.0,50,840.24917
,0.0,50,841.867593
,-12.0,50,843.565837
,-33.0,50,845.185005
,-10.0,50,846.8014
,-8.0,50,848.514484
,-50.0,50,848.82052
,-21.0,50,849.119359
,-13.0,50,849.389601
,-12.0,50,849.668141
,-18.0,50,849.923755
,-10.0,50,850.207192
,-12.0,50,850.464271
,-8.0,50,850.720306
,-19.0,50,851.007795
,-33.0,50,851.329035
,-42.0,50,852.99856
,-15.0,50,854.619462
,-11.0,50,856.31337
,-13.0,50,857.942226
,-29.0,50,859.634772
,0.0,50,861.257506
,-11.0,50,862.938425
,-49.0,50,864.586725
,-11.0,50,866.227556
,-50.0,50,867.8755
,-24.0,50,869.510138
,-38.0,50,871.172142
,-39.0,50,872.810865
,-39.0,50,874.490246
,-15.0,50,876.187207
,-22.0,50,877.832331
,-16.0,50,879.457974
,-6.0,50,881.123844
,-46.0,50,882.738855
,-22.0,50,884.3999
,-26.0,50,886.050942
,-13.0,50,887.694895
,-20.0,50,889.336818
,-12.0,50,890.992708
,-48.0,50,892.685565
,-50.0,50,894.344909
,-21.0,50,896.022045
,-50.0,50,897.663604
,-19.0,50,899.317734
,-38.0,50,900.932544
,-20.0,50,902.601106
,-9.0,50,904.244997
,-30.0,50,905.865269
,-41.0,50,907.564293
,-19.0,50,909.196317
,-49.0,50,910.826248
,-31.0,50,912.48351
,-10.0,50,914.13604
,-21.0,50,915.793767
,-34.0,50,917.481313
,-45.0,50,919.115739
,0.0,50,920.771874
,-13.0,50,922.452723
,-38.0,50,924.121516
,-24.0,50,925.716763
,-27.0,50,927.438922
,-11.0,50,929.07087
,-48.0,50,930.744874
,-15.0,50,932.418855
,0.0,50,934.076639
,-11.0,50,934.37206
,0.0,50,934.650969
,-13.0,50,934.935483
,-10.0,50,935.241492
,-5.0,50,935.531787
,-4.0,50,935.80763
,-12.0,50,936.075903
,-8.0,50,936.370725
,-13.0,50,936.640114
,-3.0,50,936.883331
,-48.0,50,938.560437
,-19.0,50,940.238864
,-9.0,50,941.866971
,-20.0,50,943.546985
,-8.0,50,945.168096
,-18.0,50,946.869403
,-32.0,50,948.490916
,-12.0,50,950.136838
,-21.0,50,951.806197
,-14.0,50,953.42613
,-21.0,50,955.149225
,-33.0,50,956.806417
,-2.0,50,958.466186
,-9.0,50,960.090811
,-10.0,50,961.75732
,-19.0,50,963.416823
,-9.0,50,965.019608
,-50.0,50,966.709741
,-41.0,50,968.393149
,-50.0,50,970.016765
,-16.0,50,971.675749
,-18.0,50,973.360931
,-11.0,50,974.98381
,-27.0,50,976.66686
,-34.0,50,978.347857
,-22.0,50,980.015612
,-20.0,50,981.686428
,-23.0,50,983.31966
,-8.0,50,984.982163
,0.0,50,986.646405
,-38.0,50,988.316743
,-7.0,50,989.97415
,-19.0,50,991.594677
,-6.0,50,993.29046
,-5.0,50,994.905353
,0.0,50,996.582566
,-50.0,50,998.307932
,-10.0,50,999.978142
,-41.0,50,1001.614061
,-16.0,50,1003.248175
,-19.0,50,1004.908333
,-12.0,50,1006.585143
,-23.0,50,1008.238425
,-21.0,50,1009.914588
,-14.0,50,1011.556022
,-11.0,50,1013.223022
,-29.0,50,1014.870316
,-12.0,50,1016.573902
,-50.0,50,1018.204863
,-7.0,50,1019.897459
,-13.0,50,1020.157566
,0.0,50,1020.416739
,-17.0,50,1020.692878
,-10.0,50,1020.977932
,-7.0,50,1021.247251
,-9.0,50,1021.5341
,-10.0,50,1021.80835
,-9.0,50,1022.102108
,-8.0,50,1022.384735
,-21.0,50,1022.690657
,-8.0,50,1024.346798
,-6.0,50,1025.981001
,-20.0,50,1027.672259
,-27.0,50,1029.314661
,-16.0,50,1030.931466
,-12.0,50,1032.652952
,-10.0,50,1034.272377
,-18.0,50,1035.93932
,-9.0,50,1037.609289
,-20.0,50,1039.27473
,-16.0,50,1040.905716
,-12.0,50,1042.590517
,-19.0,50,1044.197208
,-6.0,50,1045.905818
,-15.0,50,1047.550937
,-13.0,50,1049.222503
,-17.0,50,1050.878521
,-22.0,50,1052.549176
,-11.0,50,1054.214092
,-15.0,50,1055.82305
,-22.0,50,1057.501369
,-31.0,50,1059.176846
,-9.0,50,1060.856492
,-22.0,50,1062.550419
,-19.0,50,1064.222122
,-12.0,50,1065.875987
,-11.0,50,1067.504173
,-10.0,50,1069.172496
,-10.0,50,1070.798136
,-16.0,50,1072.467205
,-22.0,50,1074.138336
,-41.0,50,1075.790087
,-14.0,50,1077.468074
,-24.0,50,1079.161588
,-16.0,50,1080.788245
,-10.0,50,1082.485423
,-17.0,50,1084.117481
,-21.0,50,1085.766096
,-22.0,50,1087.452875
,-18.0,50,1089.070059
,-13.0,50,1090.765274
,-21.0,50,1092.380978
,-24.0,50,1094.048366
,-21.0,50,1095.708992
,-23.0,50,1097.345371
,-50.0,50,1099.059231
,-19.0,50,1100.695091
,-9.0,50,1102.352737
,-26.0,50,1103.99522
,-24.0,50,1105.710983
,-10.0,50,1105.981026
,-6.0,50,1106.245242
,-5.0,50,1106.536314
,-15.0,50,1106.803956
,-10.0,50,1107.077563
,-7.0,50,1107.370082
,-15.0,50,1107.647942
,-18.0,50,1107.926335
,-14.0,50,1108.179257
,-20.0,50,1108.551905
,-18.0,50,1110.201729
,-10.0,50,1111.8879
,-50.0,50,1113.56759
,-9.0,50,1115.195321
,-50.0,50,1116.86096
,-9.0,50,1118.540933
,-9.0,50,1120.187303
,0.0,50,1121.860455
,-11.0,50,1123.523424
,-21.0,50,1125.176608
,-13.0,50,1126.845712
,-14.0,50,1128.491669
,-16.0,50,1130.162807
,-17.0,50,1131.799351
,-28.0,50,1133.456905
,-47.0,50,1135.126076
,-25.0,50,1136.800181
,-27.0,50,1138.460268
,-17.0,50,1140.149225
,-18.0,50,1141.786033
,-15.0,50,1143.425412
,-15.0,50,1145.111436
,-19.0,50,1146.788614
,-25.0,50,1148.433539
,-18.0,50,1150.070906
,-33.0,50,1151.754505
,-22.0,50,1153.40817
,-34.0,50,1155.067755
,-24.0,50,1156.741922
,-6.0,50,1158.398985
,0.0,50,1160.060325
,-16.0,50,1161.679805
,-14.0,50,1163.397429
,-44.0,50,1165.082875
,-17.0,50,1166.702922
,-22.0,50,1168.377041
,-12.0,50,1170.051912
,-16.0,50,1171.731919
,-15.0,50,1173.367249
,-21.0,50,1175.033892
,-13.0,50,1176.734445
,-30.0,50,1178.397603
,-17.0,50,1180.067468
,-14.0,50,1181.693837
,-14.0,50,1183.342286
,0.0,50,1185.036581
,-18.0,50,1186.692583
,-5.0,50,1188.359421
,-16.0,50,1190.031572
,-15.0,50,1191.71155
,-13.0,50,1191.990993
,-7.0,50,1192.28103
,-14.0,50,1192.537808
,-13.0,50,1192.822779
,-12.0,50,1193.074422
,-12.0,50,1193.35954
,-10.0,50,1193.629005
,-12.0,50,1193.927448
,-16.0,50,1194.195758
,-20.0,50,1194.506274
,-20.0,50,1196.20988
,-9.0,50,1197.874344
,-28.0,50,1199.517045
,-23.0,50,1201.18013
,-23.0,50,1202.811462
,-24.0,50,1204.556196
,-9.0,50,1206.207197
,-3.0,50,1207.862819
,-8.0,50,1209.516775
,-41.0,50,1211.167949
,-10.0,50,1212.851672
,-15.0,50,1214.527666
,-33.0,50,1216.179247
,-38.0,50,1217.810035
,-47.0,50,1219.492611
,-20.0,50,1221.155376
,-19.0,50,1222.800875
,-26.0,50,1224.499398
,-10.0,50,1226.127858
,-23.0,50,1227.789644
,-22.0,50,1229.482045
,-50.0,50,1231.144642
,-11.0,50,1232.817299
,-29.0,50,1234.46775
,-11.0,50,1236.124967
,-33.0,50,1237.80244
,-50.0,50,1239.443232
,-18.0,50,1241.161185
,-21.0,50,1242.79684
,-40.0,50,1244.479275
,-13.0,50,1246.115012
,-20.0,50,1247.835855
,-28.0,50,1249.456782
,-33.0,50,1251.16867
,-50.0,50,1252.795867
,-32.0,50,1254.491487
,-27.0,50,1256.16254
,-33.0,50,1257.831703
,-11.0,50,1259.505634
,-18.0,50,1261.139045
,-30.0,50,1262.808605
,-22.0,50,1264.501951
,-16.0,50,1266.180912
,-17.0,50,1267.836051
,-13.0,50,1269.510034
,-23.0,50,1271.149515
,-12.0,50,1272.864356
,-16.0,50,1274.534589
,-35.0,50,1276.162524
,0.0,50,1277.889433
,-9.0,50,1278.151984
,-14.0,50,1278.403481
,-9.0,50,1278.68693
,-50.0,50,1278.972286
,-7.0,50,1279.25887
,-8.0,50,1279.540351
,-37.0,50,1279.803868
,-9.0,50,1280.073845
,-13.0,50,1280.315561
,-30.0,50,1280.771189
,-10.0,50,1282.456781
,-25.0,50,1284.098423
,-42.0,50,1285.794155
,-16.0,50,1287.449387
,-16.0,50,1289.165772
,-3.0,50,1290.819052
,0.0,50,1292.466093
,-50.0,50,1294.140237
,-7.0,50,1295.821329
,-19.0,50,1297.497921
,-8.0,50,1299.171511
,-12.0,50,1300.837765
,-15.0,50,1302.534389
,-44.0,50,1304.177923
,-20.0,50,1305.817406
,-21.0,50,1307.481259
,-31.0,50,1309.171253
,-16.0,50,1310.832958
,-9.0,50,1312.491961
,-8.0,50,1314.221239
,-6.0,50,1315.838808
,-21.0,50,1317.548767
,-13.0,50,1319.226105
,-33.0,50,1320.867623
,-18.0,50,1322.514062
,-26.0,50,1324.259081
,-17.0,50,1325.934125
,0.0,50,1327.574292
,-14.0,50,1329.22244
,-14.0,50,1330.96341
,-15.0,50,1332.58833
,-25.0,50,1334.262831
,-25.0,50,1335.944578
,-11.0,50,1337.632025
,-32.0,50,1339.310443
,-27.0,50,1340.989514
,-17.0,50,1342.662817
,-12.0,50,1344.305593
,-17.0,50,1345.963363
,-27.0,50,1347.683011
,-14.0,50,1349.340018
,-12.0,50,1351.03577
,-50.0,50,1352.672364
,-34.0,50,1354.360436
,-12.0,50,1356.020587
,-36.0,50,1357.735617
,-19.0,50,1359.426363
,0.0,50,1361.061272
,-6.0,50,1362.78799
,-8.0,50,1364.44504
,-9.0,50,1364.723766
,-7.0,50,1364.989614
,-13.0,50,1365.236308
,-9.0,50,1365.524252
,-16.0,50,1365.807313
,-9.0,50,1366.108999
,-16.0,50,1366.384043
,-15.0,50,1366.678603
,-8.0,50,1366.944277
,-19.0,50,1367.292743
,-12.0,50,1368.972001
,-23.0,50,1370.598029
,-28.0,50,1372.324377
,-19.0,50,1373.959239
,-11.0,50,1375.667471
,-21.0,50,1377.338958
,-20.0,50,1379.052695
,-14.0,50,1380.71414
,-33.0,50,1382.423328
,-9.0,50,1384.062765
,-13.0,50,1385.710425
,-37.0,50,1387.39838
,-44.0,50,1389.082352
,-17.0,50,1390.751195
,-8.0,50,1392.38113
,-18.0,50,1394.071712
,-21.0,50,1395.737714
,-14.0,50,1397.375992
,-10.0,50,1399.088214
,-8.0,50,1400.746377
,-20.0,50,1402.474339
,-19.0,50,1404.119568
,-30.0,50,1405.792295
,-18.0,50,1407.47613
,-14.0,50,1409.14528
,-13.0,50,1410.81513
,-16.0,50,1412.479603
,-47.0,50,1414.151424
,-22.0,50,1415.901225
,-26.0,50,1417.514236
,-30.0,50,1419.218201
,-21.0,50,1420.92563
,0.0,50,1422.570572
,-8.0,50,1424.304827
,-46.0,50,1425.982039
,-31.0,50,1427.620416
,-11.0,50,1429.34962
,-15.0,50,1431.009476
,-24.0,50,1432.738045
,-42.0,50,1434.379444
,-18.0,50,1436.028932
,-25.0,50,1437.742852
,-18.0,50,1439.387216
,-9.0,50,1441.092137
,-10.0,50,1442.753882
,-47.0,50,1444.446392
,-26.0,50,1446.110233
,-14.0,50,1447.824275
,-17.0,50,1449.494482
,-9.0,50,1451.198683
,-7.0,50,1451.512466
,-9.0,50,1451.796725
,-7.0,50,1452.06083
,-8.0,50,1452.323992
,-2.0,50,1452.617655
,-5.0,50,1452.91104
,-8.0,50,1453.178308
,-6.0,50,1453.458899
,-11.0,50,1453.689941
,-50.0,50,1454.030803
,-29.0,50,1455.685257
,-22.0,50,1457.401795
,-13.0,50,1459.078536
,-15.0,50,1460.755807
,-50.0,50,1462.442911
,-17.0,50,1464.108577
,-25.0,50,1465.806728
,-24.0,50,1467.470689
,-18.0,50,1469.154944
,-37.0,50,1470.818754
,-17.0,50,1472.507777
,0.0,50,1474.191144
,-12.0,50,1475.869736
,-11.0,50,1477.495361
,-9.0,50,1479.190964
,-22.0,50,1480.9154
,-15.0,50,1482.5501
,-36.0,50,1484.289653
,-12.0,50,1485.97156
,-14.0,50,1487.620503
,-19.0,50,1489.26664
,-26.0,50,1491.00632
,-41.0,50,1492.676478
,-37.0,50,1494.339199
,-14.0,50,1496.000033
,-27.0,50,1497.679529
,-30.0,50,1499.443402
