#{"t_start": 1583426444.3018239, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.713502
,-50.0,50,7.530186
,-50.0,50,9.107192
,-50.0,50,10.742446
,-50.0,50,12.365584
,-50.0,50,13.927739
,-50.0,50,15.57222
,-50.0,50,17.186995
,-50.0,50,18.782861
,-50.0,50,20.388458
,-50.0,50,22.020211
,-50.0,50,23.628971
,-34.0,50,25.22789
,-50.0,50,26.853758
,-50.0,50,28.478491
,-50.0,50,30.067527
,-50.0,50,31.633475
,-50.0,50,33.294787
,-50.0,50,34.887939
,0.0,50,36.549717
,-50.0,50,38.161738
,-50.0,50,39.755245
,-50.0,50,41.408457
,-50.0,50,42.998249
,-50.0,50,44.593094
,-50.0,50,46.222708
,-50.0,50,47.816832
,-50.0,50,49.455982
,-50.0,50,51.067928
,-50.0,50,52.674694
,-50.0,50,54.255462
,-50.0,50,55.9052
,-50.0,50,57.512651
,-50.0,50,59.146577
,-50.0,50,60.7359
,-50.0,50,62.371586
,-50.0,50,63.968556
,-50.0,50,65.604941
,-50.0,50,67.212196
,-50.0,50,68.824583
,-50.0,50,70.481951
,-50.0,50,72.105552
,-50.0,50,73.704624
,-50.0,50,75.319258
,-50.0,50,76.919623
,-50.0,50,78.529028
,-50.0,50,80.161453
,-50.0,50,81.768076
,-50.0,50,83.37405
,-50.0,50,84.99243
,-50.0,50,86.675815
,-50.0,50,86.939807
,-50.0,50,87.198794
,0.0,50,87.496764
,-50.0,50,87.758509
,-50.0,50,88.028157
,-50.0,50,88.349298
,-50.0,50,88.616391
,-50.0,50,88.893269
,-50.0,50,89.176863
,-50.0,50,89.621919
,-50.0,50,91.277454
,-50.0,50,92.853809
,-50.0,50,94.483753
,-50.0,50,96.084058
,-50.0,50,97.722452
,-50.0,50,99.315165
,0.0,50,100.923753
,-50.0,50,102.542137
,-50.0,50,104.184058
,-50.0,50,105.791521
,-50.0,50,107.377339
,-50.0,50,108.991893
,-50.0,50,110.61335
,-50.0,50,112.236028
,-50.0,50,113.807558
,-50.0,50,115.466645
,-50.0,50,117.040358
,-50.0,50,118.706261
,0.0,50,120.278794
,-50.0,50,121.914112
,-50.0,50,123.5572
,-50.0,50,125.166652
,-50.0,50,126.792335
,-50.0,50,128.380018
,0.0,50,130.000683
,-50.0,50,131.615259
,-50.0,50,133.194826
,-50.0,50,134.846835
,-50.0,50,136.484251
,-50.0,50,138.071434
,-50.0,50,139.712303
,-50.0,50,141.300276
,-50.0,50,142.95898
,-50.0,50,144.566585
,-50.0,50,146.179842
,0.0,50,147.813971
,-50.0,50,149.409719
,-50.0,50,151.045122
,-50.0,50,152.660414
,-50.0,50,154.279165
,-50.0,50,155.874171
,-50.0,50,157.489978
,-50.0,50,159.126135
,-50.0,50,160.728737
,-50.0,50,162.35103
,-50.0,50,163.976532
,-50.0,50,165.562322
,-50.0,50,167.18017
,-50.0,50,168.819056
,-50.0,50,170.451356
,-50.0,50,170.727362
,0.0,50,171.01803
,-50.0,50,171.306162
,-50.0,50,171.569778
,-50.0,50,171.868798
,-50.0,50,172.126075
,-50.0,50,172.389724
,-50.0,50,172.679806
,-50.0,50,172.978814
,-50.0,50,173.360318
,-50.0,50,174.961444
,-50.0,50,176.613691
,-50.0,50,178.221418
,-50.0,50,179.851619
,-50.0,50,181.444473
,-50.0,50,183.099003
,-50.0,50,184.724202
,-50.0,50,186.354146
,-50.0,50,187.996767
,-50.0,50,189.606835
,-50.0,50,191.211032
,-50.0,50,192.798272
,-50.0,50,194.490115
,-50.0,50,196.048017
,-50.0,50,197.703147
,-50.0,50,199.362478
,-50.0,50,200.974915
,-50.0,50,202.575069
,-50.0,50,204.242621
,-50.0,50,205.855789
,-50.0,50,207.520067
,-50.0,50,209.149509
,-50.0,50,210.798738
,-50.0,50,212.390921
,-50.0,50,214.002578
,-50.0,50,215.670055
,-50.0,50,217.269226
,0.0,50,218.866723
,-50.0,50,220.54318
,-50.0,50,222.134881
,-50.0,50,223.79325
,0.0,50,225.403898
,-50.0,50,227.033409
,-50.0,50,228.692847
,-50.0,50,230.288499
,-50.0,50,231.929463
,-50.0,50,233.545873
,-50.0,50,235.166348
,-50.0,50,236.832029
,-50.0,50,238.466466
,-50.0,50,240.096448
,-50.0,50,241.713888
,-50.0,50,243.344146
,0.0,50,244.953976
,0.0,50,246.553859
,-50.0,50,248.255146
,-50.0,50,249.855118
,-50.0,50,251.462869
,-50.0,50,253.086268
,-50.0,50,254.689702
,-50.0,50,254.973712
,-50.0,50,255.266121
,-50.0,50,255.551905
,-50.0,50,255.846271
,-50.0,50,256.133975
,-50.0,50,256.43774
,-50.0,50,256.749945
,-50.0,50,257.006635
,0.0,50,257.267557
,-50.0,50,257.71512
,-50.0,50,259.306938
,-50.0,50,260.952112
,-50.0,50,262.584058
,0.0,50,264.223835
,-50.0,50,265.897499
,-50.0,50,267.507279
,-50.0,50,269.120224
,0.0,50,270.756637
,-50.0,50,272.381494
,-50.0,50,273.975875
,-50.0,50,275.563608
,-50.0,50,277.192955
,-43.0,50,278.842724
,-50.0,50,280.43704
,-50.0,50,282.067635
,-50.0,50,283.686265
,-50.0,50,285.317837
,-50.0,50,286.949428
,-2.0,50,288.572248
,-50.0,50,290.152291
,0.0,50,291.784917
,-50.0,50,293.415232
,-50.0,50,295.061992
,-50.0,50,296.679724
,-50.0,50,298.277107
,0.0,50,299.968353
,-50.0,50,301.613726
,-50.0,50,303.240088
,-50.0,50,304.827563
,-50.0,50,306.471225
,0.0,50,308.077912
,-50.0,50,309.697803
,-50.0,50,311.363693
,-50.0,50,312.954247
,0.0,50,314.56398
,-50.0,50,316.24873
,-13.0,50,317.858634
,-50.0,50,319.490295
,-50.0,50,321.058754
,-50.0,50,322.703704
,0.0,50,324.361356
,0.0,50,325.989919
,-50.0,50,327.604126
,-50.0,50,329.233013
,-50.0,50,330.861121
,-50.0,50,332.498852
,-50.0,50,334.147521
,-50.0,50,335.761039
,-50.0,50,337.377492
,-50.0,50,339.032757
,-50.0,50,339.301955
,-50.0,50,339.619236
,-50.0,50,339.899611
,-50.0,50,340.192794
,-50.0,50,340.46492
,-50.0,50,340.725335
,-50.0,50,341.033346
,0.0,50,341.298039
,-50.0,50,341.594285
,0.0,50,341.965538
,-50.0,50,343.615027
,-50.0,50,345.256597
,-50.0,50,346.850291
,-50.0,50,348.468816
,-50.0,50,350.112468
,0.0,50,351.742665
,-50.0,50,353.344007
,-50.0,50,355.013081
,-50.0,50,356.677605
,-50.0,50,358.263418
,-50.0,50,359.917935
,-50.0,50,361.530802
,-50.0,50,363.169715
,-50.0,50,364.801627
,-50.0,50,366.418736
,-50.0,50,368.039279
,-50.0,50,369.659832
,-50.0,50,371.330257
,-50.0,50,372.944784
,-50.0,50,374.582377
,0.0,50,376.255311
,-50.0,50,377.882415
,-50.0,50,379.5071
,-50.0,50,381.135753
,-50.0,50,382.762104
,-50.0,50,384.375183
,-50.0,50,386.001347
,0.0,50,387.630368
,-50.0,50,389.271562
,-50.0,50,390.893748
,-50.0,50,392.549537
,-50.0,50,394.189152
,-50.0,50,395.817411
,-50.0,50,397.431251
,-50.0,50,399.079986
,-50.0,50,400.705565
,-50.0,50,402.311807
,-50.0,50,403.950198
,-50.0,50,405.598
,-50.0,50,407.218144
,-50.0,50,408.853846
,-49.0,50,410.450905
,-50.0,50,412.106672
,-50.0,50,413.739608
,-50.0,50,415.340487
,-50.0,50,417.005429
,-50.0,50,418.624798
,-50.0,50,420.286931
,-50.0,50,421.911127
,-50.0,50,423.585854
,-50.0,50,423.850061
,-11.0,50,424.110482
,-50.0,50,424.367122
,-50.0,50,424.635098
,-50.0,50,424.954943
,-50.0,50,425.213412
,-50.0,50,425.47994
,-50.0,50,425.748191
,-50.0,50,426.010268
,-50.0,50,426.554988
,-6.0,50,428.181744
,-9.0,50,429.833115
,-50.0,50,431.46035
,-50.0,50,433.099733
,-31.0,50,434.722433
,-50.0,50,436.351738
,-50.0,50,437.994354
,-50.0,50,439.657217
,-50.0,50,441.266817
,-50.0,50,442.901971
,-50.0,50,444.553038
,-50.0,50,446.185085
,-50.0,50,447.812419
,-21.0,50,449.440721
,-50.0,50,451.100986
,-50.0,50,452.714614
,-50.0,50,454.402701
,-50.0,50,455.991572
,-50.0,50,457.628233
,-50.0,50,459.283202
,-50.0,50,460.944662
,-50.0,50,462.573997
,-50.0,50,464.211746
,-50.0,50,465.858227
,0.0,50,467.482327
,-50.0,50,469.124412
,-50.0,50,470.757996
,0.0,50,472.394689
,-50.0,50,474.072013
,-50.0,50,475.670439
,-50.0,50,477.337492
,-50.0,50,478.955595
,-50.0,50,480.605112
,-26.0,50,482.225146
,-50.0,50,483.937264
,-50.0,50,485.545259
,-50.0,50,487.208232
,-50.0,50,488.831605
,-49.0,50,490.453006
,-50.0,50,492.08772
,-50.0,50,493.750727
,-50.0,50,495.412551
,-50.0,50,497.0331
,-50.0,50,498.703231
,-50.0,50,500.314651
,-36.0,50,501.96271
,-50.0,50,503.578529
,-40.0,50,505.252624
,-50.0,50,506.862058
,-38.0,50,508.516047
,-50.0,50,508.780895
,-50.0,50,509.033707
,-50.0,50,509.35558
,-50.0,50,509.653743
,-50.0,50,509.951516
,-9.0,50,510.234461
,-50.0,50,510.532159
,-50.0,50,510.801684
,-50.0,50,511.107785
,-50.0,50,511.439649
,-15.0,50,513.070671
,-50.0,50,514.709499
,-50.0,50,516.329211
,0.0,50,517.971517
,-15.0,50,519.615538
,-50.0,50,521.246084
,-29.0,50,522.875901
,-50.0,50,524.551206
,-50.0,50,526.196451
,-14.0,50,527.819633
,-50.0,50,529.461278
,-16.0,50,531.06346
,-50.0,50,532.715627
,-50.0,50,534.356187
,-42.0,50,536.016376
,-15.0,50,537.672362
,-50.0,50,539.295263
,-50.0,50,540.900477
,-16.0,50,542.558313
,-42.0,50,544.189606
,-50.0,50,545.820601
,0.0,50,547.461916
,-50.0,50,549.120036
,-50.0,50,550.752725
,-15.0,50,552.37791
,0.0,50,554.02737
,-50.0,50,555.673449
,-50.0,50,557.329552
,-50.0,50,558.943602
,-50.0,50,560.583379
,-9.0,50,562.232444
,-34.0,50,563.876939
,-50.0,50,565.516723
,-50.0,50,567.148782
,-42.0,50,568.805907
,-50.0,50,570.427676
,-50.0,50,572.103985
,-38.0,50,573.731038
,-50.0,50,575.376303
,-39.0,50,577.009124
,-50.0,50,578.634824
,-45.0,50,580.279247
,-50.0,50,581.986825
,-50.0,50,583.617514
,-12.0,50,585.248619
,-24.0,50,586.83198
,-50.0,50,588.475758
,-50.0,50,590.158091
,-21.0,50,591.781444
,-50.0,50,593.407416
,-16.0,50,593.72183
,-7.0,50,594.003188
,-50.0,50,594.30752
,-50.0,50,594.571606
,-38.0,50,594.835205
,0.0,50,595.15825
,-50.0,50,595.430457
,0.0,50,595.712932
,-50.0,50,595.979354
,-50.0,50,596.2734
,-12.0,50,597.937429
,-50.0,50,599.54827
,-50.0,50,601.228734
,-50.0,50,602.830138
,-50.0,50,604.482528
,-50.0,50,606.116659
,-48.0,50,607.752074
,-11.0,50,609.425642
,-50.0,50,611.06013
,-50.0,50,612.674598
,-23.0,50,614.368497
,-22.0,50,615.974994
,-25.0,50,617.63852
,-50.0,50,619.237183
,-50.0,50,620.917322
,0.0,50,622.542467
,0.0,50,624.245622
,-47.0,50,625.830544
,0.0,50,627.509318
,-11.0,50,629.14
,-50.0,50,630.800835
,-50.0,50,632.439843
,-27.0,50,634.077945
,0.0,50,635.685726
,-14.0,50,637.343268
,-16.0,50,638.972793
,-18.0,50,640.667257
,0.0,50,642.289694
,-50.0,50,643.899161
,-37.0,50,645.590031
,-23.0,50,647.230124
,-40.0,50,648.840386
,-19.0,50,650.557956
,-20.0,50,652.166423
,-50.0,50,653.830706
,-30.0,50,655.459097
,-15.0,50,657.107309
,0.0,50,658.760662
,-14.0,50,660.415706
,-15.0,50,662.066118
,-50.0,50,663.692982
,-8.0,50,665.363171
,-13.0,50,667.008191
,-21.0,50,668.675143
,-24.0,50,670.276335
,-41.0,50,671.949582
,-47.0,50,673.576498
,-13.0,50,675.221597
,-21.0,50,676.862389
,-50.0,50,678.567358
,-12.0,50,678.843455
,0.0,50,679.119041
,-12.0,50,679.387629
,-16.0,50,679.683437
,0.0,50,679.958641
,-50.0,50,680.242473
,-50.0,50,680.499435
,0.0,50,680.7829
,0.0,50,681.073098
,-46.0,50,681.377784
,-50.0,50,683.028811
,-50.0,50,684.653673
,-33.0,50,686.32813
,-27.0,50,687.957614
,-50.0,50,689.600322
,-50.0,50,691.273616
,-15.0,50,692.867102
,-36.0,50,694.560097
,-9.0,50,696.157303
,-47.0,50,697.799284
,-8.0,50,699.427941
,-30.0,50,701.127187
,-21.0,50,702.733927
,-32.0,50,704.367791
,-11.0,50,706.033669
,-47.0,50,707.706202
,-21.0,50,709.325736
,-35.0,50,711.000663
,-13.0,50,712.658446
,-25.0,50,714.256723
,0.0,50,715.970202
,-17.0,50,717.568413
,-50.0,50,719.210912
,-7.0,50,720.857406
,-50.0,50,722.523774
,-14.0,50,724.148029
,-18.0,50,725.770147
,-50.0,50,727.399868
,-17.0,50,729.062182
,-47.0,50,730.680536
,-11.0,50,732.331439
,-41.0,50,733.974678
,-42.0,50,735.628344
,-27.0,50,737.268501
,-17.0,50,738.881576
,-7.0,50,740.532757
,-50.0,50,742.20595
,-40.0,50,743.856727
,-50.0,50,745.489169
,-11.0,50,747.117841
,0.0,50,748.810704
,-27.0,50,750.446753
,-22.0,50,752.10097
,-11.0,50,753.746428
,-36.0,50,755.385305
,-13.0,50,757.058281
,-17.0,50,758.703454
,-40.0,50,760.323265
,-9.0,50,761.959769
,-11.0,50,763.644307
,-22.0,50,763.901143
,-11.0,50,764.196868
,0.0,50,764.457421
,-9.0,50,764.710169
,-17.0,50,764.97259
,-12.0,50,765.227611
,0.0,50,765.497072
,-13.0,50,765.774544
,-11.0,50,766.048405
,-48.0,50,766.52175
,-50.0,50,768.113532
,-50.0,50,769.807904
,-11.0,50,771.451366
,-47.0,50,773.11306
,-50.0,50,774.737511
,-31.0,50,776.367852
,-15.0,50,778.068127
,-17.0,50,779.687958
,-48.0,50,781.312723
,-50.0,50,782.992568
,-50.0,50,784.633308
,-12.0,50,786.270013
,-40.0,50,787.943089
,-50.0,50,789.576499
