#{"t_start": 1583426444.6198456, "env_id": "FetchPush-v1"}
s,r,l,t
,-22.0,50,372.634457
,-50.0,50,374.298668
,-50.0,50,375.89695
,-50.0,50,377.537027
,-50.0,50,379.165236
,-50.0,50,380.809502
,-50.0,50,382.444573
,-50.0,50,384.041776
,-50.0,50,385.706139
,-50.0,50,387.348937
,-50.0,50,388.976222
,-50.0,50,390.599395
,-50.0,50,392.228293
,-50.0,50,393.876026
,-5.0,50,395.496975
,-46.0,50,397.130217
,-50.0,50,398.750491
,-50.0,50,400.371363
,-50.0,50,401.978007
,-50.0,50,403.605552
,-50.0,50,405.25445
,-50.0,50,406.901715
,-50.0,50,408.50899
,-50.0,50,410.136681
,-50.0,50,411.773409
,-50.0,50,413.413344
,-50.0,50,415.057427
,-50.0,50,416.664615
,-50.0,50,418.318035
,-50.0,50,419.943628
,-50.0,50,421.562206
,-50.0,50,423.291615
,-50.0,50,423.560672
,-50.0,50,423.860675
,-50.0,50,424.131242
,-50.0,50,424.401436
,-34.0,50,424.673907
,-50.0,50,424.960385
,-50.0,50,425.21387
,0.0,50,425.518625
,-13.0,50,425.80791
,-50.0,50,426.229235
,-50.0,50,427.858639
,0.0,50,429.4935
,-50.0,50,431.15056
,-50.0,50,432.774203
,-50.0,50,434.387373
,-50.0,50,436.072246
,-50.0,50,437.671749
,-50.0,50,439.332708
,0.0,50,440.924913
,-50.0,50,442.59141
,-50.0,50,444.224576
,-50.0,50,445.868668
,-50.0,50,447.494941
,-50.0,50,449.110063
,-50.0,50,450.793292
,-50.0,50,452.438202
,-50.0,50,454.073122
,-50.0,50,455.68776
,-50.0,50,457.290909
,-50.0,50,458.950625
,-50.0,50,460.621532
,-50.0,50,462.304837
,-50.0,50,463.9203
,-50.0,50,465.546404
,-50.0,50,467.166633
,-50.0,50,468.811882
,0.0,50,470.463948
,-50.0,50,472.091284
,-50.0,50,473.716054
,-50.0,50,475.375859
,-50.0,50,476.964856
,-50.0,50,478.65463
,-50.0,50,480.297543
,-19.0,50,481.946991
,-50.0,50,483.610182
,0.0,50,485.247614
,-50.0,50,486.907518
,0.0,50,488.523422
,-50.0,50,490.134518
,-14.0,50,491.774078
,-50.0,50,493.442062
,-50.0,50,495.083165
,-50.0,50,496.72842
,-50.0,50,498.332166
,-50.0,50,499.983628
,-50.0,50,501.601711
,-50.0,50,503.285876
,-50.0,50,504.913342
,0.0,50,506.525107
,-50.0,50,508.207155
,-50.0,50,508.493078
,0.0,50,508.767563
,-20.0,50,509.07274
,-50.0,50,509.323496
,-50.0,50,509.634061
,-50.0,50,509.976636
,-50.0,50,510.287643
,0.0,50,510.554296
,-50.0,50,510.798918
,-50.0,50,511.121004
,-45.0,50,512.723422
,-50.0,50,514.352853
,-50.0,50,516.025699
,-50.0,50,517.668484
,-19.0,50,519.317913
,-47.0,50,520.918469
,-50.0,50,522.567641
,-50.0,50,524.18027
,-50.0,50,525.862852
,-50.0,50,527.46943
,-50.0,50,529.150607
,-50.0,50,530.771014
,-50.0,50,532.385529
,0.0,50,534.001287
,-50.0,50,535.700494
,0.0,50,537.344947
,-50.0,50,538.983774
,-50.0,50,540.582422
,-50.0,50,542.229126
,0.0,50,543.871705
,-26.0,50,545.528892
,-50.0,50,547.139228
,-50.0,50,548.796755
,-50.0,50,550.433409
,-50.0,50,552.085656
,-50.0,50,553.708728
,-50.0,50,555.344979
,-50.0,50,557.01176
,-50.0,50,558.608335
,-37.0,50,560.225172
,-50.0,50,561.936102
,-50.0,50,563.570174
,-50.0,50,565.222697
,-10.0,50,566.834287
,-40.0,50,568.492115
,-33.0,50,570.105654
,-49.0,50,571.807394
,-49.0,50,573.420945
,-50.0,50,575.06935
,-34.0,50,576.681805
,0.0,50,578.337255
,-26.0,50,579.948354
,-50.0,50,581.613384
,0.0,50,583.260475
,-50.0,50,584.930487
,-50.0,50,586.540322
,-9.0,50,588.175083
,-50.0,50,589.834664
,-50.0,50,591.470707
,-50.0,50,593.14832
,-50.0,50,593.432715
,-16.0,50,593.733358
,-50.0,50,594.016778
,-8.0,50,594.291727
,-50.0,50,594.549024
,-13.0,50,594.818601
,-50.0,50,595.116705
,-50.0,50,595.371075
,-50.0,50,595.663428
,-50.0,50,595.954131
,-50.0,50,597.616016
,-48.0,50,599.239485
,0.0,50,600.866038
,-50.0,50,602.531464
,-6.0,50,604.142188
,-12.0,50,605.77159
,0.0,50,607.436931
,-12.0,50,609.069065
,-50.0,50,610.708137
,-50.0,50,612.363793
,-19.0,50,614.026748
,-50.0,50,615.673761
,-50.0,50,617.342557
,-50.0,50,618.927552
,-48.0,50,620.615921
,-10.0,50,622.224127
,-50.0,50,623.926309
,-50.0,50,625.567133
,-50.0,50,627.192172
,-27.0,50,628.816236
,-27.0,50,630.450037
,-50.0,50,632.105979
,-34.0,50,633.7318
,-50.0,50,635.391904
,-50.0,50,637.039585
,-50.0,50,638.668164
,-50.0,50,640.300978
,-50.0,50,641.985357
,-50.0,50,643.605255
,-13.0,50,645.232371
,-50.0,50,646.901936
,-38.0,50,648.526398
,-32.0,50,650.212845
,-25.0,50,651.872945
,-50.0,50,653.487271
,-12.0,50,655.125057
,-50.0,50,656.836805
,-16.0,50,658.464527
,-47.0,50,660.098795
,-50.0,50,661.761183
,-23.0,50,663.38812
,-50.0,50,665.042032
,-50.0,50,666.648897
,-49.0,50,668.309043
,-40.0,50,669.974101
,-14.0,50,671.619975
,-13.0,50,673.261141
,-15.0,50,674.916651
,-21.0,50,676.545161
,-9.0,50,678.236775
,-9.0,50,678.527944
,-50.0,50,678.82914
,-46.0,50,679.102549
,-20.0,50,679.398001
,-8.0,50,679.680047
,-13.0,50,679.965215
,-16.0,50,680.230612
,-50.0,50,680.48693
,-9.0,50,680.766883
,-12.0,50,681.072822
,-50.0,50,682.715565
,-12.0,50,684.356267
,-11.0,50,686.00579
,-18.0,50,687.652314
,-13.0,50,689.303816
,-44.0,50,690.92509
,-50.0,50,692.592743
,-46.0,50,694.223664
,-23.0,50,695.878031
,-50.0,50,697.499286
,-17.0,50,699.150562
,-50.0,50,700.813986
,-50.0,50,702.457793
,-33.0,50,704.066255
,-22.0,50,705.7572
,0.0,50,707.35404
,-25.0,50,709.006072
,-10.0,50,710.670379
,-10.0,50,712.33402
,-50.0,50,713.96977
,-16.0,50,715.642824
,-50.0,50,717.28112
,-34.0,50,718.890544
,-33.0,50,720.569062
,-50.0,50,722.186644
,-39.0,50,723.811718
,-15.0,50,725.470336
,-10.0,50,727.089598
,-16.0,50,728.724283
,-25.0,50,730.358257
,-26.0,50,732.016168
,-50.0,50,733.648676
,-26.0,50,735.29293
,-24.0,50,736.943464
,-50.0,50,738.555456
,-16.0,50,740.220905
,-37.0,50,741.87498
,-43.0,50,743.568807
,-19.0,50,745.156697
,-14.0,50,746.80018
,0.0,50,748.476817
,-49.0,50,750.125611
,-46.0,50,751.80119
,-50.0,50,753.452659
,-32.0,50,755.110364
,-17.0,50,756.75165
,-50.0,50,758.392892
,-46.0,50,760.024808
,-43.0,50,761.654981
,-12.0,50,763.298774
,-20.0,50,763.579575
,-9.0,50,763.854184
,-41.0,50,764.106198
,-6.0,50,764.418321
,-13.0,50,764.706073
,-50.0,50,764.995198
,-15.0,50,765.284443
,0.0,50,765.559413
,0.0,50,765.834368
,0.0,50,766.173413
,-43.0,50,767.822899
,-19.0,50,769.463497
,-50.0,50,771.099064
,0.0,50,772.770172
,-18.0,50,774.432706
,-23.0,50,776.040252
,-17.0,50,777.725053
,-50.0,50,779.383762
,-25.0,50,781.011123
,-12.0,50,782.688408
,-16.0,50,784.297642
,-32.0,50,785.931255
,-37.0,50,787.606882
,-28.0,50,789.285109
,-50.0,50,790.919225
,-44.0,50,792.535761
,-50.0,50,794.189447
,-9.0,50,795.85423
,-16.0,50,797.480266
,-41.0,50,799.143683
,-10.0,50,800.815119
,-50.0,50,802.500907
,-17.0,50,804.146781
,-29.0,50,805.784018
,-14.0,50,807.436195
,-20.0,50,809.077469
,-50.0,50,810.686734
,-20.0,50,812.320669
,-46.0,50,814.013905
,-50.0,50,815.663598
,-41.0,50,817.320431
,-11.0,50,818.970361
,-29.0,50,820.608005
,0.0,50,822.233028
,-17.0,50,823.899031
,-20.0,50,825.550886
,-19.0,50,827.179108
,-25.0,50,828.824256
,-41.0,50,830.488031
,-18.0,50,832.153891
,-10.0,50,833.762065
,-49.0,50,835.469642
,-19.0,50,837.094997
,-12.0,50,838.724651
,-12.0,50,840.357777
,-8.0,50,842.028094
,-50.0,50,843.657161
,-21.0,50,845.320301
,-27.0,50,846.978165
,-9.0,50,848.662279
,-8.0,50,848.933503
,-16.0,50,849.207086
,-13.0,50,849.463565
,-11.0,50,849.7374
,-7.0,50,850.011976
,-9.0,50,850.262093
,-10.0,50,850.558338
,-12.0,50,850.817977
,-8.0,50,851.116042
,-21.0,50,851.480102
,-17.0,50,853.107133
,-19.0,50,854.745845
,-18.0,50,856.41737
,0.0,50,858.071826
,-50.0,50,859.735228
,-17.0,50,861.396556
,-17.0,50,863.0623
,-48.0,50,864.715188
,-17.0,50,866.377878
,-25.0,50,868.003717
,-12.0,50,869.67521
,-23.0,50,871.306572
,-15.0,50,872.957277
,-44.0,50,874.622896
,-18.0,50,876.301292
,-47.0,50,877.940727
,-6.0,50,879.596254
,-27.0,50,881.240488
,0.0,50,882.894984
,-43.0,50,884.553931
,0.0,50,886.198531
,-18.0,50,887.86037
,-28.0,50,889.488206
,-16.0,50,891.120095
,-49.0,50,892.860399
,-14.0,50,894.482615
,-50.0,50,896.115617
,-24.0,50,897.796162
,-12.0,50,899.421815
,-48.0,50,901.074934
,-19.0,50,902.728703
,-23.0,50,904.379034
,-50.0,50,906.036964
,-50.0,50,907.689186
,-47.0,50,909.339061
,-21.0,50,910.972926
,-45.0,50,912.605523
,-21.0,50,914.265804
,-15.0,50,915.945623
,-8.0,50,917.60303
,-21.0,50,919.258532
,-28.0,50,920.924407
,-10.0,50,922.559711
,-28.0,50,924.202384
,-9.0,50,925.851601
,-8.0,50,927.513924
,-19.0,50,929.193643
,-21.0,50,930.861766
,-18.0,50,932.520834
,-15.0,50,934.245855
,-10.0,50,934.504182
,0.0,50,934.77939
,-11.0,50,935.050883
,-19.0,50,935.325947
,0.0,50,935.61463
,0.0,50,935.917696
,-8.0,50,936.178251
,-13.0,50,936.468873
,-15.0,50,936.728863
,-11.0,50,937.023675
,-18.0,50,938.703829
,-50.0,50,940.328074
,-34.0,50,942.007841
,-9.0,50,943.6751
,-10.0,50,945.313746
,-18.0,50,946.955796
,0.0,50,948.614592
,-16.0,50,950.299308
,-33.0,50,951.956437
,-50.0,50,953.611403
,-21.0,50,955.27312
,-45.0,50,956.930144
,-23.0,50,958.607309
,-31.0,50,960.259725
,-8.0,50,961.873579
,-19.0,50,963.523504
,-24.0,50,965.150571
,-15.0,50,966.83886
,-47.0,50,968.479373
,-19.0,50,970.175166
,-10.0,50,971.811816
,-23.0,50,973.513282
,-23.0,50,975.154335
,-11.0,50,976.791697
,-39.0,50,978.476903
,-20.0,50,980.13013
,-17.0,50,981.764569
,-21.0,50,983.467348
,0.0,50,985.121085
,-11.0,50,986.779828
,-11.0,50,988.432485
,-31.0,50,990.105338
,-50.0,50,991.745009
,-47.0,50,993.384598
,-23.0,50,995.121498
,-15.0,50,996.735574
,-6.0,50,998.406091
,-11.0,50,1000.108866
,-12.0,50,1001.722415
,-17.0,50,1003.402469
,-50.0,50,1005.075505
,-50.0,50,1006.742146
,-13.0,50,1008.375023
,-17.0,50,1010.036292
,0.0,50,1011.739597
,-15.0,50,1013.366167
,-11.0,50,1015.045667
,-40.0,50,1016.711533
,-15.0,50,1018.384187
,-15.0,50,1020.010225
,-10.0,50,1020.290738
,-8.0,50,1020.555787
,-14.0,50,1020.823444
,-10.0,50,1021.098937
,-5.0,50,1021.370947
,-24.0,50,1021.652412
,0.0,50,1021.933266
,-10.0,50,1022.186022
,-7.0,50,1022.468306
,-25.0,50,1022.848163
,-31.0,50,1024.479565
,-7.0,50,1026.123781
,-4.0,50,1027.803171
,0.0,50,1029.46139
,-16.0,50,1031.124386
,-28.0,50,1032.734275
,-21.0,50,1034.441098
,-18.0,50,1036.101959
,-11.0,50,1037.709864
,-18.0,50,1039.39863
,-19.0,50,1041.057413
,-14.0,50,1042.712335
,-18.0,50,1044.362692
,-12.0,50,1046.061107
,-32.0,50,1047.716352
,-16.0,50,1049.339463
,-10.0,50,1051.028436
,-12.0,50,1052.688024
,-20.0,50,1054.344218
,-50.0,50,1056.003795
,-25.0,50,1057.654579
,-16.0,50,1059.338319
,-28.0,50,1061.010702
,-21.0,50,1062.664434
,-16.0,50,1064.324141
,0.0,50,1065.986624
,-20.0,50,1067.639288
,-20.0,50,1069.278725
,-16.0,50,1070.955411
,-13.0,50,1072.608815
,-16.0,50,1074.285545
,-48.0,50,1075.948543
,-50.0,50,1077.629725
,-20.0,50,1079.291075
,-11.0,50,1080.915718
,-18.0,50,1082.579385
,-10.0,50,1084.250257
,-46.0,50,1085.921915
,-19.0,50,1087.556874
,0.0,50,1089.214437
,-20.0,50,1090.848521
,-27.0,50,1092.545509
,-28.0,50,1094.189588
,-25.0,50,1095.830585
,-16.0,50,1097.507484
,-14.0,50,1099.187522
,-21.0,50,1100.851608
,-23.0,50,1102.492362
,-49.0,50,1104.179316
,-25.0,50,1105.805209
,-8.0,50,1106.062755
,-9.0,50,1106.342407
,-22.0,50,1106.613089
,-21.0,50,1106.893055
,-13.0,50,1107.182589
,-13.0,50,1107.442081
,-14.0,50,1107.730246
,-8.0,50,1108.018184
,-10.0,50,1108.281253
,-20.0,50,1108.685469
,-28.0,50,1110.345411
,-28.0,50,1112.011337
,-29.0,50,1113.675005
,-13.0,50,1115.349282
,-26.0,50,1117.010742
,-11.0,50,1118.701361
,0.0,50,1120.337572
,-36.0,50,1122.024786
,-21.0,50,1123.672968
,-23.0,50,1125.317878
,-16.0,50,1126.977263
,-22.0,50,1128.630531
,-18.0,50,1130.299123
,-14.0,50,1131.972699
,-44.0,50,1133.616423
,-12.0,50,1135.254639
,-32.0,50,1136.946301
,0.0,50,1138.572004
,-27.0,50,1140.254617
,-10.0,50,1141.894665
,-24.0,50,1143.568717
,-12.0,50,1145.232003
,-9.0,50,1146.91462
,-24.0,50,1148.523613
,-22.0,50,1150.218758
,-24.0,50,1151.867668
,-11.0,50,1153.497128
,-11.0,50,1155.213766
,-2.0,50,1156.851062
,-14.0,50,1158.481261
,-19.0,50,1160.189455
,-13.0,50,1161.822129
,-13.0,50,1163.504526
,-11.0,50,1165.192265
,-6.0,50,1166.826872
,-15.0,50,1168.513221
,-35.0,50,1170.176977
,-5.0,50,1171.830047
,-18.0,50,1173.547514
,-31.0,50,1175.176335
,-9.0,50,1176.819746
,-26.0,50,1178.483889
,-43.0,50,1180.176585
,-16.0,50,1181.831496
,-16.0,50,1183.451986
,-16.0,50,1185.164581
,-19.0,50,1186.819014
,-12.0,50,1188.481414
,-8.0,50,1190.150604
,-13.0,50,1191.8139
,-13.0,50,1192.093559
,-14.0,50,1192.378546
,-17.0,50,1192.697911
,-8.0,50,1192.972352
,-13.0,50,1193.250513
,0.0,50,1193.568937
,-10.0,50,1193.843288
,-22.0,50,1194.120339
,-20.0,50,1194.384534
,-23.0,50,1194.660782
,-35.0,50,1196.331868
,-16.0,50,1197.980123
,-17.0,50,1199.642061
,-17.0,50,1201.314138
,-8.0,50,1202.984611
,-23.0,50,1204.684355
,-12.0,50,1206.338603
,0.0,50,1207.991759
,-27.0,50,1209.643789
,-24.0,50,1211.275503
,-43.0,50,1212.981049
,-17.0,50,1214.625111
,-10.0,50,1216.29671
,-50.0,50,1217.960776
,-11.0,50,1219.629911
,-19.0,50,1221.296114
,-11.0,50,1222.953949
,-13.0,50,1224.641469
,-12.0,50,1226.2654
,-13.0,50,1227.916732
,0.0,50,1229.596088
,0.0,50,1231.263405
,-18.0,50,1232.928976
,-18.0,50,1234.589779
,-25.0,50,1236.220021
,-16.0,50,1237.944885
,-16.0,50,1239.594657
,-11.0,50,1241.309545
,-24.0,50,1242.979208
,-11.0,50,1244.594063
,-8.0,50,1246.26225
,-13.0,50,1247.932681
,-24.0,50,1249.628923
,-17.0,50,1251.264326
,-18.0,50,1252.955164
,-23.0,50,1254.627053
,-20.0,50,1256.293482
,-15.0,50,1257.969981
,-8.0,50,1259.643301
,-23.0,50,1261.286436
,-20.0,50,1262.956716
,-22.0,50,1264.655603
,-26.0,50,1266.301078
,-32.0,50,1268.000266
,-13.0,50,1269.64771
,-20.0,50,1271.318715
,-12.0,50,1272.956561
,-20.0,50,1274.659507
,-12.0,50,1276.318287
,-11.0,50,1278.016698
,-8.0,50,1278.281653
,-12.0,50,1278.550449
,-7.0,50,1278.840017
,-13.0,50,1279.133346
,-10.0,50,1279.393868
,0.0,50,1279.667418
,-15.0,50,1279.959812
,-4.0,50,1280.222287
,-11.0,50,1280.471262
,-49.0,50,1280.923307
,-22.0,50,1282.545872
,-38.0,50,1284.22905
,-20.0,50,1285.916079
,-16.0,50,1287.57126
,-48.0,50,1289.259088
,-25.0,50,1290.969223
,-18.0,50,1292.632938
,-20.0,50,1294.304793
,-31.0,50,1295.930427
,-8.0,50,1297.631377
,-20.0,50,1299.341792
,-26.0,50,1300.997918
,-26.0,50,1302.637991
,-32.0,50,1304.311765
,-50.0,50,1305.960923
,-32.0,50,1307.645057
,-7.0,50,1309.289184
,-44.0,50,1310.971777
,-16.0,50,1312.644723
,-10.0,50,1314.352642
,-34.0,50,1315.985395
,-20.0,50,1317.663651
,0.0,50,1319.356823
,-16.0,50,1320.996171
,-19.0,50,1322.685708
,-25.0,50,1324.377877
,-7.0,50,1326.023503
,-19.0,50,1327.682475
,-12.0,50,1329.391046
,-24.0,50,1331.021017
,-9.0,50,1332.725338
,-8.0,50,1334.396096
,-20.0,50,1336.073736
,-14.0,50,1337.78731
,-15.0,50,1339.411198
,-48.0,50,1341.113295
,-23.0,50,1342.780787
,-14.0,50,1344.451804
,-29.0,50,1346.14582
,-11.0,50,1347.803361
,-7.0,50,1349.475936
,-25.0,50,1351.142236
,-9.0,50,1352.795334
,-21.0,50,1354.466138
,-13.0,50,1356.178983
,-27.0,50,1357.879093
,-8.0,50,1359.572429
,-21.0,50,1361.228218
,-29.0,50,1362.866348
,-12.0,50,1364.613726
,-9.0,50,1364.894819
,-10.0,50,1365.193214
,-10.0,50,1365.44761
,-21.0,50,1365.709091
,-15.0,50,1365.977695
,-6.0,50,1366.234445
,-5.0,50,1366.509629
,-9.0,50,1366.790522
,-6.0,50,1367.048252
,-21.0,50,1367.417048
,-17.0,50,1369.075619
,0.0,50,1370.734786
,-22.0,50,1372.433041
,-7.0,50,1374.110378
,-29.0,50,1375.787733
,-12.0,50,1377.509151
,-13.0,50,1379.144011
,-10.0,50,1380.825956
,-16.0,50,1382.528877
,-6.0,50,1384.165117
,-17.0,50,1385.874164
,-16.0,50,1387.526366
,-22.0,50,1389.178017
,-13.0,50,1390.891626
,-23.0,50,1392.541344
,-19.0,50,1394.187805
,-7.0,50,1395.85143
,-14.0,50,1397.553714
,-21.0,50,1399.249022
,-49.0,50,1400.930727
,-6.0,50,1402.589482
,-38.0,50,1404.277646
,-14.0,50,1405.93253
,-12.0,50,1407.608338
,-13.0,50,1409.288896
,-28.0,50,1410.952178
,-16.0,50,1412.650303
,-21.0,50,1414.277724
,0.0,50,1415.959237
,-28.0,50,1417.694939
,-32.0,50,1419.344156
,-18.0,50,1421.012327
,-20.0,50,1422.700458
,-12.0,50,1424.401766
,-29.0,50,1426.093582
,-16.0,50,1427.781193
,-12.0,50,1429.447351
,-16.0,50,1431.134069
,-13.0,50,1432.840013
,-24.0,50,1434.5264
,-15.0,50,1436.183186
,-3.0,50,1437.865082
,-14.0,50,1439.584708
,-22.0,50,1441.21426
,-26.0,50,1442.909229
,-7.0,50,1444.570115
,-25.0,50,1446.251983
,-18.0,50,1447.917068
,-13.0,50,1449.645114
,-13.0,50,1451.312594
,-8.0,50,1451.576208
,-9.0,50,1451.8242
,-9.0,50,1452.091449
,-10.0,50,1452.373086
,0.0,50,1452.636127
,-14.0,50,1452.878712
,0.0,50,1453.136576
,-17.0,50,1453.439613
,-5.0,50,1453.695184
,-18.0,50,1454.145244
,-14.0,50,1455.839683
,-19.0,50,1457.485513
,-8.0,50,1459.187912
,-17.0,50,1460.90029
,-34.0,50,1462.579711
,-17.0,50,1464.229565
,-31.0,50,1465.947196
,-14.0,50,1467.610704
,-40.0,50,1469.269878
,-15.0,50,1470.969475
,-25.0,50,1472.649886
,-7.0,50,1474.305939
,-21.0,50,1476.023055
,-21.0,50,1477.63659
,-30.0,50,1479.351788
,-17.0,50,1481.011317
,-22.0,50,1482.710467
,-22.0,50,1484.380178
,-16.0,50,1486.051934
,-33.0,50,1487.735429
,-18.0,50,1489.440381
,-7.0,50,1491.120474
,-13.0,50,1492.79524
,-10.0,50,1494.507987
,-25.0,50,1496.176024
,-24.0,50,1497.856079
,-16.0,50,1499.528355
