#{"t_start": 1583426444.507461, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.466676
,-50.0,50,7.309328
,-50.0,50,8.932236
,-50.0,50,10.541975
,-50.0,50,12.136355
,-50.0,50,13.736835
,-50.0,50,15.350404
,-50.0,50,16.965102
,-50.0,50,18.579331
,-50.0,50,20.18538
,-50.0,50,21.814502
,-50.0,50,23.417293
,-50.0,50,25.038737
,0.0,50,26.66096
,-50.0,50,28.274959
,0.0,50,29.843116
,-50.0,50,31.47564
,-50.0,50,33.110813
,0.0,50,34.717257
,-50.0,50,36.348576
,-50.0,50,37.923232
,-50.0,50,39.589973
,-50.0,50,41.180536
,-50.0,50,42.800437
,-50.0,50,44.396627
,-50.0,50,45.975349
,-50.0,50,47.632849
,-50.0,50,49.22103
,-50.0,50,50.853785
,-50.0,50,52.435446
,-50.0,50,54.056653
,-50.0,50,55.687522
,-50.0,50,57.306073
,-50.0,50,58.92486
,-50.0,50,60.553989
,-50.0,50,62.156371
,-50.0,50,63.796673
,-50.0,50,65.371652
,-50.0,50,67.019724
,-50.0,50,68.642869
,-50.0,50,70.246691
,-50.0,50,71.868695
,-50.0,50,73.532877
,-50.0,50,75.127108
,-50.0,50,76.713105
,-50.0,50,78.345365
,-50.0,50,79.980325
,-50.0,50,81.564025
,-50.0,50,83.169676
,-50.0,50,84.779737
,-50.0,50,86.463642
,-50.0,50,86.779241
,-50.0,50,87.083156
,-50.0,50,87.373594
,0.0,50,87.639457
,-50.0,50,87.941148
,-50.0,50,88.228011
,-50.0,50,88.526715
,-50.0,50,88.814699
,-50.0,50,89.081085
,-50.0,50,89.452459
,-50.0,50,91.072699
,-50.0,50,92.646749
,-50.0,50,94.298788
,-50.0,50,95.885085
,-50.0,50,97.485112
,-50.0,50,99.126391
,-50.0,50,100.751449
,-50.0,50,102.350396
,-50.0,50,103.952037
,-50.0,50,105.557247
,-50.0,50,107.194227
,-50.0,50,108.813648
,-50.0,50,110.404925
,-50.0,50,112.020672
,-50.0,50,113.643198
,-50.0,50,115.245212
,-50.0,50,116.874302
,-50.0,50,118.478916
,-50.0,50,120.089959
,-50.0,50,121.703577
,-50.0,50,123.337865
,0.0,50,124.94717
,0.0,50,126.55602
,-50.0,50,128.210914
,0.0,50,129.785101
,-50.0,50,131.407602
,-50.0,50,133.037889
,-50.0,50,134.65144
,-50.0,50,136.278542
,-50.0,50,137.875103
,-50.0,50,139.512452
,-50.0,50,141.110853
,-2.0,50,142.737321
,0.0,50,144.363328
,-50.0,50,145.997426
,-50.0,50,147.606739
,-50.0,50,149.199671
,-50.0,50,150.83536
,0.0,50,152.430283
,-50.0,50,154.041447
,-50.0,50,155.682018
,0.0,50,157.287408
,-50.0,50,158.9436
,-50.0,50,160.519933
,-50.0,50,162.152924
,-50.0,50,163.764478
,-50.0,50,165.391408
,-50.0,50,166.994787
,-50.0,50,168.635565
,-50.0,50,170.243265
,-50.0,50,170.511186
,-50.0,50,170.791114
,-50.0,50,171.058392
,-50.0,50,171.331269
,-50.0,50,171.612955
,-50.0,50,171.89599
,-50.0,50,172.173245
,-50.0,50,172.444589
,-50.0,50,172.745433
,-50.0,50,173.139681
,0.0,50,174.758639
,-50.0,50,176.383201
,-50.0,50,178.013947
,-50.0,50,179.62082
,-50.0,50,181.232876
,-50.0,50,182.902774
,0.0,50,184.511269
,-50.0,50,186.153049
,-50.0,50,187.760694
,-50.0,50,189.374541
,-50.0,50,191.008396
,-50.0,50,192.617201
,-50.0,50,194.239056
,-50.0,50,195.87045
,-50.0,50,197.526649
,-50.0,50,199.167393
,-50.0,50,200.763509
,-50.0,50,202.400283
,-50.0,50,204.040044
,-50.0,50,205.705904
,0.0,50,207.330009
,-50.0,50,208.953985
,-50.0,50,210.569247
,-50.0,50,212.213318
,-50.0,50,213.823497
,-50.0,50,215.418086
,-50.0,50,217.044613
,0.0,50,218.68009
,-50.0,50,220.296733
,-50.0,50,221.932278
,-50.0,50,223.587611
,-50.0,50,225.179549
,-50.0,50,226.888431
,-50.0,50,228.47603
,-50.0,50,230.080082
,-50.0,50,231.726193
,-50.0,50,233.357089
,-50.0,50,234.98358
,-50.0,50,236.628802
,-50.0,50,238.221995
,-50.0,50,239.894959
,-50.0,50,241.488983
,-50.0,50,243.112992
,-50.0,50,244.761382
,-50.0,50,246.393415
,-50.0,50,248.026357
,-50.0,50,249.644569
,-50.0,50,251.263993
,-50.0,50,252.902307
,-50.0,50,254.523898
,-50.0,50,254.8065
,-50.0,50,255.063568
,-50.0,50,255.355212
,-50.0,50,255.614317
,0.0,50,255.904901
,-50.0,50,256.161371
,-50.0,50,256.428773
,-50.0,50,256.677578
,-50.0,50,256.993805
,-50.0,50,257.482082
,-50.0,50,259.138487
,-50.0,50,260.762822
,-50.0,50,262.41495
,-50.0,50,264.017057
,-50.0,50,265.660199
,-50.0,50,267.286107
,-50.0,50,268.891647
,-50.0,50,270.547093
,-50.0,50,272.178745
,-50.0,50,273.767346
,-50.0,50,275.384549
,-50.0,50,277.018173
,-50.0,50,278.640517
,-50.0,50,280.242055
,-50.0,50,281.878215
,-50.0,50,283.503758
,-50.0,50,285.111418
,-50.0,50,286.723547
,-50.0,50,288.350823
,-50.0,50,289.97187
,-50.0,50,291.624683
,-50.0,50,293.19297
,-50.0,50,294.8535
,-50.0,50,296.494225
,0.0,50,298.10766
