#{"t_start": 1583426444.881016, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.125423
,-50.0,50,6.942107
,-50.0,50,8.535355
,-50.0,50,10.167969
,-50.0,50,11.770514
,-50.0,50,13.365626
,-50.0,50,14.963815
,-50.0,50,16.616111
,-50.0,50,18.238813
,-50.0,50,19.825936
,-50.0,50,21.399942
,-50.0,50,23.021278
,-50.0,50,24.645024
,-50.0,50,26.250571
,-50.0,50,27.876422
,-50.0,50,29.48046
,-50.0,50,31.08644
,-50.0,50,32.712879
,-50.0,50,34.329337
,-50.0,50,35.93881
,-50.0,50,37.564517
,-50.0,50,39.1747
,-50.0,50,40.79724
,-50.0,50,42.424012
,-50.0,50,43.995057
,0.0,50,45.614555
,-50.0,50,47.283529
,-50.0,50,48.881018
,-50.0,50,50.498127
,-50.0,50,52.079945
,-50.0,50,53.701665
,0.0,50,55.310842
,-50.0,50,56.927459
,-50.0,50,58.593544
,-50.0,50,60.162051
,-50.0,50,61.781315
,-50.0,50,63.390135
,-50.0,50,65.029683
,-50.0,50,66.632999
,-50.0,50,68.257014
,-50.0,50,69.870339
,-50.0,50,71.492031
,-50.0,50,73.1168
,-50.0,50,74.765284
,-50.0,50,76.332685
,-50.0,50,77.961831
,-50.0,50,79.574267
,-50.0,50,81.200829
,-50.0,50,82.801155
,-50.0,50,84.448589
,-50.0,50,86.086819
,-50.0,50,86.388672
,-50.0,50,86.644083
,-50.0,50,86.933592
,-50.0,50,87.234839
,-50.0,50,87.505711
,-50.0,50,87.776382
,-50.0,50,88.053715
,0.0,50,88.333693
,-50.0,50,88.614879
,-50.0,50,89.054357
,0.0,50,90.66785
,-50.0,50,92.29201
,-50.0,50,93.90769
,-50.0,50,95.513549
,-50.0,50,97.139593
,-50.0,50,98.760224
,-50.0,50,100.34503
,-50.0,50,101.946468
,-50.0,50,103.584692
,-50.0,50,105.212834
,-50.0,50,106.823471
,-50.0,50,108.438339
,-50.0,50,110.052304
,-50.0,50,111.642216
,-50.0,50,113.2677
,-50.0,50,114.903991
,-50.0,50,116.482796
,-50.0,50,118.118063
,-50.0,50,119.760707
,-50.0,50,121.34181
,-50.0,50,123.001143
,-50.0,50,124.572665
,-50.0,50,126.204422
,-50.0,50,127.839144
,-50.0,50,129.436231
,0.0,50,131.020844
,-50.0,50,132.634696
,-50.0,50,134.294893
,-50.0,50,135.894612
,-50.0,50,137.515436
,-50.0,50,139.115041
,-50.0,50,140.742383
,-50.0,50,142.357048
,-50.0,50,143.95781
,-4.0,50,145.592084
,-50.0,50,147.222716
,-50.0,50,148.85291
,-50.0,50,150.445906
,-50.0,50,152.079962
,-50.0,50,153.715528
,-50.0,50,155.309991
,0.0,50,156.935065
,-50.0,50,158.541651
,0.0,50,160.15848
,-50.0,50,161.783777
,-50.0,50,163.385221
,-50.0,50,165.013295
,-50.0,50,166.591049
,-50.0,50,168.268735
,-50.0,50,169.917797
,-50.0,50,170.242423
,-50.0,50,170.514941
,-50.0,50,170.800852
,-50.0,50,171.053202
,-50.0,50,171.29778
,-50.0,50,171.562779
,-50.0,50,171.819741
,-50.0,50,172.113246
,-50.0,50,172.367601
,-50.0,50,172.771746
,-50.0,50,174.376006
,-50.0,50,176.006591
,0.0,50,177.611982
,-50.0,50,179.280472
,-50.0,50,180.866536
,-50.0,50,182.476082
,-50.0,50,184.138278
,-50.0,50,185.740844
,-50.0,50,187.41302
,-50.0,50,188.997832
,-50.0,50,190.641799
,-50.0,50,192.259014
,-50.0,50,193.867001
,-50.0,50,195.503146
,-50.0,50,197.098054
,-50.0,50,198.773834
,0.0,50,200.400192
,-50.0,50,202.041969
,-50.0,50,203.675127
,-50.0,50,205.311037
,-50.0,50,206.917394
,-50.0,50,208.587261
,-50.0,50,210.190769
,-50.0,50,211.807026
,-50.0,50,213.442915
,0.0,50,215.09025
,-50.0,50,216.692513
,-50.0,50,218.296114
,-50.0,50,219.963481
,-50.0,50,221.579517
,-50.0,50,223.216444
,-50.0,50,224.845168
,-50.0,50,226.44428
,-50.0,50,228.117604
,-50.0,50,229.733729
,-50.0,50,231.353201
,-50.0,50,232.965081
,-50.0,50,234.622069
