#{"t_start": 1583426443.9394503, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,235.527641
,-50.0,50,237.206786
,-50.0,50,238.818839
,-50.0,50,240.481332
,-50.0,50,242.103983
,-21.0,50,243.696002
,-50.0,50,245.33338
,-50.0,50,246.939743
,-50.0,50,248.57296
,-50.0,50,250.217424
,-50.0,50,251.848905
,-50.0,50,253.453567
,-50.0,50,255.084427
,-50.0,50,255.390451
,-50.0,50,255.661216
,-50.0,50,255.947728
,-50.0,50,256.205317
,-50.0,50,256.470184
,-50.0,50,256.723871
,-50.0,50,257.037081
,-50.0,50,257.298729
,-50.0,50,257.562711
,-50.0,50,258.076902
,-50.0,50,259.722465
,-50.0,50,261.3113
,-50.0,50,262.992562
,-50.0,50,264.564272
,-50.0,50,266.225091
,-50.0,50,267.862042
,-50.0,50,269.500727
,-50.0,50,271.085487
,-50.0,50,272.694011
,-50.0,50,274.355687
,-50.0,50,275.956439
,-50.0,50,277.593606
,-50.0,50,279.214132
,-50.0,50,280.814877
,-50.0,50,282.456547
,-50.0,50,284.069801
,-50.0,50,285.649134
,-50.0,50,287.306171
,-50.0,50,288.935053
,-50.0,50,290.53678
,-50.0,50,292.163517
,-50.0,50,293.775784
,-50.0,50,295.426169
,-50.0,50,297.064878
,-50.0,50,298.703156
,-50.0,50,300.308335
,-50.0,50,301.950837
,-50.0,50,303.602394
,-50.0,50,305.197418
,-50.0,50,306.852111
,-50.0,50,308.471887
,-50.0,50,310.096874
,-50.0,50,311.708736
,-50.0,50,313.317267
,-50.0,50,314.944064
,-50.0,50,316.576174
,-50.0,50,318.233131
,-16.0,50,319.838836
,-50.0,50,321.444607
,-50.0,50,323.069218
,-50.0,50,324.732228
,-50.0,50,326.339692
,-50.0,50,327.967435
,-50.0,50,329.6199
,-50.0,50,331.191471
,-50.0,50,332.858146
,-50.0,50,334.470167
,0.0,50,336.118989
,-50.0,50,337.741261
,-50.0,50,339.398711
,-50.0,50,339.666847
,-50.0,50,339.959896
,-50.0,50,340.243064
,-50.0,50,340.531119
,-50.0,50,340.798289
,-50.0,50,341.082908
,-50.0,50,341.349192
,-50.0,50,341.621005
,-50.0,50,341.907399
,-50.0,50,342.337984
,-50.0,50,343.996459
,-50.0,50,345.603459
,-50.0,50,347.234667
,-50.0,50,348.841639
,-50.0,50,350.464546
,-50.0,50,352.096747
,-50.0,50,353.715298
,-50.0,50,355.346959
,-50.0,50,357.007177
,-50.0,50,358.635017
,-50.0,50,360.251586
,-50.0,50,361.878037
,-50.0,50,363.541765
,-19.0,50,365.131846
,0.0,50,366.780927
,-50.0,50,368.390942
,-50.0,50,370.022861
,-50.0,50,371.670248
,-50.0,50,373.282375
,-50.0,50,374.961403
,-50.0,50,376.577395
,-50.0,50,378.202481
,-50.0,50,379.86178
,-50.0,50,381.483398
,-50.0,50,383.099798
,-50.0,50,384.760326
,-50.0,50,386.391588
,0.0,50,388.018681
,-50.0,50,389.622934
,-50.0,50,391.284505
,-50.0,50,392.889949
,-50.0,50,394.539714
,-50.0,50,396.156607
,-50.0,50,397.794669
,-50.0,50,399.404737
,-50.0,50,401.062514
,-50.0,50,402.670648
,-50.0,50,404.300553
,-50.0,50,405.967925
,-50.0,50,407.574955
,-50.0,50,409.234497
,-50.0,50,410.834433
,-50.0,50,412.501081
,-50.0,50,414.128857
,0.0,50,415.72925
,-50.0,50,417.341234
,-23.0,50,419.023987
,-50.0,50,420.623209
,-50.0,50,422.272556
,-50.0,50,423.97167
,-50.0,50,424.2679
,-50.0,50,424.545653
,-50.0,50,424.856575
,-50.0,50,425.134868
,-50.0,50,425.411962
,-50.0,50,425.677468
,-50.0,50,425.959908
,-50.0,50,426.219604
,-50.0,50,426.492257
,-50.0,50,426.916072
,-50.0,50,428.506309
,-50.0,50,430.182899
,-50.0,50,431.796561
,-50.0,50,433.472384
,-50.0,50,435.112495
,-50.0,50,436.756253
,-42.0,50,438.397572
,-50.0,50,440.011428
,-50.0,50,441.635368
,-21.0,50,443.279245
,-50.0,50,444.942667
,-50.0,50,446.57437
,-50.0,50,448.202416
,-2.0,50,449.803599
,-50.0,50,451.447813
,-50.0,50,453.10535
,-50.0,50,454.742026
,-50.0,50,456.375628
,-50.0,50,458.009579
,-8.0,50,459.645854
,-50.0,50,461.302338
,-50.0,50,462.930707
,-50.0,50,464.579575
,-50.0,50,466.232734
,-50.0,50,467.84628
,0.0,50,469.494981
,-50.0,50,471.132801
,-15.0,50,472.772017
,-50.0,50,474.408949
,-50.0,50,476.041344
,-50.0,50,477.666548
,-50.0,50,479.320302
,-15.0,50,480.94815
,-50.0,50,482.603779
,-50.0,50,484.255748
,-50.0,50,485.905187
,-50.0,50,487.531206
,-50.0,50,489.224217
,0.0,50,490.824094
,-50.0,50,492.458003
,-50.0,50,494.143543
,-50.0,50,495.772699
,-28.0,50,497.392572
,-49.0,50,499.01665
,-50.0,50,500.663153
,0.0,50,502.284482
,-50.0,50,503.97599
,-50.0,50,505.569635
,-38.0,50,507.221859
,-50.0,50,508.858004
,-11.0,50,509.113179
,-8.0,50,509.398582
,-37.0,50,509.675868
,0.0,50,509.930556
,-50.0,50,510.184829
,-45.0,50,510.444915
,-50.0,50,510.703301
,0.0,50,510.98264
,-50.0,50,511.269111
,-50.0,50,511.806967
,-11.0,50,513.428442
,-50.0,50,515.065587
,-50.0,50,516.703969
,0.0,50,518.330156
,-50.0,50,519.965286
,-50.0,50,521.63416
,-50.0,50,523.238198
,-50.0,50,524.868027
,-50.0,50,526.545453
,-4.0,50,528.166523
,-50.0,50,529.820424
,-50.0,50,531.438182
,-50.0,50,533.102296
,-50.0,50,534.704918
,-50.0,50,536.401471
,-50.0,50,537.989376
,-50.0,50,539.660347
,-50.0,50,541.237878
,-47.0,50,542.927648
,-50.0,50,544.523572
,-50.0,50,546.207157
,-50.0,50,547.8532
,-21.0,50,549.497163
,-50.0,50,551.097644
,-50.0,50,552.745145
,-16.0,50,554.380711
,-50.0,50,556.037971
,-50.0,50,557.65194
,-50.0,50,559.319582
,-50.0,50,560.914459
,-50.0,50,562.614838
,-50.0,50,564.267248
,-11.0,50,565.894489
,0.0,50,567.515353
,-50.0,50,569.15944
,-50.0,50,570.797155
,-26.0,50,572.439696
,-50.0,50,574.130168
,-12.0,50,575.745657
,-49.0,50,577.359903
,-40.0,50,578.997882
,-35.0,50,580.625747
,-50.0,50,582.284043
,-25.0,50,583.973437
,-50.0,50,585.595668
,-50.0,50,587.20675
,-50.0,50,588.864178
,-11.0,50,590.521752
,-50.0,50,592.136038
,-50.0,50,593.841816
,-49.0,50,594.099877
,-13.0,50,594.351403
,-50.0,50,594.612951
,-15.0,50,594.893483
,-50.0,50,595.153962
,-50.0,50,595.46617
,-50.0,50,595.745627
,-50.0,50,596.049134
,-50.0,50,596.35959
,-27.0,50,596.651098
,-50.0,50,598.318066
,-24.0,50,599.918242
,-39.0,50,601.60306
,-50.0,50,603.196123
,-50.0,50,604.825844
,-23.0,50,606.483227
,-50.0,50,608.098922
,-21.0,50,609.76143
,-2.0,50,611.399019
,-18.0,50,613.031765
,-50.0,50,614.717099
,-50.0,50,616.335385
,-50.0,50,618.016013
,-13.0,50,619.64051
,-50.0,50,621.262695
,-50.0,50,622.938246
,-10.0,50,624.540244
,-41.0,50,626.221091
,-14.0,50,627.83853
,-19.0,50,629.526664
,-30.0,50,631.173488
,-50.0,50,632.767754
,-33.0,50,634.430523
,-15.0,50,636.052825
,-50.0,50,637.699889
,-50.0,50,639.360982
,-17.0,50,641.002903
,0.0,50,642.660526
,0.0,50,644.286529
,-10.0,50,645.951753
,-20.0,50,647.56495
,-46.0,50,649.254434
,-50.0,50,650.910356
,-50.0,50,652.53229
,-42.0,50,654.158914
,-39.0,50,655.808334
,0.0,50,657.489988
,-10.0,50,659.141279
,-50.0,50,660.757271
,-50.0,50,662.409161
,-16.0,50,664.035434
,-47.0,50,665.699611
,-41.0,50,667.354474
,-50.0,50,668.978815
,-29.0,50,670.660941
,-14.0,50,672.314605
,-11.0,50,673.949285
,-42.0,50,675.583893
,-14.0,50,677.259332
,-13.0,50,678.91351
,0.0,50,679.197782
,-50.0,50,679.46614
,-12.0,50,679.729434
,-6.0,50,679.991969
,-6.0,50,680.264985
,-50.0,50,680.574921
,-7.0,50,680.843111
,-11.0,50,681.139446
,-24.0,50,681.442142
,-40.0,50,681.76323
,-18.0,50,683.395458
,-50.0,50,685.018599
,-50.0,50,686.71084
,-50.0,50,688.312369
,-12.0,50,689.954809
,-50.0,50,691.624579
,-50.0,50,693.286062
,0.0,50,694.903416
,-33.0,50,696.552644
,-50.0,50,698.186629
,-50.0,50,699.797969
,-7.0,50,701.482518
,-45.0,50,703.116014
,-34.0,50,704.734333
,0.0,50,706.389205
,-50.0,50,708.057674
,-14.0,50,709.715702
,-44.0,50,711.355409
,-33.0,50,713.005639
,-18.0,50,714.651397
,-50.0,50,716.293032
,-50.0,50,717.962827
,-15.0,50,719.602137
,-40.0,50,721.197569
,-19.0,50,722.880052
,-6.0,50,724.475242
,-50.0,50,726.145485
,-50.0,50,727.796409
,-43.0,50,729.42638
,-49.0,50,731.064531
,-24.0,50,732.704857
,-19.0,50,734.352303
,-24.0,50,735.963221
,-12.0,50,737.624513
,0.0,50,739.227104
,-21.0,50,740.939267
,-50.0,50,742.559368
,-23.0,50,744.243953
,-29.0,50,745.860807
,-48.0,50,747.522527
,-34.0,50,749.156385
,-30.0,50,750.805223
,-44.0,50,752.464005
,-19.0,50,754.115834
,-17.0,50,755.75837
,-23.0,50,757.409345
,-38.0,50,759.05157
,-26.0,50,760.709489
,-26.0,50,762.334205
,-9.0,50,763.972899
,-11.0,50,764.264398
,-50.0,50,764.55003
,-49.0,50,764.814818
,-16.0,50,765.083265
,-11.0,50,765.368257
,-16.0,50,765.613938
,-14.0,50,765.883967
,-10.0,50,766.170089
,-16.0,50,766.453391
,-17.0,50,766.86803
,0.0,50,768.512928
,-26.0,50,770.124254
,-20.0,50,771.808612
,-8.0,50,773.44711
,0.0,50,775.077331
,-50.0,50,776.720346
,-48.0,50,778.366964
,-36.0,50,780.081984
,-50.0,50,781.704244
,-14.0,50,783.346455
,-18.0,50,785.001337
,-31.0,50,786.650581
,-45.0,50,788.277249
,-38.0,50,789.939055
,-39.0,50,791.586753
,-28.0,50,793.245964
,-16.0,50,794.85852
,-12.0,50,796.501331
,-34.0,50,798.166538
,-50.0,50,799.815381
,-31.0,50,801.504178
,-50.0,50,803.15201
,-10.0,50,804.769656
,-26.0,50,806.449147
,-24.0,50,808.111947
,-33.0,50,809.726913
,-12.0,50,811.39505
,0.0,50,813.037831
,-28.0,50,814.705593
,-33.0,50,816.321688
,-29.0,50,817.981908
,-22.0,50,819.60034
,-25.0,50,821.289281
,-50.0,50,822.910575
,-47.0,50,824.583701
,-50.0,50,826.222797
,-28.0,50,827.872132
,-29.0,50,829.506006
,-17.0,50,831.174105
,-11.0,50,832.830762
,-30.0,50,834.494419
,-50.0,50,836.120879
,-14.0,50,837.75831
,-17.0,50,839.430835
,-9.0,50,841.055259
,-7.0,50,842.693989
,-50.0,50,844.358999
,-22.0,50,845.989359
,-30.0,50,847.64567
,-16.0,50,849.31303
,-9.0,50,849.603184
,-5.0,50,849.853799
,-10.0,50,850.101879
,-14.0,50,850.38067
,-15.0,50,850.697315
,-25.0,50,850.951827
,-22.0,50,851.220811
,-13.0,50,851.502803
,-50.0,50,851.762631
,-50.0,50,852.16519
,-31.0,50,853.813247
,-41.0,50,855.457849
,-38.0,50,857.111908
,-29.0,50,858.737017
,-16.0,50,860.396103
,-17.0,50,862.063325
,-16.0,50,863.733772
,-15.0,50,865.41907
,-14.0,50,867.058215
,-50.0,50,868.699273
,-39.0,50,870.338474
,-19.0,50,871.955676
,0.0,50,873.64096
,-18.0,50,875.338112
,-15.0,50,876.954329
,-18.0,50,878.654435
,-40.0,50,880.307717
,-24.0,50,881.924177
,-44.0,50,883.563634
,-50.0,50,885.21377
,-24.0,50,886.886927
,-50.0,50,888.512443
,-50.0,50,890.180783
,-50.0,50,891.841945
,-25.0,50,893.493622
,-20.0,50,895.169414
,-19.0,50,896.831251
,-14.0,50,898.454038
,-44.0,50,900.089185
,-13.0,50,901.749647
,-26.0,50,903.441231
,-42.0,50,905.078704
,-30.0,50,906.696202
,-10.0,50,908.357878
,-11.0,50,910.011156
,-50.0,50,911.651876
,-22.0,50,913.28804
,0.0,50,914.984019
,-12.0,50,916.602522
,-25.0,50,918.281432
,-17.0,50,919.977623
,-15.0,50,921.61271
,-50.0,50,923.246305
,-39.0,50,924.923695
,-36.0,50,926.571288
,-45.0,50,928.250025
,-26.0,50,929.915161
,0.0,50,931.55162
,-17.0,50,933.169345
,-14.0,50,934.917631
,-16.0,50,935.181851
,-13.0,50,935.449381
,-50.0,50,935.736674
,-11.0,50,936.014381
,-13.0,50,936.287875
,-13.0,50,936.564257
,-10.0,50,936.830149
,-10.0,50,937.10516
,-8.0,50,937.361046
,-22.0,50,937.721965
,0.0,50,939.379243
,-14.0,50,941.025048
,-22.0,50,942.685779
,-25.0,50,944.343786
,-16.0,50,945.957647
,-16.0,50,947.637511
,-15.0,50,949.33744
,-34.0,50,950.961441
,-15.0,50,952.637618
,-30.0,50,954.287553
,-26.0,50,955.959547
,-50.0,50,957.588279
,-17.0,50,959.287382
,-50.0,50,960.935266
,-15.0,50,962.563361
,-20.0,50,964.21333
,-34.0,50,965.867026
,-29.0,50,967.518645
,-21.0,50,969.173046
,-50.0,50,970.878843
,-17.0,50,972.518006
,-27.0,50,974.1765
,-28.0,50,975.831978
,-25.0,50,977.524192
,0.0,50,979.141232
,-17.0,50,980.827518
,-50.0,50,982.462786
,-27.0,50,984.179314
,-22.0,50,985.831501
,-19.0,50,987.479157
,-19.0,50,989.140078
,-50.0,50,990.796994
,-18.0,50,992.435244
,-15.0,50,994.071156
,-9.0,50,995.763833
,0.0,50,997.428776
,-50.0,50,999.099584
,-11.0,50,1000.778896
,-50.0,50,1002.414573
,-19.0,50,1004.096965
,-34.0,50,1005.721535
,-36.0,50,1007.405964
,-18.0,50,1009.052388
,-24.0,50,1010.747255
,-50.0,50,1012.412281
,-14.0,50,1014.02777
,-3.0,50,1015.749654
,-12.0,50,1017.400424
,-27.0,50,1019.042408
,-13.0,50,1020.715038
,-11.0,50,1020.975748
,-18.0,50,1021.254197
,-14.0,50,1021.542052
,0.0,50,1021.837721
,-10.0,50,1022.089613
,-6.0,50,1022.361848
,-13.0,50,1022.629943
,-8.0,50,1022.912976
,-15.0,50,1023.176773
,-16.0,50,1023.504995
,-14.0,50,1025.151648
,-30.0,50,1026.806167
,-27.0,50,1028.491305
,-16.0,50,1030.137385
,-20.0,50,1031.79175
,-9.0,50,1033.440041
,-22.0,50,1035.111409
,-36.0,50,1036.751685
,-28.0,50,1038.410308
,-19.0,50,1040.040131
,-12.0,50,1041.727635
,-20.0,50,1043.371511
,-18.0,50,1045.057408
,-13.0,50,1046.707584
,-18.0,50,1048.356414
,-19.0,50,1050.042443
,-7.0,50,1051.720785
,-50.0,50,1053.346942
,-19.0,50,1054.988623
,-36.0,50,1056.657604
,-26.0,50,1058.298753
,-23.0,50,1059.991755
,-13.0,50,1061.679937
,-11.0,50,1063.354001
,-35.0,50,1064.969314
,0.0,50,1066.637291
,-9.0,50,1068.330486
,-16.0,50,1069.96627
,-4.0,50,1071.628815
,-24.0,50,1073.268544
,-27.0,50,1074.948886
,0.0,50,1076.613004
,-23.0,50,1078.31548
,-27.0,50,1079.952048
,-17.0,50,1081.609582
,-32.0,50,1083.27143
,-29.0,50,1084.922703
,-32.0,50,1086.579081
,0.0,50,1088.226869
,-14.0,50,1089.900778
,-20.0,50,1091.567107
,0.0,50,1093.1918
,-15.0,50,1094.864851
,-50.0,50,1096.514095
,-17.0,50,1098.204309
,-17.0,50,1099.819389
,-28.0,50,1101.536351
,-36.0,50,1103.158113
,-17.0,50,1104.833159
,-12.0,50,1106.504962
,-13.0,50,1106.762269
,-20.0,50,1107.038979
,-11.0,50,1107.300161
,-8.0,50,1107.575186
,0.0,50,1107.858651
,-10.0,50,1108.152202
,-12.0,50,1108.408248
,-13.0,50,1108.67066
,-9.0,50,1108.939389
,-21.0,50,1109.368265
,-8.0,50,1110.976323
,-25.0,50,1112.685864
,-12.0,50,1114.317649
,-32.0,50,1116.051599
,-3.0,50,1117.684759
,-13.0,50,1119.362724
,-22.0,50,1121.019118
,-25.0,50,1122.699859
,-16.0,50,1124.351988
,-32.0,50,1126.020065
,-21.0,50,1127.683187
,-7.0,50,1129.285927
,-50.0,50,1130.997797
,-13.0,50,1132.64395
,0.0,50,1134.262599
,-17.0,50,1135.949458
,-15.0,50,1137.618418
,-32.0,50,1139.289805
,-16.0,50,1140.941001
,-21.0,50,1142.606666
,-8.0,50,1144.242699
,-18.0,50,1145.895248
,-28.0,50,1147.570139
,-24.0,50,1149.255826
,-17.0,50,1150.893974
,-9.0,50,1152.564965
,-12.0,50,1154.181144
,-24.0,50,1155.869227
,-16.0,50,1157.516049
,-14.0,50,1159.186113
,-8.0,50,1160.868838
,-27.0,50,1162.507051
,-19.0,50,1164.166154
,-2.0,50,1165.875609
,0.0,50,1167.518121
,-20.0,50,1169.186409
,-8.0,50,1170.875404
,-50.0,50,1172.499116
,-14.0,50,1174.201135
,-16.0,50,1175.86893
,-9.0,50,1177.510431
,-15.0,50,1179.190517
,-20.0,50,1180.852751
,-13.0,50,1182.497159
,-4.0,50,1184.149235
,-33.0,50,1185.867299
,-24.0,50,1187.480573
,-48.0,50,1189.15182
,-50.0,50,1190.830408
,-13.0,50,1192.497499
,-13.0,50,1192.818016
,-12.0,50,1193.102893
,-3.0,50,1193.393075
,-13.0,50,1193.664523
,-9.0,50,1193.939455
,-18.0,50,1194.186539
,-12.0,50,1194.461196
,-10.0,50,1194.744724
,-12.0,50,1195.002196
,-28.0,50,1195.341048
,0.0,50,1197.021286
,-12.0,50,1198.683643
,-32.0,50,1200.350047
,-18.0,50,1201.987962
,-23.0,50,1203.682267
,-24.0,50,1205.356923
,-19.0,50,1207.025287
,-14.0,50,1208.671761
,-21.0,50,1210.310444
,-33.0,50,1212.006049
,-50.0,50,1213.664289
,-15.0,50,1215.32465
,-25.0,50,1216.962015
,-13.0,50,1218.623083
,-9.0,50,1220.30041
,-5.0,50,1221.944163
,-8.0,50,1223.643286
,-23.0,50,1225.29506
,-20.0,50,1226.963664
,-17.0,50,1228.615263
,-10.0,50,1230.277801
,-14.0,50,1231.946661
,-13.0,50,1233.621527
,-14.0,50,1235.288699
,-8.0,50,1236.964752
,-20.0,50,1238.62095
,-25.0,50,1240.270769
,-26.0,50,1241.953537
,-21.0,50,1243.629019
,-15.0,50,1245.301092
,-22.0,50,1246.964255
,-9.0,50,1248.643309
,-42.0,50,1250.284472
,-14.0,50,1251.979015
,-14.0,50,1253.618813
,0.0,50,1255.294555
,-21.0,50,1256.980399
,-27.0,50,1258.661422
,-18.0,50,1260.315954
,-16.0,50,1261.929243
,0.0,50,1263.615202
,0.0,50,1265.316096
,-9.0,50,1266.991186
,-31.0,50,1268.670078
,0.0,50,1270.328968
,-19.0,50,1271.95035
,-15.0,50,1273.660685
,-45.0,50,1275.332173
,0.0,50,1276.984145
,-11.0,50,1278.686682
,-18.0,50,1278.995815
,-7.0,50,1279.256124
,0.0,50,1279.560844
,-10.0,50,1279.835607
,-7.0,50,1280.111055
,-9.0,50,1280.392132
,0.0,50,1280.686522
,-10.0,50,1280.952821
,0.0,50,1281.260028
,-49.0,50,1281.560732
,-18.0,50,1283.237146
,-20.0,50,1284.897581
,0.0,50,1286.575205
,-24.0,50,1288.288565
,-29.0,50,1289.99523
,-21.0,50,1291.626081
,-17.0,50,1293.30035
,-20.0,50,1294.964429
,-19.0,50,1296.629529
,-32.0,50,1298.338701
,-25.0,50,1299.992988
,-13.0,50,1301.639448
,-5.0,50,1303.325945
,-6.0,50,1305.006456
,-19.0,50,1306.621308
,-22.0,50,1308.307782
,-29.0,50,1309.979218
,-22.0,50,1311.644676
,0.0,50,1313.335442
,-10.0,50,1314.986799
,-19.0,50,1316.676444
,-9.0,50,1318.362563
,0.0,50,1320.00829
,-44.0,50,1321.692882
,-26.0,50,1323.334638
,0.0,50,1325.045379
,-21.0,50,1326.743686
,-39.0,50,1328.373522
,-20.0,50,1330.072665
,-16.0,50,1331.748785
,-13.0,50,1333.409671
,-31.0,50,1335.120103
,-23.0,50,1336.750589
,-48.0,50,1338.454041
,-24.0,50,1340.144222
,-22.0,50,1341.789157
,-21.0,50,1343.429992
,-12.0,50,1345.143951
,-8.0,50,1346.825986
,-17.0,50,1348.492191
,-23.0,50,1350.177274
,-27.0,50,1351.799962
,-50.0,50,1353.516238
,-15.0,50,1355.144256
,-19.0,50,1356.834892
,-24.0,50,1358.568851
,-15.0,50,1360.231225
,-16.0,50,1361.886269
,-19.0,50,1363.550729
,-12.0,50,1365.266618
,-8.0,50,1365.533865
,-18.0,50,1365.835265
,-5.0,50,1366.113467
,-15.0,50,1366.375076
,-8.0,50,1366.644425
,-5.0,50,1366.914736
,-6.0,50,1367.178821
,-16.0,50,1367.432139
,-9.0,50,1367.711838
,-13.0,50,1368.101246
,-19.0,50,1369.80058
,-15.0,50,1371.471202
,-13.0,50,1373.101563
,-8.0,50,1374.766072
,-34.0,50,1376.496435
,-18.0,50,1378.1474
,-18.0,50,1379.838305
,-24.0,50,1381.535157
,-49.0,50,1383.229866
,-18.0,50,1384.88504
,-8.0,50,1386.555386
,-16.0,50,1388.201764
,0.0,50,1389.866225
,-10.0,50,1391.524501
,-29.0,50,1393.227245
,-14.0,50,1394.88854
,-15.0,50,1396.541787
,-16.0,50,1398.261173
,-41.0,50,1399.911257
,-19.0,50,1401.607176
,-27.0,50,1403.284362
,-19.0,50,1404.947185
,-23.0,50,1406.629974
,-21.0,50,1408.288798
,-10.0,50,1409.980928
,-21.0,50,1411.629174
,-19.0,50,1413.307564
,-15.0,50,1414.975385
,-50.0,50,1416.692694
,-25.0,50,1418.363194
,-18.0,50,1420.058683
,-27.0,50,1421.67414
,-15.0,50,1423.375602
,-27.0,50,1425.116307
,-16.0,50,1426.787026
,0.0,50,1428.441689
,-20.0,50,1430.174023
,-17.0,50,1431.859481
,-18.0,50,1433.500262
,-13.0,50,1435.192095
,-18.0,50,1436.886461
,-33.0,50,1438.531386
,-12.0,50,1440.23999
,-28.0,50,1441.905499
,-16.0,50,1443.60391
,-12.0,50,1445.257483
,-16.0,50,1446.968193
,-30.0,50,1448.64453
,-24.0,50,1450.304124
,-11.0,50,1452.028056
,-8.0,50,1452.285115
,0.0,50,1452.558848
,-7.0,50,1452.827999
,-14.0,50,1453.079905
,-11.0,50,1453.344848
,0.0,50,1453.619712
,-14.0,50,1453.876306
,-14.0,50,1454.127197
,-23.0,50,1454.432002
,-15.0,50,1454.818872
,-30.0,50,1456.511577
,-21.0,50,1458.205263
,-16.0,50,1459.887412
,-46.0,50,1461.608366
,-35.0,50,1463.23317
,-20.0,50,1464.927216
,-14.0,50,1466.597606
,-30.0,50,1468.26751
,-22.0,50,1469.964567
,0.0,50,1471.634948
,-9.0,50,1473.312242
,0.0,50,1475.023407
,-7.0,50,1476.671313
,0.0,50,1478.354664
,-25.0,50,1480.037678
,-48.0,50,1481.708196
,-23.0,50,1483.409559
,-24.0,50,1485.069645
,0.0,50,1486.78688
,-20.0,50,1488.434044
,-20.0,50,1490.09386
,0.0,50,1491.775256
,-25.0,50,1493.504301
,-9.0,50,1495.143723
,-50.0,50,1496.860941
,-14.0,50,1498.491536
,-9.0,50,1500.205137
