#{"t_start": 1583426444.0619717, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.878469
,-50.0,50,7.728901
,-50.0,50,9.358416
,-50.0,50,10.995162
,-50.0,50,12.584659
,-50.0,50,14.161796
,-50.0,50,15.830115
,-50.0,50,17.413017
,0.0,50,19.02483
,-50.0,50,20.631902
,-50.0,50,22.235069
,-50.0,50,23.86022
,-50.0,50,25.466102
,-50.0,50,27.089905
,-50.0,50,28.714197
,-50.0,50,30.264653
,-50.0,50,31.892943
,-50.0,50,33.513865
,-50.0,50,35.137965
,-50.0,50,36.753489
,-50.0,50,38.367717
,-50.0,50,39.991561
,-50.0,50,41.620203
,-50.0,50,43.240836
,-50.0,50,44.816655
,-50.0,50,46.454862
,-50.0,50,48.07381
,-50.0,50,49.690367
,0.0,50,51.284473
,-50.0,50,52.883439
,0.0,50,54.518923
,-50.0,50,56.176872
,-50.0,50,57.760608
,-50.0,50,59.401721
,-50.0,50,60.976083
,0.0,50,62.613443
,-50.0,50,64.242561
,-50.0,50,65.83364
,-50.0,50,67.474732
,-50.0,50,69.092375
,-34.0,50,70.676541
,-50.0,50,72.323293
,-50.0,50,73.935719
,-50.0,50,75.553746
,-50.0,50,77.192914
,-50.0,50,78.792942
,-50.0,50,80.404796
,-50.0,50,82.012197
,-50.0,50,83.630647
,-50.0,50,85.229941
,-50.0,50,86.885814
,-2.0,50,87.163761
,-50.0,50,87.423074
,-50.0,50,87.728564
,-50.0,50,88.018783
,-50.0,50,88.318338
,-50.0,50,88.625809
,0.0,50,88.915998
,-50.0,50,89.201501
,-50.0,50,89.44843
,-50.0,50,89.876528
,-50.0,50,91.495985
,-50.0,50,93.111317
,-50.0,50,94.694708
,-50.0,50,96.32411
,-50.0,50,97.947423
,-50.0,50,99.584591
,-50.0,50,101.175294
,-50.0,50,102.790046
,-50.0,50,104.417194
,-50.0,50,105.986412
,-50.0,50,107.603498
,-50.0,50,109.2502
,-50.0,50,110.854183
,-50.0,50,112.480887
,-50.0,50,114.075891
,-50.0,50,115.670198
,-50.0,50,117.309124
,-50.0,50,118.906305
,-50.0,50,120.529198
,-50.0,50,122.168856
,-50.0,50,123.797345
,-50.0,50,125.416325
,-50.0,50,127.029408
,-50.0,50,128.651037
,-50.0,50,130.229609
,-50.0,50,131.832865
,0.0,50,133.493265
,-50.0,50,135.131341
,0.0,50,136.696792
,-50.0,50,138.336965
,-50.0,50,139.944585
,-50.0,50,141.553494
,-50.0,50,143.146608
,-50.0,50,144.801207
,-50.0,50,146.446365
,-50.0,50,148.017365
,-50.0,50,149.668813
,-50.0,50,151.306957
,-50.0,50,152.901156
,-50.0,50,154.528982
,-50.0,50,156.138656
,-50.0,50,157.733748
,-50.0,50,159.384394
,-50.0,50,160.993764
,-50.0,50,162.575013
,-50.0,50,164.21432
,-50.0,50,165.814434
,-50.0,50,167.438092
,-50.0,50,169.064221
,-50.0,50,170.69719
,-50.0,50,170.993036
,-50.0,50,171.300546
,-50.0,50,171.599695
,-50.0,50,171.867805
,-50.0,50,172.138394
,-50.0,50,172.453416
,-50.0,50,172.745538
,-50.0,50,172.991135
,-50.0,50,173.268079
,-50.0,50,173.59184
,-50.0,50,175.212401
,-50.0,50,176.859491
,-50.0,50,178.477176
,-50.0,50,180.087763
,-50.0,50,181.686472
,-50.0,50,183.319917
,-50.0,50,184.949047
,-50.0,50,186.568881
,-50.0,50,188.214583
,-50.0,50,189.832724
,-50.0,50,191.415793
,-50.0,50,193.060823
,-50.0,50,194.674421
,-50.0,50,196.312719
,-50.0,50,197.973169
,-50.0,50,199.619907
,-50.0,50,201.213641
,-14.0,50,202.816792
,-50.0,50,204.48244
,-50.0,50,206.128401
,-50.0,50,207.742702
,-50.0,50,209.405032
,-50.0,50,211.021587
,-50.0,50,212.626329
,-50.0,50,214.25542
,0.0,50,215.880912
,-50.0,50,217.497851
,-50.0,50,219.12308
,-50.0,50,220.735734
,-50.0,50,222.385216
,-50.0,50,224.01351
,-50.0,50,225.660808
,-50.0,50,227.259398
,-50.0,50,228.913429
,-50.0,50,230.515347
,-50.0,50,232.149615
