#{"t_start": 1583426445.006067, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.954727
,-50.0,50,6.824421
,-50.0,50,8.418192
,-50.0,50,10.057908
,-50.0,50,11.625843
,-50.0,50,13.244116
,-50.0,50,14.900398
,-50.0,50,16.490284
,-50.0,50,18.084625
,-50.0,50,19.700197
,-50.0,50,21.305329
,-50.0,50,22.904165
,-50.0,50,24.540467
,-50.0,50,26.13282
,-50.0,50,27.756972
,-50.0,50,29.352934
,-50.0,50,30.960509
,-50.0,50,32.573475
,-50.0,50,34.199197
,-50.0,50,35.856742
,-50.0,50,37.444217
,-50.0,50,39.058664
,-50.0,50,40.681778
,-50.0,50,42.270686
,-50.0,50,43.892879
,-50.0,50,45.476505
,-50.0,50,47.116796
,-50.0,50,48.729017
,-50.0,50,50.363677
,0.0,50,51.970177
,-50.0,50,53.59874
,-50.0,50,55.171295
,-50.0,50,56.841725
,-50.0,50,58.440308
,0.0,50,60.057554
,-50.0,50,61.635842
,-50.0,50,63.314278
,-50.0,50,64.905389
,-50.0,50,66.50078
,-50.0,50,68.149132
,-50.0,50,69.74301
,-50.0,50,71.40042
,-50.0,50,72.985952
,-50.0,50,74.618034
,-50.0,50,76.224739
,-50.0,50,77.856629
,-50.0,50,79.489692
,-50.0,50,81.056602
,-50.0,50,82.67729
,-50.0,50,84.284172
,-50.0,50,85.965495
,-50.0,50,86.28219
,-50.0,50,86.5668
,-50.0,50,86.810354
,-50.0,50,87.072188
,-50.0,50,87.325941
,-50.0,50,87.629843
,-50.0,50,87.892316
,-50.0,50,88.182642
,-50.0,50,88.46472
,-50.0,50,88.932482
,-50.0,50,90.55304
,-50.0,50,92.148727
,-50.0,50,93.789198
,-50.0,50,95.4148
,0.0,50,97.019702
,-50.0,50,98.599185
,-50.0,50,100.234184
,-50.0,50,101.868459
,-50.0,50,103.444205
,-50.0,50,105.051328
,-50.0,50,106.678862
,-50.0,50,108.306387
,-50.0,50,109.888685
,-50.0,50,111.499295
,-50.0,50,113.149491
,-50.0,50,114.759865
,-50.0,50,116.350791
,-50.0,50,117.973733
,-50.0,50,119.61493
,-50.0,50,121.202507
,-50.0,50,122.872781
,-50.0,50,124.435364
,-50.0,50,126.081807
,-50.0,50,127.698863
,-50.0,50,129.317284
,-50.0,50,130.937912
,-50.0,50,132.510072
,-50.0,50,134.124918
,-50.0,50,135.775283
,-50.0,50,137.386792
,-50.0,50,139.003446
,-50.0,50,140.624288
,-50.0,50,142.258484
,-50.0,50,143.831562
,-50.0,50,145.510514
,-50.0,50,147.130071
,-50.0,50,148.703062
,-50.0,50,150.34899
,-50.0,50,151.926636
,0.0,50,153.578451
,-50.0,50,155.174632
,-50.0,50,156.806185
,-50.0,50,158.401404
,-50.0,50,160.008368
,-50.0,50,161.638365
,-50.0,50,163.286737
,-50.0,50,164.878991
,-50.0,50,166.482816
,-50.0,50,168.126232
,-50.0,50,169.77257
,-50.0,50,170.04775
,-50.0,50,170.325468
,-50.0,50,170.585495
,-50.0,50,170.851167
,-50.0,50,171.132882
,-50.0,50,171.408067
,-50.0,50,171.702186
,-50.0,50,171.973186
,-50.0,50,172.258703
,-50.0,50,172.630926
,-50.0,50,174.276449
,-50.0,50,175.905588
,-50.0,50,177.514658
,-50.0,50,179.122983
,-50.0,50,180.75553
,-50.0,50,182.350954
,-50.0,50,184.040885
,-50.0,50,185.621404
,-50.0,50,187.253326
,-50.0,50,188.875441
,-50.0,50,190.501228
,-50.0,50,192.115659
,-50.0,50,193.785496
,-50.0,50,195.411466
,-50.0,50,197.002554
,-50.0,50,198.658899
,-50.0,50,200.259342
,-50.0,50,201.879932
,-50.0,50,203.532817
,-50.0,50,205.163942
,-50.0,50,206.816857
,-50.0,50,208.464457
,-50.0,50,210.041081
,-50.0,50,211.689544
,-50.0,50,213.321242
,-50.0,50,214.938211
,-50.0,50,216.551179
,-50.0,50,218.173007
,-50.0,50,219.848943
,-50.0,50,221.418032
,-50.0,50,223.063946
,-50.0,50,224.722751
,-50.0,50,226.381903
,-50.0,50,227.998041
,-50.0,50,229.566746
,-50.0,50,231.213847
,-50.0,50,232.826031
,-50.0,50,234.504327
,-50.0,50,236.134168
,-50.0,50,237.726665
,-50.0,50,239.398465
,-50.0,50,240.995555
,-50.0,50,242.631602
,-50.0,50,244.254109
,-50.0,50,245.874944
,0.0,50,247.493341
,-50.0,50,249.159214
,0.0,50,250.763711
,-50.0,50,252.396376
,-50.0,50,254.043473
,-50.0,50,254.348719
,-50.0,50,254.612245
,-50.0,50,254.872559
,-50.0,50,255.141435
,-50.0,50,255.390002
,-50.0,50,255.661508
,-50.0,50,255.951864
,-50.0,50,256.25185
,-50.0,50,256.522064
,-50.0,50,256.986732
,-50.0,50,258.660653
,-50.0,50,260.275769
,-50.0,50,261.892706
,-39.0,50,263.555322
,-50.0,50,265.184419
,0.0,50,266.79037
,-50.0,50,268.423207
,-50.0,50,270.058006
,-50.0,50,271.652901
,-50.0,50,273.279223
,-50.0,50,274.882457
,-50.0,50,276.500928
,-50.0,50,278.115565
,-50.0,50,279.761409
,-50.0,50,281.366796
,-11.0,50,283.004035
,-50.0,50,284.589257
,-50.0,50,286.212319
,-50.0,50,287.884411
,-50.0,50,289.471837
,-50.0,50,291.118062
,-50.0,50,292.741077
,-50.0,50,294.340583
,-50.0,50,295.946616
,-50.0,50,297.594006
,-50.0,50,299.216053
,-50.0,50,300.851527
,-50.0,50,302.479888
,-50.0,50,304.119837
,-50.0,50,305.773556
,-50.0,50,307.37805
,-50.0,50,309.015571
,-50.0,50,310.639042
,-50.0,50,312.276393
,-50.0,50,313.884268
,-36.0,50,315.5063
,-20.0,50,317.142947
,-50.0,50,318.755753
,-28.0,50,320.387328
,-50.0,50,322.004217
,-50.0,50,323.644778
,-50.0,50,325.285241
,-50.0,50,326.902905
,-50.0,50,328.550374
,-50.0,50,330.115293
,-50.0,50,331.761913
,-50.0,50,333.428163
,-50.0,50,335.09163
,-50.0,50,336.685515
,-50.0,50,338.347455
,-50.0,50,338.623559
,-50.0,50,338.938887
,-50.0,50,339.242349
,-50.0,50,339.556943
,-50.0,50,339.824631
,-50.0,50,340.126188
,-50.0,50,340.409977
,-50.0,50,340.700085
,-50.0,50,341.017398
,-50.0,50,341.289855
,-50.0,50,342.933658
,-50.0,50,344.540782
,-50.0,50,346.180963
,-50.0,50,347.791404
,-50.0,50,349.421476
,-50.0,50,351.042328
,-50.0,50,352.653795
,-50.0,50,354.295487
,-50.0,50,355.904242
,0.0,50,357.559875
,-50.0,50,359.206986
,-40.0,50,360.829459
,-50.0,50,362.484235
,-50.0,50,364.084184
,-50.0,50,365.687823
,-50.0,50,367.367342
,-50.0,50,368.968112
,-50.0,50,370.624807
,-50.0,50,372.254177
,-50.0,50,373.893398
,-50.0,50,375.540005
,-50.0,50,377.181442
,-50.0,50,378.807513
,-50.0,50,380.429535
,-50.0,50,382.065785
,-50.0,50,383.65394
,-50.0,50,385.296929
,-50.0,50,386.955461
,-50.0,50,388.57743
,-50.0,50,390.186097
,-50.0,50,391.841874
,-50.0,50,393.477451
,-50.0,50,395.134455
,-50.0,50,396.749628
,-50.0,50,398.355811
,-50.0,50,399.958173
,-50.0,50,401.629221
,-50.0,50,403.246231
,-50.0,50,404.871464
,-32.0,50,406.468223
,-50.0,50,408.129365
,-50.0,50,409.773637
,-50.0,50,411.424447
,-50.0,50,413.027441
,-50.0,50,414.646297
,-50.0,50,416.334967
,-50.0,50,417.921986
,-50.0,50,419.54984
,-50.0,50,421.187634
,0.0,50,422.925451
,-50.0,50,423.198727
,-50.0,50,423.50936
,-50.0,50,423.813429
,-50.0,50,424.114099
,-50.0,50,424.418086
,-50.0,50,424.71066
