#{"t_start": 1583426443.7262688, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,242.315488
,-50.0,50,243.941885
,-50.0,50,245.54133
,-50.0,50,247.177399
,-50.0,50,248.764171
,0.0,50,250.424834
,-50.0,50,252.061463
,-50.0,50,253.658011
,-50.0,50,255.312309
,-50.0,50,255.630369
,-50.0,50,255.926302
,-50.0,50,256.19083
,-50.0,50,256.461676
,-50.0,50,256.757423
,-50.0,50,257.06296
,-50.0,50,257.337166
,-50.0,50,257.583822
,-50.0,50,257.853486
,-50.0,50,258.284974
,-50.0,50,259.926356
,-50.0,50,261.530771
,-50.0,50,263.179206
,-50.0,50,264.845072
,-50.0,50,266.435125
,-50.0,50,268.06783
,-50.0,50,269.669777
,-50.0,50,271.305812
,-50.0,50,272.916652
,-50.0,50,274.55883
,-47.0,50,276.192953
,-50.0,50,277.819522
,-50.0,50,279.424218
,-50.0,50,281.02184
,-50.0,50,282.661637
,-50.0,50,284.271853
,-50.0,50,285.873223
,-50.0,50,287.526655
,-50.0,50,289.14726
,-50.0,50,290.76522
,-50.0,50,292.392206
,-50.0,50,294.02157
,-50.0,50,295.650737
,-50.0,50,297.272589
,-50.0,50,298.865172
,0.0,50,300.531387
,-50.0,50,302.166236
,-50.0,50,303.764069
,-50.0,50,305.390194
,-50.0,50,307.016399
,-50.0,50,308.637573
,-50.0,50,310.29929
,-50.0,50,311.906416
,-50.0,50,313.501293
,-50.0,50,315.145141
,-50.0,50,316.812191
,-50.0,50,318.435076
,-50.0,50,320.06744
,-50.0,50,321.659709
,-50.0,50,323.321654
,-50.0,50,324.901056
,-50.0,50,326.575198
,-50.0,50,328.154716
,-50.0,50,329.789167
,-50.0,50,331.436583
,-50.0,50,333.109512
,0.0,50,334.697612
,-50.0,50,336.345709
,-50.0,50,337.948969
,-50.0,50,339.623925
,-50.0,50,339.906093
,-50.0,50,340.195788
,-50.0,50,340.476494
,-50.0,50,340.7684
,-14.0,50,341.021553
,-50.0,50,341.304136
,-50.0,50,341.625217
,-50.0,50,341.937226
,-50.0,50,342.20646
,-50.0,50,342.558809
,-50.0,50,344.217085
,-50.0,50,345.82216
,-50.0,50,347.434187
,-50.0,50,349.066818
,-50.0,50,350.70503
,-50.0,50,352.33157
,-50.0,50,353.955755
,-50.0,50,355.575352
,-50.0,50,357.21574
,-50.0,50,358.827733
,-49.0,50,360.486167
,-50.0,50,362.140943
,-50.0,50,363.742039
,-50.0,50,365.37315
,-50.0,50,366.995829
,-50.0,50,368.628353
,-50.0,50,370.252896
,-50.0,50,371.897243
,-50.0,50,373.508762
,-50.0,50,375.177312
,-50.0,50,376.842772
,-50.0,50,378.472114
,-50.0,50,380.10822
,-50.0,50,381.725486
,-50.0,50,383.332046
,-50.0,50,384.963715
,-50.0,50,386.599218
,-50.0,50,388.231717
,-50.0,50,389.849043
,-50.0,50,391.478126
,-50.0,50,393.115207
,-50.0,50,394.771958
,-50.0,50,396.385163
,-50.0,50,398.039922
,-50.0,50,399.640607
,-50.0,50,401.251046
,-50.0,50,402.90575
,-50.0,50,404.506624
,-50.0,50,406.17631
,-50.0,50,407.788516
,-50.0,50,409.428183
,-50.0,50,411.047886
,-50.0,50,412.680898
,-50.0,50,414.325876
,-50.0,50,415.950475
,-50.0,50,417.550218
,0.0,50,419.190201
,-50.0,50,420.825801
,-50.0,50,422.503239
,-50.0,50,424.15935
,-50.0,50,424.442754
,-4.0,50,424.698202
,-50.0,50,424.973724
,0.0,50,425.29511
,-50.0,50,425.588372
,-50.0,50,425.854354
,-50.0,50,426.146584
,-50.0,50,426.451325
,-50.0,50,426.745972
,-50.0,50,427.123193
,-50.0,50,428.75099
,0.0,50,430.380108
,-50.0,50,432.028951
,-50.0,50,433.632634
,-50.0,50,435.286512
,-14.0,50,436.926333
,-50.0,50,438.572047
,-50.0,50,440.222276
,-50.0,50,441.859825
,-50.0,50,443.49407
,-50.0,50,445.145628
,-50.0,50,446.751476
,-50.0,50,448.401404
,-50.0,50,450.068893
,-50.0,50,451.674377
,-33.0,50,453.322602
,-50.0,50,454.930087
,-50.0,50,456.586518
,-50.0,50,458.207286
,-50.0,50,459.874043
,-50.0,50,461.5207
,-50.0,50,463.136809
,-4.0,50,464.800862
,-50.0,50,466.448272
,-50.0,50,468.033166
,-50.0,50,469.707331
,-50.0,50,471.350277
,-50.0,50,472.979168
,-50.0,50,474.645655
,-50.0,50,476.254525
,-50.0,50,477.867287
,-21.0,50,479.518564
,-49.0,50,481.192736
,-50.0,50,482.895385
,0.0,50,484.482954
,-50.0,50,486.108151
,-39.0,50,487.772003
,-50.0,50,489.431826
,-50.0,50,491.045916
,0.0,50,492.677445
,0.0,50,494.338661
,0.0,50,495.997439
,-50.0,50,497.627438
,-50.0,50,499.207607
,-50.0,50,500.87303
,-50.0,50,502.552297
,-50.0,50,504.176275
,-50.0,50,505.813442
,-8.0,50,507.453148
,-50.0,50,509.075735
,-50.0,50,509.353819
,-10.0,50,509.618638
,-50.0,50,509.900992
,-50.0,50,510.151237
,-50.0,50,510.412466
,-50.0,50,510.685185
,-50.0,50,510.94072
,-50.0,50,511.195461
,-50.0,50,511.455757
,0.0,50,512.000274
,-50.0,50,513.628187
,-50.0,50,515.293738
,-50.0,50,516.942053
,-50.0,50,518.549133
,-50.0,50,520.196062
,-24.0,50,521.846973
,-50.0,50,523.42909
,-50.0,50,525.094176
,-50.0,50,526.769409
,-50.0,50,528.379104
,-50.0,50,530.016293
,-50.0,50,531.644374
,0.0,50,533.297662
,-50.0,50,534.934268
,0.0,50,536.553259
,-50.0,50,538.242487
,0.0,50,539.852
,-50.0,50,541.462266
,-45.0,50,543.097311
,0.0,50,544.770014
,-48.0,50,546.394025
,0.0,50,548.029862
,-50.0,50,549.699914
,-12.0,50,551.337529
,-50.0,50,552.985075
,-13.0,50,554.588568
,-50.0,50,556.215558
,-28.0,50,557.891116
,-50.0,50,559.497645
,-17.0,50,561.17269
,-50.0,50,562.813294
,-50.0,50,564.456499
,-50.0,50,566.117572
,-19.0,50,567.738343
,-50.0,50,569.360068
,-50.0,50,570.993816
,-50.0,50,572.659839
,-50.0,50,574.297242
,-5.0,50,575.965682
,-23.0,50,577.561907
,-6.0,50,579.213041
,-45.0,50,580.841573
,-16.0,50,582.529969
,-50.0,50,584.17947
,-50.0,50,585.809666
,-50.0,50,587.452858
,-50.0,50,589.062608
,-18.0,50,590.717721
,-50.0,50,592.365149
,-50.0,50,594.011526
,-50.0,50,594.284866
,-50.0,50,594.568654
,0.0,50,594.831571
,-10.0,50,595.132738
,-45.0,50,595.409362
,-23.0,50,595.734401
,-17.0,50,596.016036
,-18.0,50,596.29039
,0.0,50,596.539297
,-50.0,50,596.886332
,-50.0,50,598.505091
,0.0,50,600.162766
,-10.0,50,601.780089
,-50.0,50,603.431994
,-50.0,50,605.072209
,-50.0,50,606.692968
,-50.0,50,608.359163
,-50.0,50,610.020023
,-50.0,50,611.658545
,-49.0,50,613.274837
,-18.0,50,614.903339
,-50.0,50,616.564752
,-50.0,50,618.226799
,-50.0,50,619.888425
,-50.0,50,621.485474
,-21.0,50,623.158378
,-50.0,50,624.77962
,-50.0,50,626.448024
,-50.0,50,628.099965
,-14.0,50,629.719932
,-36.0,50,631.364797
,-50.0,50,632.993199
,-50.0,50,634.670966
,-24.0,50,636.28197
,-16.0,50,637.928948
,-15.0,50,639.585523
,-16.0,50,641.212876
,-50.0,50,642.875572
,-15.0,50,644.505806
,-50.0,50,646.145818
,-50.0,50,647.828515
,-18.0,50,649.450689
,-50.0,50,651.127829
,-50.0,50,652.739276
,-50.0,50,654.41215
,-20.0,50,656.014954
,-50.0,50,657.665605
,-50.0,50,659.344684
,-50.0,50,660.995659
,-40.0,50,662.611311
,-39.0,50,664.254673
,-36.0,50,665.934665
,-46.0,50,667.558439
,-40.0,50,669.181171
,-20.0,50,670.864005
,-10.0,50,672.518044
,-11.0,50,674.116754
,-50.0,50,675.766645
,-50.0,50,677.44873
,-8.0,50,679.122832
,-47.0,50,679.380415
,-18.0,50,679.65323
,-10.0,50,679.931568
,-43.0,50,680.18136
,-50.0,50,680.443469
,-10.0,50,680.716886
,-17.0,50,680.981519
,-21.0,50,681.260547
,-50.0,50,681.520415
,-50.0,50,681.942724
,-27.0,50,683.587851
,-49.0,50,685.243951
,-50.0,50,686.890414
,-14.0,50,688.531456
,0.0,50,690.183384
,-50.0,50,691.813635
,-50.0,50,693.471315
,0.0,50,695.138289
,-29.0,50,696.769232
,-9.0,50,698.371943
,-26.0,50,700.021384
,-26.0,50,701.671761
,-50.0,50,703.331604
,0.0,50,704.952579
,-33.0,50,706.578165
,-50.0,50,708.265064
,-14.0,50,709.933637
,-24.0,50,711.537396
,-50.0,50,713.227562
,-33.0,50,714.875275
,-10.0,50,716.485351
,-50.0,50,718.164824
,-28.0,50,719.790944
,-50.0,50,721.456472
,-11.0,50,723.09948
,-50.0,50,724.711539
,-47.0,50,726.349289
,-10.0,50,727.994916
,-14.0,50,729.605671
,-32.0,50,731.270422
,-11.0,50,732.891898
,-50.0,50,734.580091
,-10.0,50,736.181432
,-13.0,50,737.820061
,-50.0,50,739.50213
,-34.0,50,741.103221
,-9.0,50,742.777887
,-46.0,50,744.443091
,-50.0,50,746.069819
,-9.0,50,747.710874
,-36.0,50,749.355701
,-37.0,50,751.032766
,-31.0,50,752.663759
,-34.0,50,754.348886
,-28.0,50,755.972301
,-43.0,50,757.613466
,-12.0,50,759.25266
,-23.0,50,760.908132
,-11.0,50,762.53775
,-50.0,50,764.183625
,-10.0,50,764.466694
,-50.0,50,764.742995
,-13.0,50,765.003062
,-6.0,50,765.277368
,-8.0,50,765.544937
,-9.0,50,765.868456
,-13.0,50,766.146915
,-8.0,50,766.427932
,-8.0,50,766.697266
,-25.0,50,767.08839
,-43.0,50,768.708023
,-41.0,50,770.336871
,-48.0,50,772.041999
,-21.0,50,773.655559
,0.0,50,775.295511
,-20.0,50,776.954816
,-20.0,50,778.592418
,-50.0,50,780.28255
,-21.0,50,781.913145
,-50.0,50,783.569652
,-15.0,50,785.208644
,-50.0,50,786.836442
,-48.0,50,788.502442
,-8.0,50,790.137308
,-45.0,50,791.793311
,-49.0,50,793.439686
,0.0,50,795.068065
,-47.0,50,796.762913
,-50.0,50,798.394715
,-50.0,50,800.063035
,-13.0,50,801.71174
,-14.0,50,803.383354
,-48.0,50,805.01842
,-47.0,50,806.681008
,-35.0,50,808.297924
,-11.0,50,809.929785
,-11.0,50,811.604572
,-50.0,50,813.241219
,-50.0,50,814.908089
,-48.0,50,816.566814
,-16.0,50,818.22327
,-15.0,50,819.86315
,-14.0,50,821.497216
,-13.0,50,823.137812
,-20.0,50,824.78708
,-16.0,50,826.46521
,-48.0,50,828.076942
,-29.0,50,829.731517
,-28.0,50,831.403145
,-16.0,50,833.03592
,-5.0,50,834.66959
,-50.0,50,836.336037
,-11.0,50,837.97651
,-50.0,50,839.60563
,-23.0,50,841.273716
,-26.0,50,842.947013
,-47.0,50,844.58105
,0.0,50,846.205657
,-47.0,50,847.846237
,-11.0,50,849.538136
,-12.0,50,849.799365
,-2.0,50,850.088757
,-14.0,50,850.348133
,-21.0,50,850.618525
,-16.0,50,850.880805
,-50.0,50,851.18821
,-9.0,50,851.471098
,-7.0,50,851.727905
,-9.0,50,851.996516
,-31.0,50,852.349998
,-21.0,50,854.01425
,-16.0,50,855.687507
,-24.0,50,857.300821
,-23.0,50,858.947552
,0.0,50,860.660514
,-45.0,50,862.335464
,-50.0,50,864.000829
,-20.0,50,865.610667
,-9.0,50,867.253452
,-16.0,50,868.898679
,-27.0,50,870.557132
,-50.0,50,872.217271
,-50.0,50,873.845777
,-44.0,50,875.555413
,-21.0,50,877.158498
,-16.0,50,878.848854
,-17.0,50,880.486132
,-18.0,50,882.167468
,-13.0,50,883.781864
,0.0,50,885.445503
,-50.0,50,887.068445
,-17.0,50,888.725575
,-18.0,50,890.38292
,-38.0,50,892.06846
,-50.0,50,893.672019
,-25.0,50,895.405351
,-20.0,50,897.04179
,-14.0,50,898.704442
,-24.0,50,900.35365
,-24.0,50,901.962058
,-21.0,50,903.645995
,0.0,50,905.276426
,-26.0,50,906.909559
,-50.0,50,908.575289
,-26.0,50,910.213095
,-19.0,50,911.877632
,-30.0,50,913.530161
,-16.0,50,915.179688
,-50.0,50,916.880409
,-12.0,50,918.513478
,-20.0,50,920.183185
,-27.0,50,921.827447
,-20.0,50,923.456461
,-18.0,50,925.118327
,-9.0,50,926.769976
,-21.0,50,928.428495
,-28.0,50,930.102314
,-19.0,50,931.7939
,-22.0,50,933.401091
,-11.0,50,935.100351
,0.0,50,935.364686
,0.0,50,935.639608
,-12.0,50,935.920711
,-27.0,50,936.20988
,-47.0,50,936.480924
,-8.0,50,936.763529
,-9.0,50,937.034224
,-7.0,50,937.309323
,-16.0,50,937.564179
,-28.0,50,937.952677
,-24.0,50,939.560966
,-17.0,50,941.257486
,-15.0,50,942.936123
,-16.0,50,944.570367
,-16.0,50,946.212356
,-31.0,50,947.884971
,-50.0,50,949.565003
,-22.0,50,951.197701
,-27.0,50,952.855685
,0.0,50,954.490552
,-14.0,50,956.191003
,-14.0,50,957.834355
,-27.0,50,959.497527
,-50.0,50,961.10565
,-17.0,50,962.778431
,-5.0,50,964.418717
,-5.0,50,966.073773
,-24.0,50,967.740023
,-25.0,50,969.39511
,-15.0,50,971.027427
,-10.0,50,972.688445
,-38.0,50,974.404557
,-28.0,50,976.058269
,-50.0,50,977.713477
,0.0,50,979.38795
,-12.0,50,981.070063
,-27.0,50,982.674818
,-8.0,50,984.341126
,-50.0,50,986.052835
,-31.0,50,987.716408
,-7.0,50,989.348079
,-14.0,50,990.974617
,-24.0,50,992.634454
,-50.0,50,994.29471
,-11.0,50,995.972905
,-38.0,50,997.661397
,-13.0,50,999.296586
,-12.0,50,1000.98624
,-50.0,50,1002.648878
,-16.0,50,1004.272366
,-15.0,50,1005.970539
,0.0,50,1007.591254
,-12.0,50,1009.253845
,-16.0,50,1010.919731
,-38.0,50,1012.562965
,-8.0,50,1014.298236
,0.0,50,1015.913504
,-11.0,50,1017.572918
,-25.0,50,1019.261467
,-9.0,50,1020.933511
,-2.0,50,1021.213869
,-12.0,50,1021.476336
,-12.0,50,1021.73704
,-13.0,50,1021.985694
,-19.0,50,1022.266208
,-11.0,50,1022.575841
,0.0,50,1022.844011
,-11.0,50,1023.154042
,-12.0,50,1023.427599
,-5.0,50,1023.732796
,-17.0,50,1025.371389
,-32.0,50,1027.046666
,-16.0,50,1028.701282
,-20.0,50,1030.36246
,-14.0,50,1031.996852
,-8.0,50,1033.664347
,-50.0,50,1035.317108
,-26.0,50,1036.953882
,-6.0,50,1038.621108
,-35.0,50,1040.243476
,-40.0,50,1041.952782
,-14.0,50,1043.619244
,-8.0,50,1045.242595
,-13.0,50,1046.942222
,-9.0,50,1048.591986
,-26.0,50,1050.233361
,-45.0,50,1051.906281
,-14.0,50,1053.574642
,-9.0,50,1055.254362
,0.0,50,1056.873307
,-19.0,50,1058.543917
,-47.0,50,1060.226065
,-21.0,50,1061.910032
,-8.0,50,1063.579038
,-13.0,50,1065.225977
,-6.0,50,1066.900366
,-18.0,50,1068.532295
,0.0,50,1070.192569
,-46.0,50,1071.836472
,-11.0,50,1073.498692
,-50.0,50,1075.162779
,-19.0,50,1076.831518
,0.0,50,1078.514241
,-23.0,50,1080.170974
,-21.0,50,1081.804996
,-17.0,50,1083.487472
,0.0,50,1085.146412
,-19.0,50,1086.816919
,0.0,50,1088.456438
,-25.0,50,1090.096689
,-16.0,50,1091.78031
,-29.0,50,1093.455172
,-8.0,50,1095.094996
,-34.0,50,1096.772589
,-20.0,50,1098.400652
,-27.0,50,1100.06937
,-15.0,50,1101.726033
,-32.0,50,1103.389781
,-26.0,50,1105.003079
,-5.0,50,1106.722956
,-8.0,50,1107.008238
,-6.0,50,1107.283502
,-8.0,50,1107.5717
,-13.0,50,1107.849876
,-6.0,50,1108.107475
,-3.0,50,1108.393763
,-13.0,50,1108.660348
,-15.0,50,1108.916
,-11.0,50,1109.160652
,-10.0,50,1109.574563
,0.0,50,1111.241308
,-19.0,50,1112.857403
,0.0,50,1114.577164
,-14.0,50,1116.230293
,-7.0,50,1117.913858
,-50.0,50,1119.590046
,-27.0,50,1121.273542
,-12.0,50,1122.878646
,-19.0,50,1124.556276
,-45.0,50,1126.209892
,-16.0,50,1127.872839
,-46.0,50,1129.510347
,-18.0,50,1131.1995
,-14.0,50,1132.863492
,-27.0,50,1134.500916
,-20.0,50,1136.125789
,-10.0,50,1137.79591
,0.0,50,1139.474301
,-28.0,50,1141.157645
,-23.0,50,1142.790527
,-8.0,50,1144.477396
,-26.0,50,1146.133065
,-15.0,50,1147.806972
,-10.0,50,1149.453271
,-11.0,50,1151.115827
,-18.0,50,1152.74266
,-9.0,50,1154.413694
,-15.0,50,1156.062752
,-18.0,50,1157.74358
,-18.0,50,1159.430173
,-31.0,50,1161.06618
,-37.0,50,1162.71236
,-14.0,50,1164.391967
,-50.0,50,1166.102581
,-18.0,50,1167.776694
,-31.0,50,1169.385736
,-36.0,50,1171.069448
,-42.0,50,1172.714575
,-31.0,50,1174.43953
,0.0,50,1176.096458
,-49.0,50,1177.753382
,-20.0,50,1179.394447
,-18.0,50,1181.052904
,-14.0,50,1182.739358
,-16.0,50,1184.386203
,-10.0,50,1186.038142
,-18.0,50,1187.67722
,-12.0,50,1189.400374
,-25.0,50,1191.049232
,-10.0,50,1192.718055
,-9.0,50,1192.987375
,-8.0,50,1193.251673
,-12.0,50,1193.54282
,-7.0,50,1193.8247
,-11.0,50,1194.091537
,-10.0,50,1194.368879
,-13.0,50,1194.65485
,-9.0,50,1194.928273
,-13.0,50,1195.208701
,-24.0,50,1195.515457
,-16.0,50,1197.1859
,-13.0,50,1198.853296
,-29.0,50,1200.545038
,-22.0,50,1202.205822
,-18.0,50,1203.885371
,-15.0,50,1205.582046
,-47.0,50,1207.212325
,-23.0,50,1208.87675
,-9.0,50,1210.524683
,-21.0,50,1212.178086
,-24.0,50,1213.872259
,-18.0,50,1215.542042
,-37.0,50,1217.202671
,-18.0,50,1218.846331
,-15.0,50,1220.524271
,-27.0,50,1222.166769
,-16.0,50,1223.861428
,-6.0,50,1225.520882
,-19.0,50,1227.198778
,-20.0,50,1228.855021
,-18.0,50,1230.469844
,-21.0,50,1232.13414
,-11.0,50,1233.797423
,-20.0,50,1235.499691
,-25.0,50,1237.125654
,-13.0,50,1238.833453
,-10.0,50,1240.466491
,-32.0,50,1242.173781
,-6.0,50,1243.857251
,-23.0,50,1245.515769
,-21.0,50,1247.181307
,-22.0,50,1248.823354
,-20.0,50,1250.49023
,-16.0,50,1252.176376
,-9.0,50,1253.859537
,0.0,50,1255.51293
,-34.0,50,1257.180794
,-14.0,50,1258.870179
,-40.0,50,1260.533236
,-39.0,50,1262.19013
,-14.0,50,1263.839125
,-7.0,50,1265.548872
,-31.0,50,1267.175529
,-35.0,50,1268.878355
,-22.0,50,1270.563096
,0.0,50,1272.200269
,-24.0,50,1273.865998
,-19.0,50,1275.53115
,-29.0,50,1277.24986
,-16.0,50,1278.882764
,-5.0,50,1279.140233
,-12.0,50,1279.41643
,-15.0,50,1279.668835
,-11.0,50,1279.949917
,-8.0,50,1280.218106
,-10.0,50,1280.474238
,-8.0,50,1280.770784
,-2.0,50,1281.045634
,-16.0,50,1281.323763
,-25.0,50,1281.805618
,-42.0,50,1283.471442
,-16.0,50,1285.115539
,-22.0,50,1286.862576
,-14.0,50,1288.507092
,-7.0,50,1290.160766
,-23.0,50,1291.871622
,-4.0,50,1293.508735
,-25.0,50,1295.143045
,0.0,50,1296.832028
,-13.0,50,1298.52543
,-15.0,50,1300.215909
,-12.0,50,1301.852274
,-19.0,50,1303.539723
,-18.0,50,1305.206562
,-18.0,50,1306.867537
,-8.0,50,1308.538533
,-14.0,50,1310.199768
,-19.0,50,1311.878431
,-28.0,50,1313.549382
,-12.0,50,1315.227041
,-13.0,50,1316.900503
,-24.0,50,1318.555663
,-29.0,50,1320.25997
,-20.0,50,1321.911988
,-13.0,50,1323.572832
,-11.0,50,1325.29302
,-21.0,50,1326.949944
,0.0,50,1328.576007
,-16.0,50,1330.265908
,-23.0,50,1331.945797
,-10.0,50,1333.660753
,-19.0,50,1335.317575
,-17.0,50,1337.015128
,-14.0,50,1338.623001
,0.0,50,1340.316547
,0.0,50,1342.024434
,-19.0,50,1343.674485
,-16.0,50,1345.319278
,-7.0,50,1347.013739
,-17.0,50,1348.700673
,-12.0,50,1350.367073
,-22.0,50,1352.049587
,-16.0,50,1353.756203
,-16.0,50,1355.397716
,-16.0,50,1357.064148
,-18.0,50,1358.746262
,-18.0,50,1360.456734
,-16.0,50,1362.096921
,-21.0,50,1363.790863
,-7.0,50,1365.467032
,-12.0,50,1365.737527
,-7.0,50,1365.988992
,-12.0,50,1366.249151
,-13.0,50,1366.524995
,-7.0,50,1366.79718
,-10.0,50,1367.07105
,-14.0,50,1367.342494
,-22.0,50,1367.597656
,-12.0,50,1367.864558
,-8.0,50,1368.323323
,-28.0,50,1369.999522
,-9.0,50,1371.670286
,-8.0,50,1373.369873
,-46.0,50,1374.981556
,-10.0,50,1376.704919
,-15.0,50,1378.37234
,-16.0,50,1380.064184
,-40.0,50,1381.758712
,-8.0,50,1383.436483
,-34.0,50,1385.104613
,-18.0,50,1386.757596
,-23.0,50,1388.4025
,-22.0,50,1390.099161
,-15.0,50,1391.719159
,-12.0,50,1393.415591
,-13.0,50,1395.111602
,-8.0,50,1396.738056
,-25.0,50,1398.472764
,-27.0,50,1400.144533
,-36.0,50,1401.804962
,-27.0,50,1403.509376
,-16.0,50,1405.143909
,-21.0,50,1406.830172
,-22.0,50,1408.502258
,-11.0,50,1410.196449
,-12.0,50,1411.851583
,-22.0,50,1413.517044
,-33.0,50,1415.223799
,0.0,50,1416.867868
,-21.0,50,1418.607475
,-18.0,50,1420.226918
,-18.0,50,1421.897322
,-15.0,50,1423.58883
,-21.0,50,1425.270406
,-24.0,50,1426.968765
,-36.0,50,1428.684439
,-36.0,50,1430.355793
,-15.0,50,1432.035848
,-37.0,50,1433.699255
,-13.0,50,1435.368508
,-21.0,50,1437.110175
,-5.0,50,1438.757515
,-13.0,50,1440.41956
,-18.0,50,1442.092503
,-17.0,50,1443.775601
,-13.0,50,1445.455259
,-11.0,50,1447.152323
,-1.0,50,1448.823766
,-19.0,50,1450.531703
,-11.0,50,1452.238744
,-9.0,50,1452.515565
,-15.0,50,1452.81917
,-10.0,50,1453.104336
,0.0,50,1453.380081
,-10.0,50,1453.643605
,-14.0,50,1453.892205
,-10.0,50,1454.151066
,-17.0,50,1454.413247
,-6.0,50,1454.692694
,-14.0,50,1455.036817
,-19.0,50,1456.719471
,-9.0,50,1458.407617
,-23.0,50,1460.077605
,-18.0,50,1461.749846
,-8.0,50,1463.482464
,0.0,50,1465.177876
,-18.0,50,1466.855311
,-29.0,50,1468.501974
,-9.0,50,1470.194688
,-36.0,50,1471.877676
,-16.0,50,1473.513275
,-43.0,50,1475.181693
,-24.0,50,1476.868513
,-6.0,50,1478.578948
,-7.0,50,1480.22698
,-14.0,50,1481.944145
,-23.0,50,1483.597932
,-37.0,50,1485.279933
,-14.0,50,1486.993303
,-12.0,50,1488.62587
,-30.0,50,1490.325758
,-16.0,50,1491.984963
,-21.0,50,1493.686132
,-27.0,50,1495.334478
,-22.0,50,1497.052209
,-12.0,50,1498.753554
,-25.0,50,1500.412488
