#{"t_start": 1583426443.443866, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,493.004743
,-50.0,50,494.629436
,-50.0,50,496.260742
,0.0,50,497.883932
,-50.0,50,499.553858
,-50.0,50,501.167773
,-50.0,50,502.794912
,-36.0,50,504.453165
,-50.0,50,506.064965
,-50.0,50,507.717354
,-50.0,50,509.402861
,-50.0,50,509.699348
,-25.0,50,509.958493
,-50.0,50,510.250031
,-50.0,50,510.521322
,0.0,50,510.809736
,0.0,50,511.102602
,-7.0,50,511.356146
,-50.0,50,511.640937
,-50.0,50,511.93566
,-50.0,50,512.283704
,-50.0,50,513.939626
,-50.0,50,515.566163
,-50.0,50,517.167267
,0.0,50,518.85376
,-50.0,50,520.485582
,0.0,50,522.081551
,-50.0,50,523.720813
,-50.0,50,525.377044
,-38.0,50,527.016725
,-38.0,50,528.654061
,-50.0,50,530.327678
,0.0,50,531.933113
,-50.0,50,533.574614
,-50.0,50,535.18637
,-33.0,50,536.847106
,-50.0,50,538.513896
,-50.0,50,540.145328
,-50.0,50,541.7647
,-50.0,50,543.405926
,-48.0,50,545.057983
,-38.0,50,546.692719
,-31.0,50,548.340167
,-43.0,50,549.972393
,-50.0,50,551.614842
,-50.0,50,553.202669
,-50.0,50,554.902279
,-8.0,50,556.534913
,-32.0,50,558.135779
,-50.0,50,559.787258
,-50.0,50,561.452155
,-50.0,50,563.110504
,-21.0,50,564.739081
,-50.0,50,566.384972
,-50.0,50,567.992863
,-48.0,50,569.623544
,-50.0,50,571.295235
,-39.0,50,572.96182
,-50.0,50,574.618463
,-50.0,50,576.240105
,-16.0,50,577.844733
,-50.0,50,579.496833
,-50.0,50,581.102364
,-50.0,50,582.785201
,0.0,50,584.45372
,-16.0,50,586.079813
,-50.0,50,587.719192
,-41.0,50,589.340428
,-49.0,50,590.981936
,0.0,50,592.654707
,-50.0,50,594.333485
,-50.0,50,594.605374
,-50.0,50,594.908142
,-9.0,50,595.18362
,-7.0,50,595.464672
,-50.0,50,595.735811
,-50.0,50,596.059889
,-50.0,50,596.333787
,-47.0,50,596.593521
,-39.0,50,596.862079
,-19.0,50,597.144782
,-16.0,50,598.756591
,-50.0,50,600.404833
,-15.0,50,602.092842
,-50.0,50,603.685832
,-50.0,50,605.334017
,-50.0,50,606.952941
,-50.0,50,608.601678
,-13.0,50,610.284999
,-50.0,50,611.906695
,-40.0,50,613.559205
,-15.0,50,615.184692
,-50.0,50,616.881826
,-50.0,50,618.470588
,-25.0,50,620.138457
,-50.0,50,621.759466
,-50.0,50,623.440966
,0.0,50,625.052642
,-50.0,50,626.709047
,-50.0,50,628.340128
,-50.0,50,630.016161
,-34.0,50,631.659608
,-50.0,50,633.261894
,-50.0,50,634.94202
,-50.0,50,636.576557
,-8.0,50,638.220637
,-13.0,50,639.850116
,-22.0,50,641.47442
,-8.0,50,643.147699
,-50.0,50,644.785651
,-50.0,50,646.409619
,-50.0,50,648.080142
,-31.0,50,649.734846
,-39.0,50,651.40457
,-18.0,50,653.040291
,-26.0,50,654.656989
,-50.0,50,656.304241
,-50.0,50,657.960197
,-21.0,50,659.623446
,0.0,50,661.259918
,-50.0,50,662.889104
,-35.0,50,664.563151
,-25.0,50,666.171678
,-28.0,50,667.857666
,-50.0,50,669.499499
,-28.0,50,671.158892
,-7.0,50,672.794215
,0.0,50,674.413747
,-49.0,50,676.054845
,-33.0,50,677.739447
,-19.0,50,679.411435
,-11.0,50,679.673175
,-50.0,50,679.956097
,-17.0,50,680.218784
,-50.0,50,680.51317
,-8.0,50,680.785264
,0.0,50,681.085842
,-26.0,50,681.377241
,-50.0,50,681.660295
,-50.0,50,681.962298
,-50.0,50,682.220183
,-50.0,50,683.874995
,-13.0,50,685.527569
,-17.0,50,687.177549
,-21.0,50,688.822883
,-5.0,50,690.427227
,-50.0,50,692.103489
,-50.0,50,693.76703
,-14.0,50,695.428612
,0.0,50,697.042891
,-50.0,50,698.686272
,-35.0,50,700.302994
,-20.0,50,701.988407
,-50.0,50,703.597829
,-13.0,50,705.264658
,-50.0,50,706.894264
,-9.0,50,708.542664
,-38.0,50,710.220206
,0.0,50,711.829626
,-25.0,50,713.497962
,-7.0,50,715.156859
,-50.0,50,716.826527
,-28.0,50,718.445127
,-34.0,50,720.087297
,-13.0,50,721.720328
,-19.0,50,723.351469
,-19.0,50,724.999838
,-16.0,50,726.648127
,-50.0,50,728.276255
,-21.0,50,729.937918
,-50.0,50,731.56513
,-29.0,50,733.175709
,-49.0,50,734.825179
,-50.0,50,736.487004
,-17.0,50,738.108857
,-50.0,50,739.750381
,-20.0,50,741.412196
,-50.0,50,743.06726
,-26.0,50,744.741796
,-44.0,50,746.349441
,-31.0,50,747.972463
,-19.0,50,749.641598
,-13.0,50,751.337765
,-50.0,50,752.975409
,-50.0,50,754.629812
,-49.0,50,756.254123
,0.0,50,757.889575
,-16.0,50,759.569664
,-11.0,50,761.18457
,-21.0,50,762.817279
,-9.0,50,764.491342
,-5.0,50,764.769922
,-8.0,50,765.097034
,-13.0,50,765.378826
,-13.0,50,765.661486
,-10.0,50,765.931587
,-15.0,50,766.192212
,-48.0,50,766.473691
,-5.0,50,766.729524
,-50.0,50,767.035939
,-25.0,50,767.356085
,-46.0,50,768.990949
,-25.0,50,770.623957
,-50.0,50,772.271702
,-22.0,50,773.964363
,-10.0,50,775.59496
,-12.0,50,777.270854
,-50.0,50,778.903871
,-50.0,50,780.529995
,-8.0,50,782.198768
,0.0,50,783.791152
,0.0,50,785.506957
,-12.0,50,787.123339
,-11.0,50,788.791299
,-50.0,50,790.397722
,-50.0,50,792.070294
,-23.0,50,793.733581
,-44.0,50,795.351631
,-18.0,50,797.015648
,-34.0,50,798.651587
,-24.0,50,800.316796
,0.0,50,801.998833
,-11.0,50,803.621239
,-21.0,50,805.337133
,-10.0,50,806.937444
,-45.0,50,808.606786
,-37.0,50,810.229929
,-19.0,50,811.889032
,-46.0,50,813.518632
,-15.0,50,815.156099
,-11.0,50,816.796544
,-50.0,50,818.493217
,-50.0,50,820.137007
,-42.0,50,821.773407
,-11.0,50,823.405035
,-20.0,50,825.056459
,-17.0,50,826.743522
,0.0,50,828.379301
,-16.0,50,830.009093
,-50.0,50,831.661836
,-49.0,50,833.306792
,-24.0,50,834.970987
,-16.0,50,836.602882
,-14.0,50,838.226937
,-25.0,50,839.906227
,-50.0,50,841.580801
,-9.0,50,843.22193
,-44.0,50,844.865158
,-50.0,50,846.494534
,-16.0,50,848.182711
,-6.0,50,849.812848
,-8.0,50,850.066845
,-27.0,50,850.345638
,-8.0,50,850.628822
,-7.0,50,850.917508
,0.0,50,851.18537
,-50.0,50,851.449235
,0.0,50,851.731016
,-15.0,50,852.012803
,-15.0,50,852.292022
,-19.0,50,852.652744
,-42.0,50,854.292195
,-27.0,50,855.970106
,0.0,50,857.583675
,-22.0,50,859.239158
,-50.0,50,860.860211
,-50.0,50,862.570993
,-16.0,50,864.235363
,-9.0,50,865.890273
,-50.0,50,867.540513
,-27.0,50,869.182481
,-20.0,50,870.852599
,-22.0,50,872.492879
,-15.0,50,874.176116
,-27.0,50,875.837826
,-13.0,50,877.433109
,-21.0,50,879.156512
,-16.0,50,880.773899
,-13.0,50,882.435926
,-35.0,50,884.046255
,-50.0,50,885.698848
,-19.0,50,887.352326
,0.0,50,889.021268
,-26.0,50,890.664987
,0.0,50,892.327125
,-14.0,50,893.962325
,-8.0,50,895.685961
,0.0,50,897.296152
,0.0,50,898.964902
,-25.0,50,900.639021
,-14.0,50,902.234895
,-44.0,50,903.921448
,-34.0,50,905.53919
,-23.0,50,907.207429
,-18.0,50,908.834132
,-20.0,50,910.500559
,-16.0,50,912.126921
,-23.0,50,913.806877
,-9.0,50,915.46286
,0.0,50,917.100271
,-10.0,50,918.77878
,-35.0,50,920.463709
,-45.0,50,922.120202
,-11.0,50,923.739751
,-42.0,50,925.400058
,-19.0,50,927.059817
,-37.0,50,928.735582
,0.0,50,930.396028
,-29.0,50,932.028699
,0.0,50,933.70802
,-12.0,50,935.372355
,-10.0,50,935.64932
,-50.0,50,935.94721
,-14.0,50,936.220847
,-8.0,50,936.481853
,-11.0,50,936.755398
,0.0,50,937.017057
,-10.0,50,937.280007
,-11.0,50,937.571928
,-6.0,50,937.859344
,-27.0,50,938.237529
,-11.0,50,939.848873
,-9.0,50,941.520932
,-16.0,50,943.182257
,-17.0,50,944.856616
,-50.0,50,946.51955
,-14.0,50,948.119507
,-13.0,50,949.77698
,-29.0,50,951.454942
,-50.0,50,953.155781
,-8.0,50,954.78539
,-39.0,50,956.463948
,-22.0,50,958.109034
,-29.0,50,959.790899
,-19.0,50,961.386872
,-14.0,50,963.072182
,-35.0,50,964.723188
,-20.0,50,966.384844
,-38.0,50,968.033088
,-32.0,50,969.698797
,-22.0,50,971.310302
,-16.0,50,973.013608
,-16.0,50,974.688195
,-28.0,50,976.358088
,-46.0,50,977.968612
,-27.0,50,979.667789
,-16.0,50,981.296376
,-9.0,50,982.983125
,-24.0,50,984.680999
,-11.0,50,986.31411
,-13.0,50,987.986779
,-12.0,50,989.631727
,-17.0,50,991.263169
,-8.0,50,992.944826
,-13.0,50,994.591053
,-16.0,50,996.253714
,-22.0,50,997.916089
,-16.0,50,999.556663
,-18.0,50,1001.214621
,-26.0,50,1002.927016
,-11.0,50,1004.544488
,-24.0,50,1006.23799
,-32.0,50,1007.882653
,-48.0,50,1009.538793
,-45.0,50,1011.209221
,-22.0,50,1012.904787
,-14.0,50,1014.533098
,-14.0,50,1016.194785
,-25.0,50,1017.857557
,0.0,50,1019.525665
,-5.0,50,1021.214427
,-11.0,50,1021.498359
,-9.0,50,1021.760916
,-50.0,50,1022.044858
,-13.0,50,1022.327508
,-11.0,50,1022.600942
,-6.0,50,1022.862199
,-6.0,50,1023.125219
,-9.0,50,1023.387235
,-12.0,50,1023.676805
,0.0,50,1024.01208
,-11.0,50,1025.647612
,-46.0,50,1027.342659
,-13.0,50,1028.959422
,-16.0,50,1030.65395
,-16.0,50,1032.287225
,-10.0,50,1033.982121
,-23.0,50,1035.624243
,-11.0,50,1037.255607
,-18.0,50,1038.920832
,-16.0,50,1040.56392
,-34.0,50,1042.243378
,-10.0,50,1043.904204
,-7.0,50,1045.532435
,-2.0,50,1047.210729
,-23.0,50,1048.892286
,-6.0,50,1050.502749
,-12.0,50,1052.20802
,-18.0,50,1053.879664
,-15.0,50,1055.536857
,-31.0,50,1057.181842
,0.0,50,1058.832688
,-29.0,50,1060.507859
,-10.0,50,1062.163382
,-4.0,50,1063.831057
,-9.0,50,1065.532918
,-46.0,50,1067.165975
,0.0,50,1068.819322
,-5.0,50,1070.470254
,-23.0,50,1072.142975
,-47.0,50,1073.797429
,-19.0,50,1075.426401
,-13.0,50,1077.127147
,-25.0,50,1078.80455
,0.0,50,1080.454991
,-25.0,50,1082.123892
,-20.0,50,1083.774425
,-9.0,50,1085.415456
,-49.0,50,1087.115357
,-8.0,50,1088.757051
,-41.0,50,1090.417872
,-22.0,50,1092.051538
,-18.0,50,1093.7355
,-19.0,50,1095.391199
,-29.0,50,1097.006506
,-26.0,50,1098.680831
,-19.0,50,1100.346477
,-42.0,50,1102.019496
,-8.0,50,1103.660969
,-20.0,50,1105.306128
,-16.0,50,1106.999477
,-13.0,50,1107.301708
,-16.0,50,1107.582587
,-9.0,50,1107.860002
,0.0,50,1108.15345
,-8.0,50,1108.418633
,-11.0,50,1108.714375
,-5.0,50,1108.987544
,-13.0,50,1109.290228
,-3.0,50,1109.531509
,-12.0,50,1109.851785
,-7.0,50,1111.508304
,-50.0,50,1113.156833
,-22.0,50,1114.841366
,-20.0,50,1116.501865
,-16.0,50,1118.176872
,-9.0,50,1119.864214
,-29.0,50,1121.510749
,-19.0,50,1123.206979
,-20.0,50,1124.835232
,-16.0,50,1126.515208
,-23.0,50,1128.161238
,-13.0,50,1129.810223
,-24.0,50,1131.476814
,-50.0,50,1133.096888
,-8.0,50,1134.780312
,-22.0,50,1136.422045
,-30.0,50,1138.1198
,-14.0,50,1139.756951
,-37.0,50,1141.429229
,-34.0,50,1143.094139
,-37.0,50,1144.724665
,-9.0,50,1146.414996
,-5.0,50,1148.066499
,-33.0,50,1149.729374
,-13.0,50,1151.374542
,-13.0,50,1152.997763
,-17.0,50,1154.699236
,-21.0,50,1156.362899
,-47.0,50,1158.002296
,-14.0,50,1159.682943
,-22.0,50,1161.349184
,-33.0,50,1163.009782
,-35.0,50,1164.68165
,-24.0,50,1166.370375
,-17.0,50,1168.019368
,-42.0,50,1169.671107
,-21.0,50,1171.366945
,-8.0,50,1173.000085
,-24.0,50,1174.714232
,-14.0,50,1176.356367
,-6.0,50,1178.013264
,-29.0,50,1179.698228
,-24.0,50,1181.350551
,-14.0,50,1183.006456
,-13.0,50,1184.699969
,-43.0,50,1186.335385
,-10.0,50,1188.019028
,-6.0,50,1189.651098
,-18.0,50,1191.320935
,-5.0,50,1192.998512
,-11.0,50,1193.262604
,-16.0,50,1193.529371
,-6.0,50,1193.787639
,0.0,50,1194.068846
,-11.0,50,1194.33027
,-13.0,50,1194.593749
,-15.0,50,1194.857046
,0.0,50,1195.122353
,0.0,50,1195.42763
,-16.0,50,1195.851571
,-6.0,50,1197.50534
,-49.0,50,1199.158
,-8.0,50,1200.832302
,-26.0,50,1202.52832
,-17.0,50,1204.174845
,-29.0,50,1205.850708
,-16.0,50,1207.502737
,-13.0,50,1209.166572
,-16.0,50,1210.822773
,-11.0,50,1212.496439
,-6.0,50,1214.145455
,-9.0,50,1215.815104
,-20.0,50,1217.466452
,-18.0,50,1219.12971
,-14.0,50,1220.823968
,-31.0,50,1222.461933
,-6.0,50,1224.121999
,-11.0,50,1225.789907
,-30.0,50,1227.442317
,-11.0,50,1229.113963
,-39.0,50,1230.766866
,-15.0,50,1232.433453
,-3.0,50,1234.142543
,-50.0,50,1235.757504
,-18.0,50,1237.444929
,-20.0,50,1239.111016
,-45.0,50,1240.77688
,0.0,50,1242.42769
,-15.0,50,1244.126806
,-36.0,50,1245.79837
,0.0,50,1247.473029
,-8.0,50,1249.131257
,-21.0,50,1250.806988
,-16.0,50,1252.452956
,-18.0,50,1254.113163
,-49.0,50,1255.832783
,-15.0,50,1257.444258
,-21.0,50,1259.127267
,-16.0,50,1260.804885
,-17.0,50,1262.463099
,-21.0,50,1264.139073
,-11.0,50,1265.826903
,-11.0,50,1267.434909
,-5.0,50,1269.171686
,-14.0,50,1270.821424
,-8.0,50,1272.486945
,-42.0,50,1274.18662
,-14.0,50,1275.824572
,-20.0,50,1277.518237
,-10.0,50,1279.173685
,-14.0,50,1279.431892
,-8.0,50,1279.720445
,-10.0,50,1279.995049
,-5.0,50,1280.255969
,-7.0,50,1280.538205
,-12.0,50,1280.852987
,-13.0,50,1281.112494
,0.0,50,1281.395494
,-26.0,50,1281.66312
,-18.0,50,1282.101741
,-9.0,50,1283.71536
,-8.0,50,1285.38461
,-28.0,50,1287.115885
,-9.0,50,1288.762447
,-11.0,50,1290.452267
,-21.0,50,1292.15941
,-20.0,50,1293.790381
,-42.0,50,1295.461513
,0.0,50,1297.117326
,-12.0,50,1298.820102
,-29.0,50,1300.452923
,-7.0,50,1302.124876
,-15.0,50,1303.799504
,-12.0,50,1305.472571
,0.0,50,1307.146855
,-12.0,50,1308.784208
,-10.0,50,1310.471634
,-36.0,50,1312.19409
,-11.0,50,1313.830935
,0.0,50,1315.507816
,-7.0,50,1317.163488
,-30.0,50,1318.872548
,-18.0,50,1320.526127
,-36.0,50,1322.202774
,-48.0,50,1323.829545
,-19.0,50,1325.568281
,-23.0,50,1327.240244
,-20.0,50,1328.893356
,-16.0,50,1330.562889
,-21.0,50,1332.249562
,-33.0,50,1333.927325
,-10.0,50,1335.576587
,-37.0,50,1337.276488
,-18.0,50,1338.933159
,-17.0,50,1340.621131
,-21.0,50,1342.287432
,-23.0,50,1343.950644
,-20.0,50,1345.63798
,-15.0,50,1347.293787
,0.0,50,1348.989348
,-29.0,50,1350.665712
,-50.0,50,1352.322352
,-47.0,50,1353.976667
,-21.0,50,1355.710224
,-22.0,50,1357.361022
,-21.0,50,1359.051663
,0.0,50,1360.688973
,-18.0,50,1362.394085
,0.0,50,1364.030092
,-13.0,50,1365.738241
,-9.0,50,1366.019062
,-12.0,50,1366.270594
,-8.0,50,1366.517843
,-12.0,50,1366.780268
,-12.0,50,1367.033983
,-14.0,50,1367.291941
,-11.0,50,1367.572083
,-13.0,50,1367.852809
,0.0,50,1368.111565
,-18.0,50,1368.568359
,-10.0,50,1370.254514
,-13.0,50,1371.950148
,-24.0,50,1373.608769
,-16.0,50,1375.278386
,-33.0,50,1376.963883
,-8.0,50,1378.684622
,-20.0,50,1380.365969
,-12.0,50,1381.999197
,-9.0,50,1383.694971
,-9.0,50,1385.38279
,-28.0,50,1387.010959
,-34.0,50,1388.690614
,-18.0,50,1390.380583
,-10.0,50,1392.016854
,-14.0,50,1393.70389
,-47.0,50,1395.382686
,-15.0,50,1397.023348
,-16.0,50,1398.701238
,-30.0,50,1400.41903
,-16.0,50,1402.052499
,-25.0,50,1403.767041
,-24.0,50,1405.46537
,-14.0,50,1407.110314
,-21.0,50,1408.774603
,-50.0,50,1410.457426
,-5.0,50,1412.129721
,-18.0,50,1413.793785
,-22.0,50,1415.507925
,-11.0,50,1417.165265
,-27.0,50,1418.862145
,-23.0,50,1420.528455
,-27.0,50,1422.241005
,-16.0,50,1423.896206
,-21.0,50,1425.574571
,-24.0,50,1427.286208
,-16.0,50,1428.920622
,-13.0,50,1430.622633
,-11.0,50,1432.351261
,-5.0,50,1433.968205
,-32.0,50,1435.715914
,-11.0,50,1437.347911
,-21.0,50,1439.011103
,-18.0,50,1440.726173
,0.0,50,1442.391065
,-14.0,50,1444.033276
,-27.0,50,1445.727491
,-26.0,50,1447.396059
,-16.0,50,1449.120189
,-12.0,50,1450.832361
,-8.0,50,1452.507693
,0.0,50,1452.781157
,0.0,50,1453.065678
,-13.0,50,1453.353673
,-13.0,50,1453.619729
,-9.0,50,1453.906628
,-7.0,50,1454.18438
,-11.0,50,1454.457969
,-8.0,50,1454.722916
,-11.0,50,1454.987964
,-44.0,50,1455.328334
,-12.0,50,1457.000417
,-26.0,50,1458.699279
,-50.0,50,1460.378611
,-27.0,50,1462.085625
,-12.0,50,1463.751061
,-29.0,50,1465.459888
,-19.0,50,1467.11366
,-45.0,50,1468.776445
,-12.0,50,1470.466656
,-15.0,50,1472.128366
,-15.0,50,1473.837182
,-20.0,50,1475.451432
,-11.0,50,1477.14549
,-23.0,50,1478.811581
,-14.0,50,1480.527937
,-14.0,50,1482.207131
,-13.0,50,1483.869737
,-10.0,50,1485.571164
,-7.0,50,1487.223404
,-27.0,50,1488.954307
,-13.0,50,1490.589843
,-14.0,50,1492.29941
,-43.0,50,1493.986932
,-16.0,50,1495.653938
,-7.0,50,1497.309532
,-7.0,50,1499.050031
,-45.0,50,1500.696833
,-34.0,50,1502.416077
