#{"t_start": 1583184460.1154296, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,432.827711
,-50.0,50,434.44703
,-50.0,50,436.109223
,-50.0,50,437.718216
,-50.0,50,439.366955
,-50.0,50,441.006571
,-50.0,50,442.652534
,-50.0,50,444.286331
,-50.0,50,445.958013
,-50.0,50,447.612637
,-50.0,50,449.220431
,-50.0,50,450.876688
,-50.0,50,452.521988
,-50.0,50,454.193954
,-50.0,50,455.835709
,-50.0,50,457.497956
,-50.0,50,459.139425
,0.0,50,460.8285
,-50.0,50,462.497043
,0.0,50,464.105625
,-50.0,50,465.767282
,-50.0,50,467.408886
,-22.0,50,469.083202
,-50.0,50,470.710452
,-50.0,50,472.401531
,-50.0,50,474.036211
,-50.0,50,475.689994
,-50.0,50,477.339318
,-50.0,50,478.971746
,-50.0,50,480.623113
,-50.0,50,482.262915
,-50.0,50,483.901361
,0.0,50,485.537987
,-50.0,50,487.190897
,-50.0,50,488.819701
,-50.0,50,490.451526
,-50.0,50,492.135004
,-50.0,50,493.768398
,-50.0,50,495.410485
,-50.0,50,497.045429
,-50.0,50,498.694058
,-50.0,50,500.347412
,-50.0,50,502.017095
,-50.0,50,503.665938
,-50.0,50,505.304339
,-50.0,50,506.977139
,-50.0,50,507.260489
,-50.0,50,507.529469
,-50.0,50,507.773561
,-50.0,50,508.045664
,-20.0,50,508.337695
,-50.0,50,508.598632
,-50.0,50,508.869911
,-50.0,50,509.1317
,-50.0,50,509.380192
,-15.0,50,509.78177
,-50.0,50,511.411524
,-50.0,50,513.047584
,-50.0,50,514.760732
,-50.0,50,516.369699
,-50.0,50,518.043303
,-50.0,50,519.681948
,-50.0,50,521.354539
,-50.0,50,523.001659
,-50.0,50,524.629221
,-50.0,50,526.302772
,-50.0,50,527.988869
,-50.0,50,529.646564
,-50.0,50,531.317278
,-50.0,50,532.966709
,-50.0,50,534.586971
,-50.0,50,536.276418
,-50.0,50,537.927578
,-50.0,50,539.555496
,-50.0,50,541.21214
,-50.0,50,542.867471
,-50.0,50,544.551853
,-50.0,50,546.195758
,-50.0,50,547.872845
,-50.0,50,549.494099
,0.0,50,551.154677
,-50.0,50,552.839401
,-50.0,50,554.460638
,-50.0,50,556.157603
,-50.0,50,557.796837
,-50.0,50,559.452075
,-50.0,50,561.110984
,0.0,50,562.787189
,-50.0,50,564.451991
,-50.0,50,566.122196
,-50.0,50,567.717103
,-50.0,50,569.402512
,-50.0,50,571.03912
,-50.0,50,572.696656
,-50.0,50,574.323767
,-50.0,50,576.032739
,-50.0,50,577.686889
,-35.0,50,579.352489
,-50.0,50,580.995152
,-50.0,50,582.649701
,-50.0,50,584.342314
,-50.0,50,586.008346
,-50.0,50,587.705389
,-50.0,50,589.325494
,-50.0,50,591.025518
,-50.0,50,592.706583
,-50.0,50,592.956427
,0.0,50,593.242563
,0.0,50,593.513096
,-50.0,50,593.785308
,-50.0,50,594.040687
,-50.0,50,594.30284
,-50.0,50,594.563297
,-50.0,50,594.830353
,-50.0,50,595.118135
,-50.0,50,595.485595
,-13.0,50,597.136796
,-50.0,50,598.766522
,-50.0,50,600.478907
,-50.0,50,602.120677
,-50.0,50,603.751472
,-50.0,50,605.444716
,-50.0,50,607.059319
,-50.0,50,608.77216
,-13.0,50,610.418416
,-50.0,50,612.106583
,-50.0,50,613.748464
,-50.0,50,615.411174
,-50.0,50,617.062528
,-50.0,50,618.733834
,-50.0,50,620.370728
,-50.0,50,622.022931
,-50.0,50,623.71522
,-50.0,50,625.349015
,-50.0,50,626.993078
,-50.0,50,628.670165
,-50.0,50,630.341939
,-50.0,50,631.999209
,-50.0,50,633.649597
,-50.0,50,635.326911
,-50.0,50,636.995578
,0.0,50,638.651354
,-50.0,50,640.323299
,-50.0,50,642.015417
,-50.0,50,643.665059
,-50.0,50,645.324756
,-50.0,50,646.990996
,-50.0,50,648.62427
,-50.0,50,650.288183
,-50.0,50,651.931767
,-50.0,50,653.615099
,-50.0,50,655.283052
,-50.0,50,656.92754
,-46.0,50,658.593702
,-50.0,50,660.250327
,-50.0,50,661.922322
,-50.0,50,663.591811
,-50.0,50,665.254922
,-24.0,50,666.919046
,-50.0,50,668.596845
,-50.0,50,670.231143
,-50.0,50,671.884392
,-50.0,50,673.589903
,-50.0,50,675.202889
,-50.0,50,676.904151
,-50.0,50,678.557934
,-50.0,50,678.825545
,-50.0,50,679.096315
,-50.0,50,679.356826
,-50.0,50,679.63619
,-50.0,50,679.903854
,-50.0,50,680.161568
,-50.0,50,680.42087
,-50.0,50,680.698456
,-50.0,50,680.96357
,-6.0,50,681.365094
,-50.0,50,683.009937
,-50.0,50,684.676533
,-50.0,50,686.330797
,-50.0,50,688.033423
,-13.0,50,689.704288
,-47.0,50,691.359526
,-50.0,50,693.036057
,-50.0,50,694.711673
,-50.0,50,696.36627
,-50.0,50,697.98542
,-50.0,50,699.685729
,-15.0,50,701.375159
,-50.0,50,703.041963
,-50.0,50,704.713953
,-50.0,50,706.344824
,-50.0,50,708.05449
,0.0,50,709.693896
,-50.0,50,711.396171
,-50.0,50,713.061895
,-50.0,50,714.684117
,-50.0,50,716.347467
,-50.0,50,718.028299
,-50.0,50,719.725633
,-50.0,50,721.361795
,-50.0,50,723.032212
,0.0,50,724.681619
,-50.0,50,726.36386
,-50.0,50,728.009011
,-50.0,50,729.654802
,-50.0,50,731.321269
,-50.0,50,733.000258
,-50.0,50,734.674045
,-50.0,50,736.362484
,-50.0,50,738.003613
,-8.0,50,739.7002
,-50.0,50,741.320194
,-50.0,50,742.995404
,0.0,50,744.678762
,-50.0,50,746.309096
,-50.0,50,748.041487
,-29.0,50,749.709324
,-50.0,50,751.358696
,-50.0,50,752.977639
,-45.0,50,754.677538
,-50.0,50,756.312333
,-22.0,50,758.012528
,-50.0,50,759.650194
,-50.0,50,761.2883
,-50.0,50,762.964375
,-50.0,50,764.640188
,-50.0,50,764.898613
,-50.0,50,765.186435
,-50.0,50,765.477349
,0.0,50,765.727882
,-10.0,50,766.021304
,-50.0,50,766.282447
,-50.0,50,766.537781
,-50.0,50,766.791075
,-50.0,50,767.053716
,-50.0,50,767.404925
,-50.0,50,769.047497
,-50.0,50,770.715507
,-50.0,50,772.404661
,-50.0,50,774.048267
,-50.0,50,775.733237
,-50.0,50,777.415618
,-46.0,50,779.067143
,-50.0,50,780.757407
,-50.0,50,782.41649
,-50.0,50,784.059244
,-50.0,50,785.748199
,-50.0,50,787.392882
,-50.0,50,789.065696
,-50.0,50,790.736952
,-50.0,50,792.389926
,-50.0,50,794.048497
,-50.0,50,795.710529
,0.0,50,797.407409
,-50.0,50,799.044938
,-50.0,50,800.742976
,-50.0,50,802.430893
,-50.0,50,804.033731
,-50.0,50,805.731176
,-50.0,50,807.405592
,-50.0,50,809.083546
,-50.0,50,810.767026
,-50.0,50,812.407863
,-18.0,50,814.047613
,0.0,50,815.741979
,-23.0,50,817.419419
,-50.0,50,819.079499
,-50.0,50,820.740138
,-50.0,50,822.386863
,-50.0,50,824.058913
,-50.0,50,825.703419
,0.0,50,827.37517
,-50.0,50,829.062994
,-50.0,50,830.707872
,-18.0,50,832.359155
,-50.0,50,834.064291
,-50.0,50,835.713592
,-50.0,50,837.340703
,-50.0,50,839.066157
,-50.0,50,840.710413
,-50.0,50,842.3443
,-33.0,50,844.028189
,-50.0,50,845.670755
,-50.0,50,847.352854
,-50.0,50,848.982381
,-50.0,50,850.682101
,-50.0,50,850.972611
,-50.0,50,851.222133
,-50.0,50,851.461138
,-50.0,50,851.719987
,-50.0,50,851.997665
,-43.0,50,852.268497
,-47.0,50,852.549801
,0.0,50,852.792547
,-50.0,50,853.059799
,-50.0,50,853.554289
,-50.0,50,855.182793
,-50.0,50,856.859669
,-50.0,50,858.517335
,-50.0,50,860.160795
,-50.0,50,861.801722
,-19.0,50,863.48895
,0.0,50,865.166959
,-50.0,50,866.790721
,-50.0,50,868.494694
,-50.0,50,870.161822
,-50.0,50,871.852883
,-45.0,50,873.552458
,-50.0,50,875.195304
,-50.0,50,876.864891
,-7.0,50,878.515171
,-17.0,50,880.231448
,-11.0,50,881.89404
,-50.0,50,883.561498
,-50.0,50,885.185264
,-50.0,50,886.912984
,-50.0,50,888.560633
,-50.0,50,890.235629
,-50.0,50,891.919475
,-50.0,50,893.550405
,-50.0,50,895.241003
,-50.0,50,896.897932
,-50.0,50,898.556341
,-50.0,50,900.227063
,-50.0,50,901.903949
,-50.0,50,903.576364
,-50.0,50,905.264603
,-50.0,50,906.91684
,-50.0,50,908.613574
,-50.0,50,910.343298
,-50.0,50,912.002806
,-50.0,50,913.645989
,-50.0,50,915.364988
,0.0,50,917.006834
,-50.0,50,918.663995
,-50.0,50,920.33391
,-39.0,50,922.040074
,-50.0,50,923.73474
,-48.0,50,925.397568
,-50.0,50,927.070785
,-50.0,50,928.739495
,-50.0,50,930.413969
,-50.0,50,932.071374
,-16.0,50,933.797544
,-50.0,50,935.470818
,-11.0,50,937.1871
,-11.0,50,937.451198
,-50.0,50,937.723716
,-50.0,50,937.983649
,-7.0,50,938.253463
,-50.0,50,938.516465
,-50.0,50,938.758975
,-50.0,50,939.016198
,-6.0,50,939.309359
,-7.0,50,939.578867
,-50.0,50,939.983496
,-50.0,50,941.669799
,-50.0,50,943.332569
,-44.0,50,945.000469
,-21.0,50,946.667338
,-50.0,50,948.32012
,-50.0,50,949.985553
,-50.0,50,951.675678
,-50.0,50,953.35006
,-50.0,50,955.031425
,-42.0,50,956.681536
,-50.0,50,958.330157
,-50.0,50,960.003667
,-8.0,50,961.711611
,-50.0,50,963.330337
,-41.0,50,965.040576
,0.0,50,966.74132
,-49.0,50,968.417106
,-33.0,50,970.088463
,-50.0,50,971.764104
,-50.0,50,973.446562
,-43.0,50,975.118012
,-50.0,50,976.753957
,-50.0,50,978.462059
,-50.0,50,980.12281
,-50.0,50,981.794475
,-50.0,50,983.486674
,-50.0,50,985.115962
,-50.0,50,986.85196
,-33.0,50,988.524719
,-50.0,50,990.207567
,-50.0,50,991.885008
,-50.0,50,993.539295
,-50.0,50,995.235264
,-44.0,50,996.91736
,-50.0,50,998.571533
,-50.0,50,1000.245609
,-45.0,50,1001.890886
,-50.0,50,1003.626195
,-45.0,50,1005.271813
,-50.0,50,1006.943697
,-50.0,50,1008.644942
,-50.0,50,1010.276641
,-50.0,50,1011.977407
,-50.0,50,1013.628587
,-11.0,50,1015.333856
,-50.0,50,1016.981745
,-50.0,50,1018.662861
,-50.0,50,1020.368251
,-50.0,50,1022.049829
,-15.0,50,1023.699038
,-50.0,50,1023.954335
,-50.0,50,1024.216337
,-8.0,50,1024.47352
,-10.0,50,1024.758194
,-13.0,50,1025.080927
,-43.0,50,1025.340817
,-50.0,50,1025.580891
,-50.0,50,1025.852994
,-50.0,50,1026.124974
,-21.0,50,1026.574999
,-50.0,50,1028.244885
,-50.0,50,1029.922697
,-50.0,50,1031.610112
,-50.0,50,1033.289063
,-50.0,50,1034.929644
,-50.0,50,1036.610215
,-26.0,50,1038.332639
,-50.0,50,1039.957767
,-49.0,50,1041.663249
,-50.0,50,1043.317846
,-9.0,50,1045.02144
,-50.0,50,1046.70268
,-45.0,50,1048.361388
,-50.0,50,1050.058695
,-50.0,50,1051.714025
,-50.0,50,1053.417755
,-50.0,50,1055.070936
,-49.0,50,1056.772369
,-50.0,50,1058.518047
,-14.0,50,1060.155121
,-50.0,50,1061.870213
,-45.0,50,1063.522157
,-50.0,50,1065.197163
,-50.0,50,1066.892402
,-50.0,50,1068.555458
,-49.0,50,1070.231512
,-50.0,50,1071.911456
,-49.0,50,1073.627599
,-19.0,50,1075.280525
,-33.0,50,1076.926935
,-49.0,50,1078.624058
,-50.0,50,1080.324474
,-50.0,50,1081.96302
,-26.0,50,1083.693044
,0.0,50,1085.316839
,-50.0,50,1087.051103
,-50.0,50,1088.685795
,-50.0,50,1090.374883
,-50.0,50,1092.038207
,-27.0,50,1093.726727
,-50.0,50,1095.381538
,-50.0,50,1097.071808
,-50.0,50,1098.736953
,-50.0,50,1100.393085
,-50.0,50,1102.101506
,-50.0,50,1103.765248
,-8.0,50,1105.430896
,-50.0,50,1107.182573
,-48.0,50,1108.802301
,-50.0,50,1110.549842
,-50.0,50,1110.83261
,0.0,50,1111.128239
,-8.0,50,1111.431771
,-12.0,50,1111.725637
,0.0,50,1112.005493
,-7.0,50,1112.307192
,-50.0,50,1112.60249
,-9.0,50,1112.856549
,-50.0,50,1113.115492
,-50.0,50,1113.370933
,-47.0,50,1115.023892
,-50.0,50,1116.690281
,-24.0,50,1118.385076
,-47.0,50,1120.072837
,-50.0,50,1121.728813
,-34.0,50,1123.412108
,-11.0,50,1125.049829
,-9.0,50,1126.747766
,-50.0,50,1128.447883
,-48.0,50,1130.107609
,-40.0,50,1131.823611
,-49.0,50,1133.496157
,-50.0,50,1135.184852
,-46.0,50,1136.865918
,-40.0,50,1138.519031
,-28.0,50,1140.236263
,-50.0,50,1141.895066
,-50.0,50,1143.542363
,-41.0,50,1145.219389
,-50.0,50,1146.898598
,-50.0,50,1148.584494
,-50.0,50,1150.260125
,-33.0,50,1151.974291
,-12.0,50,1153.659757
,-50.0,50,1155.311334
,-50.0,50,1156.962246
,-38.0,50,1158.687011
,-43.0,50,1160.340605
,-50.0,50,1162.03367
,-21.0,50,1163.720821
,-17.0,50,1165.388535
,-50.0,50,1167.055985
,0.0,50,1168.750812
,-16.0,50,1170.432625
,-50.0,50,1172.144041
,-48.0,50,1173.856049
,-14.0,50,1175.522197
,-50.0,50,1177.201923
,-50.0,50,1178.907496
,-50.0,50,1180.529682
,-29.0,50,1182.271157
,-50.0,50,1183.894968
,-50.0,50,1185.576628
,-37.0,50,1187.32082
,-50.0,50,1188.960702
,-50.0,50,1190.629655
,-50.0,50,1192.310159
,-50.0,50,1193.990185
,-50.0,50,1195.658371
,-20.0,50,1197.378969
,-50.0,50,1197.636499
,-17.0,50,1197.923852
,-8.0,50,1198.209163
,-14.0,50,1198.486116
,-50.0,50,1198.763451
,-50.0,50,1199.033483
,-50.0,50,1199.286573
,-50.0,50,1199.564835
,-11.0,50,1199.859659
,-48.0,50,1200.198526
,-16.0,50,1201.932356
,-30.0,50,1203.569609
,-50.0,50,1205.280966
,-50.0,50,1206.996967
,0.0,50,1208.647134
,-50.0,50,1210.340167
,-50.0,50,1212.039077
,-28.0,50,1213.711299
,-50.0,50,1215.39517
,-38.0,50,1217.074883
,-50.0,50,1218.766191
,-17.0,50,1220.489137
,-50.0,50,1222.173353
,-15.0,50,1223.867425
,-50.0,50,1225.57378
,-22.0,50,1227.245126
,-50.0,50,1228.919501
,-50.0,50,1230.661763
,-18.0,50,1232.319925
,-50.0,50,1234.030751
,-50.0,50,1235.672156
,-50.0,50,1237.360648
,-50.0,50,1239.061751
,-50.0,50,1240.739331
,-50.0,50,1242.417657
,0.0,50,1244.131609
,-23.0,50,1245.814337
,-50.0,50,1247.51598
,-50.0,50,1249.163452
,-50.0,50,1250.876164
,-50.0,50,1252.517488
,-50.0,50,1254.203362
,-50.0,50,1255.886792
,-28.0,50,1257.582524
,-19.0,50,1259.250173
,-50.0,50,1260.948593
,-16.0,50,1262.68197
,-50.0,50,1264.377647
,-50.0,50,1266.04703
,-26.0,50,1267.733422
,-11.0,50,1269.39418
,-50.0,50,1271.05133
,-50.0,50,1272.773696
,-50.0,50,1274.44155
,-41.0,50,1276.123684
,-12.0,50,1277.82477
,-16.0,50,1279.477922
,-50.0,50,1281.177409
,-50.0,50,1282.856435
,-50.0,50,1284.550751
,-50.0,50,1284.819216
,-50.0,50,1285.079599
,-8.0,50,1285.368993
,-12.0,50,1285.666156
,-4.0,50,1285.95208
,-11.0,50,1286.247494
,-50.0,50,1286.507701
,-50.0,50,1286.78651
,-6.0,50,1287.04902
,-15.0,50,1287.379371
,-46.0,50,1289.051412
,-50.0,50,1290.7648
,-50.0,50,1292.427102
,-17.0,50,1294.110719
,-50.0,50,1295.832723
,-48.0,50,1297.503974
,-50.0,50,1299.193716
,-50.0,50,1300.892764
,0.0,50,1302.594773
,-50.0,50,1304.279938
,-50.0,50,1306.001509
,-50.0,50,1307.667558
,-50.0,50,1309.369413
,-12.0,50,1311.068422
,-43.0,50,1312.709485
,-13.0,50,1314.44819
,-50.0,50,1316.109845
,-8.0,50,1317.797011
,-50.0,50,1319.534887
,-50.0,50,1321.20084
,-13.0,50,1322.892942
,-18.0,50,1324.596427
,-50.0,50,1326.2547
,-50.0,50,1328.017172
,-50.0,50,1329.69051
,-11.0,50,1331.369801
,-28.0,50,1333.085432
,-13.0,50,1334.726235
,-18.0,50,1336.436094
,-19.0,50,1338.107715
,-26.0,50,1339.840437
,-50.0,50,1341.529927
,-14.0,50,1343.234272
,-50.0,50,1344.869543
,-6.0,50,1346.617074
,-50.0,50,1348.308936
,-27.0,50,1350.031549
,-49.0,50,1351.688281
,-50.0,50,1353.391402
,-50.0,50,1355.100321
,-50.0,50,1356.759336
,-22.0,50,1358.470547
,-48.0,50,1360.167226
,-50.0,50,1361.863278
,-50.0,50,1363.518839
,0.0,50,1365.244575
,-35.0,50,1366.919512
,-50.0,50,1368.607823
,-50.0,50,1370.28835
,-38.0,50,1371.989092
,-50.0,50,1372.298894
,-6.0,50,1372.604409
,-50.0,50,1372.868001
,-9.0,50,1373.140071
,-10.0,50,1373.42559
,-8.0,50,1373.734974
,-50.0,50,1373.992657
,-50.0,50,1374.261069
,-50.0,50,1374.511175
,-39.0,50,1374.862238
,-50.0,50,1376.556309
,-13.0,50,1378.244978
,-10.0,50,1379.904806
,-35.0,50,1381.6082
,-50.0,50,1383.305954
,-6.0,50,1385.010669
,-50.0,50,1386.660465
,-50.0,50,1388.391924
,-49.0,50,1390.058266
,-50.0,50,1391.767443
,-50.0,50,1393.467062
,-10.0,50,1395.143081
,-22.0,50,1396.894609
,-15.0,50,1398.551959
,-50.0,50,1400.257879
,-17.0,50,1401.973352
,-15.0,50,1403.634431
,-50.0,50,1405.270106
,-50.0,50,1407.0149
,-9.0,50,1408.685037
,-36.0,50,1410.433621
,-14.0,50,1412.121436
,-12.0,50,1413.774424
,-50.0,50,1415.45934
,-37.0,50,1417.216634
,-47.0,50,1418.87564
,-49.0,50,1420.54079
,-13.0,50,1422.275957
,-50.0,50,1423.964918
,-13.0,50,1425.640955
,-9.0,50,1427.358944
,-24.0,50,1429.059896
,-42.0,50,1430.765611
,-26.0,50,1432.418051
,-29.0,50,1434.126717
,-10.0,50,1435.887603
,-50.0,50,1437.586112
,-50.0,50,1439.232262
,-21.0,50,1440.928169
,-34.0,50,1442.635672
,-37.0,50,1444.30495
,-9.0,50,1445.985975
,-50.0,50,1447.715014
,-19.0,50,1449.436816
,-43.0,50,1451.132068
,-34.0,50,1452.790103
,-50.0,50,1454.480552
,-15.0,50,1456.227809
,-50.0,50,1457.924002
,-7.0,50,1459.59003
,-4.0,50,1459.849499
,-11.0,50,1460.118923
,-9.0,50,1460.435113
,-50.0,50,1460.75508
,0.0,50,1461.011055
,-5.0,50,1461.296969
,-50.0,50,1461.613504
,-10.0,50,1461.903488
,-8.0,50,1462.152327
,-50.0,50,1462.499264
,-50.0,50,1464.215259
,-14.0,50,1465.916491
,-48.0,50,1467.615401
,-50.0,50,1469.321419
,-50.0,50,1470.975822
,-46.0,50,1472.692924
,-43.0,50,1474.408388
,-50.0,50,1476.091395
,-35.0,50,1477.811816
,-13.0,50,1479.485026
,-50.0,50,1481.209226
,0.0,50,1482.881442
,-38.0,50,1484.591655
,-50.0,50,1486.296272
,-50.0,50,1488.044957
,-15.0,50,1489.718484
,-50.0,50,1491.474449
,-6.0,50,1493.135683
,-20.0,50,1494.859248
,-50.0,50,1496.568345
,-50.0,50,1498.291977
,-50.0,50,1499.957113
,-50.0,50,1501.665535
,-50.0,50,1503.377044
,-31.0,50,1505.080316
