#{"t_start": 1583184459.101526, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,509.116664
,-50.0,50,509.413546
,-50.0,50,509.673379
,-50.0,50,509.925262
,-50.0,50,510.190625
,-50.0,50,510.431303
,-50.0,50,510.73653
,-50.0,50,512.437862
,-50.0,50,514.052973
,-50.0,50,515.710198
,-50.0,50,517.425643
,-50.0,50,519.05137
,-50.0,50,520.714997
,-50.0,50,522.355983
,-17.0,50,524.03966
,-50.0,50,525.671327
,-50.0,50,527.316822
,-50.0,50,528.984173
,-50.0,50,530.664351
,-50.0,50,532.287015
,-50.0,50,533.940633
,0.0,50,535.606907
,-50.0,50,537.274915
,-50.0,50,538.913992
,-50.0,50,540.584572
,-50.0,50,542.235762
,-50.0,50,543.90363
,-50.0,50,545.553286
,-50.0,50,547.174997
,-50.0,50,548.854119
,-50.0,50,550.521176
,-50.0,50,552.149337
,-50.0,50,553.844847
,-50.0,50,555.488101
,-50.0,50,557.181504
,-50.0,50,558.827237
,-50.0,50,560.478133
,-50.0,50,562.105051
,-50.0,50,563.79028
,-19.0,50,565.466557
,-50.0,50,567.111303
,-50.0,50,568.788413
,-50.0,50,570.410534
,0.0,50,572.036592
,-50.0,50,573.727653
,-50.0,50,575.349434
,-50.0,50,577.053462
,-50.0,50,578.710904
,-50.0,50,580.339921
,-50.0,50,582.020297
,-46.0,50,583.686907
,-19.0,50,585.362303
,-50.0,50,586.991501
,-50.0,50,588.692586
,-50.0,50,590.347806
,-50.0,50,592.007715
,0.0,50,593.702958
,-10.0,50,593.966605
,-50.0,50,594.242504
,-50.0,50,594.514953
,-50.0,50,594.77071
,-5.0,50,595.032181
,-50.0,50,595.287027
,-50.0,50,595.589265
,-50.0,50,595.857059
,-50.0,50,596.128127
,-47.0,50,596.503087
,-50.0,50,598.147615
,-50.0,50,599.800148
,-50.0,50,601.506057
,-50.0,50,603.123931
,-50.0,50,604.819399
,-50.0,50,606.461712
,-50.0,50,608.103088
,-50.0,50,609.784117
,-50.0,50,611.400539
,-50.0,50,613.087229
,-50.0,50,614.758395
,-50.0,50,616.462645
,-50.0,50,618.082225
,-50.0,50,619.748965
,-49.0,50,621.39011
,0.0,50,623.049762
,-50.0,50,624.709824
,-50.0,50,626.360991
,-44.0,50,628.008878
,-50.0,50,629.688871
,-50.0,50,631.32209
,-50.0,50,633.001114
,-50.0,50,634.628187
,-50.0,50,636.339803
,-50.0,50,637.997269
,-50.0,50,639.687053
,-50.0,50,641.355343
,-50.0,50,643.014662
,-50.0,50,644.654066
,-48.0,50,646.336233
,-47.0,50,648.012228
,-41.0,50,649.679221
,-50.0,50,651.33263
,-50.0,50,652.974014
,-50.0,50,654.656757
,0.0,50,656.314151
,-50.0,50,657.934359
,-50.0,50,659.609651
,-43.0,50,661.293678
,-50.0,50,662.928366
,-50.0,50,664.615781
,-50.0,50,666.273724
,-50.0,50,667.956585
,-50.0,50,669.609498
,0.0,50,671.255267
,-50.0,50,672.896134
,0.0,50,674.555229
,-50.0,50,676.26916
,-50.0,50,677.925875
,-50.0,50,679.582021
,-50.0,50,679.833878
,-50.0,50,680.086296
,-8.0,50,680.374995
,-50.0,50,680.654771
,-50.0,50,680.914737
,-50.0,50,681.189447
,-50.0,50,681.4593
,-50.0,50,681.71768
,-50.0,50,682.008345
,-50.0,50,682.344473
,-50.0,50,684.015992
,-50.0,50,685.705441
,-50.0,50,687.352379
,-50.0,50,689.057847
,-6.0,50,690.735588
,-50.0,50,692.362203
,-50.0,50,694.058118
,-50.0,50,695.697987
,-33.0,50,697.386484
,-50.0,50,699.037822
,-50.0,50,700.73096
,-50.0,50,702.397709
,-50.0,50,704.047563
,-50.0,50,705.708191
,-50.0,50,707.384241
,-50.0,50,709.04574
,-50.0,50,710.707009
,-50.0,50,712.428558
,-50.0,50,714.046364
,-50.0,50,715.710435
,-50.0,50,717.379572
,-50.0,50,719.026371
,-50.0,50,720.694429
,-50.0,50,722.395831
,-50.0,50,724.019515
,-50.0,50,725.722735
,-24.0,50,727.394663
,-50.0,50,729.010417
,-50.0,50,730.689453
,-50.0,50,732.359462
,-50.0,50,734.038171
,-50.0,50,735.691016
,0.0,50,737.369004
,-50.0,50,739.063354
,-50.0,50,740.700856
,-50.0,50,742.389393
,-50.0,50,744.020644
,-29.0,50,745.723181
,-37.0,50,747.401045
,-50.0,50,749.033827
,-50.0,50,750.683829
,-50.0,50,752.348118
,-50.0,50,754.020388
,-50.0,50,755.705742
,-50.0,50,757.309376
,-49.0,50,759.025054
,-50.0,50,760.663196
,-50.0,50,762.326719
,-50.0,50,763.959968
,-50.0,50,765.654579
,-50.0,50,765.917479
,-50.0,50,766.18541
,-50.0,50,766.443049
,-50.0,50,766.704243
,-50.0,50,766.946341
,-50.0,50,767.207642
,-49.0,50,767.476737
,-50.0,50,767.750757
,-50.0,50,768.015276
,-50.0,50,768.408634
,-48.0,50,770.082681
,-50.0,50,771.74888
,-50.0,50,773.396354
,-43.0,50,775.102051
,-50.0,50,776.715619
,-50.0,50,778.441617
,-42.0,50,780.086373
,-13.0,50,781.765827
,-50.0,50,783.414778
,-50.0,50,785.072211
,-50.0,50,786.760646
,-50.0,50,788.406699
,-48.0,50,790.084093
,-2.0,50,791.757642
,-50.0,50,793.411613
,-50.0,50,795.102503
,-50.0,50,796.766129
,-50.0,50,798.426361
,0.0,50,800.083692
,-50.0,50,801.75037
,-16.0,50,803.430067
,-50.0,50,805.05993
,-50.0,50,806.779792
,-50.0,50,808.425275
,-50.0,50,810.067068
,-50.0,50,811.773996
,-29.0,50,813.409315
,-50.0,50,815.062047
,-50.0,50,816.769586
,0.0,50,818.40738
,-50.0,50,820.084833
,-50.0,50,821.763188
,-50.0,50,823.428869
,-50.0,50,825.063735
,-50.0,50,826.72228
,-50.0,50,828.400931
,-50.0,50,830.066669
,-22.0,50,831.751356
,-50.0,50,833.396237
,-50.0,50,835.069894
,-50.0,50,836.720538
,-50.0,50,838.381954
,-50.0,50,840.075705
,-50.0,50,841.724078
,-40.0,50,843.375152
,-6.0,50,845.056504
,-50.0,50,846.730936
,-50.0,50,848.367647
,-50.0,50,850.015705
,-50.0,50,851.714022
,-50.0,50,851.970764
,-50.0,50,852.273456
,-10.0,50,852.535366
,-50.0,50,852.81901
,-18.0,50,853.107482
,-14.0,50,853.392534
,-50.0,50,853.69541
,-50.0,50,853.954283
,-50.0,50,854.261381
,-50.0,50,854.504771
,-50.0,50,856.203192
,-50.0,50,857.866889
,-46.0,50,859.547915
,-25.0,50,861.19212
,0.0,50,862.814722
,-14.0,50,864.493953
,-50.0,50,866.189309
,-50.0,50,867.814244
,-50.0,50,869.498814
,-50.0,50,871.202245
,-50.0,50,872.862135
,-50.0,50,874.513662
,-50.0,50,876.219239
,0.0,50,877.88268
,-50.0,50,879.529307
,-47.0,50,881.223948
,-48.0,50,882.886629
,-50.0,50,884.550272
,-50.0,50,886.216001
,-3.0,50,887.883654
,-50.0,50,889.57621
,-50.0,50,891.266807
,-50.0,50,892.896116
,-50.0,50,894.57824
,-50.0,50,896.236431
,-48.0,50,897.90945
,-50.0,50,899.556326
,-50.0,50,901.243199
,-23.0,50,902.917065
,0.0,50,904.568479
,-16.0,50,906.288646
,-50.0,50,907.926669
,-50.0,50,909.652807
,-50.0,50,911.308281
,-50.0,50,912.986743
,-50.0,50,914.651183
,-50.0,50,916.350564
,-50.0,50,918.042433
,-49.0,50,919.690959
,-50.0,50,921.333024
,-50.0,50,923.086504
,-36.0,50,924.728729
,-50.0,50,926.393125
,-49.0,50,928.088899
,-50.0,50,929.730908
,-50.0,50,931.46839
,-50.0,50,933.131664
,-50.0,50,934.833441
,-50.0,50,936.489027
,-50.0,50,938.178223
,-50.0,50,938.437198
,-25.0,50,938.719505
,-50.0,50,938.989557
,-50.0,50,939.245101
,-50.0,50,939.525182
,-48.0,50,939.805467
,-50.0,50,940.060348
,-50.0,50,940.327984
,-19.0,50,940.605903
,-49.0,50,940.990553
,-50.0,50,942.67468
,-50.0,50,944.324595
,-50.0,50,946.00165
,-50.0,50,947.659667
,-50.0,50,949.350577
,-50.0,50,951.036632
,-50.0,50,952.692466
,-50.0,50,954.387533
,-31.0,50,956.035056
,-36.0,50,957.692326
,-50.0,50,959.34001
,-50.0,50,961.038705
,-50.0,50,962.733159
,-50.0,50,964.377452
,-50.0,50,966.033447
,-46.0,50,967.771902
,-17.0,50,969.411712
,-50.0,50,971.123995
,-50.0,50,972.768689
,-50.0,50,974.453858
,-50.0,50,976.122084
,-50.0,50,977.76653
,-50.0,50,979.443236
,-49.0,50,981.151562
,-50.0,50,982.813581
,-50.0,50,984.519074
,-50.0,50,986.18282
,-50.0,50,987.819751
,-50.0,50,989.537641
,-50.0,50,991.198993
,-50.0,50,992.880576
,-50.0,50,994.588095
,-29.0,50,996.25536
,-50.0,50,997.906311
,-50.0,50,999.602121
,-50.0,50,1001.254306
,-50.0,50,1002.904008
,-50.0,50,1004.614126
,-50.0,50,1006.263193
,-50.0,50,1007.988218
,-50.0,50,1009.661426
,-50.0,50,1011.291523
,-45.0,50,1012.990238
,-50.0,50,1014.610541
,-36.0,50,1016.355324
,-50.0,50,1018.01898
,-50.0,50,1019.691836
,-50.0,50,1021.370492
,-32.0,50,1023.046607
,-50.0,50,1024.737018
,-50.0,50,1024.984122
,-9.0,50,1025.26412
,-50.0,50,1025.51955
,-50.0,50,1025.795099
,0.0,50,1026.050384
,-50.0,50,1026.341791
,-50.0,50,1026.599701
,-50.0,50,1026.880241
,-35.0,50,1027.173581
,-50.0,50,1027.570097
,-47.0,50,1029.293446
,-50.0,50,1030.950735
,-50.0,50,1032.608926
,-50.0,50,1034.317834
,-50.0,50,1035.943007
,-50.0,50,1037.628902
,-18.0,50,1039.341322
,-5.0,50,1041.007973
,-50.0,50,1042.668268
,-50.0,50,1044.34723
,-50.0,50,1046.07148
,-23.0,50,1047.746094
,-15.0,50,1049.390888
,-50.0,50,1051.098611
,-13.0,50,1052.784897
,0.0,50,1054.409346
,-12.0,50,1056.100638
,-50.0,50,1057.786348
,-27.0,50,1059.487618
,-50.0,50,1061.171252
,-50.0,50,1062.884747
,-50.0,50,1064.515176
,-50.0,50,1066.1883
,-50.0,50,1067.843531
,-50.0,50,1069.572097
,-50.0,50,1071.283217
,-50.0,50,1072.90706
,-50.0,50,1074.601306
,-50.0,50,1076.257991
,-50.0,50,1077.953624
,-50.0,50,1079.666142
,-13.0,50,1081.333176
,-50.0,50,1082.994788
,-48.0,50,1084.666811
,-50.0,50,1086.339334
,-50.0,50,1088.012214
,-8.0,50,1089.723582
,-21.0,50,1091.38349
,-50.0,50,1093.050228
,-50.0,50,1094.719834
,-50.0,50,1096.381025
,-50.0,50,1098.096827
,-50.0,50,1099.746073
,-50.0,50,1101.438382
,-8.0,50,1103.120557
,-49.0,50,1104.787553
,-32.0,50,1106.437432
,-50.0,50,1108.135325
,-50.0,50,1109.846091
,-11.0,50,1111.539181
,-8.0,50,1111.825843
,-50.0,50,1112.101593
,-50.0,50,1112.379886
,-50.0,50,1112.705031
,-50.0,50,1112.959255
,-10.0,50,1113.250511
,-50.0,50,1113.535267
,-7.0,50,1113.81255
,-30.0,50,1114.063478
,-28.0,50,1114.408722
,-39.0,50,1116.074066
,-50.0,50,1117.746423
,-47.0,50,1119.425086
,-50.0,50,1121.088126
,-44.0,50,1122.759552
,-50.0,50,1124.401091
,-50.0,50,1126.092835
,-50.0,50,1127.758481
,-50.0,50,1129.489721
,-50.0,50,1131.16447
,-50.0,50,1132.847061
,-50.0,50,1134.507355
,-50.0,50,1136.20943
,-50.0,50,1137.862958
,-19.0,50,1139.511358
,-41.0,50,1141.242506
,-50.0,50,1142.898253
,-50.0,50,1144.587535
,-50.0,50,1146.238878
,-49.0,50,1147.921427
,-17.0,50,1149.608407
,-50.0,50,1151.289749
,-43.0,50,1152.972707
,-50.0,50,1154.643429
,-50.0,50,1156.34094
,-48.0,50,1158.021042
,-50.0,50,1159.653778
,-15.0,50,1161.350536
,0.0,50,1163.046704
,-12.0,50,1164.704554
,-50.0,50,1166.4281
,-50.0,50,1168.07804
,-13.0,50,1169.760555
,-50.0,50,1171.43686
,-50.0,50,1173.194366
,-16.0,50,1174.852287
,-50.0,50,1176.547747
,-50.0,50,1178.232635
,-50.0,50,1179.906314
,-50.0,50,1181.555091
,-50.0,50,1183.286095
,-50.0,50,1184.908957
,-50.0,50,1186.582266
,-50.0,50,1188.284019
,-29.0,50,1189.965838
,0.0,50,1191.629879
,-50.0,50,1193.342191
,-50.0,50,1195.033531
,-33.0,50,1196.714846
,-8.0,50,1198.372
,-50.0,50,1198.630589
,-50.0,50,1198.884815
,-6.0,50,1199.156486
,-9.0,50,1199.440757
,-25.0,50,1199.726035
,-50.0,50,1200.001147
,-50.0,50,1200.275517
,-50.0,50,1200.538527
,-15.0,50,1200.851551
,-13.0,50,1201.223912
,0.0,50,1202.923002
,-50.0,50,1204.605968
,-18.0,50,1206.323313
,-18.0,50,1207.993023
,-50.0,50,1209.64047
,-50.0,50,1211.336446
,-50.0,50,1213.018616
,-14.0,50,1214.736842
,-50.0,50,1216.406757
,-50.0,50,1218.109585
,-50.0,50,1219.81607
,0.0,50,1221.480324
,-50.0,50,1223.21541
,-50.0,50,1224.888582
,-50.0,50,1226.583672
,-50.0,50,1228.26895
,-50.0,50,1229.956777
,-32.0,50,1231.663213
,-50.0,50,1233.363765
,-17.0,50,1235.018225
,-4.0,50,1236.71526
,-50.0,50,1238.422801
,-12.0,50,1240.081223
,-10.0,50,1241.783546
,-47.0,50,1243.465285
,-31.0,50,1245.173645
,-50.0,50,1246.842352
,-49.0,50,1248.534503
,-22.0,50,1250.18666
,-30.0,50,1251.900893
,-44.0,50,1253.580307
,-50.0,50,1255.237417
,-50.0,50,1256.940089
,-50.0,50,1258.596621
,-50.0,50,1260.2573
,-50.0,50,1262.010849
,-50.0,50,1263.673688
,-50.0,50,1265.340217
,-50.0,50,1267.074512
,-50.0,50,1268.719039
,-50.0,50,1270.416735
,-28.0,50,1272.075888
,-39.0,50,1273.776861
,-50.0,50,1275.460854
,-50.0,50,1277.115874
,-50.0,50,1278.7988
,-50.0,50,1280.501144
,-31.0,50,1282.182682
,-50.0,50,1283.886215
,-17.0,50,1285.542759
,-10.0,50,1285.848058
,-48.0,50,1286.121036
,-50.0,50,1286.39471
,-50.0,50,1286.670527
,-50.0,50,1286.94462
,-50.0,50,1287.206586
,-21.0,50,1287.481532
,-50.0,50,1287.751181
,-50.0,50,1288.012051
,-50.0,50,1288.39225
,-50.0,50,1290.089184
,-11.0,50,1291.773231
,0.0,50,1293.475026
,-50.0,50,1295.183151
,-50.0,50,1296.871965
,-50.0,50,1298.543195
,-50.0,50,1300.237078
,-23.0,50,1301.929845
,-50.0,50,1303.610139
,-50.0,50,1305.324574
,-50.0,50,1307.027436
,-18.0,50,1308.696733
,-50.0,50,1310.352336
,-50.0,50,1312.031579
,-50.0,50,1313.769719
,-50.0,50,1315.427316
,-18.0,50,1317.122421
,-10.0,50,1318.81783
,-39.0,50,1320.505453
,-48.0,50,1322.210904
,-15.0,50,1323.926675
,-26.0,50,1325.615217
,-32.0,50,1327.293585
,-50.0,50,1329.053282
,-50.0,50,1330.710358
,-50.0,50,1332.414453
,-44.0,50,1334.099998
,-50.0,50,1335.760104
,-50.0,50,1337.482802
,-50.0,50,1339.150985
,0.0,50,1340.850896
,-50.0,50,1342.51275
,-23.0,50,1344.227114
,-50.0,50,1345.911708
,-50.0,50,1347.607419
,-50.0,50,1349.305865
,-16.0,50,1350.988934
,-50.0,50,1352.707729
,-45.0,50,1354.389394
,-27.0,50,1356.090474
,-50.0,50,1357.814067
,-50.0,50,1359.500122
,-11.0,50,1361.194309
,-50.0,50,1362.887817
,-50.0,50,1364.555839
,-36.0,50,1366.259318
,-13.0,50,1367.924584
,-50.0,50,1369.606012
,-50.0,50,1371.293897
,-7.0,50,1373.027943
,-50.0,50,1373.274319
,-9.0,50,1373.529622
,-50.0,50,1373.801172
,-50.0,50,1374.082238
,-50.0,50,1374.354068
,-8.0,50,1374.624112
,-8.0,50,1374.891804
,-5.0,50,1375.183503
,-50.0,50,1375.429716
,-50.0,50,1375.864242
,-14.0,50,1377.562201
,-14.0,50,1379.252539
,-28.0,50,1380.943923
,-13.0,50,1382.638866
,-50.0,50,1384.340273
,-20.0,50,1386.003555
,-50.0,50,1387.698942
,-50.0,50,1389.389607
,-50.0,50,1391.088417
,-35.0,50,1392.771048
,-50.0,50,1394.460447
,0.0,50,1396.153321
,0.0,50,1397.862894
,-45.0,50,1399.592016
,-28.0,50,1401.255748
,-50.0,50,1402.963232
,-34.0,50,1404.657587
,-50.0,50,1406.29339
,-50.0,50,1408.046041
,-19.0,50,1409.660856
,-50.0,50,1411.3878
,-50.0,50,1413.115417
,-31.0,50,1414.84866
,0.0,50,1416.481468
,-50.0,50,1418.200922
,-7.0,50,1419.905755
,-50.0,50,1421.546877
,-16.0,50,1423.281196
,-12.0,50,1425.007371
,-25.0,50,1426.69738
,-30.0,50,1428.384751
,-47.0,50,1430.064963
,-46.0,50,1431.735143
,-44.0,50,1433.424077
,-50.0,50,1435.177441
,-50.0,50,1436.867991
,-38.0,50,1438.538992
,-16.0,50,1440.300658
,-36.0,50,1441.969223
,-50.0,50,1443.63916
,-12.0,50,1445.335097
,-11.0,50,1447.031362
,-24.0,50,1448.736756
,-50.0,50,1450.455075
,0.0,50,1452.112935
,-16.0,50,1453.844775
,-50.0,50,1455.530667
,-50.0,50,1457.223638
,-50.0,50,1458.928167
,-16.0,50,1460.597232
,-50.0,50,1460.878245
,-50.0,50,1461.149039
,-7.0,50,1461.422215
,-7.0,50,1461.708531
,-50.0,50,1461.986682
,-15.0,50,1462.260985
,-12.0,50,1462.521743
,-7.0,50,1462.794876
,-50.0,50,1463.109951
,-12.0,50,1463.517316
,-50.0,50,1465.233336
,-34.0,50,1466.956564
,-50.0,50,1468.64208
,-10.0,50,1470.324821
,-13.0,50,1472.002482
,-8.0,50,1473.701428
,-50.0,50,1475.434708
,-17.0,50,1477.10686
,-50.0,50,1478.810431
,-49.0,50,1480.504426
,-50.0,50,1482.191328
,-17.0,50,1483.918474
,-50.0,50,1485.581674
,-50.0,50,1487.311282
,-50.0,50,1488.987317
,-50.0,50,1490.785461
,-50.0,50,1492.456938
,-46.0,50,1494.171407
,-50.0,50,1495.877872
,-48.0,50,1497.573801
,-50.0,50,1499.285877
,-35.0,50,1500.989725
,-39.0,50,1502.693046
,-50.0,50,1504.353696
