#{"t_start": 1583184458.7566972, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,338.670093
,-50.0,50,338.929527
,-50.0,50,339.180688
,-50.0,50,339.43183
,-50.0,50,339.687268
,-50.0,50,339.952366
,-50.0,50,340.191919
,-50.0,50,340.476476
,-50.0,50,340.742121
,-50.0,50,341.013464
,-50.0,50,341.393569
,-50.0,50,343.047551
,-50.0,50,344.690222
,-50.0,50,346.286379
,-50.0,50,347.934168
,-22.0,50,349.545578
,-50.0,50,351.214829
,-50.0,50,352.841752
,-50.0,50,354.464556
,-50.0,50,356.079311
,-50.0,50,357.700273
,-50.0,50,359.324569
,-50.0,50,361.003947
,-50.0,50,362.646733
,-50.0,50,364.279285
,-50.0,50,365.917489
,-50.0,50,367.557517
,-50.0,50,369.200332
,-50.0,50,370.848243
,-50.0,50,372.449018
,-50.0,50,374.085263
,-50.0,50,375.708104
,-50.0,50,377.361703
,-50.0,50,378.989646
,-50.0,50,380.633665
,-50.0,50,382.249886
,-25.0,50,383.923645
,-10.0,50,385.56606
,0.0,50,387.193131
,-50.0,50,388.819271
,0.0,50,390.448632
,-50.0,50,392.086719
,-50.0,50,393.745811
,-50.0,50,395.388311
,-50.0,50,396.997395
,-50.0,50,398.652394
,-50.0,50,400.301287
,-50.0,50,401.919941
,-50.0,50,403.56717
,-50.0,50,405.187892
,-50.0,50,406.826556
,-50.0,50,408.449447
,-50.0,50,410.107471
,-50.0,50,411.723619
,-50.0,50,413.354243
,-50.0,50,415.012407
,-50.0,50,416.651526
,-50.0,50,418.300924
,-50.0,50,419.943593
,-50.0,50,421.575434
,-50.0,50,423.194923
,-50.0,50,423.467078
,-50.0,50,423.717334
,-50.0,50,423.972466
,-50.0,50,424.220719
,-50.0,50,424.474092
,0.0,50,424.740777
,-50.0,50,424.982712
,-50.0,50,425.252392
,-50.0,50,425.498279
,-50.0,50,425.938252
,-50.0,50,427.557289
,-50.0,50,429.196462
,-50.0,50,430.828457
,-50.0,50,432.477447
,-50.0,50,434.171257
,-50.0,50,435.838176
,-50.0,50,437.44788
,-50.0,50,439.123732
,-50.0,50,440.719145
,-50.0,50,442.370686
,-50.0,50,444.034714
,-50.0,50,445.673408
,-50.0,50,447.309108
,-50.0,50,448.943674
,-50.0,50,450.601588
,-50.0,50,452.244506
,-50.0,50,453.883641
,-50.0,50,455.573148
,-50.0,50,457.213779
,-50.0,50,458.860042
,-50.0,50,460.530077
,-50.0,50,462.179682
,-50.0,50,463.840929
,-50.0,50,465.480432
,-50.0,50,467.153148
,-50.0,50,468.77948
,-50.0,50,470.431431
,-6.0,50,472.142813
,-50.0,50,473.762392
,-50.0,50,475.400121
,-50.0,50,477.034892
,-50.0,50,478.687159
,-50.0,50,480.333325
,-50.0,50,481.973335
,-50.0,50,483.579622
,-50.0,50,485.272572
,-50.0,50,486.886873
,-50.0,50,488.550498
,-50.0,50,490.195348
,-50.0,50,491.813453
,-50.0,50,493.478627
,-50.0,50,495.114551
,-50.0,50,496.804311
,-50.0,50,498.436854
,-50.0,50,500.087816
,-50.0,50,501.711291
,-50.0,50,503.382511
,-50.0,50,505.040622
,-50.0,50,506.690717
,-50.0,50,508.336246
,-50.0,50,508.604548
,-50.0,50,508.876055
,-50.0,50,509.136614
,-50.0,50,509.399894
,-16.0,50,509.668472
,-50.0,50,509.90923
,-50.0,50,510.171507
,-50.0,50,510.436761
,-50.0,50,510.698306
,-50.0,50,511.087353
,-50.0,50,512.760369
,-50.0,50,514.44825
,-50.0,50,516.073367
,-43.0,50,517.758143
,-50.0,50,519.398446
,-50.0,50,521.04335
,-50.0,50,522.68522
,-50.0,50,524.325332
,-50.0,50,526.006195
,-50.0,50,527.653804
,-50.0,50,529.299655
,-50.0,50,530.987781
,-50.0,50,532.665248
,-50.0,50,534.320392
,-50.0,50,535.964274
,-50.0,50,537.618489
,-50.0,50,539.277362
,0.0,50,540.913258
,-50.0,50,542.594427
,-50.0,50,544.223883
,-50.0,50,545.904782
,-50.0,50,547.510363
,-50.0,50,549.183027
,-50.0,50,550.856869
,-50.0,50,552.537269
,-50.0,50,554.184476
,-50.0,50,555.833925
,-50.0,50,557.51987
,-50.0,50,559.14945
,-50.0,50,560.814806
,-50.0,50,562.445748
,-50.0,50,564.129262
,-50.0,50,565.786332
,-50.0,50,567.442721
,-50.0,50,569.134413
,-50.0,50,570.763873
,-50.0,50,572.410384
,-50.0,50,574.062938
,-50.0,50,575.694973
,-50.0,50,577.356093
,-50.0,50,579.03921
,-50.0,50,580.686333
,-50.0,50,582.373983
,-50.0,50,584.025162
,-50.0,50,585.700868
,-50.0,50,587.36596
,-50.0,50,589.065599
,-50.0,50,590.721979
,-50.0,50,592.416099
,-50.0,50,594.061021
,-50.0,50,594.335884
,-50.0,50,594.621479
,-50.0,50,594.900962
,-50.0,50,595.149861
,-50.0,50,595.405291
,-50.0,50,595.68066
,-50.0,50,595.936437
,-50.0,50,596.20645
,-50.0,50,596.488735
,-50.0,50,596.873608
,-50.0,50,598.497362
,-4.0,50,600.16325
,-50.0,50,601.846554
,-50.0,50,603.486327
,-50.0,50,605.156405
,0.0,50,606.78081
,-50.0,50,608.460732
,-50.0,50,610.112435
,-50.0,50,611.768589
,-50.0,50,613.441988
,-50.0,50,615.153807
,-26.0,50,616.7723
,-50.0,50,618.438043
,-50.0,50,620.04975
,-50.0,50,621.723421
,-50.0,50,623.388775
,-5.0,50,625.071969
,-50.0,50,626.711669
,-50.0,50,628.338364
,-50.0,50,630.025221
,-50.0,50,631.706417
,0.0,50,633.352672
,-50.0,50,635.000922
,-50.0,50,636.665409
,-50.0,50,638.335108
,-50.0,50,640.033409
,-50.0,50,641.669528
,-50.0,50,643.363512
,-50.0,50,645.013584
,-50.0,50,646.665898
,-50.0,50,648.343776
,-26.0,50,650.004807
,-50.0,50,651.677506
,-50.0,50,653.304736
,-50.0,50,655.007012
,-50.0,50,656.642276
,-50.0,50,658.32929
,-50.0,50,659.94593
,-50.0,50,661.635899
,-50.0,50,663.266221
,-50.0,50,664.967357
,-50.0,50,666.628217
,-42.0,50,668.276729
,-50.0,50,669.935665
,-50.0,50,671.592463
,0.0,50,673.25094
,-50.0,50,674.941903
,-50.0,50,676.568532
,-45.0,50,678.265517
,0.0,50,679.914711
,-50.0,50,680.196721
,-50.0,50,680.46436
,-50.0,50,680.719683
,-50.0,50,680.989617
,-50.0,50,681.254102
,-50.0,50,681.508542
,-50.0,50,681.793454
,-50.0,50,682.047055
,-50.0,50,682.301738
,-50.0,50,682.715226
,-50.0,50,684.393371
,-50.0,50,686.025517
,-50.0,50,687.697453
,-50.0,50,689.36755
,-50.0,50,691.052519
,-50.0,50,692.709047
,-50.0,50,694.384239
,-50.0,50,696.090852
,-50.0,50,697.711482
,-50.0,50,699.367035
,-50.0,50,701.048662
,-49.0,50,702.716885
,-50.0,50,704.396657
,-17.0,50,706.065335
,-50.0,50,707.714435
,-50.0,50,709.39847
,-50.0,50,711.067777
,-50.0,50,712.76026
,-50.0,50,714.398455
,-12.0,50,716.049909
,-50.0,50,717.722891
,-47.0,50,719.408564
,-50.0,50,721.071585
,-50.0,50,722.70639
,-50.0,50,724.382505
,-50.0,50,726.044928
,-34.0,50,727.687009
,-50.0,50,729.373827
,-50.0,50,731.024991
,-50.0,50,732.718546
,-50.0,50,734.383106
,-50.0,50,736.020684
,-50.0,50,737.677162
,-50.0,50,739.395871
,-49.0,50,741.037139
,-50.0,50,742.691459
,-30.0,50,744.376484
,-50.0,50,746.037163
,-50.0,50,747.720629
,-50.0,50,749.388105
,-50.0,50,751.042078
,-49.0,50,752.715071
,0.0,50,754.384276
,-50.0,50,756.026107
,-50.0,50,757.680564
,-50.0,50,759.384047
,-50.0,50,761.023762
,-50.0,50,762.669598
,-50.0,50,764.35331
,-50.0,50,765.99161
,-50.0,50,766.272411
,-50.0,50,766.521011
,-50.0,50,766.774257
,-50.0,50,767.00827
,-50.0,50,767.266696
,-34.0,50,767.547542
,-50.0,50,767.812931
,-50.0,50,768.094034
,-50.0,50,768.32962
,-50.0,50,768.782467
,-50.0,50,770.442847
,-50.0,50,772.056829
,-50.0,50,773.781429
,-50.0,50,775.420324
,-50.0,50,777.05616
,-50.0,50,778.79645
,-50.0,50,780.457609
,-50.0,50,782.128251
,-50.0,50,783.753769
,-50.0,50,785.407326
,-50.0,50,787.112116
,-50.0,50,788.744393
,-50.0,50,790.447685
,-50.0,50,792.095655
,-50.0,50,793.751653
,-50.0,50,795.43064
,-50.0,50,797.074985
,-13.0,50,798.760906
,-50.0,50,800.443838
,-50.0,50,802.075673
,0.0,50,803.741594
,-50.0,50,805.443153
,-50.0,50,807.100226
,-38.0,50,808.766273
,-50.0,50,810.442314
,-50.0,50,812.112216
,-50.0,50,813.76355
,-50.0,50,815.455295
,-50.0,50,817.113373
,-50.0,50,818.774474
,-50.0,50,820.440345
,-50.0,50,822.066072
,-50.0,50,823.760355
,-50.0,50,825.419161
,-50.0,50,827.063572
,-50.0,50,828.722994
,-27.0,50,830.435703
,-50.0,50,832.05986
,-50.0,50,833.727817
,-50.0,50,835.409298
,-26.0,50,837.105131
,-50.0,50,838.775874
,-50.0,50,840.408612
,-50.0,50,842.068551
,-50.0,50,843.738071
,-50.0,50,845.383051
,-50.0,50,847.047579
,0.0,50,848.718193
,-33.0,50,850.375462
,-50.0,50,852.057683
,-50.0,50,852.322173
,-12.0,50,852.617268
,-50.0,50,852.900077
,-50.0,50,853.173006
,-50.0,50,853.453917
,-50.0,50,853.740912
,-31.0,50,854.034652
,-50.0,50,854.324373
,0.0,50,854.598539
,-50.0,50,854.879369
,-50.0,50,856.574822
,-50.0,50,858.218475
,-40.0,50,859.871964
,-50.0,50,861.525481
,-50.0,50,863.174683
,-50.0,50,864.884248
,-50.0,50,866.510977
,-50.0,50,868.215994
,-50.0,50,869.837287
,-50.0,50,871.522441
,-48.0,50,873.220561
,-50.0,50,874.881034
,-47.0,50,876.551663
,-50.0,50,878.230733
,-50.0,50,879.907862
,-50.0,50,881.537356
,-5.0,50,883.22714
,0.0,50,884.919283
,-50.0,50,886.5699
,-45.0,50,888.260619
,-50.0,50,889.942701
,-49.0,50,891.570534
,-48.0,50,893.257999
,-50.0,50,894.937513
,-50.0,50,896.602923
,-50.0,50,898.255017
,-50.0,50,899.921646
,-12.0,50,901.587956
,-49.0,50,903.27199
,-50.0,50,904.950448
,-50.0,50,906.633789
,-46.0,50,908.261358
,-13.0,50,910.025648
,-50.0,50,911.684601
,-14.0,50,913.361427
,-42.0,50,915.02703
,-50.0,50,916.686432
,-40.0,50,918.352883
,-50.0,50,920.054409
,-50.0,50,921.720908
,-28.0,50,923.388406
,-49.0,50,925.073157
,-50.0,50,926.751554
,-14.0,50,928.430202
,-50.0,50,930.087359
,-50.0,50,931.791619
,-50.0,50,933.480714
,-50.0,50,935.19435
,-50.0,50,936.811284
,-50.0,50,938.496919
,-50.0,50,938.763386
,-50.0,50,939.017174
,-50.0,50,939.269315
,-50.0,50,939.539977
,-11.0,50,939.811171
,-50.0,50,940.115828
,-50.0,50,940.377279
,0.0,50,940.657228
,-23.0,50,940.938525
,-50.0,50,941.357395
,-22.0,50,943.039295
,-50.0,50,944.684827
,-50.0,50,946.376327
,-12.0,50,948.009474
,-50.0,50,949.682821
,-50.0,50,951.378038
,-50.0,50,953.039831
,-38.0,50,954.695444
,-48.0,50,956.382342
,-35.0,50,958.037461
,-13.0,50,959.691246
,-50.0,50,961.377499
,-41.0,50,963.058498
,-29.0,50,964.720348
,-50.0,50,966.399716
,-50.0,50,968.12918
,-50.0,50,969.77138
,-50.0,50,971.470817
,-37.0,50,973.118812
,-47.0,50,974.787731
,-50.0,50,976.445476
,-50.0,50,978.133377
,-50.0,50,979.821102
,-50.0,50,981.495942
,-50.0,50,983.128027
,-50.0,50,984.827609
,-50.0,50,986.48086
,-40.0,50,988.177394
,-34.0,50,989.882607
,-11.0,50,991.572891
,-50.0,50,993.234391
,-50.0,50,994.949209
,-50.0,50,996.597512
,-50.0,50,998.268019
,-50.0,50,999.939347
,-50.0,50,1001.592006
,-50.0,50,1003.265666
,-38.0,50,1004.960209
,-50.0,50,1006.637005
,-50.0,50,1008.297237
,0.0,50,1009.984387
,-19.0,50,1011.634522
,-50.0,50,1013.336191
,-16.0,50,1015.041461
,-50.0,50,1016.703931
,-50.0,50,1018.34828
,-50.0,50,1020.054652
,-22.0,50,1021.749532
,-50.0,50,1023.397924
,-3.0,50,1025.098377
,-50.0,50,1025.358447
,-50.0,50,1025.630606
,-50.0,50,1025.92474
,-50.0,50,1026.216585
,-50.0,50,1026.482527
,-11.0,50,1026.741457
,-13.0,50,1027.03011
,-8.0,50,1027.309401
,-50.0,50,1027.5994
,-27.0,50,1027.930836
,-50.0,50,1029.600212
,-30.0,50,1031.261182
,-50.0,50,1032.985812
,-39.0,50,1034.603697
,-50.0,50,1036.308453
,0.0,50,1038.007838
,-14.0,50,1039.659038
,-50.0,50,1041.360098
,-50.0,50,1043.003927
,-48.0,50,1044.669508
,-50.0,50,1046.395885
,-50.0,50,1048.069371
,-49.0,50,1049.744119
,-45.0,50,1051.432609
,-50.0,50,1053.081094
,-50.0,50,1054.759312
,-14.0,50,1056.444046
,-26.0,50,1058.181902
,-50.0,50,1059.797401
,-50.0,50,1061.521015
,-50.0,50,1063.195557
,-50.0,50,1064.855789
,-50.0,50,1066.535484
,-50.0,50,1068.244819
,-50.0,50,1069.89065
,-50.0,50,1071.561329
,-50.0,50,1073.262419
,-48.0,50,1074.974968
,-50.0,50,1076.628537
,-50.0,50,1078.314211
,-50.0,50,1080.006637
,-50.0,50,1081.686531
,-50.0,50,1083.319569
,-50.0,50,1084.981088
,-50.0,50,1086.699128
,-45.0,50,1088.367093
,-50.0,50,1090.058556
,-23.0,50,1091.73394
,-50.0,50,1093.398564
,-46.0,50,1095.062857
,-26.0,50,1096.750531
,-50.0,50,1098.392247
,-8.0,50,1100.101504
,-50.0,50,1101.755755
,0.0,50,1103.408575
,-50.0,50,1105.122194
,-50.0,50,1106.79128
,-50.0,50,1108.494867
,-50.0,50,1110.17295
,-13.0,50,1111.91523
,-10.0,50,1112.194587
,-6.0,50,1112.451583
,-50.0,50,1112.718451
,-8.0,50,1112.978539
,-50.0,50,1113.256937
,-50.0,50,1113.522832
,-50.0,50,1113.799144
,-50.0,50,1114.078405
,-50.0,50,1114.350626
,-17.0,50,1114.730007
,-20.0,50,1116.398677
,-50.0,50,1118.074111
,-50.0,50,1119.736292
,-50.0,50,1121.413865
,0.0,50,1123.100012
,-12.0,50,1124.768041
,-20.0,50,1126.475571
,-39.0,50,1128.145825
,-50.0,50,1129.813978
,-50.0,50,1131.51655
,-22.0,50,1133.178159
,-50.0,50,1134.867101
,-50.0,50,1136.518786
,-50.0,50,1138.186479
,-14.0,50,1139.876211
,-47.0,50,1141.549671
,-50.0,50,1143.250129
,-50.0,50,1144.917676
,0.0,50,1146.586841
,-50.0,50,1148.252146
,-20.0,50,1149.974611
,-50.0,50,1151.63862
,-27.0,50,1153.300754
,-50.0,50,1154.97414
,-50.0,50,1156.657569
,-18.0,50,1158.355723
,-50.0,50,1160.011581
,-50.0,50,1161.75158
,-50.0,50,1163.416705
,-50.0,50,1165.099533
,-50.0,50,1166.752822
,-16.0,50,1168.444662
,-38.0,50,1170.12872
,-12.0,50,1171.815862
,-50.0,50,1173.508252
,-43.0,50,1175.209075
,-50.0,50,1176.920779
,-50.0,50,1178.60464
,-11.0,50,1180.243189
,-15.0,50,1181.900277
,-50.0,50,1183.591786
,-50.0,50,1185.272054
,0.0,50,1186.927117
,-48.0,50,1188.659193
,-50.0,50,1190.327564
,-17.0,50,1192.006484
,-50.0,50,1193.687699
,-7.0,50,1195.371438
,-26.0,50,1197.028979
,-50.0,50,1198.752687
,-20.0,50,1199.028679
,-50.0,50,1199.294284
,-50.0,50,1199.560342
,0.0,50,1199.828594
,-50.0,50,1200.088408
,-17.0,50,1200.378172
,-49.0,50,1200.673884
,-50.0,50,1200.940961
,-21.0,50,1201.222879
,-50.0,50,1201.603
,-10.0,50,1203.295167
,-50.0,50,1204.940545
,-50.0,50,1206.681753
,-50.0,50,1208.333755
,-46.0,50,1210.029777
,-50.0,50,1211.71772
,-50.0,50,1213.407285
,-50.0,50,1215.071914
,-50.0,50,1216.751302
,-26.0,50,1218.452053
,-50.0,50,1220.184372
,-50.0,50,1221.809667
,-12.0,50,1223.547179
,-15.0,50,1225.254961
,-50.0,50,1226.896401
,-50.0,50,1228.592962
,-50.0,50,1230.268263
,-15.0,50,1231.972172
,-17.0,50,1233.681325
,-14.0,50,1235.390052
,-32.0,50,1237.059071
,-50.0,50,1238.73348
,-40.0,50,1240.441067
,-50.0,50,1242.077967
,-50.0,50,1243.819938
,-29.0,50,1245.474604
,-50.0,50,1247.200629
,-5.0,50,1248.893379
,-11.0,50,1250.563346
,-50.0,50,1252.246964
,-50.0,50,1253.920027
,-50.0,50,1255.56571
,-48.0,50,1257.286354
,-30.0,50,1258.945861
,-11.0,50,1260.660925
,-50.0,50,1262.329734
,-50.0,50,1264.050569
,-48.0,50,1265.71361
,-50.0,50,1267.428399
,-50.0,50,1269.096852
,-50.0,50,1270.748404
,-24.0,50,1272.465822
,-50.0,50,1274.139742
,0.0,50,1275.785802
,-50.0,50,1277.475274
,-30.0,50,1279.162463
,0.0,50,1280.84728
,-14.0,50,1282.513011
,-16.0,50,1284.209761
,-50.0,50,1285.883876
,-6.0,50,1286.187332
,-11.0,50,1286.466442
,-50.0,50,1286.759693
,-50.0,50,1287.031503
,-50.0,50,1287.319715
,-15.0,50,1287.583615
,-15.0,50,1287.840418
,-47.0,50,1288.11365
,-8.0,50,1288.399208
,-45.0,50,1288.730521
,-17.0,50,1290.390515
,-50.0,50,1292.097656
,-47.0,50,1293.831929
,-17.0,50,1295.481268
,-50.0,50,1297.160318
,-19.0,50,1298.923636
,-19.0,50,1300.583562
,-50.0,50,1302.231388
,-12.0,50,1303.9982
,-13.0,50,1305.652695
,-50.0,50,1307.348639
,-50.0,50,1309.029833
,-26.0,50,1310.704194
,-18.0,50,1312.385472
,-38.0,50,1314.073712
,-22.0,50,1315.792671
,-50.0,50,1317.455053
,-50.0,50,1319.175872
,-18.0,50,1320.885618
,-50.0,50,1322.574624
,-50.0,50,1324.237254
,-15.0,50,1325.947232
,-38.0,50,1327.70647
,-35.0,50,1329.376634
,-9.0,50,1331.034696
,-50.0,50,1332.744705
,-50.0,50,1334.409083
,-50.0,50,1336.112752
,-50.0,50,1337.784631
,-50.0,50,1339.47755
,-50.0,50,1341.194144
,-50.0,50,1342.875049
,-50.0,50,1344.584382
,-50.0,50,1346.22683
,-50.0,50,1347.972844
,-50.0,50,1349.671609
,-18.0,50,1351.353334
,-50.0,50,1353.057385
,-50.0,50,1354.752671
,-50.0,50,1356.466375
,-50.0,50,1358.131811
,-50.0,50,1359.84953
,-50.0,50,1361.525112
,-49.0,50,1363.250956
,-21.0,50,1364.920989
,-4.0,50,1366.619473
,-50.0,50,1368.258627
,-48.0,50,1369.981699
,-50.0,50,1371.669901
,-5.0,50,1373.346142
,-50.0,50,1373.613522
,-50.0,50,1373.88573
,-7.0,50,1374.165579
,-12.0,50,1374.438873
,-50.0,50,1374.732519
,-6.0,50,1375.021274
,-10.0,50,1375.325128
,-6.0,50,1375.61417
,-50.0,50,1375.866499
,-50.0,50,1376.225584
,-50.0,50,1377.911704
,-15.0,50,1379.587083
,-13.0,50,1381.304841
,0.0,50,1383.000063
,-38.0,50,1384.650495
,-11.0,50,1386.374939
,0.0,50,1388.049538
,-50.0,50,1389.729257
,-17.0,50,1391.43179
,-38.0,50,1393.076831
,-50.0,50,1394.811414
,-36.0,50,1396.535085
,-13.0,50,1398.231617
,-25.0,50,1399.912543
,-50.0,50,1401.627287
,-50.0,50,1403.305321
,-50.0,50,1404.988427
,-50.0,50,1406.696638
,-50.0,50,1408.355186
,-11.0,50,1410.046219
,-50.0,50,1411.749173
,-24.0,50,1413.496757
,-50.0,50,1415.166727
,-9.0,50,1416.827875
,-46.0,50,1418.550868
,-50.0,50,1420.273495
,-50.0,50,1421.92351
,-50.0,50,1423.638513
,-50.0,50,1425.344821
,-28.0,50,1427.033538
,-50.0,50,1428.705873
,-23.0,50,1430.422305
,-10.0,50,1432.123433
,-31.0,50,1433.799617
,-50.0,50,1435.507155
,-8.0,50,1437.258683
,-50.0,50,1438.921478
,-47.0,50,1440.600267
,-50.0,50,1442.291558
,-15.0,50,1443.996303
,-39.0,50,1445.724026
,-33.0,50,1447.391176
,-49.0,50,1449.098999
,-10.0,50,1450.756835
,-50.0,50,1452.459959
,-50.0,50,1454.186427
,-8.0,50,1455.849988
,-23.0,50,1457.589352
,0.0,50,1459.269646
,-50.0,50,1460.977586
,-12.0,50,1461.231457
,-5.0,50,1461.496016
,-50.0,50,1461.789229
,-50.0,50,1462.090602
,-28.0,50,1462.397288
,-50.0,50,1462.689568
,-13.0,50,1462.961041
,-13.0,50,1463.233929
,-12.0,50,1463.501091
,-50.0,50,1463.865259
,-28.0,50,1465.613918
,-50.0,50,1467.265067
,-9.0,50,1468.958024
,-11.0,50,1470.690263
,-21.0,50,1472.380189
,-50.0,50,1474.039448
,-22.0,50,1475.773346
,-29.0,50,1477.474727
,-50.0,50,1479.145046
,-50.0,50,1480.867031
,-12.0,50,1482.543759
,-14.0,50,1484.288924
,-40.0,50,1485.985202
,-31.0,50,1487.700551
,-50.0,50,1489.406659
,-50.0,50,1491.135318
,-50.0,50,1492.789993
,0.0,50,1494.494889
,-50.0,50,1496.203488
,-50.0,50,1497.936986
,-20.0,50,1499.651847
,-15.0,50,1501.350807
,-24.0,50,1503.020254
,-20.0,50,1504.705075
