#{"t_start": 1583184459.427033, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-49.0,50,1498.976764
,-35.0,50,1500.671372
,-48.0,50,1502.34826
,-50.0,50,1504.058563
,-20.0,50,1505.759505
,-12.0,50,1507.447954
,-19.0,50,1509.176567
,-33.0,50,1510.855324
,-50.0,50,1512.605826
,-14.0,50,1514.258268
,-39.0,50,1515.972775
,-21.0,50,1517.674577
,0.0,50,1519.361263
,-50.0,50,1521.073567
,-50.0,50,1522.763683
,-50.0,50,1524.497566
,-12.0,50,1526.216117
,-47.0,50,1527.97252
,-50.0,50,1529.614969
,-50.0,50,1531.357347
,-19.0,50,1533.059219
,-35.0,50,1534.701609
,-24.0,50,1536.440146
,-19.0,50,1538.116609
,-7.0,50,1539.879956
,-50.0,50,1541.543699
,-50.0,50,1543.247209
,-41.0,50,1544.987667
,-34.0,50,1546.68037
,-12.0,50,1548.439163
,-19.0,50,1548.711655
,-6.0,50,1548.985357
,-12.0,50,1549.256163
,-5.0,50,1549.540946
,-11.0,50,1549.84873
,-15.0,50,1550.152685
,-50.0,50,1550.440449
,0.0,50,1550.70136
,-5.0,50,1550.973959
,-35.0,50,1551.27808
,-50.0,50,1552.972504
,-34.0,50,1554.694514
,-10.0,50,1556.392993
,-26.0,50,1558.098869
,0.0,50,1559.76524
,-14.0,50,1561.507091
,-23.0,50,1563.235462
,-11.0,50,1564.927831
,-21.0,50,1566.651602
,-1.0,50,1568.353173
,-50.0,50,1570.047299
,-14.0,50,1571.801774
,-46.0,50,1573.541277
,-50.0,50,1575.213856
,-50.0,50,1576.924793
,-15.0,50,1578.655525
,-41.0,50,1580.354987
,-11.0,50,1582.072343
,-50.0,50,1583.775382
,-50.0,50,1585.499716
,-47.0,50,1587.192904
,-13.0,50,1588.921114
,-50.0,50,1590.65938
,-50.0,50,1592.37602
,-50.0,50,1594.033231
,-47.0,50,1595.827466
,-50.0,50,1597.517232
,-34.0,50,1599.216666
,-50.0,50,1600.931281
,-33.0,50,1602.677635
,-50.0,50,1604.377892
,-50.0,50,1606.098479
,-14.0,50,1607.831135
,-26.0,50,1609.520509
,-43.0,50,1611.257406
,-21.0,50,1612.949707
,-17.0,50,1614.646963
,-50.0,50,1616.36662
,-50.0,50,1618.042636
,-11.0,50,1619.778374
,-33.0,50,1621.519071
,-50.0,50,1623.208972
,-40.0,50,1624.944093
,-13.0,50,1626.656645
,-50.0,50,1628.391656
,-25.0,50,1630.057412
,-50.0,50,1631.774312
,-18.0,50,1633.471482
,-50.0,50,1635.202859
,-8.0,50,1636.879949
,-6.0,50,1637.155057
,-12.0,50,1637.437952
,-11.0,50,1637.722394
,-50.0,50,1637.966414
,-19.0,50,1638.239093
,-10.0,50,1638.51637
,-9.0,50,1638.783401
,-20.0,50,1639.066906
,-10.0,50,1639.341434
,-50.0,50,1639.748769
,-45.0,50,1641.428875
,-50.0,50,1643.132141
,-17.0,50,1644.857456
,-15.0,50,1646.579313
,-31.0,50,1648.272662
,-50.0,50,1649.998132
,-15.0,50,1651.686766
,-26.0,50,1653.400617
,-50.0,50,1655.075104
,-11.0,50,1656.80347
,-40.0,50,1658.537219
,-14.0,50,1660.277741
,-47.0,50,1661.968858
,-16.0,50,1663.64077
,-50.0,50,1665.377952
,-50.0,50,1667.051439
,-50.0,50,1668.822622
,-50.0,50,1670.532772
,-50.0,50,1672.258436
,-24.0,50,1673.939722
,-50.0,50,1675.660744
,-27.0,50,1677.368541
,-18.0,50,1679.104632
,-50.0,50,1680.726987
,-15.0,50,1682.448848
,-45.0,50,1684.182277
,-34.0,50,1685.89883
,-8.0,50,1687.646218
,-31.0,50,1689.288989
,0.0,50,1691.001856
,-33.0,50,1692.725512
,-42.0,50,1694.434353
,-35.0,50,1696.203364
,-50.0,50,1697.883294
,-36.0,50,1699.56425
,-11.0,50,1701.311227
,-11.0,50,1702.998591
,-30.0,50,1704.712721
,-8.0,50,1706.449985
,-50.0,50,1708.157037
,-13.0,50,1709.850777
,-5.0,50,1711.553149
,-50.0,50,1713.348565
,-50.0,50,1715.060818
,-41.0,50,1716.758322
,-33.0,50,1718.476288
,-27.0,50,1720.145175
,-15.0,50,1721.920434
,-25.0,50,1723.596955
,-10.0,50,1725.352972
,-18.0,50,1725.6242
,-9.0,50,1725.897254
,-10.0,50,1726.178045
,-29.0,50,1726.446068
,-13.0,50,1726.705196
,-50.0,50,1726.979105
,-47.0,50,1727.253031
,-11.0,50,1727.523927
,-7.0,50,1727.816882
,-13.0,50,1728.182371
,-47.0,50,1729.914875
,-9.0,50,1731.643574
,-50.0,50,1733.3437
,-6.0,50,1735.090297
,0.0,50,1736.770492
,-38.0,50,1738.486722
,-50.0,50,1740.197849
,-43.0,50,1741.918615
,-6.0,50,1743.599636
,-41.0,50,1745.372536
,-50.0,50,1747.046296
,-50.0,50,1748.8049
,-50.0,50,1750.521443
,-8.0,50,1752.21588
,-12.0,50,1753.897877
,-9.0,50,1755.635174
,-22.0,50,1757.368721
,-18.0,50,1759.058172
,-50.0,50,1760.80903
,-17.0,50,1762.518052
,-50.0,50,1764.23066
,-25.0,50,1765.948025
,-37.0,50,1767.674366
,-50.0,50,1769.377383
,-16.0,50,1771.105715
,-22.0,50,1772.802656
,-29.0,50,1774.521715
,-50.0,50,1776.21621
,-11.0,50,1777.990632
,-34.0,50,1779.686414
,-45.0,50,1781.405313
,-18.0,50,1783.151239
,-8.0,50,1784.840121
,-13.0,50,1786.565358
,-50.0,50,1788.303325
,-43.0,50,1790.031385
,-21.0,50,1791.720632
,-44.0,50,1793.419465
,-50.0,50,1795.128295
,-12.0,50,1796.8077
,-13.0,50,1798.538971
,-15.0,50,1800.237473
,-21.0,50,1801.970988
,-50.0,50,1803.672866
,-12.0,50,1805.376848
,-15.0,50,1807.101239
,-50.0,50,1808.838118
,-50.0,50,1810.529258
,-20.0,50,1812.283568
,-50.0,50,1813.998045
,-9.0,50,1814.30128
,-35.0,50,1814.578169
,-50.0,50,1814.837276
,-8.0,50,1815.107941
,-12.0,50,1815.375558
,-7.0,50,1815.663549
,-7.0,50,1815.950215
,-9.0,50,1816.223888
,-13.0,50,1816.550784
,-50.0,50,1816.88848
,-50.0,50,1818.602447
,-14.0,50,1820.341082
,-18.0,50,1822.105317
,-15.0,50,1823.777949
,-50.0,50,1825.578486
,-50.0,50,1827.233514
,-11.0,50,1829.009291
,-50.0,50,1830.725696
,-15.0,50,1832.442769
,-50.0,50,1834.166227
,-18.0,50,1835.853908
,-15.0,50,1837.604902
,-50.0,50,1839.333878
,-22.0,50,1841.052885
,-49.0,50,1842.780556
,-23.0,50,1844.535719
,-50.0,50,1846.242656
,-21.0,50,1847.9469
,-15.0,50,1849.712295
,-18.0,50,1851.395897
,-41.0,50,1853.116309
,-16.0,50,1854.895396
,-12.0,50,1856.606265
,-11.0,50,1858.325046
,-46.0,50,1860.028676
,-50.0,50,1861.674407
,-15.0,50,1863.402464
,-16.0,50,1865.189038
,-14.0,50,1866.890079
,-50.0,50,1868.640113
,-42.0,50,1870.376692
,-50.0,50,1872.05007
,-50.0,50,1873.83683
,-15.0,50,1875.485147
,-28.0,50,1877.257289
,-9.0,50,1878.934459
,-43.0,50,1880.661081
,-15.0,50,1882.350317
,-34.0,50,1884.089429
,0.0,50,1885.78598
,-50.0,50,1887.541616
,-28.0,50,1889.265985
,-25.0,50,1891.009237
,-29.0,50,1892.736572
,-15.0,50,1894.422613
,-18.0,50,1896.113573
,-50.0,50,1897.892221
,-38.0,50,1899.620697
,-7.0,50,1901.274578
,-9.0,50,1903.061317
,-8.0,50,1903.343291
,-4.0,50,1903.627682
,-4.0,50,1903.906768
,-13.0,50,1904.206542
,-6.0,50,1904.476398
,-19.0,50,1904.792734
,-15.0,50,1905.053751
,-14.0,50,1905.316071
,-13.0,50,1905.606897
,-50.0,50,1905.915355
,-20.0,50,1907.627757
,-50.0,50,1909.367385
,-28.0,50,1911.094471
,-50.0,50,1912.806963
,-39.0,50,1914.568898
,-20.0,50,1916.281935
,0.0,50,1918.011861
,-25.0,50,1919.758791
,-50.0,50,1921.462309
,-9.0,50,1923.17767
,-14.0,50,1924.966905
,-40.0,50,1926.675608
,-37.0,50,1928.412509
,-46.0,50,1930.116608
,-40.0,50,1931.859541
,-20.0,50,1933.546136
,-50.0,50,1935.281592
,-27.0,50,1936.972882
,-36.0,50,1938.72203
,-50.0,50,1940.482001
,-45.0,50,1942.230279
,-50.0,50,1943.930317
,-10.0,50,1945.663496
,-35.0,50,1947.373882
,-19.0,50,1949.155955
,-50.0,50,1950.864632
,-25.0,50,1952.598357
,-9.0,50,1954.313478
,0.0,50,1956.004452
,-50.0,50,1957.71167
,-12.0,50,1959.423271
,-11.0,50,1961.174345
,-9.0,50,1962.836875
,-16.0,50,1964.617174
,-48.0,50,1966.312585
,-7.0,50,1968.03713
,-10.0,50,1969.790741
,-39.0,50,1971.507769
,-50.0,50,1973.191387
,-50.0,50,1974.925982
,0.0,50,1976.64481
,-33.0,50,1978.333776
,-12.0,50,1980.089152
,-50.0,50,1981.865191
,-33.0,50,1983.55355
,-13.0,50,1985.29377
,-25.0,50,1986.983874
,-44.0,50,1988.781834
,0.0,50,1990.441994
,-12.0,50,1992.223637
,-8.0,50,1992.493313
,-13.0,50,1992.777075
,-50.0,50,1993.030313
,-9.0,50,1993.299418
,-21.0,50,1993.577968
,-9.0,50,1993.839902
,-11.0,50,1994.104041
,-8.0,50,1994.387768
,-50.0,50,1994.672397
,-11.0,50,1995.081329
,-50.0,50,1996.798088
,-17.0,50,1998.530017
,-43.0,50,2000.26156
,-15.0,50,2001.939623
,-50.0,50,2003.662871
,-49.0,50,2005.420267
,-50.0,50,2007.141215
,-37.0,50,2008.861819
,-8.0,50,2010.579862
,-50.0,50,2012.30135
,-36.0,50,2014.037281
,-50.0,50,2015.793494
,-31.0,50,2017.498288
,-50.0,50,2019.250819
,-6.0,50,2020.933471
,-38.0,50,2022.712886
,-50.0,50,2024.418854
,-10.0,50,2026.179674
,-50.0,50,2027.877585
,-28.0,50,2029.603915
,-19.0,50,2031.323436
,-10.0,50,2033.027481
,-17.0,50,2034.786269
,-40.0,50,2036.514033
,-19.0,50,2038.292732
,-50.0,50,2040.023067
,-30.0,50,2041.725581
,-20.0,50,2043.489737
,-16.0,50,2045.182629
,-17.0,50,2046.937364
,-50.0,50,2048.678294
,-22.0,50,2050.370946
,-14.0,50,2052.078309
,-31.0,50,2053.813984
,-50.0,50,2055.49414
,-11.0,50,2057.275087
,-15.0,50,2058.997998
,-7.0,50,2060.727534
,-39.0,50,2062.473049
,-48.0,50,2064.222138
,-50.0,50,2065.888282
,-11.0,50,2067.646379
,-15.0,50,2069.406531
,-12.0,50,2071.113077
,-37.0,50,2072.873733
,-24.0,50,2074.558654
,0.0,50,2076.293962
,-50.0,50,2078.073445
,-50.0,50,2079.810803
,-9.0,50,2081.582378
,-12.0,50,2081.851552
,-4.0,50,2082.139458
,-8.0,50,2082.431529
,-6.0,50,2082.720106
,-5.0,50,2083.006894
,-6.0,50,2083.261958
,-8.0,50,2083.537802
,-7.0,50,2083.798089
,-9.0,50,2084.089638
,-30.0,50,2084.554113
,-15.0,50,2086.2426
,-19.0,50,2088.01043
,-45.0,50,2089.727067
,-10.0,50,2091.483332
,-40.0,50,2093.197411
,-29.0,50,2094.964781
,-17.0,50,2096.689032
,-16.0,50,2098.486456
,-44.0,50,2100.174418
,-14.0,50,2101.959551
,-1.0,50,2103.667582
,-46.0,50,2105.394388
,-11.0,50,2107.116023
,-30.0,50,2108.857757
,0.0,50,2110.580122
,-31.0,50,2112.284148
,-50.0,50,2114.052995
,-16.0,50,2115.852893
,-27.0,50,2117.55804
,-27.0,50,2119.273671
,-35.0,50,2121.018554
,-32.0,50,2122.717253
,-10.0,50,2124.456906
,-9.0,50,2126.213422
,-48.0,50,2127.888258
,-50.0,50,2129.638682
,-6.0,50,2131.322499
,-25.0,50,2133.127898
,-34.0,50,2134.816643
,-14.0,50,2136.577484
,-27.0,50,2138.27531
,-41.0,50,2140.050427
,-50.0,50,2141.774394
,-15.0,50,2143.489788
,-44.0,50,2145.177065
,-32.0,50,2146.965552
,-45.0,50,2148.732242
,-50.0,50,2150.448446
,-7.0,50,2152.208781
,-25.0,50,2153.897492
,-17.0,50,2155.68136
,-20.0,50,2157.39416
,0.0,50,2159.166991
,-49.0,50,2160.870294
,-21.0,50,2162.629261
,-32.0,50,2164.357478
,-46.0,50,2166.091837
,-16.0,50,2167.778598
,-33.0,50,2169.542941
,-9.0,50,2171.299398
,-50.0,50,2171.572465
,-35.0,50,2171.850829
,-12.0,50,2172.145787
,-16.0,50,2172.432742
,-50.0,50,2172.719465
,-8.0,50,2173.022851
,-3.0,50,2173.290987
,-8.0,50,2173.568926
,-8.0,50,2173.860327
,-50.0,50,2174.235245
,-22.0,50,2175.946915
,-50.0,50,2177.669698
,-31.0,50,2179.436045
,-50.0,50,2181.149904
,-50.0,50,2182.859544
,-36.0,50,2184.624837
,-11.0,50,2186.347932
,-50.0,50,2188.08921
,-38.0,50,2189.875206
,-14.0,50,2191.572539
,-50.0,50,2193.29346
,-50.0,50,2195.06671
,-24.0,50,2196.821909
,-23.0,50,2198.524961
,-42.0,50,2200.297808
,-22.0,50,2202.069783
,-19.0,50,2203.790442
,-8.0,50,2205.530141
,-26.0,50,2207.276915
,-31.0,50,2209.012311
,-50.0,50,2210.74881
,-13.0,50,2212.446627
,-13.0,50,2214.180893
,-50.0,50,2215.896526
,-10.0,50,2217.625926
,-11.0,50,2219.329581
,-50.0,50,2221.063962
,-22.0,50,2222.804863
,-18.0,50,2224.546534
,-50.0,50,2226.29069
,-20.0,50,2228.024542
,-50.0,50,2229.749885
,-29.0,50,2231.502061
,-17.0,50,2233.242492
,-49.0,50,2235.016032
,-50.0,50,2236.709937
,-50.0,50,2238.470191
,-11.0,50,2240.155931
,-22.0,50,2241.909869
,-48.0,50,2243.630126
,-7.0,50,2245.422378
,-34.0,50,2247.151718
,-49.0,50,2248.882433
,-29.0,50,2250.58234
,-48.0,50,2252.362985
,-50.0,50,2254.087091
,-39.0,50,2255.84937
,-45.0,50,2257.60693
,-48.0,50,2259.359627
,-4.0,50,2261.050667
,-18.0,50,2261.324862
,-7.0,50,2261.624391
,-6.0,50,2261.909035
,-15.0,50,2262.203126
,-9.0,50,2262.48953
,-10.0,50,2262.761787
,-3.0,50,2263.012741
,-50.0,50,2263.311036
,-11.0,50,2263.583761
,0.0,50,2263.928282
,-22.0,50,2265.6748
,-32.0,50,2267.404642
,-32.0,50,2269.160572
,-42.0,50,2270.945769
,-20.0,50,2272.6403
,-50.0,50,2274.398338
,-18.0,50,2276.179578
,-21.0,50,2277.869943
,-12.0,50,2279.656228
,-8.0,50,2281.379291
,-48.0,50,2283.174163
,-50.0,50,2284.846905
,-49.0,50,2286.675885
,-13.0,50,2288.399684
,-44.0,50,2290.092382
,-23.0,50,2291.838494
,-21.0,50,2293.605365
,-22.0,50,2295.300528
,-50.0,50,2297.088871
,0.0,50,2298.856221
,-50.0,50,2300.573587
,-48.0,50,2302.302352
,-18.0,50,2304.071705
,-41.0,50,2305.778199
,-11.0,50,2307.521021
,-12.0,50,2309.261962
,-9.0,50,2311.030013
,-50.0,50,2312.740534
,-21.0,50,2314.501087
,-50.0,50,2316.251565
,-50.0,50,2317.980569
,-34.0,50,2319.701672
,-40.0,50,2321.447475
,-48.0,50,2323.18403
,-10.0,50,2324.930101
,-50.0,50,2326.735137
,-11.0,50,2328.448393
,-6.0,50,2330.201036
,-35.0,50,2331.92548
,-26.0,50,2333.685771
,0.0,50,2335.38543
,-12.0,50,2337.161142
,-50.0,50,2338.91568
,-20.0,50,2340.655295
,-26.0,50,2342.386129
,-50.0,50,2344.102477
,-16.0,50,2345.856304
,-47.0,50,2347.604129
,-14.0,50,2349.376863
,-11.0,50,2351.136945
,-20.0,50,2351.420999
,-11.0,50,2351.703122
,-50.0,50,2351.958282
,-9.0,50,2352.234136
,-7.0,50,2352.50374
,-8.0,50,2352.76807
,-14.0,50,2353.064504
,-11.0,50,2353.329176
,-10.0,50,2353.609726
,-45.0,50,2354.023514
,-41.0,50,2355.736852
,-32.0,50,2357.442979
,-20.0,50,2359.19861
,-6.0,50,2361.00208
,-40.0,50,2362.730923
,-9.0,50,2364.45518
,-30.0,50,2366.214733
,-40.0,50,2367.957253
,-45.0,50,2369.702165
,-11.0,50,2371.466252
,-11.0,50,2373.229568
,-50.0,50,2374.996663
,-50.0,50,2376.723387
,-27.0,50,2378.485688
,-44.0,50,2380.194487
,-50.0,50,2381.944107
,-23.0,50,2383.696832
,-36.0,50,2385.43441
,-46.0,50,2387.172137
,-7.0,50,2388.936664
,-30.0,50,2390.674823
,-50.0,50,2392.37496
,-23.0,50,2394.174337
,-17.0,50,2395.895156
,-6.0,50,2397.638692
,-34.0,50,2399.389064
,-30.0,50,2401.136835
,-41.0,50,2402.921127
,-15.0,50,2404.633198
,-50.0,50,2406.340773
,-17.0,50,2408.105301
,-50.0,50,2409.85007
,-45.0,50,2411.571906
,-14.0,50,2413.362444
,-44.0,50,2415.08633
,-15.0,50,2416.838726
,-14.0,50,2418.595919
,-50.0,50,2420.308448
,-50.0,50,2422.074387
,-14.0,50,2423.798075
,-26.0,50,2425.570295
,-25.0,50,2427.319796
,-50.0,50,2429.102717
,-37.0,50,2430.85504
,-40.0,50,2432.563666
,-17.0,50,2434.319733
,-11.0,50,2436.059342
,-47.0,50,2437.878353
,-50.0,50,2439.555865
,-11.0,50,2441.351438
,-12.0,50,2441.626925
,-6.0,50,2441.911988
,-4.0,50,2442.204866
,-19.0,50,2442.469401
,-10.0,50,2442.770894
,-8.0,50,2443.079424
,-8.0,50,2443.355873
,-6.0,50,2443.647995
,-8.0,50,2443.9196
,-40.0,50,2444.217881
,-50.0,50,2445.968608
,-39.0,50,2447.726797
,-45.0,50,2449.466336
,-49.0,50,2451.166141
,-13.0,50,2452.919908
,-37.0,50,2454.673425
,-46.0,50,2456.490727
,-26.0,50,2458.187982
,-23.0,50,2459.902384
,-15.0,50,2461.694382
,-50.0,50,2463.481455
,-17.0,50,2465.189286
,-15.0,50,2466.962942
,-20.0,50,2468.706336
,-17.0,50,2470.493555
,-34.0,50,2472.191261
,-17.0,50,2473.927029
,-50.0,50,2475.708863
,-11.0,50,2477.415014
,-50.0,50,2479.202446
,0.0,50,2480.911884
,-46.0,50,2482.696919
,-21.0,50,2484.425266
,-18.0,50,2486.141918
,-39.0,50,2487.897798
,-36.0,50,2489.679161
,-23.0,50,2491.480576
,-13.0,50,2493.183919
,-50.0,50,2494.959501
,-50.0,50,2496.672345
,-40.0,50,2498.465749
,-47.0,50,2500.186851
,-9.0,50,2501.974882
,-50.0,50,2503.688376
,-22.0,50,2505.408722
,-45.0,50,2507.198224
,-22.0,50,2508.991885
,-22.0,50,2510.705185
,-50.0,50,2512.516816
,-47.0,50,2514.2505
,-13.0,50,2515.983174
,-28.0,50,2517.756016
,-13.0,50,2519.509088
,-9.0,50,2521.27682
,-6.0,50,2523.000535
,-34.0,50,2524.757546
,-37.0,50,2526.485422
,-35.0,50,2528.262971
,-45.0,50,2529.997244
,-7.0,50,2531.771058
,-15.0,50,2532.089367
,-9.0,50,2532.351942
,-14.0,50,2532.656138
,-14.0,50,2532.958256
,-11.0,50,2533.219263
,-8.0,50,2533.501689
,-7.0,50,2533.750415
,-4.0,50,2534.056863
,-50.0,50,2534.328192
,-36.0,50,2534.702163
,-18.0,50,2536.424987
,-14.0,50,2538.186365
,-36.0,50,2539.939616
,-46.0,50,2541.694511
,-16.0,50,2543.442329
,-14.0,50,2545.212144
,-42.0,50,2546.920587
,-43.0,50,2548.727958
,-50.0,50,2550.431511
,-50.0,50,2552.214189
,-19.0,50,2553.977736
,-50.0,50,2555.689636
,-14.0,50,2557.463216
,-50.0,50,2559.173348
,-24.0,50,2560.889633
,-26.0,50,2562.699503
,-50.0,50,2564.384167
,-50.0,50,2566.191334
,-14.0,50,2567.881315
,-50.0,50,2569.6196
,-50.0,50,2571.396213
,-16.0,50,2573.159149
,-42.0,50,2574.911662
,-24.0,50,2576.668472
,-36.0,50,2578.442596
,-24.0,50,2580.158349
,-30.0,50,2581.914505
,0.0,50,2583.663135
,-50.0,50,2585.398129
,-18.0,50,2587.140042
,-48.0,50,2588.940225
,-17.0,50,2590.670419
,-29.0,50,2592.450837
,-9.0,50,2594.194232
,-15.0,50,2595.979996
,0.0,50,2597.681666
,-46.0,50,2599.494871
,-12.0,50,2601.239134
,-35.0,50,2602.986892
,-45.0,50,2604.758096
,-28.0,50,2606.521863
,0.0,50,2608.223748
,-50.0,50,2610.000451
,-36.0,50,2611.752347
,-39.0,50,2613.542955
,-48.0,50,2615.264504
,-8.0,50,2617.055569
,-41.0,50,2618.775678
,-50.0,50,2620.532336
,-7.0,50,2622.260213
,-11.0,50,2622.507291
,-12.0,50,2622.780357
,-12.0,50,2623.060902
,-50.0,50,2623.331524
,-9.0,50,2623.632141
,-7.0,50,2623.904379
,-39.0,50,2624.222413
,-7.0,50,2624.485877
,-8.0,50,2624.750384
,-21.0,50,2625.231438
,-50.0,50,2626.971982
,-46.0,50,2628.74236
,-19.0,50,2630.45518
,-50.0,50,2632.229284
,-27.0,50,2634.011988
,-5.0,50,2635.759423
,-50.0,50,2637.539567
,-6.0,50,2639.258783
,-24.0,50,2641.03742
,-16.0,50,2642.791442
,-20.0,50,2644.575547
,-14.0,50,2646.314867
,-42.0,50,2648.090834
,-41.0,50,2649.815275
,-50.0,50,2651.597722
,-22.0,50,2653.376243
,-17.0,50,2655.099541
,-7.0,50,2656.878881
,-31.0,50,2658.634165
,-50.0,50,2660.387247
,-29.0,50,2662.145923
,-47.0,50,2663.93863
,-50.0,50,2665.704621
,-14.0,50,2667.422562
,-25.0,50,2669.168967
,-50.0,50,2670.982947
,-50.0,50,2672.721658
,-22.0,50,2674.452993
,-47.0,50,2676.225291
,-31.0,50,2678.03913
,-50.0,50,2679.735117
,-32.0,50,2681.527866
,-49.0,50,2683.342165
,-50.0,50,2685.023761
,-50.0,50,2686.820996
,-10.0,50,2688.540241
,-13.0,50,2690.342767
,-29.0,50,2692.115057
,-24.0,50,2693.822452
,0.0,50,2695.552145
,-18.0,50,2697.32905
,-42.0,50,2699.105005
,-35.0,50,2700.885002
,-43.0,50,2702.674562
,-17.0,50,2704.437187
,-14.0,50,2706.163787
,-8.0,50,2707.92404
,-18.0,50,2709.712242
,-50.0,50,2711.480299
,-10.0,50,2713.291196
,-9.0,50,2713.56348
,-6.0,50,2713.836561
,-9.0,50,2714.122763
,-47.0,50,2714.425276
,-9.0,50,2714.719072
,-9.0,50,2714.997936
,-11.0,50,2715.318008
,-48.0,50,2715.636811
,-9.0,50,2715.88864
,-21.0,50,2716.209906
,-50.0,50,2717.946406
,-50.0,50,2719.680013
,-41.0,50,2721.435292
,-13.0,50,2723.211225
,-24.0,50,2724.964607
,0.0,50,2726.767683
,-50.0,50,2728.565596
,-34.0,50,2730.306056
,-43.0,50,2732.065066
,-39.0,50,2733.835586
,-38.0,50,2735.616469
,-50.0,50,2737.367239
,-12.0,50,2739.148631
,-17.0,50,2740.908606
,-42.0,50,2742.594784
,-9.0,50,2744.38421
,-34.0,50,2746.186741
,-10.0,50,2747.961774
,-16.0,50,2749.685903
,-50.0,50,2751.435884
,-15.0,50,2753.22462
,-28.0,50,2755.051895
,-38.0,50,2756.837037
,-34.0,50,2758.506611
,-49.0,50,2760.322877
,-14.0,50,2762.058144
,-50.0,50,2763.862635
,-48.0,50,2765.603014
,-9.0,50,2767.349457
,-50.0,50,2769.110315
,-50.0,50,2770.914366
,-50.0,50,2772.715535
,-50.0,50,2774.42391
,-50.0,50,2776.163577
,-19.0,50,2777.933439
,-42.0,50,2779.713203
,-43.0,50,2781.573688
,-36.0,50,2783.337102
,-37.0,50,2785.102363
,-50.0,50,2786.802006
,-50.0,50,2788.594002
,-28.0,50,2790.320279
,-50.0,50,2792.165826
,-38.0,50,2793.875614
,-21.0,50,2795.664673
,-50.0,50,2797.424767
,-50.0,50,2799.192671
,-50.0,50,2800.952497
,-10.0,50,2802.74374
,-14.0,50,2804.509691
,-50.0,50,2804.779986
,0.0,50,2805.031851
,-10.0,50,2805.317858
,-4.0,50,2805.588552
,-11.0,50,2805.843504
,-44.0,50,2806.139672
,-7.0,50,2806.406908
,-15.0,50,2806.703679
,-13.0,50,2807.015917
,-50.0,50,2807.392781
,-50.0,50,2809.144456
,-41.0,50,2810.921894
,-50.0,50,2812.666889
,0.0,50,2814.472852
,-48.0,50,2816.197557
,-50.0,50,2817.974559
,-25.0,50,2819.735045
,-16.0,50,2821.527498
,-9.0,50,2823.26616
,-42.0,50,2825.021286
,-35.0,50,2826.794754
,-19.0,50,2828.546234
,-50.0,50,2830.312273
,-12.0,50,2832.043064
,-46.0,50,2833.824888
,-46.0,50,2835.631288
,-14.0,50,2837.37606
,-5.0,50,2839.132462
,-33.0,50,2840.851225
,-48.0,50,2842.652663
,-45.0,50,2844.388885
,-12.0,50,2846.143227
,-31.0,50,2847.946357
,-37.0,50,2849.671927
,-50.0,50,2851.474555
,-12.0,50,2853.172769
,-49.0,50,2854.934156
,-22.0,50,2856.699912
,-38.0,50,2858.466937
,-16.0,50,2860.219416
,-39.0,50,2861.925699
,-24.0,50,2863.769789
,-47.0,50,2865.513307
,-19.0,50,2867.265179
,-39.0,50,2869.027724
,-20.0,50,2870.757312
,-35.0,50,2872.538707
,-50.0,50,2874.348685
,-50.0,50,2876.10626
,-22.0,50,2877.846934
,-7.0,50,2879.592058
,-37.0,50,2881.332664
,-15.0,50,2883.13937
,-18.0,50,2884.864984
,-9.0,50,2886.6825
,-21.0,50,2888.46505
,-29.0,50,2890.230121
,-13.0,50,2891.922968
,-7.0,50,2893.711542
,-9.0,50,2895.49418
,-10.0,50,2895.790592
,-11.0,50,2896.067431
,-8.0,50,2896.325523
,-4.0,50,2896.60754
,-13.0,50,2896.86693
,-10.0,50,2897.14046
,-7.0,50,2897.465636
,-7.0,50,2897.759984
,-5.0,50,2898.063848
,-12.0,50,2898.48419
,-7.0,50,2900.223552
,-17.0,50,2901.966199
,-19.0,50,2903.769698
,-15.0,50,2905.539883
,-28.0,50,2907.346309
,-19.0,50,2909.078637
,-14.0,50,2910.837826
,-29.0,50,2912.624083
,-10.0,50,2914.348925
,-11.0,50,2916.139637
,-8.0,50,2917.929667
,-16.0,50,2919.705057
,-46.0,50,2921.526336
,-29.0,50,2923.240624
,-50.0,50,2925.022355
,-11.0,50,2926.754265
,-22.0,50,2928.518665
,-20.0,50,2930.326433
,-50.0,50,2932.050108
,-15.0,50,2933.796733
,-50.0,50,2935.625904
,-18.0,50,2937.377372
,-50.0,50,2939.163821
,-50.0,50,2940.897673
,-41.0,50,2942.673846
,-16.0,50,2944.470348
,-50.0,50,2946.222928
,-44.0,50,2947.973001
,-39.0,50,2949.752068
,-13.0,50,2951.502931
,0.0,50,2953.282592
,0.0,50,2955.016006
,-50.0,50,2956.809338
,-42.0,50,2958.546886
,-27.0,50,2960.326866
,-50.0,50,2962.145282
,-24.0,50,2963.873635
,-35.0,50,2965.687329
,-42.0,50,2967.425001
,-36.0,50,2969.237679
,-26.0,50,2971.051943
,-20.0,50,2972.782427
,-39.0,50,2974.52972
,-45.0,50,2976.374694
,-31.0,50,2978.119095
,-33.0,50,2979.892544
,-50.0,50,2981.642752
,-50.0,50,2983.446132
,-16.0,50,2985.170929
,-8.0,50,2986.974984
,-3.0,50,2987.267798
,0.0,50,2987.522243
,-7.0,50,2987.813734
,-8.0,50,2988.092482
,-12.0,50,2988.354954
,-10.0,50,2988.648783
,-49.0,50,2988.95384
,-5.0,50,2989.225043
