#{"t_start": 1583321558.173014, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,256.422171
,-50.0,50,258.066165
,-50.0,50,259.669506
,-50.0,50,261.331343
,-50.0,50,262.947414
,-50.0,50,264.548547
,0.0,50,266.157821
,-50.0,50,267.828296
,-50.0,50,269.445928
,-28.0,50,271.10671
,-50.0,50,272.695851
,-50.0,50,274.353159
,-50.0,50,276.00423
,0.0,50,277.616495
,-50.0,50,279.225494
,-50.0,50,280.871879
,-50.0,50,282.483883
,-50.0,50,284.118002
,-50.0,50,285.690536
,-50.0,50,287.353769
,-50.0,50,288.970686
,-50.0,50,290.589714
,0.0,50,292.249345
,-50.0,50,293.859184
,-50.0,50,295.473612
,0.0,50,297.098714
,-50.0,50,298.730278
,-50.0,50,300.355001
,-50.0,50,301.995169
,-50.0,50,303.605765
,-50.0,50,305.238788
,-50.0,50,306.884344
,-50.0,50,308.525174
,-50.0,50,310.145654
,-50.0,50,311.783925
,-50.0,50,313.397327
,-50.0,50,314.982629
,0.0,50,316.637778
,-50.0,50,318.251581
,-50.0,50,319.907577
,-50.0,50,321.513651
,-50.0,50,323.185395
,-50.0,50,324.791538
,-50.0,50,326.411863
,-50.0,50,328.09788
,-50.0,50,329.707435
,-50.0,50,331.341143
,-50.0,50,333.00291
,-50.0,50,334.618327
,-50.0,50,336.266227
,0.0,50,337.913196
,-50.0,50,338.184891
,-50.0,50,338.442115
,-50.0,50,338.710412
,0.0,50,338.954784
,-50.0,50,339.219959
,-50.0,50,339.52516
,-50.0,50,339.835567
,-50.0,50,340.086281
,-50.0,50,340.386853
,-50.0,50,340.829843
,-50.0,50,342.449636
,-50.0,50,344.10534
,-8.0,50,345.759144
,-50.0,50,347.363654
,-50.0,50,349.01791
,-50.0,50,350.696951
,-50.0,50,352.327505
,-50.0,50,353.944755
,-50.0,50,355.556152
,-50.0,50,357.187585
,-50.0,50,358.839699
,-50.0,50,360.466405
,-50.0,50,362.094711
,-50.0,50,363.750215
,-50.0,50,365.390939
,0.0,50,367.01554
,-50.0,50,368.635087
,-50.0,50,370.27412
,-50.0,50,371.886844
,-50.0,50,373.503953
,-50.0,50,375.144115
,0.0,50,376.757266
,-50.0,50,378.392997
,-50.0,50,380.052462
,-50.0,50,381.659352
,-50.0,50,383.28255
,-50.0,50,384.922158
,-50.0,50,386.609015
,-50.0,50,388.224574
,-50.0,50,389.862516
,-50.0,50,391.516278
,-50.0,50,393.144903
,-50.0,50,394.776613
,-50.0,50,396.418776
,-50.0,50,398.021508
,-50.0,50,399.669444
,-50.0,50,401.304206
,-50.0,50,402.901167
,-50.0,50,404.586871
,-50.0,50,406.168742
,-50.0,50,407.836815
,-50.0,50,409.42071
,-50.0,50,411.062453
,-50.0,50,412.73229
,-50.0,50,414.336761
,-50.0,50,415.985687
,-50.0,50,417.624072
,0.0,50,419.239342
,0.0,50,420.872118
,-50.0,50,422.551478
,-50.0,50,422.839676
,-50.0,50,423.139251
,0.0,50,423.42356
,-50.0,50,423.687914
,-50.0,50,423.985701
,-50.0,50,424.288134
,-50.0,50,424.557303
,-50.0,50,424.824216
,-50.0,50,425.115343
,-50.0,50,425.460522
,-46.0,50,427.10312
,-36.0,50,428.736502
,-50.0,50,430.373282
,-50.0,50,432.032962
,-50.0,50,433.681456
,-50.0,50,435.278774
,-50.0,50,436.915212
,-50.0,50,438.520173
,-50.0,50,440.174906
,-50.0,50,441.811094
,-50.0,50,443.46483
,-50.0,50,445.157902
,-50.0,50,446.765721
,-50.0,50,448.389079
,-7.0,50,450.035991
,-50.0,50,451.71593
,-50.0,50,453.327539
,-50.0,50,454.992043
,-50.0,50,456.576297
,-50.0,50,458.21982
,-50.0,50,459.870214
,-50.0,50,461.496188
,-50.0,50,463.137214
,-50.0,50,464.776627
,-50.0,50,466.39044
,-50.0,50,468.056154
,-50.0,50,469.669991
,-50.0,50,471.346263
,-50.0,50,472.977249
,-50.0,50,474.575646
,-50.0,50,476.236096
,-50.0,50,477.908218
,-31.0,50,479.532617
,-50.0,50,481.150009
,0.0,50,482.79037
,-50.0,50,484.469289
,-50.0,50,486.072149
,-50.0,50,487.716846
,-50.0,50,489.349394
,-50.0,50,490.984273
,-50.0,50,492.612574
,-50.0,50,494.224883
,-50.0,50,495.86851
,0.0,50,497.524377
,-50.0,50,499.161654
,0.0,50,500.811708
,-50.0,50,502.45459
,-50.0,50,504.105758
,-50.0,50,505.742331
,-50.0,50,507.395948
,-50.0,50,507.6587
,-50.0,50,507.944348
,-50.0,50,508.213465
,-50.0,50,508.466675
,-50.0,50,508.730637
,-50.0,50,509.027232
,-50.0,50,509.292955
,-50.0,50,509.580809
,-50.0,50,509.895123
,-50.0,50,510.291759
,-50.0,50,511.938068
,-50.0,50,513.549468
,-50.0,50,515.217905
,-50.0,50,516.886928
,-50.0,50,518.474924
,-35.0,50,520.121082
,-50.0,50,521.716639
,-50.0,50,523.435146
,-50.0,50,525.03428
,-50.0,50,526.676146
,-50.0,50,528.326488
,-50.0,50,529.946301
,-50.0,50,531.602011
,0.0,50,533.251397
,-50.0,50,534.843895
,-50.0,50,536.515868
,-50.0,50,538.16582
,-50.0,50,539.814145
,-50.0,50,541.463346
,-50.0,50,543.104027
,-50.0,50,544.730558
,-50.0,50,546.36621
,-50.0,50,548.015745
,-50.0,50,549.653025
,-50.0,50,551.292162
,-50.0,50,552.917946
,0.0,50,554.549985
,-50.0,50,556.227525
,-50.0,50,557.850552
,-50.0,50,559.514948
,-50.0,50,561.134092
,-50.0,50,562.777959
,-50.0,50,564.430053
,-18.0,50,566.071663
,-50.0,50,567.663183
,-50.0,50,569.342609
,-8.0,50,571.017218
,-50.0,50,572.649975
,-50.0,50,574.28077
,-50.0,50,575.912005
,-50.0,50,577.549379
,-20.0,50,579.244489
,0.0,50,580.861879
,-39.0,50,582.48972
,0.0,50,584.127162
,-50.0,50,585.810628
,-50.0,50,587.427189
,-50.0,50,589.064176
,-40.0,50,590.73274
,-50.0,50,592.376745
,-50.0,50,592.667702
,-19.0,50,592.944459
,-9.0,50,593.2517
,-9.0,50,593.521513
,-50.0,50,593.804538
,-50.0,50,594.12021
,-50.0,50,594.389149
,-47.0,50,594.669989
,-50.0,50,594.931535
,-50.0,50,595.275352
,-50.0,50,596.923569
,0.0,50,598.568513
,-50.0,50,600.164197
,-50.0,50,601.850209
,-50.0,50,603.466981
,0.0,50,605.14538
,-50.0,50,606.784752
,-50.0,50,608.437142
,0.0,50,610.073448
,-19.0,50,611.696712
,0.0,50,613.360213
,-23.0,50,615.038423
,-25.0,50,616.66221
,-50.0,50,618.304258
,-50.0,50,619.929703
,-50.0,50,621.577068
,-50.0,50,623.226816
,-49.0,50,624.904858
,-50.0,50,626.525425
,-50.0,50,628.195771
,-19.0,50,629.842278
,-9.0,50,631.495146
,-50.0,50,633.154941
,-50.0,50,634.805356
,-24.0,50,636.424509
,-50.0,50,638.112568
,-26.0,50,639.734282
,-50.0,50,641.368407
,-26.0,50,642.995359
,0.0,50,644.650887
,-7.0,50,646.305532
,-50.0,50,647.94479
,-50.0,50,649.614881
,0.0,50,651.266863
,-50.0,50,652.900767
,-38.0,50,654.595727
,-50.0,50,656.240971
,-50.0,50,657.866461
,-50.0,50,659.517483
,-50.0,50,661.175127
,-50.0,50,662.824204
,-50.0,50,664.501394
,-50.0,50,666.141552
,-15.0,50,667.786049
,-8.0,50,669.395126
,-39.0,50,671.063493
,-20.0,50,672.745794
,-22.0,50,674.356301
,-17.0,50,676.004665
,-6.0,50,677.696298
,-10.0,50,677.969177
,-50.0,50,678.253127
,-10.0,50,678.548116
,-50.0,50,678.815392
,-50.0,50,679.085805
,-50.0,50,679.366468
,-8.0,50,679.621015
,-7.0,50,679.901804
,0.0,50,680.171275
,-50.0,50,680.552026
,-50.0,50,682.189672
,-7.0,50,683.827597
,0.0,50,685.459915
,-50.0,50,687.130534
,-50.0,50,688.767976
,-18.0,50,690.407686
,0.0,50,692.0683
,-50.0,50,693.754924
,-50.0,50,695.400096
,-24.0,50,697.049003
,-37.0,50,698.686837
,0.0,50,700.275177
,-21.0,50,701.961162
,-13.0,50,703.597712
,-4.0,50,705.201156
,0.0,50,706.896385
,-11.0,50,708.508095
,0.0,50,710.18652
,-42.0,50,711.804219
,-50.0,50,713.447138
,0.0,50,715.095602
,-50.0,50,716.739409
,-48.0,50,718.426513
,0.0,50,720.028476
,-50.0,50,721.710738
,0.0,50,723.33349
,-18.0,50,724.99936
,-15.0,50,726.632582
,-35.0,50,728.267431
,-40.0,50,729.958593
,-35.0,50,731.615943
,-9.0,50,733.24403
,-13.0,50,734.878361
,-50.0,50,736.554922
,-32.0,50,738.181454
,-23.0,50,739.865766
,-50.0,50,741.518296
,-24.0,50,743.176464
,-50.0,50,744.817008
,-2.0,50,746.471622
,-7.0,50,748.098581
,-26.0,50,749.766455
,-48.0,50,751.427806
,-44.0,50,753.049801
,-50.0,50,754.721491
,-7.0,50,756.348377
,-14.0,50,758.039091
,-48.0,50,759.69706
,-22.0,50,761.3491
,-50.0,50,763.041788
,-18.0,50,763.304106
,-9.0,50,763.610607
,-50.0,50,763.894586
,-17.0,50,764.166413
,-4.0,50,764.478662
,0.0,50,764.755858
,-12.0,50,765.054851
,-24.0,50,765.365555
,-16.0,50,765.615605
,-46.0,50,765.926409
,-15.0,50,767.583446
,-25.0,50,769.200866
,-50.0,50,770.89599
,0.0,50,772.538558
,-6.0,50,774.205517
,-15.0,50,775.862307
,-50.0,50,777.525943
,-25.0,50,779.183565
,-23.0,50,780.79368
,-18.0,50,782.446463
,-12.0,50,784.093641
,-29.0,50,785.779975
,-23.0,50,787.406042
,-11.0,50,789.059384
,-32.0,50,790.73
,-33.0,50,792.397643
,-37.0,50,794.054669
,-50.0,50,795.692603
,-12.0,50,797.359895
,-7.0,50,798.997467
,-27.0,50,800.665281
,-7.0,50,802.282075
,-6.0,50,803.965321
,-12.0,50,805.600562
,-48.0,50,807.230157
,-27.0,50,808.867599
,-49.0,50,810.501852
,-50.0,50,812.19351
,-50.0,50,813.873243
,-42.0,50,815.524984
,-16.0,50,817.17367
,-50.0,50,818.828766
,0.0,50,820.457849
,-11.0,50,822.118497
,0.0,50,823.791057
,-30.0,50,825.469895
,-36.0,50,827.136109
,-10.0,50,828.80466
,-11.0,50,830.44183
,-16.0,50,832.104651
,-49.0,50,833.76347
,-17.0,50,835.399596
,-17.0,50,837.090099
,-46.0,50,838.694078
,-17.0,50,840.419136
,-17.0,50,842.041879
,-50.0,50,843.734808
,-50.0,50,845.348171
,-50.0,50,847.032617
,-9.0,50,848.705963
,-14.0,50,848.984673
,-11.0,50,849.256696
,-14.0,50,849.528572
,-11.0,50,849.788916
,0.0,50,850.027036
,-8.0,50,850.313029
,-6.0,50,850.591117
,-10.0,50,850.870194
,-14.0,50,851.143318
,-22.0,50,851.594005
,-50.0,50,853.263516
,-33.0,50,854.908763
,0.0,50,856.54002
,-18.0,50,858.202402
,-15.0,50,859.875426
,0.0,50,861.489782
,-12.0,50,863.167145
,-11.0,50,864.844048
,0.0,50,866.508036
,-48.0,50,868.171909
,-21.0,50,869.824632
,-13.0,50,871.473754
,-44.0,50,873.114654
,-28.0,50,874.754176
,-10.0,50,876.42275
,0.0,50,878.052112
,-16.0,50,879.706976
,-50.0,50,881.359695
,-27.0,50,883.045212
,-50.0,50,884.673644
,-34.0,50,886.368209
,-24.0,50,888.008073
,-7.0,50,889.637255
,-31.0,50,891.334305
,-15.0,50,892.966333
,-10.0,50,894.623205
,-22.0,50,896.285712
,0.0,50,897.962395
,-20.0,50,899.602047
,-21.0,50,901.278756
,-11.0,50,902.920944
,-24.0,50,904.591791
,-18.0,50,906.262708
,-20.0,50,907.912839
,-19.0,50,909.557302
,-26.0,50,911.202826
,-30.0,50,912.8469
,0.0,50,914.504641
,-16.0,50,916.155631
,-37.0,50,917.815928
,-16.0,50,919.491052
,-50.0,50,921.131463
,-35.0,50,922.782238
,-27.0,50,924.443472
,-29.0,50,926.101754
,-30.0,50,927.775956
,-20.0,50,929.392284
,-20.0,50,931.041665
,-7.0,50,932.701654
,-5.0,50,934.38409
,-10.0,50,934.647415
,-13.0,50,934.950786
,-14.0,50,935.21241
,-5.0,50,935.486806
,-10.0,50,935.760698
,-7.0,50,936.045319
,-9.0,50,936.326814
,-12.0,50,936.602604
,-7.0,50,936.869443
,-50.0,50,937.257908
,-50.0,50,938.921218
,-29.0,50,940.598279
,-16.0,50,942.232438
,-18.0,50,943.875633
,-16.0,50,945.527361
,-30.0,50,947.206428
,-17.0,50,948.878562
,0.0,50,950.517401
,-24.0,50,952.19332
,-32.0,50,953.793879
,-14.0,50,955.457624
,0.0,50,957.13355
,-28.0,50,958.770927
,0.0,50,960.411419
,-14.0,50,962.108494
,-9.0,50,963.728498
,-38.0,50,965.409087
,0.0,50,967.068231
,-12.0,50,968.690508
,-12.0,50,970.366794
,0.0,50,972.038455
,-25.0,50,973.66177
,-13.0,50,975.346841
,-18.0,50,976.989592
,-26.0,50,978.619566
,-17.0,50,980.294945
,-9.0,50,981.976419
,-21.0,50,983.63505
,-15.0,50,985.278884
,-11.0,50,986.953107
,-21.0,50,988.589164
,-21.0,50,990.246448
,-34.0,50,991.934765
,-40.0,50,993.549548
,-16.0,50,995.211248
,-20.0,50,996.896647
,-14.0,50,998.544657
,-11.0,50,1000.206554
,-13.0,50,1001.836283
,-50.0,50,1003.500056
,-9.0,50,1005.151308
,-20.0,50,1006.80787
,-10.0,50,1008.470226
,-23.0,50,1010.108008
,-24.0,50,1011.792584
,-20.0,50,1013.445848
,-10.0,50,1015.096743
,-25.0,50,1016.758003
,-10.0,50,1018.430661
,-8.0,50,1020.12092
,-12.0,50,1020.396918
,-4.0,50,1020.671176
,-19.0,50,1020.945594
,-10.0,50,1021.212403
,-7.0,50,1021.490063
,-9.0,50,1021.776262
,-9.0,50,1022.05881
,-11.0,50,1022.329515
,-9.0,50,1022.611324
,-23.0,50,1022.9506
,-11.0,50,1024.627262
,-27.0,50,1026.280188
,-21.0,50,1027.955671
,-12.0,50,1029.582355
,-21.0,50,1031.234395
,-50.0,50,1032.90034
,-6.0,50,1034.582687
,-17.0,50,1036.242862
,-8.0,50,1037.86716
,-12.0,50,1039.539804
,-16.0,50,1041.199434
,-13.0,50,1042.86568
,-10.0,50,1044.503155
,-36.0,50,1046.183709
,-13.0,50,1047.849627
,-13.0,50,1049.51013
,-6.0,50,1051.217148
,-19.0,50,1052.844093
,-34.0,50,1054.529239
,-50.0,50,1056.156437
,-31.0,50,1057.822891
,-5.0,50,1059.510118
,0.0,50,1061.182458
,-40.0,50,1062.822904
,-25.0,50,1064.456487
,-6.0,50,1066.120755
,-37.0,50,1067.798432
,-10.0,50,1069.480988
,-24.0,50,1071.127391
,-40.0,50,1072.759759
,-11.0,50,1074.409079
,-14.0,50,1076.072795
,-11.0,50,1077.749082
,-13.0,50,1079.380426
,-22.0,50,1081.05709
,-12.0,50,1082.711127
,-17.0,50,1084.333948
,-21.0,50,1086.001738
,-15.0,50,1087.703164
,-27.0,50,1089.383589
,-19.0,50,1091.018889
,-18.0,50,1092.666634
,-20.0,50,1094.308676
,-14.0,50,1095.988767
,-27.0,50,1097.636013
,-24.0,50,1099.290978
,-14.0,50,1100.977869
,0.0,50,1102.655104
,0.0,50,1104.296571
,-11.0,50,1105.96819
,0.0,50,1106.235059
,0.0,50,1106.501925
,-7.0,50,1106.774772
,-12.0,50,1107.047934
,-12.0,50,1107.327704
,-11.0,50,1107.582376
,-5.0,50,1107.853762
,-4.0,50,1108.132938
,-11.0,50,1108.407139
,-27.0,50,1108.779506
,-19.0,50,1110.473345
,-27.0,50,1112.139287
,-32.0,50,1113.795523
,-19.0,50,1115.473628
,-15.0,50,1117.124486
,-25.0,50,1118.784099
,0.0,50,1120.48129
,-29.0,50,1122.135584
,-33.0,50,1123.773288
,-25.0,50,1125.43647
,-18.0,50,1127.101032
,-17.0,50,1128.791707
,-12.0,50,1130.456408
,-26.0,50,1132.102168
,-12.0,50,1133.786151
,-27.0,50,1135.456734
,-27.0,50,1137.100482
,-13.0,50,1138.801551
,-12.0,50,1140.437405
,-46.0,50,1142.125004
,0.0,50,1143.729469
,0.0,50,1145.429943
,-20.0,50,1147.086682
,0.0,50,1148.745651
,-12.0,50,1150.37922
,0.0,50,1152.062066
,-22.0,50,1153.700206
,-23.0,50,1155.416966
,-3.0,50,1157.074042
,-18.0,50,1158.733021
,-12.0,50,1160.400051
,-8.0,50,1162.062698
,-30.0,50,1163.746444
,-10.0,50,1165.414095
,-37.0,50,1167.050472
,-28.0,50,1168.733153
,-12.0,50,1170.335647
,0.0,50,1172.068969
,-14.0,50,1173.722323
,-6.0,50,1175.388235
,-9.0,50,1177.094594
,-11.0,50,1178.746636
,-7.0,50,1180.379123
,-14.0,50,1182.066329
,-9.0,50,1183.739519
,-50.0,50,1185.40944
,-19.0,50,1187.060882
,-5.0,50,1188.730502
,-6.0,50,1190.368357
,-7.0,50,1192.056408
,-10.0,50,1192.328196
,-7.0,50,1192.604492
,-7.0,50,1192.894547
,-13.0,50,1193.16771
,-9.0,50,1193.44829
,-10.0,50,1193.744104
,-12.0,50,1194.021838
,-14.0,50,1194.279536
,-6.0,50,1194.558615
,-20.0,50,1194.923205
,0.0,50,1196.567153
,-17.0,50,1198.253407
,-25.0,50,1199.91377
,-21.0,50,1201.53657
,-13.0,50,1203.214206
,-50.0,50,1204.908296
,-6.0,50,1206.530838
,-20.0,50,1208.220945
,-30.0,50,1209.860241
,-5.0,50,1211.565402
,-28.0,50,1213.199991
,-23.0,50,1214.883775
,-9.0,50,1216.557624
,-6.0,50,1218.258175
,-14.0,50,1219.891824
,-20.0,50,1221.583026
,-11.0,50,1223.223843
,-13.0,50,1224.915047
,-39.0,50,1226.551055
,-9.0,50,1228.246911
,-10.0,50,1229.917468
,-11.0,50,1231.547509
,-26.0,50,1233.259318
,-25.0,50,1234.921564
,-17.0,50,1236.587448
,-22.0,50,1238.227012
,-13.0,50,1239.883589
,-23.0,50,1241.595222
,-22.0,50,1243.247721
,-12.0,50,1244.935736
,-5.0,50,1246.607999
,-16.0,50,1248.30594
,0.0,50,1249.974113
,-19.0,50,1251.694237
,-4.0,50,1253.319879
,-35.0,50,1255.004441
,-23.0,50,1256.699966
,-20.0,50,1258.339986
,-8.0,50,1259.989256
,-31.0,50,1261.687599
,-21.0,50,1263.378018
,-19.0,50,1265.0269
,0.0,50,1266.727392
,-10.0,50,1268.393846
,-7.0,50,1270.071041
,-8.0,50,1271.727022
,-14.0,50,1273.358624
,-27.0,50,1275.058469
,-19.0,50,1276.745424
,-12.0,50,1278.41478
,-50.0,50,1278.674909
,-6.0,50,1278.954956
,-17.0,50,1279.236129
,-13.0,50,1279.512612
,-11.0,50,1279.807725
,-24.0,50,1280.08337
,-10.0,50,1280.353792
,-9.0,50,1280.629003
,-15.0,50,1280.887462
,-9.0,50,1281.25235
,-28.0,50,1282.930307
,-21.0,50,1284.619303
,-18.0,50,1286.279685
,-48.0,50,1287.891251
,-37.0,50,1289.580571
,-27.0,50,1291.265099
,-24.0,50,1292.969746
,-12.0,50,1294.644704
,-25.0,50,1296.310189
,-18.0,50,1297.93925
,-18.0,50,1299.628188
,-11.0,50,1301.309597
,-39.0,50,1302.973164
,-17.0,50,1304.634274
,0.0,50,1306.324823
,-19.0,50,1308.008494
,-16.0,50,1309.655013
,-8.0,50,1311.333308
,-25.0,50,1313.039237
,-15.0,50,1314.686497
,0.0,50,1316.348126
,-25.0,50,1318.024713
,-9.0,50,1319.72324
,-38.0,50,1321.387276
,-13.0,50,1323.085862
,-43.0,50,1324.766183
,-40.0,50,1326.417816
,-24.0,50,1328.117821
,-19.0,50,1329.796464
,-8.0,50,1331.417009
,-33.0,50,1333.154481
,-24.0,50,1334.775635
,-16.0,50,1336.456499
,-8.0,50,1338.15364
,-35.0,50,1339.861537
,-14.0,50,1341.509775
,-12.0,50,1343.21616
,-50.0,50,1344.842412
,-25.0,50,1346.577213
,-18.0,50,1348.261744
,-9.0,50,1349.92619
,-22.0,50,1351.56718
,-29.0,50,1353.286567
,-7.0,50,1354.911417
,-25.0,50,1356.619354
,-9.0,50,1358.298548
,-16.0,50,1359.99812
,-9.0,50,1361.702539
,-17.0,50,1363.352221
,-10.0,50,1365.035187
,-10.0,50,1365.302407
,-12.0,50,1365.580954
,-10.0,50,1365.873336
,-50.0,50,1366.145093
,-11.0,50,1366.426757
,-6.0,50,1366.695278
,-11.0,50,1366.956081
,-13.0,50,1367.257433
,-10.0,50,1367.53035
,-12.0,50,1367.881615
,-21.0,50,1369.513573
,-16.0,50,1371.207224
,-17.0,50,1372.850761
,-21.0,50,1374.523756
,-26.0,50,1376.208246
,-10.0,50,1377.878294
,-14.0,50,1379.561349
,0.0,50,1381.228842
,-11.0,50,1382.918824
,-25.0,50,1384.608561
,-16.0,50,1386.283347
,-17.0,50,1387.946712
,-18.0,50,1389.63869
,-18.0,50,1391.329178
,-13.0,50,1393.038835
,-21.0,50,1394.66538
,-14.0,50,1396.351956
,-14.0,50,1398.054858
,-16.0,50,1399.721071
,-21.0,50,1401.437889
,-22.0,50,1403.078866
,-22.0,50,1404.763643
,-24.0,50,1406.422575
,-37.0,50,1408.093999
,-24.0,50,1409.817585
,-19.0,50,1411.442034
,-11.0,50,1413.156035
,-20.0,50,1414.828099
,-18.0,50,1416.52827
,-18.0,50,1418.199441
,-11.0,50,1419.915045
,0.0,50,1421.5676
,-10.0,50,1423.277724
,-30.0,50,1424.96893
,-7.0,50,1426.631447
,0.0,50,1428.317915
,-18.0,50,1429.980794
,-22.0,50,1431.726094
,-7.0,50,1433.36192
,-20.0,50,1435.085111
,-14.0,50,1436.796072
,-18.0,50,1438.420598
,-9.0,50,1440.127056
,-34.0,50,1441.805702
,-24.0,50,1443.517472
,-9.0,50,1445.200708
,-30.0,50,1446.878608
,-16.0,50,1448.527429
,-21.0,50,1450.225932
,-11.0,50,1451.888402
,-11.0,50,1452.166048
,-12.0,50,1452.425132
,-11.0,50,1452.688441
,-9.0,50,1452.969173
,-9.0,50,1453.227858
,-10.0,50,1453.526245
,-11.0,50,1453.788277
,-12.0,50,1454.073104
,0.0,50,1454.377771
,-16.0,50,1454.733958
,-13.0,50,1456.446887
,-17.0,50,1458.078665
,-17.0,50,1459.77494
,-48.0,50,1461.484275
,-6.0,50,1463.132756
,-11.0,50,1464.855657
,-22.0,50,1466.562034
,-8.0,50,1468.212288
,-18.0,50,1469.903913
,-14.0,50,1471.575488
,-37.0,50,1473.341748
,-48.0,50,1475.001507
,-30.0,50,1476.676616
,-12.0,50,1478.329984
,-6.0,50,1480.066588
,-11.0,50,1481.746979
,-35.0,50,1483.457801
,-12.0,50,1485.159692
,-11.0,50,1486.795464
,-26.0,50,1488.479683
,-50.0,50,1490.207599
,-18.0,50,1491.868481
,0.0,50,1493.525951
,-17.0,50,1495.2457
,-14.0,50,1496.935721
,-18.0,50,1498.627856
,-18.0,50,1500.331671
,-19.0,50,1502.010282
