#{"t_start": 1583321558.4080493, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,170.903704
,-50.0,50,171.173703
,-50.0,50,171.46117
,-50.0,50,171.745331
,-50.0,50,172.105253
,-50.0,50,173.757468
,-50.0,50,175.357061
,-50.0,50,176.997824
,-50.0,50,178.622334
,-46.0,50,180.260662
,-50.0,50,181.898521
,-50.0,50,183.489074
,-50.0,50,185.141338
,-50.0,50,186.72891
,0.0,50,188.410277
,-50.0,50,190.02344
,-50.0,50,191.618463
,-50.0,50,193.257638
,-50.0,50,194.865759
,-50.0,50,196.47499
,-50.0,50,198.086604
,-50.0,50,199.715283
,-50.0,50,201.369036
,-50.0,50,202.989035
,-50.0,50,204.616358
,-50.0,50,206.229547
,-50.0,50,207.828463
,-50.0,50,209.484164
,0.0,50,211.05644
,-50.0,50,212.733879
,-50.0,50,214.342427
,-50.0,50,215.963055
,-50.0,50,217.582044
,-50.0,50,219.183008
,-50.0,50,220.820723
,-50.0,50,222.432992
,-50.0,50,224.070351
,-50.0,50,225.678298
,0.0,50,227.325095
,-50.0,50,228.922847
,-50.0,50,230.582986
,0.0,50,232.179168
,-50.0,50,233.800315
,-50.0,50,235.411855
,-50.0,50,237.057959
,0.0,50,238.646628
,-50.0,50,240.275138
,-50.0,50,241.943297
,-50.0,50,243.564042
,-50.0,50,245.211411
,-50.0,50,246.840884
,-50.0,50,248.441132
,-50.0,50,250.038671
,-50.0,50,251.702165
,-50.0,50,253.326911
,-50.0,50,253.582692
,-50.0,50,253.853013
,0.0,50,254.106695
,-50.0,50,254.393034
,-50.0,50,254.652266
,-50.0,50,254.917367
,-50.0,50,255.195875
,-50.0,50,255.500014
,-50.0,50,255.776986
,-50.0,50,256.19571
,-50.0,50,257.828945
,-50.0,50,259.447853
,-50.0,50,261.07465
,-50.0,50,262.726517
,-50.0,50,264.300063
,-50.0,50,265.975117
,-50.0,50,267.608723
,-50.0,50,269.210097
,-50.0,50,270.857336
,-50.0,50,272.440857
,-50.0,50,274.130176
,-50.0,50,275.714058
,-50.0,50,277.390089
,0.0,50,278.984145
,-50.0,50,280.621747
,-50.0,50,282.221119
,-50.0,50,283.875121
,-50.0,50,285.471212
,-50.0,50,287.123288
,-50.0,50,288.747248
,-50.0,50,290.348261
,-50.0,50,291.974517
,-50.0,50,293.598911
,-16.0,50,295.223023
,-50.0,50,296.875693
,-50.0,50,298.478907
,0.0,50,300.123152
,-50.0,50,301.774951
,-50.0,50,303.383119
,-50.0,50,305.000766
,-50.0,50,306.650726
,-20.0,50,308.265062
,-50.0,50,309.8834
,-50.0,50,311.532996
,0.0,50,313.1542
,-50.0,50,314.765824
,-50.0,50,316.377622
,-50.0,50,318.01398
,-50.0,50,319.64184
,-50.0,50,321.297467
,-50.0,50,322.905746
,-50.0,50,324.554728
,-50.0,50,326.217598
,-50.0,50,327.826189
,-50.0,50,329.465736
,-50.0,50,331.124443
,-50.0,50,332.722888
,-50.0,50,334.354314
,-50.0,50,335.998835
,-50.0,50,337.704294
,0.0,50,337.987018
,-50.0,50,338.270736
,-50.0,50,338.541208
,-50.0,50,338.798452
,-50.0,50,339.077444
,-50.0,50,339.349756
,-50.0,50,339.640432
,-50.0,50,339.914567
,-50.0,50,340.211544
,0.0,50,340.562188
,-50.0,50,342.197102
,-50.0,50,343.846968
,-50.0,50,345.504867
,-50.0,50,347.136963
,-50.0,50,348.811123
,-50.0,50,350.407758
,-50.0,50,352.067827
,-50.0,50,353.693547
,-50.0,50,355.350339
,-50.0,50,356.977517
,-50.0,50,358.596475
,-50.0,50,360.205323
,-50.0,50,361.917691
,-50.0,50,363.521513
,-50.0,50,365.169748
,-50.0,50,366.782961
,-50.0,50,368.420711
,-50.0,50,370.033834
,-50.0,50,371.637648
,-50.0,50,373.272688
,0.0,50,374.900249
,-50.0,50,376.542683
,-50.0,50,378.173623
,-50.0,50,379.826389
,-50.0,50,381.43733
,-50.0,50,383.058612
,-50.0,50,384.672586
,-50.0,50,386.378243
,-50.0,50,388.006231
,-50.0,50,389.612779
,-13.0,50,391.248729
,-50.0,50,392.883428
,-50.0,50,394.521793
,-50.0,50,396.146683
,-50.0,50,397.811825
,-50.0,50,399.414208
,-50.0,50,401.055391
,-50.0,50,402.677792
,-50.0,50,404.33577
,-50.0,50,405.923585
,-50.0,50,407.566727
,-50.0,50,409.206242
,-50.0,50,410.864468
,-50.0,50,412.463632
,-50.0,50,414.137145
,-50.0,50,415.756271
,-50.0,50,417.356535
,-50.0,50,419.01758
,0.0,50,420.651657
,-50.0,50,422.356446
,-50.0,50,422.641431
,-50.0,50,422.920483
,-50.0,50,423.21452
,-50.0,50,423.49569
,-50.0,50,423.79538
,-12.0,50,424.063695
,-50.0,50,424.340728
,-50.0,50,424.612826
,-50.0,50,424.868314
,-50.0,50,425.184647
,-50.0,50,426.813424
,-50.0,50,428.499958
,-50.0,50,430.158024
,-10.0,50,431.763121
,-50.0,50,433.37911
,-50.0,50,435.066348
,-50.0,50,436.706343
,0.0,50,438.297242
,-50.0,50,439.967745
,-5.0,50,441.568867
,-50.0,50,443.225889
,-11.0,50,444.87742
,-50.0,50,446.536099
,-50.0,50,448.183672
,-50.0,50,449.811514
,-50.0,50,451.463289
,-50.0,50,453.118487
,0.0,50,454.726644
,-41.0,50,456.375825
,-50.0,50,457.99955
,0.0,50,459.626357
,-50.0,50,461.274419
,-50.0,50,462.923319
,-50.0,50,464.553325
,-50.0,50,466.191035
,-50.0,50,467.814176
,-50.0,50,469.42462
,-50.0,50,471.084923
,-50.0,50,472.703577
,-50.0,50,474.353934
,-50.0,50,475.976358
,-47.0,50,477.641966
,-50.0,50,479.315444
,-50.0,50,480.927683
,-50.0,50,482.525126
,-50.0,50,484.164662
,-50.0,50,485.853176
,-50.0,50,487.45645
,-50.0,50,489.115748
,-50.0,50,490.708584
,-50.0,50,492.381972
,-50.0,50,493.984171
,-50.0,50,495.641888
,-50.0,50,497.280771
,-50.0,50,498.944494
,-50.0,50,500.575721
,-50.0,50,502.220129
,-50.0,50,503.867384
,-50.0,50,505.510601
,0.0,50,507.1642
,-50.0,50,507.445461
,-50.0,50,507.707353
,-50.0,50,507.965002
,-50.0,50,508.245263
,-50.0,50,508.548174
,-50.0,50,508.814637
,-50.0,50,509.112406
,-50.0,50,509.406338
,-50.0,50,509.689001
,-50.0,50,510.047606
,-50.0,50,511.69538
,-50.0,50,513.350146
,-50.0,50,514.98288
,0.0,50,516.610419
,-50.0,50,518.231794
,-50.0,50,519.9078
,-50.0,50,521.567921
,-50.0,50,523.187023
,-50.0,50,524.811476
,0.0,50,526.423654
,-50.0,50,528.074442
,-22.0,50,529.713619
,-50.0,50,531.345649
,-6.0,50,532.989929
,0.0,50,534.654927
,-47.0,50,536.257756
,-50.0,50,537.907653
,-50.0,50,539.552374
,-50.0,50,541.184536
,-13.0,50,542.871636
,-50.0,50,544.465991
,-50.0,50,546.116134
,0.0,50,547.76302
,-50.0,50,549.383127
,-50.0,50,551.056468
,-50.0,50,552.70669
,-50.0,50,554.309446
,-50.0,50,555.986293
,-50.0,50,557.626777
,-50.0,50,559.262673
,-50.0,50,560.919057
,-50.0,50,562.561671
,-50.0,50,564.179168
,-1.0,50,565.834651
,-47.0,50,567.472175
,0.0,50,569.134034
,-50.0,50,570.755102
,-50.0,50,572.394128
,-4.0,50,574.051477
,0.0,50,575.646447
,-50.0,50,577.346823
,-50.0,50,578.979225
,-50.0,50,580.636117
,-50.0,50,582.287691
,0.0,50,583.904164
,-50.0,50,585.564971
,-18.0,50,587.227008
,-50.0,50,588.850868
,-10.0,50,590.514581
,-50.0,50,592.180224
,-50.0,50,592.484883
,-50.0,50,592.784491
,-50.0,50,593.070873
,-50.0,50,593.366031
,-9.0,50,593.656967
,-50.0,50,593.946785
,-50.0,50,594.230657
,-50.0,50,594.494141
,-50.0,50,594.770243
,-50.0,50,595.055118
,-50.0,50,596.686086
,-50.0,50,598.305812
,-32.0,50,599.946992
,-38.0,50,601.595109
,-50.0,50,603.27763
,-47.0,50,604.870009
,0.0,50,606.562959
,-50.0,50,608.184183
,-50.0,50,609.822408
,-50.0,50,611.500885
,-50.0,50,613.127915
,-50.0,50,614.790358
,0.0,50,616.424579
,-50.0,50,618.070763
,-47.0,50,619.700267
,-7.0,50,621.345479
,0.0,50,622.98238
,-48.0,50,624.62231
,0.0,50,626.343949
,-15.0,50,627.97612
,-50.0,50,629.599789
,-50.0,50,631.271205
,-50.0,50,632.885481
,-50.0,50,634.596364
,-4.0,50,636.195324
,-50.0,50,637.866508
,-50.0,50,639.510602
,-50.0,50,641.142587
,-50.0,50,642.808482
,-47.0,50,644.430386
,-50.0,50,646.072575
,-8.0,50,647.739001
,-44.0,50,649.411326
,-14.0,50,651.05085
,-50.0,50,652.699975
,0.0,50,654.318958
,-50.0,50,655.969994
,-50.0,50,657.658897
,-44.0,50,659.278151
,-47.0,50,660.939075
,-50.0,50,662.613376
,-50.0,50,664.23951
,-11.0,50,665.86435
,-50.0,50,667.509831
,-50.0,50,669.196108
,-29.0,50,670.817318
,-50.0,50,672.48794
,-9.0,50,674.143183
,-38.0,50,675.768089
,-7.0,50,677.440391
,-50.0,50,677.689651
,-50.0,50,677.950281
,-34.0,50,678.226878
,-47.0,50,678.491225
,-6.0,50,678.76254
,-50.0,50,679.044612
,-5.0,50,679.31915
,-5.0,50,679.591997
,-11.0,50,679.883581
,-35.0,50,680.316632
,-40.0,50,681.948181
,-29.0,50,683.591046
,-22.0,50,685.242665
,-7.0,50,686.871554
,-36.0,50,688.53945
,-50.0,50,690.174069
,-10.0,50,691.805001
,-50.0,50,693.44628
,-50.0,50,695.119504
,-50.0,50,696.792274
,-50.0,50,698.4111
,-50.0,50,700.051107
,-50.0,50,701.719091
,-45.0,50,703.380166
,-50.0,50,705.001075
,-50.0,50,706.671863
,-50.0,50,708.28779
,-50.0,50,709.936228
,-32.0,50,711.579805
,0.0,50,713.221937
,-23.0,50,714.854884
,-15.0,50,716.488216
,-50.0,50,718.162691
,-18.0,50,719.78549
,-17.0,50,721.466643
,-50.0,50,723.099287
,-50.0,50,724.761859
,-50.0,50,726.403614
,-30.0,50,728.066725
,-14.0,50,729.685731
,-50.0,50,731.346958
,-47.0,50,733.016331
,-48.0,50,734.646627
,-9.0,50,736.30683
,-50.0,50,737.942558
,-48.0,50,739.669379
,-35.0,50,741.263233
,-50.0,50,742.942719
,-18.0,50,744.576127
,-27.0,50,746.238311
,0.0,50,747.843458
,-50.0,50,749.548637
,-20.0,50,751.143551
,-29.0,50,752.815381
,-12.0,50,754.473096
,-50.0,50,756.150593
,-50.0,50,757.759432
,-50.0,50,759.437731
,-16.0,50,761.109849
,-1.0,50,762.777634
,0.0,50,763.051556
,-7.0,50,763.326655
,-14.0,50,763.61337
,-46.0,50,763.914697
,-11.0,50,764.206413
,-46.0,50,764.462157
,-8.0,50,764.740161
,-7.0,50,765.031449
,-7.0,50,765.306967
,-50.0,50,765.721535
,0.0,50,767.347169
,-50.0,50,768.984588
,-20.0,50,770.655947
,-27.0,50,772.330084
,-50.0,50,773.946934
,-10.0,50,775.655279
,-47.0,50,777.251426
,-35.0,50,778.916824
,-50.0,50,780.565309
,-8.0,50,782.239524
,-50.0,50,783.867755
,-40.0,50,785.506347
,-12.0,50,787.190197
,-19.0,50,788.858173
,-17.0,50,790.493177
,-50.0,50,792.186707
,-25.0,50,793.827006
,-24.0,50,795.459732
,-17.0,50,797.119269
,-15.0,50,798.753075
,-50.0,50,800.397199
,-23.0,50,802.069527
,-15.0,50,803.691171
,-50.0,50,805.342057
,-50.0,50,806.985825
,-16.0,50,808.619539
,-40.0,50,810.324197
,-50.0,50,811.962009
,-50.0,50,813.608454
,-15.0,50,815.252907
,-50.0,50,816.910765
,-14.0,50,818.565676
,-35.0,50,820.249555
,-20.0,50,821.94241
,-50.0,50,823.554493
,-26.0,50,825.18843
,-33.0,50,826.896219
,-18.0,50,828.530818
,-7.0,50,830.213474
,-50.0,50,831.892197
,-25.0,50,833.52358
,-20.0,50,835.162805
,-35.0,50,836.840131
,-13.0,50,838.518455
,0.0,50,840.175623
,-14.0,50,841.815922
,-33.0,50,843.495105
,-10.0,50,845.130774
,-50.0,50,846.785151
,-11.0,50,848.473403
,-10.0,50,848.754242
,-10.0,50,849.055869
,0.0,50,849.348919
,-9.0,50,849.629461
,-12.0,50,849.908077
,-9.0,50,850.184719
,0.0,50,850.473925
,-50.0,50,850.741882
,-48.0,50,850.995505
,-29.0,50,851.35287
,-11.0,50,853.033421
,-50.0,50,854.648922
,-38.0,50,856.314684
,-17.0,50,857.943435
,-13.0,50,859.635244
,-10.0,50,861.297659
,-50.0,50,862.918919
,-41.0,50,864.619244
,-16.0,50,866.292411
,-19.0,50,867.906338
,-14.0,50,869.562953
,-22.0,50,871.209717
,-12.0,50,872.874885
,-19.0,50,874.550622
,-8.0,50,876.164613
,-24.0,50,877.852566
,-15.0,50,879.496116
,-41.0,50,881.164888
,-5.0,50,882.757677
,-16.0,50,884.45753
,-17.0,50,886.079806
,-20.0,50,887.770384
,-18.0,50,889.42716
,-23.0,50,891.094456
,-12.0,50,892.711831
,-17.0,50,894.407948
,-16.0,50,896.051637
,-39.0,50,897.746978
,-50.0,50,899.368041
,-32.0,50,901.022131
,-10.0,50,902.696608
,-17.0,50,904.347339
,-46.0,50,906.032357
,-13.0,50,907.672433
,-47.0,50,909.332758
,-22.0,50,910.962919
,-11.0,50,912.651736
,-23.0,50,914.284401
,-11.0,50,915.945589
,-15.0,50,917.598643
,-18.0,50,919.21261
,0.0,50,920.922228
,-17.0,50,922.570175
,-41.0,50,924.220642
,-44.0,50,925.88862
,-33.0,50,927.515275
,-37.0,50,929.18293
,0.0,50,930.828135
,-16.0,50,932.455
,-10.0,50,934.159938
,-12.0,50,934.463188
,-50.0,50,934.760567
,-9.0,50,935.054049
,-6.0,50,935.31118
,-8.0,50,935.597186
,-17.0,50,935.867221
,-8.0,50,936.138832
,-22.0,50,936.399494
,-7.0,50,936.671793
,-50.0,50,936.998333
,0.0,50,938.704032
,-14.0,50,940.307122
,-18.0,50,942.002906
,-30.0,50,943.616265
,-37.0,50,945.285544
,-50.0,50,946.973965
,-44.0,50,948.634826
,-18.0,50,950.279766
,-34.0,50,951.958318
,-29.0,50,953.578876
,-19.0,50,955.240942
,-5.0,50,956.906847
,-45.0,50,958.557211
,-18.0,50,960.190527
,-30.0,50,961.847282
,-22.0,50,963.519043
,-30.0,50,965.140182
,-28.0,50,966.815289
,-24.0,50,968.449594
,-50.0,50,970.120704
,-27.0,50,971.787229
,-29.0,50,973.440654
,-50.0,50,975.107276
,0.0,50,976.747247
,-27.0,50,978.393202
,-21.0,50,980.091829
,-13.0,50,981.70669
,-15.0,50,983.394685
,-17.0,50,985.048399
,-18.0,50,986.697136
,0.0,50,988.354074
,-9.0,50,990.006317
,-9.0,50,991.684912
,-14.0,50,993.330296
,-8.0,50,995.008738
,-23.0,50,996.649127
,-12.0,50,998.313061
,-10.0,50,999.955994
,-10.0,50,1001.574957
,-16.0,50,1003.247913
,-20.0,50,1004.922601
,-25.0,50,1006.577537
,-27.0,50,1008.243925
,-19.0,50,1009.915521
,-18.0,50,1011.560392
,-19.0,50,1013.21051
,-11.0,50,1014.868049
,-12.0,50,1016.50489
,-44.0,50,1018.201047
,-13.0,50,1019.878983
,-8.0,50,1020.164286
,-13.0,50,1020.455884
,0.0,50,1020.700072
,0.0,50,1020.981526
,-7.0,50,1021.264872
,-9.0,50,1021.527368
,-14.0,50,1021.788053
,-11.0,50,1022.079168
,-13.0,50,1022.36056
,-17.0,50,1022.753403
,-14.0,50,1024.395675
,0.0,50,1026.049069
,-25.0,50,1027.711905
,-49.0,50,1029.353838
,-23.0,50,1031.004969
,-13.0,50,1032.648728
,-44.0,50,1034.346207
,-16.0,50,1035.964739
,-30.0,50,1037.641102
,-17.0,50,1039.307178
,-38.0,50,1040.960811
,-12.0,50,1042.623687
,-21.0,50,1044.282908
,-31.0,50,1045.977011
,-50.0,50,1047.607836
,-26.0,50,1049.288815
,-45.0,50,1050.963404
,-21.0,50,1052.638355
,-14.0,50,1054.295901
,-17.0,50,1055.971935
,-18.0,50,1057.596991
,-7.0,50,1059.271465
,-16.0,50,1060.917563
,-25.0,50,1062.576158
,-20.0,50,1064.220372
,-16.0,50,1065.924695
,-43.0,50,1067.561905
,-13.0,50,1069.20066
,-20.0,50,1070.877486
,-14.0,50,1072.533773
,-13.0,50,1074.197623
,-18.0,50,1075.835464
,-11.0,50,1077.458812
,-18.0,50,1079.137559
,-36.0,50,1080.840013
,-15.0,50,1082.474519
,-48.0,50,1084.117088
,-16.0,50,1085.795956
,-18.0,50,1087.445883
,-37.0,50,1089.139706
,-19.0,50,1090.769705
,-14.0,50,1092.422785
,-10.0,50,1094.073913
,-23.0,50,1095.78348
,-26.0,50,1097.433435
,-16.0,50,1099.105886
,-18.0,50,1100.748953
,-14.0,50,1102.41562
,-33.0,50,1104.067498
,-9.0,50,1105.763965
,-13.0,50,1106.021136
,-16.0,50,1106.289569
,-12.0,50,1106.560678
,-11.0,50,1106.841178
,0.0,50,1107.12645
,-9.0,50,1107.40389
,-15.0,50,1107.693669
,-12.0,50,1107.966616
,-9.0,50,1108.25171
,-13.0,50,1108.550224
,-16.0,50,1110.242247
,-14.0,50,1111.911453
,-47.0,50,1113.576061
,-11.0,50,1115.233919
,-21.0,50,1116.876266
,-50.0,50,1118.608959
,-16.0,50,1120.225713
,-12.0,50,1121.88659
,-17.0,50,1123.555025
,-15.0,50,1125.244809
,-7.0,50,1126.902248
,-29.0,50,1128.529797
,-10.0,50,1130.228724
,-47.0,50,1131.90247
,-20.0,50,1133.518143
,-47.0,50,1135.206014
,-36.0,50,1136.872037
,-8.0,50,1138.562862
,0.0,50,1140.210555
,-8.0,50,1141.890841
,-12.0,50,1143.518924
,-12.0,50,1145.164258
,-29.0,50,1146.838804
,-12.0,50,1148.520963
,-34.0,50,1150.152697
,-15.0,50,1151.80026
,-10.0,50,1153.474247
,-24.0,50,1155.152089
,-15.0,50,1156.853989
,-21.0,50,1158.505256
,-24.0,50,1160.169389
,-4.0,50,1161.804294
,-47.0,50,1163.529029
,-16.0,50,1165.172351
,-14.0,50,1166.795629
,-48.0,50,1168.484856
,-22.0,50,1170.157954
,-16.0,50,1171.781764
,-26.0,50,1173.467833
,-6.0,50,1175.147349
,-22.0,50,1176.826353
,-50.0,50,1178.488988
,-12.0,50,1180.188362
,0.0,50,1181.854113
,-18.0,50,1183.494921
,-12.0,50,1185.155192
,-12.0,50,1186.841739
,-15.0,50,1188.478022
,-17.0,50,1190.134909
,-10.0,50,1191.848659
,-5.0,50,1192.108243
,-14.0,50,1192.387603
,0.0,50,1192.676366
,0.0,50,1192.959132
,-5.0,50,1193.239705
,-11.0,50,1193.523482
,-50.0,50,1193.80693
,-15.0,50,1194.12274
,-10.0,50,1194.37432
,-35.0,50,1194.687237
,-15.0,50,1196.33268
,-36.0,50,1197.993675
,-15.0,50,1199.676834
,-33.0,50,1201.323855
,-24.0,50,1203.002174
,-19.0,50,1204.690767
,0.0,50,1206.342775
,-14.0,50,1207.996616
,-48.0,50,1209.699622
,-31.0,50,1211.328956
,-17.0,50,1212.994758
,-27.0,50,1214.640543
,-12.0,50,1216.273639
,0.0,50,1217.977903
,-9.0,50,1219.690548
,-24.0,50,1221.315373
,-19.0,50,1223.001495
,-22.0,50,1224.669623
,-13.0,50,1226.332086
,-17.0,50,1227.987498
,-21.0,50,1229.648063
,-15.0,50,1231.302704
,0.0,50,1233.031139
,-34.0,50,1234.684208
,-13.0,50,1236.328361
,-18.0,50,1237.967458
,-16.0,50,1239.644325
,0.0,50,1241.354335
,-12.0,50,1242.992735
,-26.0,50,1244.735286
,-12.0,50,1246.372611
,-27.0,50,1248.058836
,0.0,50,1249.690491
,-14.0,50,1251.406896
,-22.0,50,1253.105219
,-18.0,50,1254.810825
,-19.0,50,1256.456053
,-16.0,50,1258.127846
,-4.0,50,1259.761522
,-12.0,50,1261.462662
,0.0,50,1263.121512
,-25.0,50,1264.796756
,-19.0,50,1266.502899
,-38.0,50,1268.12189
,-32.0,50,1269.800476
,-18.0,50,1271.476389
,-25.0,50,1273.155092
,-15.0,50,1274.80175
,-12.0,50,1276.488678
,-11.0,50,1278.189843
,-7.0,50,1278.467428
,-14.0,50,1278.758133
,-48.0,50,1279.044585
,-21.0,50,1279.328938
,-8.0,50,1279.619539
,-10.0,50,1279.909763
,-8.0,50,1280.170139
,-9.0,50,1280.442317
,-13.0,50,1280.714192
,-13.0,50,1281.032118
,-30.0,50,1282.689205
,-8.0,50,1284.356098
,-27.0,50,1286.037638
,-19.0,50,1287.702951
,-26.0,50,1289.40084
,-16.0,50,1291.031715
,-48.0,50,1292.732752
,-48.0,50,1294.393463
,-23.0,50,1296.050978
,-7.0,50,1297.707297
,-15.0,50,1299.37428
,-8.0,50,1301.085375
,-14.0,50,1302.712928
,-13.0,50,1304.431589
,-23.0,50,1306.123291
,-20.0,50,1307.777694
,-13.0,50,1309.430455
,-39.0,50,1311.085258
,-14.0,50,1312.801036
,-24.0,50,1314.451825
,-20.0,50,1316.148429
,-28.0,50,1317.831236
,-29.0,50,1319.478899
,-10.0,50,1321.14614
,-50.0,50,1322.84089
,0.0,50,1324.482512
,-41.0,50,1326.17309
,-22.0,50,1327.871396
,0.0,50,1329.506296
,-21.0,50,1331.233319
,-12.0,50,1332.903908
,-20.0,50,1334.555919
,-18.0,50,1336.231188
,-5.0,50,1337.921634
,0.0,50,1339.629076
,-40.0,50,1341.282592
,-6.0,50,1342.959023
,-12.0,50,1344.651809
,-18.0,50,1346.273618
,-23.0,50,1347.980794
,-16.0,50,1349.654159
,-11.0,50,1351.337111
,-13.0,50,1353.039904
,0.0,50,1354.739263
,-12.0,50,1356.394019
,-16.0,50,1358.088503
,-19.0,50,1359.761727
,-13.0,50,1361.426078
,-27.0,50,1363.142177
,0.0,50,1364.846744
,-10.0,50,1365.128885
,-14.0,50,1365.401082
,-10.0,50,1365.689824
,-50.0,50,1365.98565
,-7.0,50,1366.28201
,-11.0,50,1366.584599
,-14.0,50,1366.853722
,-12.0,50,1367.127409
,-11.0,50,1367.368587
,-38.0,50,1367.634508
,-21.0,50,1369.284397
,-8.0,50,1370.986042
,-13.0,50,1372.614789
,-20.0,50,1374.27743
,-15.0,50,1375.967259
,-22.0,50,1377.691821
,-20.0,50,1379.340109
,-6.0,50,1381.000702
,-8.0,50,1382.675664
,-19.0,50,1384.340132
,-39.0,50,1386.010164
,-20.0,50,1387.753673
,-30.0,50,1389.430307
,0.0,50,1391.083223
,-20.0,50,1392.743458
,-28.0,50,1394.480462
,-19.0,50,1396.162776
,0.0,50,1397.820645
,-20.0,50,1399.506938
,-29.0,50,1401.188759
,-9.0,50,1402.87571
,-8.0,50,1404.504541
,-14.0,50,1406.177853
,-25.0,50,1407.862579
,0.0,50,1409.564097
,-16.0,50,1411.233322
,-6.0,50,1412.92785
,-9.0,50,1414.593203
,-15.0,50,1416.249343
,-12.0,50,1417.960258
,-13.0,50,1419.650923
,-26.0,50,1421.282461
,-34.0,50,1422.990165
,-23.0,50,1424.714607
,-50.0,50,1426.376938
,-32.0,50,1428.070834
,-10.0,50,1429.760517
,-23.0,50,1431.463105
,-12.0,50,1433.201337
,-41.0,50,1434.877179
,-21.0,50,1436.524634
,-12.0,50,1438.218324
,-10.0,50,1439.90747
,-19.0,50,1441.559235
,-12.0,50,1443.23873
,-19.0,50,1444.941111
,-30.0,50,1446.599066
,-15.0,50,1448.29726
,-16.0,50,1449.949629
,-9.0,50,1451.683421
,-10.0,50,1451.950781
,-8.0,50,1452.218709
,-6.0,50,1452.51305
,-6.0,50,1452.786784
,-10.0,50,1453.058165
,-8.0,50,1453.328839
,-14.0,50,1453.612168
,-10.0,50,1453.866664
,-10.0,50,1454.126678
,-22.0,50,1454.528432
,-14.0,50,1456.188484
,-44.0,50,1457.871822
,-26.0,50,1459.509014
,-15.0,50,1461.215871
,-50.0,50,1462.941266
,-18.0,50,1464.628179
,0.0,50,1466.308878
,0.0,50,1467.987624
,-20.0,50,1469.680913
,-29.0,50,1471.37605
,-26.0,50,1473.03975
,-31.0,50,1474.784738
,-30.0,50,1476.422218
,0.0,50,1478.105314
,0.0,50,1479.832928
,-18.0,50,1481.484936
,-15.0,50,1483.202782
,-13.0,50,1484.850116
,-23.0,50,1486.559968
,-22.0,50,1488.286725
,-16.0,50,1489.956624
,-20.0,50,1491.614302
,-34.0,50,1493.321608
,-24.0,50,1495.017857
,-36.0,50,1496.708985
,-39.0,50,1498.411212
,0.0,50,1500.042079
,-28.0,50,1501.809475
