#{"t_start": 1583321558.4333036, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,112.514793
,-50.0,50,114.126565
,-50.0,50,115.751827
,-50.0,50,117.365678
,-50.0,50,118.985331
,-50.0,50,120.579877
,-50.0,50,122.229281
,-50.0,50,123.831513
,-50.0,50,125.435761
,-50.0,50,127.070137
,-50.0,50,128.688106
,-50.0,50,130.311456
,-50.0,50,131.930284
,-50.0,50,133.551111
,-50.0,50,135.166437
,-50.0,50,136.785836
,-50.0,50,138.41303
,-50.0,50,140.02298
,-50.0,50,141.646293
,-50.0,50,143.252202
,-50.0,50,144.850518
,-50.0,50,146.461412
,-50.0,50,148.132277
,-50.0,50,149.737018
,-50.0,50,151.355059
,-50.0,50,152.948742
,-50.0,50,154.585695
,-50.0,50,156.188995
,-50.0,50,157.865354
,-50.0,50,159.467864
,-50.0,50,161.070768
,-50.0,50,162.687425
,0.0,50,164.34841
,-50.0,50,165.958664
,0.0,50,167.561619
,-50.0,50,169.195295
,-50.0,50,169.49226
,-50.0,50,169.819015
,-50.0,50,170.136188
,-50.0,50,170.406733
,-50.0,50,170.702536
,-50.0,50,170.990349
,-50.0,50,171.259142
,-50.0,50,171.596666
,0.0,50,171.820997
,-50.0,50,172.104324
,-50.0,50,173.709664
,-50.0,50,175.309088
,-50.0,50,176.967991
,0.0,50,178.618905
,-50.0,50,180.232501
,-50.0,50,181.863991
,-50.0,50,183.466606
,-50.0,50,185.127369
,-50.0,50,186.702628
,-50.0,50,188.349276
,-50.0,50,189.987478
,-50.0,50,191.596926
,-50.0,50,193.223782
,-50.0,50,194.838548
,-50.0,50,196.477736
,-50.0,50,198.056379
,-50.0,50,199.683303
,-50.0,50,201.361401
,-50.0,50,202.971118
,-50.0,50,204.564555
,-50.0,50,206.205445
,-50.0,50,207.820897
,-50.0,50,209.448554
,-50.0,50,211.052998
,0.0,50,212.699976
,-50.0,50,214.34883
,0.0,50,215.93545
,-50.0,50,217.553375
,0.0,50,219.150114
,-50.0,50,220.778399
,-50.0,50,222.395499
,-50.0,50,224.026783
,-50.0,50,225.668843
,-50.0,50,227.270277
,-50.0,50,228.925766
,-50.0,50,230.522653
,-50.0,50,232.134807
,-50.0,50,233.792785
,-50.0,50,235.416092
,-50.0,50,237.024069
,-50.0,50,238.654375
,-50.0,50,240.267227
,-50.0,50,241.912325
,-50.0,50,243.523582
,-50.0,50,245.156641
,-50.0,50,246.805789
,-50.0,50,248.397295
,-50.0,50,250.019676
,-50.0,50,251.624811
,-50.0,50,253.311448
,-50.0,50,253.594372
,-50.0,50,253.888073
,0.0,50,254.151163
,-50.0,50,254.445231
,-50.0,50,254.757064
,-50.0,50,255.047986
,0.0,50,255.323566
,-50.0,50,255.598378
,-50.0,50,255.852733
,-50.0,50,256.17411
,-50.0,50,257.816168
,-50.0,50,259.425123
,-50.0,50,261.060261
,-50.0,50,262.646048
,-50.0,50,264.281623
,-50.0,50,265.913527
,-50.0,50,267.570393
,-50.0,50,269.181952
,-50.0,50,270.805534
,-50.0,50,272.462954
,-50.0,50,274.065367
,-50.0,50,275.745691
,-50.0,50,277.326051
,-50.0,50,278.955748
,-50.0,50,280.585165
,-50.0,50,282.225862
,-50.0,50,283.859316
,-50.0,50,285.469328
,-50.0,50,287.063293
,-50.0,50,288.699574
,-50.0,50,290.360071
,-50.0,50,291.962948
,-50.0,50,293.57758
,-50.0,50,295.210301
,-50.0,50,296.841823
,-50.0,50,298.480793
,-50.0,50,300.11383
,-50.0,50,301.723844
,-50.0,50,303.362304
,-50.0,50,304.984185
,-50.0,50,306.605928
,-50.0,50,308.217077
,-50.0,50,309.881648
,-50.0,50,311.514067
,-50.0,50,313.107049
,-50.0,50,314.728448
,-50.0,50,316.378521
,-50.0,50,317.997595
,-50.0,50,319.616073
,-50.0,50,321.222305
,-50.0,50,322.879302
,-50.0,50,324.52736
,-50.0,50,326.153087
,-50.0,50,327.807821
,-50.0,50,329.440851
,-50.0,50,331.078311
,-50.0,50,332.718214
,-50.0,50,334.351949
,-50.0,50,335.989071
,-50.0,50,337.615801
,-50.0,50,337.868784
,-50.0,50,338.160327
,-50.0,50,338.407561
,-50.0,50,338.674031
,-50.0,50,339.004729
,-50.0,50,339.267827
,-50.0,50,339.526432
,-50.0,50,339.803205
,-50.0,50,340.096635
,-50.0,50,340.568235
,-50.0,50,342.177074
,-50.0,50,343.833998
,-50.0,50,345.468329
,-50.0,50,347.086078
,-50.0,50,348.767861
,-50.0,50,350.385241
,-50.0,50,352.048484
,-50.0,50,353.682187
,-50.0,50,355.299081
,0.0,50,356.928194
,-50.0,50,358.581614
,-50.0,50,360.206256
,-50.0,50,361.823765
,-50.0,50,363.485579
,-50.0,50,365.105586
,-50.0,50,366.761232
,-50.0,50,368.375275
,-50.0,50,370.014754
,-50.0,50,371.626782
,-50.0,50,373.265478
,0.0,50,374.878015
,-50.0,50,376.542645
,-50.0,50,378.159914
,-50.0,50,379.782219
,-50.0,50,381.397255
,-50.0,50,383.053152
,-50.0,50,384.638544
,-50.0,50,386.30139
,-50.0,50,387.97557
,-50.0,50,389.618169
,-50.0,50,391.242954
,-50.0,50,392.894874
,-50.0,50,394.508149
,-50.0,50,396.147792
,-50.0,50,397.775057
,-50.0,50,399.393082
,-50.0,50,401.034265
,-50.0,50,402.670756
,-50.0,50,404.266809
,-50.0,50,405.922214
,-50.0,50,407.571292
,-50.0,50,409.175844
,-50.0,50,410.843913
,-50.0,50,412.436428
,-50.0,50,414.072268
,-50.0,50,415.721431
,-50.0,50,417.354668
,-50.0,50,418.996136
,-50.0,50,420.617058
,-50.0,50,422.282638
,-50.0,50,422.558635
,-50.0,50,422.860522
,-50.0,50,423.136791
,-50.0,50,423.438813
,-50.0,50,423.744744
,-19.0,50,424.012629
,-50.0,50,424.271818
,-50.0,50,424.536512
,-50.0,50,424.783808
,-50.0,50,425.179145
,-50.0,50,426.843208
,-50.0,50,428.482092
,-50.0,50,430.110995
,-50.0,50,431.758957
,-50.0,50,433.397463
,-50.0,50,435.048407
,-50.0,50,436.653511
,-50.0,50,438.299638
,-50.0,50,439.918648
,-50.0,50,441.516417
,0.0,50,443.186223
,-50.0,50,444.857641
,-3.0,50,446.509368
,-50.0,50,448.117242
,-50.0,50,449.804876
,-50.0,50,451.42151
,-50.0,50,453.083904
,-50.0,50,454.699411
,-50.0,50,456.34043
,-50.0,50,457.990744
,0.0,50,459.587532
,-50.0,50,461.243248
,-50.0,50,462.902998
,0.0,50,464.50975
,-50.0,50,466.174114
,-50.0,50,467.804738
,-50.0,50,469.429385
,-50.0,50,471.040681
,-50.0,50,472.714083
,-50.0,50,474.327979
,-50.0,50,476.016354
,0.0,50,477.610742
,-50.0,50,479.259211
,-50.0,50,480.900411
,-50.0,50,482.526606
,0.0,50,484.146946
,-50.0,50,485.82761
,-50.0,50,487.454624
,0.0,50,489.082422
,-50.0,50,490.698593
,-50.0,50,492.337363
,-50.0,50,493.955599
,-50.0,50,495.635504
,-50.0,50,497.294787
,-50.0,50,498.903376
,-50.0,50,500.549246
,-50.0,50,502.232265
,-50.0,50,503.852236
,-46.0,50,505.487798
,-50.0,50,507.13496
,-46.0,50,507.438954
,-50.0,50,507.713938
,-50.0,50,507.979574
,-50.0,50,508.276148
,0.0,50,508.542299
,-50.0,50,508.805063
,-50.0,50,509.073613
,-50.0,50,509.351534
,-50.0,50,509.639652
,-50.0,50,510.02269
,-50.0,50,511.654518
,-50.0,50,513.324985
,-50.0,50,514.976724
,-50.0,50,516.588843
,-50.0,50,518.236372
,-50.0,50,519.859519
,-50.0,50,521.498584
,-49.0,50,523.175778
,-50.0,50,524.773571
,-50.0,50,526.400633
,-50.0,50,528.086292
,-50.0,50,529.697848
,-50.0,50,531.367737
,0.0,50,533.003643
,-50.0,50,534.626531
,-50.0,50,536.248964
,-50.0,50,537.884647
,-50.0,50,539.510255
,-50.0,50,541.186707
,-50.0,50,542.797942
,-50.0,50,544.477876
,-50.0,50,546.096702
,-50.0,50,547.770523
,-50.0,50,549.371516
,-50.0,50,550.998592
,-50.0,50,552.66653
,-47.0,50,554.322536
,-50.0,50,555.96163
,-50.0,50,557.623773
,-50.0,50,559.236219
,-50.0,50,560.887779
,-12.0,50,562.531934
,-50.0,50,564.141822
,-50.0,50,565.81014
,-48.0,50,567.43537
,-50.0,50,569.072313
,-13.0,50,570.72815
,-14.0,50,572.3699
,0.0,50,574.012267
,-16.0,50,575.68246
,-50.0,50,577.284457
,-50.0,50,578.929578
,-10.0,50,580.606056
,-50.0,50,582.25396
,0.0,50,583.859902
,-50.0,50,585.551225
,-50.0,50,587.206095
,-50.0,50,588.804439
,-50.0,50,590.480718
,0.0,50,592.152084
,-50.0,50,592.475563
,-50.0,50,592.729778
,-11.0,50,593.006298
,-50.0,50,593.281327
,-50.0,50,593.563878
,-50.0,50,593.849845
,-50.0,50,594.147253
,-22.0,50,594.436377
,-50.0,50,594.68634
,-50.0,50,594.992568
,-50.0,50,596.655793
,-18.0,50,598.307177
,-50.0,50,599.949959
,-21.0,50,601.594392
,-50.0,50,603.227979
,-50.0,50,604.878447
,-44.0,50,606.520864
,-50.0,50,608.151149
,-11.0,50,609.805321
,0.0,50,611.413674
,-50.0,50,613.106386
,-50.0,50,614.779625
,-50.0,50,616.397942
,0.0,50,618.005187
,-50.0,50,619.660739
,-50.0,50,621.323195
,-50.0,50,622.934293
,-50.0,50,624.620748
,-50.0,50,626.272233
,-34.0,50,627.949814
,-50.0,50,629.583349
,-50.0,50,631.222131
,-50.0,50,632.881721
,-48.0,50,634.487051
,-50.0,50,636.201331
,-29.0,50,637.827355
,-24.0,50,639.48836
,-50.0,50,641.105558
,-50.0,50,642.745655
,-50.0,50,644.406917
,-50.0,50,646.036254
,-50.0,50,647.68824
,-15.0,50,649.358068
,-50.0,50,651.0036
,-46.0,50,652.678672
,-21.0,50,654.320307
,-50.0,50,655.954234
,-50.0,50,657.612385
,-50.0,50,659.277877
,-16.0,50,660.953046
,-48.0,50,662.56446
,-8.0,50,664.226107
,-33.0,50,665.879273
,-9.0,50,667.525313
,-50.0,50,669.185982
,-50.0,50,670.854987
,-47.0,50,672.477326
,-50.0,50,674.11097
,-13.0,50,675.801238
,-10.0,50,677.427712
,-50.0,50,677.699677
,-36.0,50,677.975948
,-29.0,50,678.267098
,-50.0,50,678.548903
,-14.0,50,678.82137
,-5.0,50,679.105813
,-50.0,50,679.362793
,-12.0,50,679.642395
,-7.0,50,679.905341
,-35.0,50,680.279275
,-50.0,50,681.939698
,-39.0,50,683.600827
,-33.0,50,685.212714
,-8.0,50,686.873866
,-50.0,50,688.502336
,-35.0,50,690.158647
,-50.0,50,691.796757
,-46.0,50,693.465645
,-20.0,50,695.140531
,-14.0,50,696.754144
,-11.0,50,698.406752
,-50.0,50,700.055591
,-43.0,50,701.7052
,-50.0,50,703.319717
,-50.0,50,704.96539
,-15.0,50,706.605766
,-46.0,50,708.273918
,-50.0,50,709.923763
,0.0,50,711.54255
,-28.0,50,713.179375
,-50.0,50,714.820364
,-14.0,50,716.49849
,-19.0,50,718.123112
,-16.0,50,719.808572
,-50.0,50,721.42779
,-11.0,50,723.063748
,-26.0,50,724.72298
,-18.0,50,726.365412
,-24.0,50,728.001501
,-19.0,50,729.667166
,-23.0,50,731.320234
,-2.0,50,732.974472
,-50.0,50,734.621617
,-13.0,50,736.286927
,-43.0,50,737.913247
,-22.0,50,739.594689
,-50.0,50,741.254767
,0.0,50,742.899123
,0.0,50,744.54473
,-50.0,50,746.184723
,-14.0,50,747.844463
,-50.0,50,749.503323
,-50.0,50,751.153603
,0.0,50,752.790762
,-27.0,50,754.454785
,-11.0,50,756.131036
,-7.0,50,757.768762
,-20.0,50,759.419772
,-22.0,50,761.070633
,-8.0,50,762.763512
,-8.0,50,763.025008
,-50.0,50,763.333105
,-6.0,50,763.625617
,-50.0,50,763.917676
,-13.0,50,764.212243
,-17.0,50,764.469232
,0.0,50,764.73988
,-19.0,50,765.042648
,-7.0,50,765.30632
,-19.0,50,765.674058
,0.0,50,767.300199
,-30.0,50,768.974966
,-19.0,50,770.650929
,-15.0,50,772.305032
,-46.0,50,773.945717
,-50.0,50,775.603714
,-50.0,50,777.252318
,-50.0,50,778.871835
,0.0,50,780.536868
,0.0,50,782.192441
,-19.0,50,783.834908
,-18.0,50,785.483778
,-35.0,50,787.174084
,-37.0,50,788.797963
,-50.0,50,790.470614
,-50.0,50,792.1586
,-7.0,50,793.785042
,-50.0,50,795.447545
,-33.0,50,797.115558
,-50.0,50,798.747969
,-7.0,50,800.388704
,-23.0,50,802.014775
,-20.0,50,803.68291
,-45.0,50,805.326834
,-50.0,50,806.959509
,-46.0,50,808.620652
,-22.0,50,810.274623
,-18.0,50,811.925892
,-23.0,50,813.59808
,-17.0,50,815.242187
,-16.0,50,816.894727
,-18.0,50,818.559592
,-9.0,50,820.215039
,-48.0,50,821.896482
,-9.0,50,823.536368
,-48.0,50,825.192356
,-50.0,50,826.862122
,-13.0,50,828.511749
,-18.0,50,830.194503
,-22.0,50,831.803474
,0.0,50,833.510799
,0.0,50,835.168777
,-17.0,50,836.798112
,-29.0,50,838.465101
,-25.0,50,840.117664
,-50.0,50,841.797571
,-16.0,50,843.479109
,-30.0,50,845.126845
,-24.0,50,846.755148
,-15.0,50,848.486614
,-13.0,50,848.765899
,-9.0,50,849.038512
,-4.0,50,849.298958
,-21.0,50,849.570433
,-14.0,50,849.839954
,-18.0,50,850.10017
,-7.0,50,850.384924
,-48.0,50,850.668724
,-7.0,50,850.943655
,-47.0,50,851.328851
,-50.0,50,853.001064
,-16.0,50,854.630121
,-20.0,50,856.297297
,-10.0,50,857.961654
,-26.0,50,859.568609
,-34.0,50,861.273045
,-50.0,50,862.904984
,-44.0,50,864.566426
,-14.0,50,866.22486
,-44.0,50,867.870111
,-24.0,50,869.566883
,-50.0,50,871.201389
,-14.0,50,872.868629
,-44.0,50,874.529658
,-17.0,50,876.142662
,-50.0,50,877.799639
,-12.0,50,879.482907
,-17.0,50,881.138069
,-11.0,50,882.767167
,-25.0,50,884.412623
,-15.0,50,886.045557
,-10.0,50,887.749182
,-20.0,50,889.413939
,-27.0,50,891.070838
,-16.0,50,892.691553
,-19.0,50,894.407874
,-33.0,50,896.045328
,-15.0,50,897.688318
,-27.0,50,899.368175
,-14.0,50,900.984583
,-50.0,50,902.647397
,-24.0,50,904.341817
,-26.0,50,905.994485
,-19.0,50,907.650065
,-49.0,50,909.288707
,-40.0,50,910.950048
,-22.0,50,912.601991
,-18.0,50,914.23932
,0.0,50,915.891092
,-16.0,50,917.523062
,-42.0,50,919.198283
,-47.0,50,920.901954
,-49.0,50,922.532519
,-12.0,50,924.195086
,-25.0,50,925.8524
,-11.0,50,927.522462
,-31.0,50,929.161727
,-50.0,50,930.77621
,-14.0,50,932.432182
,0.0,50,934.139533
,-11.0,50,934.428342
,-8.0,50,934.696307
,-4.0,50,934.953785
,-8.0,50,935.229256
,-12.0,50,935.525714
,-15.0,50,935.81247
,0.0,50,936.080411
,-46.0,50,936.373708
,-27.0,50,936.649801
,-17.0,50,937.007079
,-18.0,50,938.65215
,-14.0,50,940.302327
,-18.0,50,941.962178
,-12.0,50,943.59297
,-24.0,50,945.261515
,-50.0,50,946.936409
,-11.0,50,948.60634
,-3.0,50,950.246956
,0.0,50,951.893412
,-27.0,50,953.549794
,-11.0,50,955.210523
,-32.0,50,956.870205
,-50.0,50,958.525738
,-25.0,50,960.161227
,-8.0,50,961.811579
,-14.0,50,963.485293
,-21.0,50,965.135771
,-33.0,50,966.786361
,-27.0,50,968.449071
,-11.0,50,970.11311
,0.0,50,971.728453
,0.0,50,973.388894
,-34.0,50,975.057305
,-28.0,50,976.719892
,-18.0,50,978.358107
,-12.0,50,980.027974
,-17.0,50,981.727421
,-16.0,50,983.373981
,-28.0,50,984.985093
,-9.0,50,986.650882
,-30.0,50,988.313038
,-27.0,50,989.985166
,-35.0,50,991.638378
,-49.0,50,993.313555
,-22.0,50,994.930453
,-13.0,50,996.630452
,0.0,50,998.263717
,-10.0,50,999.944807
,0.0,50,1001.574781
,-15.0,50,1003.226968
,-23.0,50,1004.881619
,-17.0,50,1006.572948
,-50.0,50,1008.228915
,-24.0,50,1009.876498
,-14.0,50,1011.517392
,-9.0,50,1013.173643
,-50.0,50,1014.829235
,-18.0,50,1016.494242
,-20.0,50,1018.152296
,-11.0,50,1019.845475
,0.0,50,1020.123281
,-12.0,50,1020.406881
,-8.0,50,1020.695629
,-8.0,50,1020.973412
,-11.0,50,1021.253407
,-6.0,50,1021.518325
,-11.0,50,1021.814667
,-7.0,50,1022.091801
,-9.0,50,1022.382707
,-12.0,50,1022.698757
,-44.0,50,1024.373737
,-21.0,50,1026.051334
,0.0,50,1027.662453
,-45.0,50,1029.347356
,-24.0,50,1030.935766
,-37.0,50,1032.641968
,-17.0,50,1034.341819
,-22.0,50,1035.988378
,-25.0,50,1037.617949
,-31.0,50,1039.278191
,-13.0,50,1040.905734
,-10.0,50,1042.59972
,-21.0,50,1044.261544
,-14.0,50,1045.934827
,-11.0,50,1047.57911
,-22.0,50,1049.271415
,-27.0,50,1050.931515
,-11.0,50,1052.574858
,-11.0,50,1054.256414
,-44.0,50,1055.93136
,-27.0,50,1057.571807
,-7.0,50,1059.240876
,-13.0,50,1060.888261
,-10.0,50,1062.55446
,-20.0,50,1064.194034
,-40.0,50,1065.858701
,-28.0,50,1067.505959
,-10.0,50,1069.187122
,-36.0,50,1070.858039
,-24.0,50,1072.493198
,-9.0,50,1074.147171
,-17.0,50,1075.778856
,-18.0,50,1077.472821
,-19.0,50,1079.101519
,-42.0,50,1080.780345
,-13.0,50,1082.419881
,-14.0,50,1084.131499
,-12.0,50,1085.762816
,-16.0,50,1087.42937
,-8.0,50,1089.078294
,-29.0,50,1090.775856
,-21.0,50,1092.401509
,-30.0,50,1094.051976
,-14.0,50,1095.695739
,-6.0,50,1097.361847
,-21.0,50,1099.092584
,-27.0,50,1100.709299
,-16.0,50,1102.421604
,-22.0,50,1104.052584
,-6.0,50,1105.722381
,-5.0,50,1106.001833
,-9.0,50,1106.277359
,-45.0,50,1106.567847
,-14.0,50,1106.853194
,-7.0,50,1107.140338
,-11.0,50,1107.42447
,0.0,50,1107.698092
,0.0,50,1107.958583
,-13.0,50,1108.23167
,-50.0,50,1108.521698
,-20.0,50,1110.228707
,-47.0,50,1111.843392
,-12.0,50,1113.5689
,-22.0,50,1115.175657
,-24.0,50,1116.871459
,-11.0,50,1118.55143
,-26.0,50,1120.201369
,-16.0,50,1121.865776
,-23.0,50,1123.537718
,-48.0,50,1125.198513
,-36.0,50,1126.884097
,-44.0,50,1128.54229
,-14.0,50,1130.171396
,-21.0,50,1131.846417
,-16.0,50,1133.524096
,-11.0,50,1135.162207
,-35.0,50,1136.866504
,-27.0,50,1138.535545
,-25.0,50,1140.223526
,-15.0,50,1141.848212
,-25.0,50,1143.515661
,0.0,50,1145.153297
,-50.0,50,1146.822843
,-17.0,50,1148.449522
,-18.0,50,1150.124071
,-18.0,50,1151.789709
,-16.0,50,1153.430341
,-9.0,50,1155.120827
,-33.0,50,1156.78609
,-50.0,50,1158.473487
,-25.0,50,1160.13522
,-25.0,50,1161.767083
,-21.0,50,1163.470062
,-10.0,50,1165.138747
,-20.0,50,1166.78865
,-24.0,50,1168.47724
,-24.0,50,1170.128216
,-15.0,50,1171.804552
,-28.0,50,1173.49133
,0.0,50,1175.112931
,-17.0,50,1176.836646
,-11.0,50,1178.490172
,-33.0,50,1180.151842
,-29.0,50,1181.811053
,-23.0,50,1183.460882
,-10.0,50,1185.096499
,-28.0,50,1186.78501
,-20.0,50,1188.440272
,-13.0,50,1190.112941
,-8.0,50,1191.825514
,0.0,50,1192.097212
,-11.0,50,1192.368238
,-11.0,50,1192.646032
,-8.0,50,1192.942409
,-11.0,50,1193.207868
,-7.0,50,1193.474494
,0.0,50,1193.747652
,-13.0,50,1193.999822
,-9.0,50,1194.257434
,-15.0,50,1194.6437
,-11.0,50,1196.281538
,-10.0,50,1198.000661
,-10.0,50,1199.627286
,-15.0,50,1201.273322
,-47.0,50,1203.012846
,-10.0,50,1204.629244
,-20.0,50,1206.31617
,-13.0,50,1207.997395
,-26.0,50,1209.618513
,-25.0,50,1211.323099
,-31.0,50,1212.976885
,-40.0,50,1214.578634
,-12.0,50,1216.258694
,-31.0,50,1217.937789
,-11.0,50,1219.647412
,-19.0,50,1221.280739
,-27.0,50,1222.972991
,-27.0,50,1224.622745
,-22.0,50,1226.318072
,-14.0,50,1227.953488
,-38.0,50,1229.610161
,-39.0,50,1231.313993
,-15.0,50,1232.972561
,-14.0,50,1234.669138
,-12.0,50,1236.310201
,-30.0,50,1237.994045
,-19.0,50,1239.632506
,-14.0,50,1241.302319
,-30.0,50,1242.998629
,-28.0,50,1244.687912
,-25.0,50,1246.343798
,-11.0,50,1248.057497
,-50.0,50,1249.704409
,-15.0,50,1251.361606
,-13.0,50,1253.060375
,0.0,50,1254.758867
,-21.0,50,1256.402073
,-7.0,50,1258.100564
,-11.0,50,1259.730917
,-35.0,50,1261.399191
,0.0,50,1263.083374
,-18.0,50,1264.797767
,-22.0,50,1266.480539
,-23.0,50,1268.094956
,-11.0,50,1269.796342
,-39.0,50,1271.473383
,-22.0,50,1273.143501
,0.0,50,1274.754586
,-25.0,50,1276.447416
,-12.0,50,1278.191194
,-17.0,50,1278.485781
,-4.0,50,1278.759092
,-11.0,50,1279.038039
,-6.0,50,1279.310336
,-11.0,50,1279.584263
,-11.0,50,1279.868227
,-9.0,50,1280.143626
,-9.0,50,1280.399921
,-3.0,50,1280.653865
,-7.0,50,1280.981677
,-12.0,50,1282.692322
,-9.0,50,1284.360943
,-19.0,50,1286.000169
,-31.0,50,1287.64487
,-14.0,50,1289.343687
,-42.0,50,1291.047472
,-17.0,50,1292.680231
,-41.0,50,1294.350287
,-17.0,50,1296.046102
,-18.0,50,1297.684271
,-26.0,50,1299.368177
,-32.0,50,1300.99995
,-9.0,50,1302.695051
,-19.0,50,1304.384443
,-15.0,50,1306.076354
,-11.0,50,1307.757417
,-23.0,50,1309.423426
,-27.0,50,1311.096233
,-26.0,50,1312.753589
,-46.0,50,1314.454656
,-21.0,50,1316.108505
,-11.0,50,1317.748701
,-5.0,50,1319.422408
,-50.0,50,1321.086862
,-20.0,50,1322.786854
,-37.0,50,1324.475885
,-49.0,50,1326.120812
,-7.0,50,1327.833438
,0.0,50,1329.503462
,-26.0,50,1331.173499
,-15.0,50,1332.86813
,-17.0,50,1334.519748
,-17.0,50,1336.228849
,-16.0,50,1337.923591
,-28.0,50,1339.600835
,-32.0,50,1341.257877
,-10.0,50,1342.923805
,-31.0,50,1344.628114
,-13.0,50,1346.287248
,-50.0,50,1347.99315
,-21.0,50,1349.675125
,-22.0,50,1351.319147
,-15.0,50,1353.024288
,-19.0,50,1354.646317
,-22.0,50,1356.367573
,-17.0,50,1358.048577
,-6.0,50,1359.732389
,-11.0,50,1361.406891
,-18.0,50,1363.099903
,-3.0,50,1364.80722
,-8.0,50,1365.067157
,-13.0,50,1365.338216
,-12.0,50,1365.605517
,-13.0,50,1365.910459
,-8.0,50,1366.177038
,-5.0,50,1366.438786
,-9.0,50,1366.696929
,-12.0,50,1366.99879
,-8.0,50,1367.286371
,-19.0,50,1367.608943
,-40.0,50,1369.296894
,-22.0,50,1370.90733
,-17.0,50,1372.614556
,-13.0,50,1374.278554
,-13.0,50,1375.911317
,-10.0,50,1377.603622
,-48.0,50,1379.328566
,0.0,50,1380.967426
,-2.0,50,1382.695148
,0.0,50,1384.320433
,-16.0,50,1386.00535
,-44.0,50,1387.710662
,-6.0,50,1389.351177
,-13.0,50,1391.050084
,-12.0,50,1392.743218
,-8.0,50,1394.414004
,-26.0,50,1396.149433
,-25.0,50,1397.777989
,-25.0,50,1399.493449
,-16.0,50,1401.129365
,-15.0,50,1402.794336
,-48.0,50,1404.506138
,-33.0,50,1406.18104
,-9.0,50,1407.895922
,0.0,50,1409.540925
,-20.0,50,1411.224441
,-17.0,50,1412.892674
,-24.0,50,1414.550626
,-34.0,50,1416.250609
,-35.0,50,1417.932678
,-13.0,50,1419.621224
,-20.0,50,1421.283106
,-14.0,50,1422.990222
,-21.0,50,1424.633939
,-21.0,50,1426.362953
,-43.0,50,1428.054519
,-29.0,50,1429.735249
,-23.0,50,1431.46289
,-15.0,50,1433.134427
,-10.0,50,1434.814089
,-16.0,50,1436.494867
,-40.0,50,1438.188503
,-10.0,50,1439.88322
,-12.0,50,1441.541406
,-10.0,50,1443.22836
,-30.0,50,1444.886636
,-19.0,50,1446.5568
,-1.0,50,1448.253347
,-21.0,50,1449.935995
,-9.0,50,1451.676705
,-6.0,50,1451.977724
,-13.0,50,1452.235745
,-11.0,50,1452.522663
,-11.0,50,1452.790339
,-13.0,50,1453.06536
,-14.0,50,1453.315016
,-11.0,50,1453.614329
,-13.0,50,1453.862486
,-11.0,50,1454.131027
,-13.0,50,1454.502877
,-11.0,50,1456.173168
,-22.0,50,1457.834142
,-15.0,50,1459.52588
,-15.0,50,1461.181396
,-15.0,50,1462.920895
,-26.0,50,1464.600659
,-40.0,50,1466.332565
,-10.0,50,1467.955789
,-12.0,50,1469.665082
,-44.0,50,1471.295378
,-33.0,50,1473.007898
,-19.0,50,1474.76103
,-22.0,50,1476.435377
,-11.0,50,1478.096137
,-15.0,50,1479.819585
,-38.0,50,1481.482667
,-12.0,50,1483.121943
,-18.0,50,1484.842
,-14.0,50,1486.53254
,-16.0,50,1488.201673
,-21.0,50,1489.915235
,-10.0,50,1491.639601
,-6.0,50,1493.289191
,-21.0,50,1495.007004
,-23.0,50,1496.689363
,-25.0,50,1498.348182
,-26.0,50,1500.039875
