#{"t_start": 1583321557.950847, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,171.89974
,-50.0,50,172.197756
,-50.0,50,172.565034
,-50.0,50,174.176213
,-50.0,50,175.821979
,-50.0,50,177.451271
,-50.0,50,179.056612
,-50.0,50,180.722823
,-50.0,50,182.322052
,-50.0,50,183.953871
,-50.0,50,185.574898
,-50.0,50,187.212379
,-50.0,50,188.843601
,-50.0,50,190.453088
,-50.0,50,192.081285
,-50.0,50,193.723598
,-50.0,50,195.330427
,-50.0,50,196.926597
,-50.0,50,198.586119
,-50.0,50,200.18532
,-50.0,50,201.814003
,-50.0,50,203.429677
,-50.0,50,205.077146
,-50.0,50,206.701169
,-50.0,50,208.329744
,-50.0,50,209.945338
,-50.0,50,211.532731
,-50.0,50,213.166528
,-50.0,50,214.780652
,-50.0,50,216.430756
,-50.0,50,218.038659
,0.0,50,219.676643
,-50.0,50,221.296326
,-50.0,50,222.908734
,-50.0,50,224.521027
,-50.0,50,226.156658
,0.0,50,227.775891
,-50.0,50,229.407986
,-50.0,50,231.02745
,-50.0,50,232.622969
,-50.0,50,234.292267
,-50.0,50,235.865995
,-50.0,50,237.515632
,-50.0,50,239.136535
,0.0,50,240.734059
,-50.0,50,242.356029
,-50.0,50,244.030902
,-50.0,50,245.651374
,-50.0,50,247.280159
,-50.0,50,248.868066
,0.0,50,250.520664
,-50.0,50,252.127648
,-50.0,50,253.77072
,-50.0,50,254.056661
,-50.0,50,254.351741
,-50.0,50,254.612879
,-50.0,50,254.884012
,-50.0,50,255.161692
,-50.0,50,255.426729
,-50.0,50,255.707378
,-50.0,50,255.98471
,-50.0,50,256.247887
,-50.0,50,256.647689
,0.0,50,258.312475
,-50.0,50,259.871242
,-50.0,50,261.535048
,-50.0,50,263.140657
,-50.0,50,264.782296
,-50.0,50,266.395297
,-50.0,50,268.053659
,-50.0,50,269.680418
,-50.0,50,271.284678
,-50.0,50,272.949783
,-50.0,50,274.596462
,-50.0,50,276.20769
,-50.0,50,277.842815
,-50.0,50,279.452035
,-50.0,50,281.08627
,-50.0,50,282.703292
,-50.0,50,284.300403
,-50.0,50,285.945539
,-50.0,50,287.567323
,-50.0,50,289.202055
,-50.0,50,290.812488
,-50.0,50,292.433742
,-50.0,50,294.088724
,-50.0,50,295.709399
,-50.0,50,297.304554
,-50.0,50,298.955506
,-50.0,50,300.558699
,-50.0,50,302.200461
,-50.0,50,303.822018
,-50.0,50,305.462645
,-50.0,50,307.088425
,-50.0,50,308.718153
,-50.0,50,310.358222
,-50.0,50,312.007738
,-50.0,50,313.622852
,-50.0,50,315.219536
,-50.0,50,316.841096
,-50.0,50,318.481809
,-50.0,50,320.08997
,-50.0,50,321.736421
,-50.0,50,323.402334
,-50.0,50,325.020015
,-50.0,50,326.635175
,-50.0,50,328.272403
,-50.0,50,329.929841
,-50.0,50,331.582333
,-50.0,50,333.217435
,-50.0,50,334.880314
,-50.0,50,336.474823
,-50.0,50,338.153086
,-50.0,50,338.401696
,-50.0,50,338.667224
,-50.0,50,338.934649
,-50.0,50,339.198152
,-50.0,50,339.49052
,-50.0,50,339.758181
,-50.0,50,340.040608
,-50.0,50,340.335566
,-50.0,50,340.599502
,-50.0,50,341.039126
,-50.0,50,342.688421
,-50.0,50,344.314608
,-50.0,50,345.978335
,-50.0,50,347.563898
,-50.0,50,349.241759
,-50.0,50,350.877615
,-50.0,50,352.511938
,-50.0,50,354.137281
,-50.0,50,355.803271
,-50.0,50,357.418522
,-50.0,50,359.048967
,0.0,50,360.719915
,0.0,50,362.311513
,-50.0,50,363.955107
,-50.0,50,365.594859
,-50.0,50,367.233176
,-50.0,50,368.85939
,-50.0,50,370.487149
,-50.0,50,372.109499
,-50.0,50,373.760751
,-50.0,50,375.385297
,0.0,50,376.961576
,-50.0,50,378.648853
,-50.0,50,380.251159
,-50.0,50,381.89065
,-50.0,50,383.51761
,-50.0,50,385.156515
,-50.0,50,386.788199
,-50.0,50,388.405686
,-50.0,50,390.085852
,-50.0,50,391.751966
,-50.0,50,393.386709
,-50.0,50,395.005037
,-50.0,50,396.592606
,-50.0,50,398.270681
,-50.0,50,399.881208
,-50.0,50,401.536724
,-50.0,50,403.139737
,-50.0,50,404.760463
,-50.0,50,406.410015
,0.0,50,408.055327
,-50.0,50,409.650081
,-50.0,50,411.303355
,-50.0,50,412.940014
,-50.0,50,414.569674
,-50.0,50,416.214635
,-50.0,50,417.83645
,-50.0,50,419.478643
,-50.0,50,421.112463
,-50.0,50,422.772593
,0.0,50,423.055566
,-50.0,50,423.326154
,0.0,50,423.593109
,-50.0,50,423.860337
,-50.0,50,424.135307
,-50.0,50,424.418566
,0.0,50,424.686713
,-50.0,50,424.949798
,-50.0,50,425.221838
,-50.0,50,425.672365
,-50.0,50,427.312382
,0.0,50,428.921304
,-50.0,50,430.582197
,-50.0,50,432.254864
,0.0,50,433.858387
,-50.0,50,435.494886
,-50.0,50,437.132639
,-50.0,50,438.758708
,-50.0,50,440.421983
,-50.0,50,442.029104
,-50.0,50,443.70154
,-11.0,50,445.342933
,-50.0,50,446.975017
,-50.0,50,448.625306
,0.0,50,450.263667
,-50.0,50,451.909244
,-50.0,50,453.526883
,-50.0,50,455.205654
,-50.0,50,456.820856
,-50.0,50,458.472725
,-50.0,50,460.089386
,-50.0,50,461.717753
,-8.0,50,463.369704
,-50.0,50,465.020821
,-50.0,50,466.619797
,0.0,50,468.27715
,-50.0,50,469.896218
,-50.0,50,471.552703
,-50.0,50,473.150988
,-50.0,50,474.779889
,-50.0,50,476.464802
,-50.0,50,478.133954
,-50.0,50,479.753789
,-50.0,50,481.377558
,-50.0,50,483.020813
,0.0,50,484.686976
,-50.0,50,486.298029
,-50.0,50,487.905726
,-50.0,50,489.561559
,-50.0,50,491.178973
,-50.0,50,492.806628
,-43.0,50,494.493584
,-50.0,50,496.109212
,-50.0,50,497.711991
,0.0,50,499.382028
,-50.0,50,501.062523
,-50.0,50,502.671256
,-50.0,50,504.370723
,0.0,50,505.967526
,-50.0,50,507.629963
,-46.0,50,507.897053
,-50.0,50,508.149072
,-50.0,50,508.433278
,-50.0,50,508.733873
,-50.0,50,509.050316
,-50.0,50,509.324012
,-50.0,50,509.625823
,-50.0,50,509.883554
,-50.0,50,510.167131
,-50.0,50,510.538937
,0.0,50,512.17257
,-50.0,50,513.807532
,-50.0,50,515.443033
,-50.0,50,517.089206
,-50.0,50,518.710806
,-50.0,50,520.364498
,-50.0,50,521.971903
,-50.0,50,523.64886
,-50.0,50,525.285142
,-33.0,50,526.893942
,-50.0,50,528.537853
,0.0,50,530.182855
,-50.0,50,531.774085
,-12.0,50,533.45763
,-50.0,50,535.095882
,0.0,50,536.715286
,-50.0,50,538.392451
,-50.0,50,540.032539
,-50.0,50,541.678997
,0.0,50,543.287019
,-41.0,50,544.949867
,-50.0,50,546.560063
,-50.0,50,548.24147
,-50.0,50,549.865489
,-50.0,50,551.471115
,-50.0,50,553.165693
,-50.0,50,554.781765
,-50.0,50,556.431652
,0.0,50,558.085124
,-50.0,50,559.702273
,-50.0,50,561.367621
,-50.0,50,563.023298
,-50.0,50,564.632111
,-48.0,50,566.277473
,-50.0,50,567.924715
,-50.0,50,569.554755
,-50.0,50,571.18077
,-50.0,50,572.885464
,-50.0,50,574.514898
,-50.0,50,576.167075
,-50.0,50,577.795178
,-50.0,50,579.428925
,-50.0,50,581.10446
,-50.0,50,582.727334
,-50.0,50,584.35649
,-50.0,50,586.006701
,-11.0,50,587.682235
,-11.0,50,589.31017
,-50.0,50,590.957418
,-50.0,50,592.62705
,-8.0,50,592.907105
,-16.0,50,593.207551
,-9.0,50,593.509241
,-50.0,50,593.818799
,-50.0,50,594.076918
,-50.0,50,594.329274
,0.0,50,594.628902
,-50.0,50,594.932972
,-50.0,50,595.18857
,0.0,50,595.503855
,-50.0,50,597.14259
,-50.0,50,598.771255
,-50.0,50,600.389061
,-50.0,50,602.056548
,-50.0,50,603.679244
,-50.0,50,605.371697
,-50.0,50,606.978221
,-50.0,50,608.645405
,-50.0,50,610.283787
,-50.0,50,611.953321
,-20.0,50,613.590439
,-50.0,50,615.264423
,-50.0,50,616.856939
,-50.0,50,618.540718
,0.0,50,620.154442
,-50.0,50,621.796269
,-50.0,50,623.439773
,-50.0,50,625.097813
,-50.0,50,626.762315
,-50.0,50,628.405713
,-50.0,50,630.080175
,-50.0,50,631.71684
,-10.0,50,633.333593
,-50.0,50,635.041347
,-50.0,50,636.672494
,-50.0,50,638.331826
,-12.0,50,639.972228
,-18.0,50,641.6228
,-10.0,50,643.251458
,-50.0,50,644.878236
,-50.0,50,646.553246
,-50.0,50,648.172436
,-20.0,50,649.846882
,-50.0,50,651.488771
,-50.0,50,653.117162
,-50.0,50,654.807435
,-50.0,50,656.427434
,0.0,50,658.050045
,-50.0,50,659.749156
,-50.0,50,661.393569
,-13.0,50,663.058159
,-15.0,50,664.676685
,-50.0,50,666.350106
,-37.0,50,668.005169
,-48.0,50,669.678616
,-13.0,50,671.326196
,-50.0,50,672.970274
,0.0,50,674.58519
,-50.0,50,676.22455
,-8.0,50,677.91563
,-5.0,50,678.188803
,-12.0,50,678.460543
,-9.0,50,678.734186
,-50.0,50,679.011415
,-50.0,50,679.273747
,-17.0,50,679.549686
,-50.0,50,679.828603
,-50.0,50,680.106914
,-50.0,50,680.372704
,-35.0,50,680.752747
,-50.0,50,682.416713
,-50.0,50,684.069915
,-50.0,50,685.731646
,-50.0,50,687.352479
,-17.0,50,689.008223
,-9.0,50,690.63617
,-32.0,50,692.298159
,-50.0,50,693.956795
,-37.0,50,695.615463
,-31.0,50,697.222909
,-36.0,50,698.886305
,-50.0,50,700.532303
,-50.0,50,702.195718
,-39.0,50,703.817633
,-50.0,50,705.458395
,-50.0,50,707.109675
,-50.0,50,708.731526
,-27.0,50,710.406021
,-49.0,50,712.029192
,-5.0,50,713.667041
,-50.0,50,715.318173
,-16.0,50,716.97946
,-50.0,50,718.611602
,-15.0,50,720.268926
,-20.0,50,721.943172
,-50.0,50,723.565554
,-48.0,50,725.223555
,-50.0,50,726.846503
,-16.0,50,728.499188
,-50.0,50,730.173143
,-50.0,50,731.800245
,-10.0,50,733.450398
,-20.0,50,735.069027
,0.0,50,736.77352
,-50.0,50,738.430263
,-24.0,50,740.090414
,-37.0,50,741.740683
,-44.0,50,743.402358
,-22.0,50,745.027599
,-30.0,50,746.684018
,-50.0,50,748.347347
,-50.0,50,749.955986
,-50.0,50,751.601129
,-12.0,50,753.288206
,-20.0,50,754.95293
,-50.0,50,756.604777
,-50.0,50,758.243017
,-18.0,50,759.892141
,-27.0,50,761.538061
,-14.0,50,763.233912
,0.0,50,763.51458
,-8.0,50,763.773027
,-18.0,50,764.036849
,0.0,50,764.302835
,-19.0,50,764.588541
,-50.0,50,764.900305
,-15.0,50,765.179079
,-10.0,50,765.469298
,-10.0,50,765.75985
,-9.0,50,766.141927
,-29.0,50,767.79963
,-15.0,50,769.452404
,-20.0,50,771.104559
,-22.0,50,772.779693
,-50.0,50,774.412534
,-22.0,50,776.084237
,-50.0,50,777.741559
,-50.0,50,779.380302
,-21.0,50,781.03471
,-34.0,50,782.663484
,-19.0,50,784.332149
,-26.0,50,786.011544
,-50.0,50,787.651536
,-27.0,50,789.258536
,-42.0,50,790.938087
,-30.0,50,792.62674
,-42.0,50,794.282987
,-45.0,50,795.906251
,-50.0,50,797.560081
,-50.0,50,799.208117
,-23.0,50,800.866515
,-13.0,50,802.495544
,0.0,50,804.149097
,-20.0,50,805.813279
,-50.0,50,807.444408
,-10.0,50,809.108002
,-13.0,50,810.707822
,-31.0,50,812.417464
,-19.0,50,814.064248
,-22.0,50,815.74952
,-23.0,50,817.412415
,-8.0,50,819.060943
,-14.0,50,820.715808
,-10.0,50,822.346226
,-13.0,50,823.997657
,-21.0,50,825.683322
,-50.0,50,827.330578
,-48.0,50,829.007876
,-12.0,50,830.634724
,-39.0,50,832.297038
,-26.0,50,834.008583
,-14.0,50,835.63339
,-8.0,50,837.289378
,-13.0,50,838.95991
,-32.0,50,840.615378
,-23.0,50,842.254447
,-5.0,50,843.954251
,0.0,50,845.612889
,-12.0,50,847.231153
,-15.0,50,848.908344
,-11.0,50,849.176347
,-50.0,50,849.44399
,-10.0,50,849.721779
,-9.0,50,849.993283
,-19.0,50,850.288181
,-24.0,50,850.570812
,0.0,50,850.847093
,0.0,50,851.127627
,-14.0,50,851.410358
,-16.0,50,851.825054
,-50.0,50,853.469967
,-13.0,50,855.120384
,-21.0,50,856.771219
,-50.0,50,858.42326
,-16.0,50,860.098451
,-18.0,50,861.760889
,-11.0,50,863.363205
,-32.0,50,865.05002
,-25.0,50,866.717534
,-30.0,50,868.396252
,-50.0,50,870.001232
,-10.0,50,871.652801
,-48.0,50,873.334751
,-10.0,50,874.999374
,-24.0,50,876.653581
,-20.0,50,878.30907
,-12.0,50,879.915199
,-4.0,50,881.575389
,-25.0,50,883.259476
,-23.0,50,884.932801
,-15.0,50,886.544425
,-30.0,50,888.244221
,-16.0,50,889.89072
,-35.0,50,891.534297
,-45.0,50,893.210025
,-8.0,50,894.85188
,-15.0,50,896.487033
,-12.0,50,898.196005
,-26.0,50,899.83613
,-13.0,50,901.487578
,-12.0,50,903.098252
,-28.0,50,904.808285
,-24.0,50,906.465729
,-12.0,50,908.123584
,-19.0,50,909.734671
,-10.0,50,911.433555
,-50.0,50,913.068359
,-11.0,50,914.740481
,-8.0,50,916.373714
,0.0,50,918.023543
,-13.0,50,919.689917
,0.0,50,921.348185
,-10.0,50,923.036108
,-17.0,50,924.663735
,-9.0,50,926.299179
,-11.0,50,927.994684
,-10.0,50,929.647333
,-50.0,50,931.297404
,-29.0,50,932.936899
,-8.0,50,934.585777
,-13.0,50,934.878753
,-12.0,50,935.142447
,-50.0,50,935.425942
,-20.0,50,935.695586
,-11.0,50,935.962936
,-8.0,50,936.259218
,-14.0,50,936.509165
,-11.0,50,936.775826
,-28.0,50,937.069217
,-12.0,50,937.462651
,-15.0,50,939.142986
,-21.0,50,940.79072
,-35.0,50,942.438931
,-50.0,50,944.066435
,-49.0,50,945.75263
,-7.0,50,947.399197
,-15.0,50,949.086096
,-30.0,50,950.726588
,-31.0,50,952.376034
,-43.0,50,954.053258
,-14.0,50,955.671511
,-14.0,50,957.360852
,-27.0,50,958.982102
,-30.0,50,960.640609
,-26.0,50,962.29355
,-13.0,50,963.936748
,-34.0,50,965.646608
,-14.0,50,967.30057
,-18.0,50,968.937632
,-21.0,50,970.56137
,-33.0,50,972.211376
,-10.0,50,973.885041
,-47.0,50,975.544213
,-50.0,50,977.185103
,-45.0,50,978.85977
,-25.0,50,980.528697
,-16.0,50,982.169253
,0.0,50,983.833931
,-15.0,50,985.505328
,-50.0,50,987.164979
,-13.0,50,988.814852
,-35.0,50,990.503777
,-14.0,50,992.125878
,-22.0,50,993.803869
,0.0,50,995.459372
,-23.0,50,997.104608
,-13.0,50,998.762418
,-9.0,50,1000.421794
,-22.0,50,1002.025334
,-29.0,50,1003.694597
,-15.0,50,1005.346227
,-19.0,50,1007.049014
,-14.0,50,1008.677885
,-43.0,50,1010.381359
,-29.0,50,1012.008972
,-16.0,50,1013.668744
,-13.0,50,1015.32066
,-22.0,50,1016.982608
,-15.0,50,1018.641792
,-12.0,50,1020.317011
,-9.0,50,1020.596462
,-10.0,50,1020.889505
,-50.0,50,1021.15314
,-15.0,50,1021.420146
,-12.0,50,1021.710833
,-6.0,50,1021.992799
,-8.0,50,1022.259444
,-29.0,50,1022.531361
,-10.0,50,1022.801393
,-7.0,50,1023.196249
,-35.0,50,1024.847429
,-21.0,50,1026.527845
,-19.0,50,1028.165569
,-35.0,50,1029.826395
,-20.0,50,1031.500209
,-33.0,50,1033.136754
,-30.0,50,1034.80482
,-24.0,50,1036.485636
,-18.0,50,1038.092103
,-14.0,50,1039.758936
,-10.0,50,1041.414851
,-19.0,50,1043.10078
,-22.0,50,1044.75959
,-18.0,50,1046.397892
,-12.0,50,1048.061346
,-20.0,50,1049.755364
,-3.0,50,1051.413814
,-10.0,50,1053.092521
,-9.0,50,1054.74451
,-24.0,50,1056.363263
,-2.0,50,1058.061712
,-21.0,50,1059.717219
,-19.0,50,1061.386465
,-23.0,50,1063.020318
,-26.0,50,1064.672744
,-24.0,50,1066.351946
,-48.0,50,1067.976346
,-14.0,50,1069.655302
,-15.0,50,1071.313401
,-13.0,50,1072.959119
,-24.0,50,1074.628289
,-17.0,50,1076.263456
,-23.0,50,1077.938605
,0.0,50,1079.608819
,-10.0,50,1081.235108
,-18.0,50,1082.899446
,-36.0,50,1084.588993
,-31.0,50,1086.257526
,-19.0,50,1087.906129
,-14.0,50,1089.580098
,-35.0,50,1091.258354
,-17.0,50,1092.884469
,-18.0,50,1094.574116
,-40.0,50,1096.212545
,-25.0,50,1097.867361
,-21.0,50,1099.531864
,-11.0,50,1101.188692
,-22.0,50,1102.879031
,-22.0,50,1104.528001
,-7.0,50,1106.217578
,-7.0,50,1106.505818
,-9.0,50,1106.787328
,-8.0,50,1107.046921
,-6.0,50,1107.311846
,-11.0,50,1107.566673
,-7.0,50,1107.839265
,-11.0,50,1108.095496
,-6.0,50,1108.372969
,-13.0,50,1108.63383
,-17.0,50,1109.038555
,-14.0,50,1110.644607
,-20.0,50,1112.357249
,0.0,50,1114.008855
,-11.0,50,1115.694231
,-19.0,50,1117.321227
,-14.0,50,1119.023777
,-18.0,50,1120.715009
,0.0,50,1122.375731
,-9.0,50,1124.015118
,-22.0,50,1125.651811
,-42.0,50,1127.359339
,-12.0,50,1129.014409
,-23.0,50,1130.664587
,-36.0,50,1132.345285
,-13.0,50,1133.989119
,-15.0,50,1135.663599
,-37.0,50,1137.371876
,-7.0,50,1139.009382
,-10.0,50,1140.651067
,-17.0,50,1142.350828
,-35.0,50,1143.971379
,-15.0,50,1145.645337
,0.0,50,1147.320623
,-18.0,50,1148.949609
,0.0,50,1150.617986
,-7.0,50,1152.276984
,-47.0,50,1153.933736
,-41.0,50,1155.626028
,-14.0,50,1157.295738
,-11.0,50,1158.960606
,-50.0,50,1160.634082
,-4.0,50,1162.256466
,0.0,50,1163.954254
,-18.0,50,1165.592021
,-14.0,50,1167.283166
,-8.0,50,1168.936113
,-13.0,50,1170.598219
,-27.0,50,1172.268969
,-46.0,50,1173.953318
,-4.0,50,1175.604195
,-40.0,50,1177.301442
,-14.0,50,1178.965422
,-26.0,50,1180.617297
,-14.0,50,1182.255962
,-28.0,50,1183.962943
,-19.0,50,1185.607459
,-25.0,50,1187.285069
,-18.0,50,1188.948273
,-19.0,50,1190.590981
,-5.0,50,1192.276078
,-10.0,50,1192.550786
,-7.0,50,1192.833744
,-4.0,50,1193.107232
,-6.0,50,1193.379118
,-10.0,50,1193.66432
,-7.0,50,1193.974267
,-10.0,50,1194.236532
,-5.0,50,1194.514583
,-15.0,50,1194.774048
,-9.0,50,1195.128726
,-21.0,50,1196.767215
,-39.0,50,1198.467117
,-27.0,50,1200.147458
,-9.0,50,1201.797383
,-16.0,50,1203.431536
,-21.0,50,1205.119783
,-30.0,50,1206.776178
,-24.0,50,1208.473804
,-13.0,50,1210.127779
,-21.0,50,1211.799534
,-8.0,50,1213.420546
,-17.0,50,1215.071009
,-12.0,50,1216.752232
,-39.0,50,1218.467268
,-14.0,50,1220.106655
,-27.0,50,1221.800594
,-14.0,50,1223.430293
,-16.0,50,1225.14544
,-14.0,50,1226.780106
,-17.0,50,1228.422674
,-50.0,50,1230.133795
,-15.0,50,1231.774414
,-17.0,50,1233.447649
,-27.0,50,1235.14515
,-23.0,50,1236.782942
,-37.0,50,1238.45363
,-11.0,50,1240.101439
,-12.0,50,1241.769408
,-17.0,50,1243.511856
,0.0,50,1245.174193
,-22.0,50,1246.833553
,-28.0,50,1248.519734
,-10.0,50,1250.178688
,-10.0,50,1251.855933
,-24.0,50,1253.544483
,-15.0,50,1255.240431
,-11.0,50,1256.902641
,-14.0,50,1258.559829
,-22.0,50,1260.203022
,-19.0,50,1261.892386
,-48.0,50,1263.620884
,-9.0,50,1265.285528
,-26.0,50,1266.947206
,-12.0,50,1268.588029
,-16.0,50,1270.258002
,-14.0,50,1271.955589
,-9.0,50,1273.58187
,-9.0,50,1275.255096
,-14.0,50,1276.944533
,-12.0,50,1278.662379
,-13.0,50,1278.935843
,-11.0,50,1279.205566
,-4.0,50,1279.475835
,-13.0,50,1279.745497
,-6.0,50,1280.003746
,-7.0,50,1280.262809
,0.0,50,1280.55938
,-9.0,50,1280.816481
,0.0,50,1281.139227
,-12.0,50,1281.470581
,-14.0,50,1283.14583
,-8.0,50,1284.786165
,-13.0,50,1286.5123
,-28.0,50,1288.138056
,-39.0,50,1289.820419
,-29.0,50,1291.515254
,-12.0,50,1293.164339
,-7.0,50,1294.845163
,-23.0,50,1296.482438
,-18.0,50,1298.178542
,-33.0,50,1299.822438
,-17.0,50,1301.521752
,-4.0,50,1303.207398
,-33.0,50,1304.87777
,-11.0,50,1306.559626
,-43.0,50,1308.216022
,-17.0,50,1309.900987
,-11.0,50,1311.52823
,-26.0,50,1313.245058
,-32.0,50,1314.907261
,-33.0,50,1316.577567
,-16.0,50,1318.270622
,-19.0,50,1319.92932
,-15.0,50,1321.58101
,-25.0,50,1323.277473
,-12.0,50,1324.9836
,-38.0,50,1326.669086
,-18.0,50,1328.296841
,-12.0,50,1330.032863
,-20.0,50,1331.659628
,0.0,50,1333.334764
,-11.0,50,1334.992436
,0.0,50,1336.696836
,-38.0,50,1338.370002
,-26.0,50,1340.02799
,-25.0,50,1341.769247
,-26.0,50,1343.397668
,-10.0,50,1345.096088
,-17.0,50,1346.753558
,-24.0,50,1348.452688
,-23.0,50,1350.145568
,-16.0,50,1351.824761
,-9.0,50,1353.483977
,-12.0,50,1355.153537
,-10.0,50,1356.890097
,-8.0,50,1358.548431
,-16.0,50,1360.215482
,-22.0,50,1361.887914
,-14.0,50,1363.555011
,-15.0,50,1365.272449
,-7.0,50,1365.533409
,-2.0,50,1365.811694
,-12.0,50,1366.102818
,-12.0,50,1366.372936
,-7.0,50,1366.649739
,-15.0,50,1366.920056
,-14.0,50,1367.203516
,-17.0,50,1367.496865
,-12.0,50,1367.761899
,-28.0,50,1368.077783
,-16.0,50,1369.736716
,-13.0,50,1371.420204
,-14.0,50,1373.104983
,-11.0,50,1374.753858
,-18.0,50,1376.439827
,-26.0,50,1378.093645
,-6.0,50,1379.814808
,-22.0,50,1381.488015
,-18.0,50,1383.118743
,-10.0,50,1384.815867
,-26.0,50,1386.520693
,-36.0,50,1388.184416
,-8.0,50,1389.852709
,-45.0,50,1391.553501
,-23.0,50,1393.18613
,-11.0,50,1394.894955
,-44.0,50,1396.61546
,-12.0,50,1398.267614
,-17.0,50,1399.984458
,0.0,50,1401.606811
,-23.0,50,1403.31493
,-16.0,50,1404.981816
,-14.0,50,1406.65657
,-27.0,50,1408.362919
,-12.0,50,1410.028283
,-24.0,50,1411.691324
,-9.0,50,1413.344401
,-17.0,50,1415.069912
,-17.0,50,1416.745187
,-8.0,50,1418.422945
,-49.0,50,1420.088626
,-21.0,50,1421.739975
,-20.0,50,1423.445668
,-33.0,50,1425.205445
,-23.0,50,1426.863531
,-47.0,50,1428.544538
,-6.0,50,1430.211932
,-16.0,50,1431.950334
,-14.0,50,1433.634322
,-13.0,50,1435.29168
,-18.0,50,1436.96795
,-48.0,50,1438.680477
,-38.0,50,1440.356737
,-10.0,50,1442.01434
,-32.0,50,1443.709407
,-48.0,50,1445.407749
,-32.0,50,1447.080932
,-31.0,50,1448.745617
,-10.0,50,1450.420979
,-13.0,50,1452.114382
,-7.0,50,1452.393732
,-7.0,50,1452.648259
,-8.0,50,1452.915078
,-11.0,50,1453.174037
,-7.0,50,1453.457613
,-18.0,50,1453.713296
,-11.0,50,1453.956943
,-13.0,50,1454.233792
,-7.0,50,1454.503959
,-11.0,50,1454.987137
,-21.0,50,1456.627049
,-9.0,50,1458.283486
,-9.0,50,1460.042124
,-16.0,50,1461.663434
,-9.0,50,1463.339888
,0.0,50,1465.104977
,-22.0,50,1466.774579
,-46.0,50,1468.458694
,-19.0,50,1470.137755
,-15.0,50,1471.803212
,-36.0,50,1473.472042
,-20.0,50,1475.199778
,-20.0,50,1476.89406
,0.0,50,1478.552697
,-11.0,50,1480.248412
,-20.0,50,1481.977248
,-20.0,50,1483.63318
,-30.0,50,1485.309481
,-18.0,50,1487.025695
,-28.0,50,1488.691228
,-34.0,50,1490.383375
,-39.0,50,1492.084528
,-15.0,50,1493.747261
,-23.0,50,1495.472154
,-14.0,50,1497.166768
,-6.0,50,1498.8418
,-31.0,50,1500.527762
