#{"t_start": 1583321557.269127, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,335.515145
,-50.0,50,337.151815
,-50.0,50,338.788573
,-50.0,50,339.069793
,-50.0,50,339.383511
,-50.0,50,339.642612
,-50.0,50,339.912799
,-50.0,50,340.193351
,-50.0,50,340.491674
,-50.0,50,340.76954
,-50.0,50,341.04264
,-50.0,50,341.312922
,0.0,50,341.730635
,-50.0,50,343.36474
,-50.0,50,345.001673
,-50.0,50,346.646614
,0.0,50,348.2643
,-50.0,50,349.922447
,-50.0,50,351.554747
,-50.0,50,353.177248
,0.0,50,354.853413
,-50.0,50,356.4915
,-50.0,50,358.108388
,-50.0,50,359.733041
,-50.0,50,361.359768
,-50.0,50,363.001965
,-50.0,50,364.678386
,-50.0,50,366.290846
,-50.0,50,367.929323
,-50.0,50,369.540632
,-50.0,50,371.189297
,-50.0,50,372.777996
,-50.0,50,374.397125
,-50.0,50,376.048637
,-50.0,50,377.692569
,-50.0,50,379.277032
,-50.0,50,380.936819
,-50.0,50,382.559007
,-50.0,50,384.218139
,-50.0,50,385.835761
,-50.0,50,387.468893
,-50.0,50,389.110658
,-50.0,50,390.77391
,-50.0,50,392.412256
,-5.0,50,394.06836
,-50.0,50,395.690654
,-50.0,50,397.305597
,-50.0,50,398.942556
,-50.0,50,400.568414
,-50.0,50,402.190308
,-50.0,50,403.818897
,-50.0,50,405.438354
,-50.0,50,407.080168
,-50.0,50,408.7197
,-50.0,50,410.345177
,-50.0,50,411.958975
,-50.0,50,413.640801
,-50.0,50,415.234862
,-50.0,50,416.885162
,-50.0,50,418.498009
,-50.0,50,420.144343
,-50.0,50,421.767101
,-50.0,50,423.463586
,-50.0,50,423.753623
,-50.0,50,424.013812
,-50.0,50,424.287418
,-50.0,50,424.593074
,-50.0,50,424.890476
,0.0,50,425.164081
,-50.0,50,425.447285
,-50.0,50,425.718623
,-50.0,50,425.981228
,-50.0,50,426.333764
,-50.0,50,428.013469
,-50.0,50,429.646442
,-50.0,50,431.271211
,-50.0,50,432.92932
,-50.0,50,434.575195
,0.0,50,436.177466
,0.0,50,437.837906
,-50.0,50,439.481072
,-50.0,50,441.088713
,-50.0,50,442.76397
,-50.0,50,444.355932
,-50.0,50,446.001833
,-50.0,50,447.679175
,-50.0,50,449.303749
,0.0,50,450.948817
,-50.0,50,452.592141
,-50.0,50,454.234255
,-50.0,50,455.879303
,-50.0,50,457.505245
,-50.0,50,459.16257
,-50.0,50,460.752427
,-50.0,50,462.401304
,-50.0,50,464.067278
,-50.0,50,465.693554
,-50.0,50,467.306392
,-50.0,50,468.982968
,-50.0,50,470.605895
,-50.0,50,472.223584
,-50.0,50,473.880816
,-50.0,50,475.499303
,-50.0,50,477.156459
,-50.0,50,478.782085
,-50.0,50,480.447161
,-50.0,50,482.047253
,-50.0,50,483.665349
,-50.0,50,485.298159
,-50.0,50,486.949703
,-50.0,50,488.615474
,-50.0,50,490.258952
,-50.0,50,491.865656
,-50.0,50,493.481509
,0.0,50,495.160433
,-50.0,50,496.806632
,-50.0,50,498.451535
,-50.0,50,500.058965
,-50.0,50,501.726333
,-50.0,50,503.328996
,-50.0,50,505.011507
,-50.0,50,506.65289
,-50.0,50,508.30159
,-50.0,50,508.602096
,-47.0,50,508.92828
,-50.0,50,509.220667
,-8.0,50,509.527886
,-50.0,50,509.801111
,-50.0,50,510.076071
,-50.0,50,510.383509
,-50.0,50,510.657481
,-50.0,50,510.888614
,-50.0,50,511.23066
,-50.0,50,512.815568
,-50.0,50,514.493706
,-50.0,50,516.099139
,-50.0,50,517.75819
,0.0,50,519.393534
,-50.0,50,521.046225
,-50.0,50,522.659357
,-50.0,50,524.306581
,-50.0,50,525.934817
,-50.0,50,527.588621
,-50.0,50,529.206822
,-50.0,50,530.858032
,-50.0,50,532.520358
,-50.0,50,534.136684
,-50.0,50,535.767442
,-50.0,50,537.425836
,-50.0,50,539.067667
,-50.0,50,540.730339
,-50.0,50,542.356058
,-6.0,50,543.959853
,-50.0,50,545.626966
,-50.0,50,547.264085
,-50.0,50,548.924682
,-2.0,50,550.539004
,-22.0,50,552.198233
,-50.0,50,553.825362
,-50.0,50,555.499464
,-50.0,50,557.148294
,-50.0,50,558.792132
,-50.0,50,560.382054
,-50.0,50,562.040432
,-50.0,50,563.69514
,-50.0,50,565.332759
,0.0,50,566.965484
,-50.0,50,568.596745
,-50.0,50,570.253735
,-24.0,50,571.865575
,-29.0,50,573.508178
,0.0,50,575.193746
,-43.0,50,576.790716
,-7.0,50,578.480579
,-50.0,50,580.142887
,-8.0,50,581.778818
,-50.0,50,583.425418
,-50.0,50,585.05987
,-50.0,50,586.694409
,-50.0,50,588.325533
,-50.0,50,589.977655
,-50.0,50,591.647524
,-50.0,50,593.285659
,-50.0,50,593.583191
,-50.0,50,593.864468
,-50.0,50,594.167778
,-50.0,50,594.463937
,-50.0,50,594.752788
,-50.0,50,595.041434
,-50.0,50,595.37199
,-50.0,50,595.65305
,-50.0,50,595.91336
,-49.0,50,596.186999
,-50.0,50,597.833937
,-50.0,50,599.452348
,-50.0,50,601.099803
,-50.0,50,602.760819
,-50.0,50,604.412745
,-26.0,50,606.022523
,0.0,50,607.648132
,-50.0,50,609.299948
,-50.0,50,610.940825
,-16.0,50,612.639897
,-50.0,50,614.275131
,-50.0,50,615.925496
,-35.0,50,617.556099
,-50.0,50,619.202039
,-13.0,50,620.858433
,-37.0,50,622.468726
,-50.0,50,624.174589
,-50.0,50,625.796793
,-50.0,50,627.461114
,-50.0,50,629.110392
,-50.0,50,630.743513
,-31.0,50,632.384522
,-50.0,50,634.040694
,-24.0,50,635.713799
,-50.0,50,637.330122
,-50.0,50,638.99687
,-50.0,50,640.612152
,-18.0,50,642.253873
,-19.0,50,643.932085
,-50.0,50,645.57506
,-41.0,50,647.211131
,-23.0,50,648.875089
,-50.0,50,650.493691
,-49.0,50,652.170366
,-14.0,50,653.826015
,-50.0,50,655.498715
,-50.0,50,657.115041
,-22.0,50,658.79889
,-50.0,50,660.42626
,-50.0,50,662.056638
,-25.0,50,663.753509
,-50.0,50,665.363403
,-10.0,50,666.988162
,-28.0,50,668.681631
,-50.0,50,670.333734
,-23.0,50,671.971751
,-50.0,50,673.620318
,0.0,50,675.261881
,0.0,50,676.91093
,-9.0,50,678.608665
,-21.0,50,678.904001
,-50.0,50,679.183775
,-50.0,50,679.471526
,0.0,50,679.727303
,-13.0,50,680.00016
,-29.0,50,680.280228
,-50.0,50,680.579445
,-6.0,50,680.872056
,-49.0,50,681.174793
,-50.0,50,681.461861
,-50.0,50,683.065336
,-28.0,50,684.726334
,-48.0,50,686.405341
,-13.0,50,688.027055
,-14.0,50,689.687438
,-50.0,50,691.307557
,0.0,50,692.96961
,-50.0,50,694.627265
,-50.0,50,696.279086
,-50.0,50,697.922936
,-50.0,50,699.589141
,-32.0,50,701.193138
,-50.0,50,702.858625
,-8.0,50,704.501826
,-50.0,50,706.150935
,-50.0,50,707.761352
,-14.0,50,709.418906
,-17.0,50,711.089283
,-8.0,50,712.725262
,-24.0,50,714.349463
,-50.0,50,715.992386
,-50.0,50,717.655951
,-42.0,50,719.311644
,-17.0,50,720.92694
,-50.0,50,722.586061
,-11.0,50,724.252257
,-28.0,50,725.919828
,0.0,50,727.514795
,-36.0,50,729.185837
,-50.0,50,730.845966
,-16.0,50,732.469857
,-50.0,50,734.149835
,0.0,50,735.77073
,-13.0,50,737.44986
,-11.0,50,739.114614
,0.0,50,740.768143
,-22.0,50,742.419238
,-27.0,50,744.063817
,-50.0,50,745.719831
,-15.0,50,747.348464
,-50.0,50,749.028105
,-18.0,50,750.649384
,-13.0,50,752.32676
,-16.0,50,754.003659
,-50.0,50,755.61893
,-50.0,50,757.272877
,-38.0,50,758.910033
,-50.0,50,760.584933
,-30.0,50,762.235924
,-50.0,50,763.914841
,-15.0,50,764.188393
,0.0,50,764.457614
,-10.0,50,764.74546
,-16.0,50,765.014987
,-50.0,50,765.293656
,-14.0,50,765.600152
,-10.0,50,765.864616
,0.0,50,766.151873
,-50.0,50,766.459674
,-23.0,50,766.844429
,-11.0,50,768.490783
,-50.0,50,770.157016
,-16.0,50,771.802126
,-24.0,50,773.446496
,-11.0,50,775.142826
,-27.0,50,776.781241
,-22.0,50,778.422253
,-2.0,50,780.051818
,-5.0,50,781.681028
,-50.0,50,783.353428
,-23.0,50,785.019884
,-44.0,50,786.653741
,-46.0,50,788.340068
,-12.0,50,789.96989
,-50.0,50,791.657012
,-36.0,50,793.318223
,-32.0,50,794.940614
,-50.0,50,796.623306
,-19.0,50,798.217445
,-20.0,50,799.894089
,-17.0,50,801.56041
,-42.0,50,803.20312
,-18.0,50,804.848295
,-13.0,50,806.512468
,-9.0,50,808.139068
,-50.0,50,809.77984
,-24.0,50,811.413932
,-45.0,50,813.092929
,-9.0,50,814.720042
,-10.0,50,816.401963
,-50.0,50,818.074551
,-17.0,50,819.722419
,-50.0,50,821.393888
,-48.0,50,823.048811
,-13.0,50,824.717635
,-11.0,50,826.364451
,-10.0,50,828.019096
,0.0,50,829.679855
,-50.0,50,831.319975
,-16.0,50,832.994369
,-50.0,50,834.671397
,-28.0,50,836.333935
,-22.0,50,838.003656
,-15.0,50,839.630259
,-34.0,50,841.289293
,-41.0,50,842.954323
,-26.0,50,844.650507
,-50.0,50,846.307221
,-20.0,50,847.932708
,-50.0,50,849.625336
,-13.0,50,849.917933
,-12.0,50,850.204242
,-50.0,50,850.474663
,-50.0,50,850.78199
,-6.0,50,851.061262
,-47.0,50,851.372678
,0.0,50,851.694721
,-9.0,50,851.973376
,0.0,50,852.23724
,-9.0,50,852.495452
,-18.0,50,854.128269
,-50.0,50,855.801663
,-8.0,50,857.451861
,-26.0,50,859.103526
,-14.0,50,860.754238
,-16.0,50,862.440442
,-50.0,50,864.096321
,-13.0,50,865.74338
,-17.0,50,867.427531
,-43.0,50,869.061994
,-47.0,50,870.71466
,-50.0,50,872.345758
,-23.0,50,874.054621
,-13.0,50,875.671154
,-29.0,50,877.332493
,-20.0,50,878.955602
,-14.0,50,880.592859
,-29.0,50,882.286604
,-50.0,50,883.936295
,-21.0,50,885.573303
,-36.0,50,887.271446
,-20.0,50,888.915859
,0.0,50,890.548281
,-20.0,50,892.222009
,-13.0,50,893.893358
,-10.0,50,895.539642
,-13.0,50,897.187674
,-22.0,50,898.864854
,-21.0,50,900.504864
,-20.0,50,902.19682
,-11.0,50,903.811687
,0.0,50,905.510507
,-50.0,50,907.161952
,-30.0,50,908.798324
,-18.0,50,910.446446
,-21.0,50,912.104794
,-16.0,50,913.745013
,0.0,50,915.423945
,-24.0,50,917.038322
,-16.0,50,918.68856
,-50.0,50,920.374924
,-21.0,50,922.037589
,0.0,50,923.701572
,-15.0,50,925.35782
,-29.0,50,927.031049
,-7.0,50,928.683141
,-43.0,50,930.328508
,-29.0,50,931.991971
,-29.0,50,933.618958
,-16.0,50,935.271979
,-12.0,50,935.561173
,-13.0,50,935.85204
,-50.0,50,936.119956
,-9.0,50,936.395173
,-17.0,50,936.707867
,-15.0,50,936.992399
,-12.0,50,937.283666
,-12.0,50,937.555251
,-18.0,50,937.842676
,-47.0,50,938.159422
,-16.0,50,939.835263
,-18.0,50,941.475044
,0.0,50,943.124751
,-8.0,50,944.777007
,-7.0,50,946.424724
,-10.0,50,948.081906
,-11.0,50,949.75914
,-50.0,50,951.410743
,-50.0,50,953.084328
,-17.0,50,954.723097
,-50.0,50,956.391426
,-14.0,50,958.010388
,-37.0,50,959.668479
,-26.0,50,961.355918
,-31.0,50,962.992382
,-23.0,50,964.653389
,-14.0,50,966.303521
,-16.0,50,967.982188
,-15.0,50,969.594797
,-47.0,50,971.284052
,-14.0,50,972.908771
,-18.0,50,974.571755
,-50.0,50,976.207471
,-21.0,50,977.876622
,-20.0,50,979.49846
,-48.0,50,981.200679
,-2.0,50,982.860397
,-24.0,50,984.530168
,-17.0,50,986.191231
,-19.0,50,987.845376
,-34.0,50,989.508345
,-12.0,50,991.149035
,0.0,50,992.834784
,-20.0,50,994.447896
,-40.0,50,996.115932
,-15.0,50,997.791368
,-11.0,50,999.460003
,-30.0,50,1001.081066
,-17.0,50,1002.731433
,-9.0,50,1004.385957
,-8.0,50,1006.062382
,0.0,50,1007.697854
,-5.0,50,1009.343292
,-9.0,50,1011.021789
,0.0,50,1012.693413
,-31.0,50,1014.354921
,-18.0,50,1016.011015
,-21.0,50,1017.687969
,-10.0,50,1019.352226
,-50.0,50,1021.055655
,-17.0,50,1021.367929
,-9.0,50,1021.635251
,-11.0,50,1021.92881
,-10.0,50,1022.207032
,-10.0,50,1022.485964
,-9.0,50,1022.750682
,-5.0,50,1023.055752
,-8.0,50,1023.337666
,-9.0,50,1023.605294
,-10.0,50,1023.866752
,-28.0,50,1025.563847
,0.0,50,1027.17693
,-10.0,50,1028.86466
,-9.0,50,1030.499125
,-11.0,50,1032.157785
,-50.0,50,1033.834329
,-28.0,50,1035.472506
,-10.0,50,1037.168142
,-44.0,50,1038.802069
,-31.0,50,1040.466391
,-16.0,50,1042.092445
,-17.0,50,1043.744597
,-12.0,50,1045.425697
,-26.0,50,1047.117199
,-12.0,50,1048.757889
,-17.0,50,1050.393469
,-19.0,50,1052.09377
,-21.0,50,1053.75693
,-21.0,50,1055.445353
,-7.0,50,1057.052927
,-11.0,50,1058.77144
,-4.0,50,1060.411211
,-50.0,50,1062.053685
,-13.0,50,1063.722823
,-20.0,50,1065.399459
,-24.0,50,1067.039333
,-17.0,50,1068.686022
,-13.0,50,1070.372179
,-10.0,50,1072.037178
,-19.0,50,1073.664464
,-22.0,50,1075.30153
,-13.0,50,1076.939615
,-25.0,50,1078.608851
,-23.0,50,1080.276496
,-22.0,50,1081.958824
,-28.0,50,1083.610797
,-20.0,50,1085.241699
,-13.0,50,1086.903926
,-15.0,50,1088.60765
,-11.0,50,1090.248471
,-32.0,50,1091.911621
,-10.0,50,1093.565059
,-50.0,50,1095.223726
,-17.0,50,1096.905659
,-19.0,50,1098.551229
,-17.0,50,1100.192907
,-14.0,50,1101.908595
,-16.0,50,1103.524919
,-20.0,50,1105.204336
,-27.0,50,1106.913278
,-7.0,50,1107.18538
,-10.0,50,1107.449894
,-9.0,50,1107.74118
,-12.0,50,1108.023335
,-10.0,50,1108.295145
,-5.0,50,1108.58462
,-10.0,50,1108.863683
,-8.0,50,1109.122099
,-6.0,50,1109.394011
,-26.0,50,1109.687493
,-26.0,50,1111.376657
,-29.0,50,1113.029867
,-23.0,50,1114.697331
,-11.0,50,1116.343645
,-17.0,50,1118.019013
,-20.0,50,1119.740691
,-17.0,50,1121.36345
,-15.0,50,1123.049913
,-9.0,50,1124.700543
,-14.0,50,1126.353842
,-5.0,50,1128.025893
,-43.0,50,1129.680242
,-32.0,50,1131.363204
,-28.0,50,1133.003812
,-3.0,50,1134.641174
,-32.0,50,1136.334572
,-14.0,50,1138.001413
,-23.0,50,1139.695034
,-9.0,50,1141.348856
,-15.0,50,1143.008789
,0.0,50,1144.695858
,-10.0,50,1146.324921
,-22.0,50,1147.998445
,-10.0,50,1149.610782
,-9.0,50,1151.331424
,-13.0,50,1152.968485
,-38.0,50,1154.625293
,-29.0,50,1156.29413
,-12.0,50,1157.976365
,-17.0,50,1159.646057
,-8.0,50,1161.282617
,-13.0,50,1162.997293
,0.0,50,1164.63099
,-9.0,50,1166.320338
,-20.0,50,1167.947634
,-9.0,50,1169.634581
,-20.0,50,1171.26761
,-14.0,50,1172.983706
,-26.0,50,1174.653914
,-14.0,50,1176.297174
,-44.0,50,1177.958831
,-29.0,50,1179.615736
,-17.0,50,1181.317875
,-20.0,50,1182.966867
,-7.0,50,1184.627325
,-13.0,50,1186.320332
,-31.0,50,1187.950426
,-14.0,50,1189.600474
,-16.0,50,1191.321255
,-11.0,50,1192.971633
,-23.0,50,1193.256986
,-50.0,50,1193.556898
,0.0,50,1193.859319
,-11.0,50,1194.156696
,-6.0,50,1194.434553
,-11.0,50,1194.703767
,-11.0,50,1194.956188
,-12.0,50,1195.235775
,0.0,50,1195.53579
,-17.0,50,1195.80491
,-25.0,50,1197.488161
,-12.0,50,1199.117161
,-37.0,50,1200.804183
,-37.0,50,1202.500658
,-23.0,50,1204.156821
,-21.0,50,1205.820605
,0.0,50,1207.474724
,0.0,50,1209.152979
,-16.0,50,1210.802879
,-13.0,50,1212.449951
,-17.0,50,1214.130847
,-37.0,50,1215.790236
,-17.0,50,1217.467714
,-14.0,50,1219.13957
,-9.0,50,1220.832919
,-50.0,50,1222.442437
,-25.0,50,1224.133772
,-13.0,50,1225.809189
,-19.0,50,1227.446998
,-8.0,50,1229.095397
,-14.0,50,1230.783083
,-19.0,50,1232.47594
,-20.0,50,1234.156293
,-10.0,50,1235.821038
,-46.0,50,1237.466455
,-50.0,50,1239.123004
,-13.0,50,1240.789657
,-20.0,50,1242.529665
,-20.0,50,1244.167171
,-18.0,50,1245.87343
,-22.0,50,1247.559926
,-21.0,50,1249.223999
,-21.0,50,1250.893644
,-17.0,50,1252.578687
,-13.0,50,1254.217566
,-15.0,50,1255.92862
,-9.0,50,1257.548918
,-50.0,50,1259.220911
,0.0,50,1260.913648
,-13.0,50,1262.602733
,-25.0,50,1264.257822
,-21.0,50,1265.923454
,-14.0,50,1267.612428
,-21.0,50,1269.267159
,-18.0,50,1270.944926
,-11.0,50,1272.611622
,-47.0,50,1274.23776
,-19.0,50,1275.959539
,-29.0,50,1277.627756
,0.0,50,1279.327516
,-6.0,50,1279.622807
,-7.0,50,1279.883143
,-16.0,50,1280.169134
,-12.0,50,1280.426798
,-13.0,50,1280.683291
,-10.0,50,1280.951934
,-7.0,50,1281.211531
,-17.0,50,1281.483579
,0.0,50,1281.774821
,-11.0,50,1282.139635
,-13.0,50,1283.851546
,0.0,50,1285.521625
,-45.0,50,1287.169268
,-15.0,50,1288.813621
,-18.0,50,1290.533495
,-21.0,50,1292.173568
,-46.0,50,1293.819009
,-14.0,50,1295.512127
,-17.0,50,1297.168719
,-15.0,50,1298.861184
,-19.0,50,1300.515796
,0.0,50,1302.168623
,-31.0,50,1303.8795
,-49.0,50,1305.590844
,-50.0,50,1307.237593
,-13.0,50,1308.90503
,-34.0,50,1310.578069
,-12.0,50,1312.241482
,-17.0,50,1313.921926
,-24.0,50,1315.586782
,-10.0,50,1317.266477
,-28.0,50,1318.919088
,-29.0,50,1320.61438
,-11.0,50,1322.285189
,-47.0,50,1323.953457
,-21.0,50,1325.644002
,-23.0,50,1327.319959
,-50.0,50,1329.000017
,-16.0,50,1330.652296
,-23.0,50,1332.325144
,-46.0,50,1334.048383
,-12.0,50,1335.70377
,-9.0,50,1337.368429
,-13.0,50,1339.059333
,-8.0,50,1340.74174
,-15.0,50,1342.429108
,-15.0,50,1344.080908
,-14.0,50,1345.784724
,-7.0,50,1347.458637
,-9.0,50,1349.117913
,-17.0,50,1350.820394
,-17.0,50,1352.488079
,0.0,50,1354.137738
,-20.0,50,1355.84087
,-13.0,50,1357.539196
,-19.0,50,1359.237252
,-18.0,50,1360.88269
,-10.0,50,1362.603111
,-19.0,50,1364.262645
,-9.0,50,1365.96444
,-7.0,50,1366.224495
,-8.0,50,1366.503356
,-15.0,50,1366.793059
,-11.0,50,1367.088656
,-9.0,50,1367.351516
,-8.0,50,1367.642558
,-17.0,50,1367.910627
,-7.0,50,1368.183897
,-3.0,50,1368.474415
,-20.0,50,1368.77911
,-18.0,50,1370.448946
,-10.0,50,1372.103488
,0.0,50,1373.7791
,-21.0,50,1375.413239
,-22.0,50,1377.125455
,-6.0,50,1378.803329
,-11.0,50,1380.463562
,0.0,50,1382.134862
,-15.0,50,1383.837302
,-9.0,50,1385.501172
,-19.0,50,1387.187717
,-28.0,50,1388.882104
,-13.0,50,1390.566996
,-35.0,50,1392.209964
,-5.0,50,1393.917532
,-13.0,50,1395.586324
,-13.0,50,1397.268697
,-20.0,50,1398.962549
,-22.0,50,1400.620244
,0.0,50,1402.297031
,-28.0,50,1403.987539
,-14.0,50,1405.665324
,-17.0,50,1407.360367
,-24.0,50,1409.007548
,-15.0,50,1410.687222
,-31.0,50,1412.375706
,-16.0,50,1414.037153
,-13.0,50,1415.717709
,-10.0,50,1417.447295
,-13.0,50,1419.116393
,-33.0,50,1420.777192
,-16.0,50,1422.497064
,0.0,50,1424.145061
,-26.0,50,1425.853678
,-15.0,50,1427.53383
,-8.0,50,1429.229019
,-24.0,50,1430.933947
,0.0,50,1432.637388
,-10.0,50,1434.25324
,-17.0,50,1435.975429
,-7.0,50,1437.666717
,-12.0,50,1439.344536
,-17.0,50,1441.044364
,-14.0,50,1442.719913
,-15.0,50,1444.396294
,0.0,50,1446.073127
,-34.0,50,1447.771749
,-17.0,50,1449.448823
,-10.0,50,1451.110993
,-13.0,50,1452.811348
,-11.0,50,1453.073841
,-12.0,50,1453.342317
,-7.0,50,1453.600416
,0.0,50,1453.915239
,-11.0,50,1454.200456
,-5.0,50,1454.461689
,-8.0,50,1454.729313
,-9.0,50,1454.999552
,-9.0,50,1455.29952
,-10.0,50,1455.619962
,-13.0,50,1457.341698
,-7.0,50,1458.959622
,-15.0,50,1460.680944
,-16.0,50,1462.379627
,-16.0,50,1464.075065
,-8.0,50,1465.770205
,-7.0,50,1467.449069
,-9.0,50,1469.151148
,-11.0,50,1470.825612
,-13.0,50,1472.468316
,-22.0,50,1474.169951
,-14.0,50,1475.885078
,-10.0,50,1477.564622
,-17.0,50,1479.272533
,-16.0,50,1480.942765
,-43.0,50,1482.673216
,-25.0,50,1484.314324
,-7.0,50,1486.010973
,-23.0,50,1487.739654
,-29.0,50,1489.427186
,-11.0,50,1491.097259
,-12.0,50,1492.746777
,-14.0,50,1494.501212
,-8.0,50,1496.165579
,-17.0,50,1497.868495
,-20.0,50,1499.526101
,-11.0,50,1501.253142
