#{"t_start": 1583321557.6123753, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,132.76093
,-50.0,50,134.369663
,-50.0,50,135.991941
,-50.0,50,137.634801
,0.0,50,139.237782
,0.0,50,140.819968
,0.0,50,142.460385
,-50.0,50,144.067333
,0.0,50,145.675997
,-50.0,50,147.30372
,-50.0,50,148.893135
,-50.0,50,150.567861
,-50.0,50,152.165646
,-50.0,50,153.774106
,-50.0,50,155.392127
,-50.0,50,157.033191
,-50.0,50,158.676318
,-50.0,50,160.27116
,0.0,50,161.882085
,-50.0,50,163.513028
,-50.0,50,165.139639
,-50.0,50,166.784798
,-50.0,50,168.364575
,-50.0,50,170.022932
,-50.0,50,170.29693
,-50.0,50,170.565179
,-50.0,50,170.828799
,-50.0,50,171.09848
,-50.0,50,171.384843
,-50.0,50,171.641661
,-50.0,50,171.933423
,-50.0,50,172.181633
,-50.0,50,172.477286
,-50.0,50,172.885793
,-50.0,50,174.54805
,-50.0,50,176.180691
,0.0,50,177.78194
,-50.0,50,179.409069
,-50.0,50,181.037458
,-50.0,50,182.660465
,-50.0,50,184.292631
,-50.0,50,185.927614
,-50.0,50,187.580492
,-50.0,50,189.161401
,-50.0,50,190.819029
,-50.0,50,192.433338
,-50.0,50,194.065752
,-50.0,50,195.675755
,-50.0,50,197.292336
,-2.0,50,198.912278
,-50.0,50,200.494161
,-50.0,50,202.129743
,-50.0,50,203.778548
,-50.0,50,205.402982
,-50.0,50,207.043931
,-50.0,50,208.649843
,-50.0,50,210.269786
,-50.0,50,211.917927
,-50.0,50,213.526362
,0.0,50,215.129088
,-50.0,50,216.776389
,-50.0,50,218.387184
,-50.0,50,219.997288
,-50.0,50,221.627586
,0.0,50,223.246678
,-50.0,50,224.837713
,-50.0,50,226.495323
,-50.0,50,228.124635
,-50.0,50,229.733861
,-50.0,50,231.339606
,-50.0,50,232.981433
,-50.0,50,234.609008
,-50.0,50,236.229477
,-50.0,50,237.84974
,-50.0,50,239.470101
,-50.0,50,241.11172
,-50.0,50,242.744716
,-50.0,50,244.396573
,-50.0,50,245.98504
,-50.0,50,247.637782
,-50.0,50,249.220819
,-50.0,50,250.83424
,-50.0,50,252.466413
,-50.0,50,254.136668
,-50.0,50,254.441434
,-50.0,50,254.685162
,-50.0,50,254.989865
,-50.0,50,255.263773
,-50.0,50,255.532574
,-50.0,50,255.829691
,-50.0,50,256.095036
,-50.0,50,256.360636
,-50.0,50,256.639818
,-50.0,50,256.990468
,-50.0,50,258.640176
,-50.0,50,260.274375
,-50.0,50,261.896641
,-50.0,50,263.467987
,-50.0,50,265.111445
,-50.0,50,266.748565
,-50.0,50,268.368805
,0.0,50,270.027212
,-50.0,50,271.634002
,-50.0,50,273.270316
,-50.0,50,274.890667
,-50.0,50,276.52602
,-50.0,50,278.182046
,-29.0,50,279.765995
,-50.0,50,281.409084
,-50.0,50,283.017731
,-50.0,50,284.671983
,-50.0,50,286.281458
,-50.0,50,287.910986
,-50.0,50,289.513621
,-50.0,50,291.159444
,-50.0,50,292.788917
,-50.0,50,294.389675
,-50.0,50,296.021984
,-50.0,50,297.678125
,-50.0,50,299.28085
,-50.0,50,300.924612
,-50.0,50,302.571156
,-50.0,50,304.162004
,-50.0,50,305.762853
,-50.0,50,307.439452
,-50.0,50,309.073884
,-50.0,50,310.694116
,-50.0,50,312.339528
,-50.0,50,313.938447
,-50.0,50,315.559789
,-50.0,50,317.160607
,-50.0,50,318.792768
,-50.0,50,320.4322
,-50.0,50,322.0546
,-50.0,50,323.727066
,-50.0,50,325.355691
,-50.0,50,327.001798
,-50.0,50,328.599276
,-50.0,50,330.267589
,-50.0,50,331.933284
,-50.0,50,333.547348
,-50.0,50,335.174578
,-50.0,50,336.818266
,-50.0,50,338.469223
,-50.0,50,338.743713
,-50.0,50,339.019853
,-50.0,50,339.303412
,-50.0,50,339.539479
,-50.0,50,339.802102
,0.0,50,340.095287
,-50.0,50,340.388044
,-50.0,50,340.67971
,-50.0,50,340.951389
,-50.0,50,341.388375
,-50.0,50,343.038313
,-50.0,50,344.633603
,-50.0,50,346.314419
,-50.0,50,347.895484
,-50.0,50,349.563274
,-50.0,50,351.219285
,-50.0,50,352.869337
,-50.0,50,354.519596
,-50.0,50,356.152272
,-50.0,50,357.759049
,-50.0,50,359.421642
,-50.0,50,361.050879
,-50.0,50,362.676132
,-50.0,50,364.340471
,-50.0,50,365.95419
,-50.0,50,367.588213
,-50.0,50,369.173315
,-50.0,50,370.840437
,-50.0,50,372.468631
,-50.0,50,374.060705
,-50.0,50,375.706753
,-50.0,50,377.344693
,-50.0,50,378.982582
,0.0,50,380.603085
,-50.0,50,382.21392
,-50.0,50,383.852392
,0.0,50,385.481705
,-50.0,50,387.13277
,-50.0,50,388.806937
,-50.0,50,390.421277
,-50.0,50,392.035705
,-50.0,50,393.686437
,-50.0,50,395.346959
,-5.0,50,396.962081
,-31.0,50,398.595504
,-50.0,50,400.21392
,-50.0,50,401.828619
,-50.0,50,403.463592
,0.0,50,405.100727
,-50.0,50,406.741056
,-50.0,50,408.352386
,-50.0,50,409.984847
,0.0,50,411.646325
,-50.0,50,413.285797
,-50.0,50,414.89946
,-50.0,50,416.557356
,-50.0,50,418.163988
,-50.0,50,419.812906
,-50.0,50,421.461391
,-50.0,50,423.112087
,-50.0,50,423.413452
,-50.0,50,423.67319
,-50.0,50,423.940778
,-50.0,50,424.208259
,-50.0,50,424.501208
,-50.0,50,424.749461
,-19.0,50,424.998868
,-50.0,50,425.263443
,-50.0,50,425.531607
,-50.0,50,426.033067
,-50.0,50,427.63743
,-50.0,50,429.310057
,-50.0,50,430.920549
,-50.0,50,432.571627
,0.0,50,434.171995
,-50.0,50,435.845716
,-50.0,50,437.485243
,-50.0,50,439.099688
,-19.0,50,440.746463
,-50.0,50,442.376977
,-50.0,50,444.066995
,-50.0,50,445.686794
,-50.0,50,447.319345
,-19.0,50,448.990206
,-50.0,50,450.573558
,-50.0,50,452.271185
,-50.0,50,453.902312
,-50.0,50,455.529283
,-50.0,50,457.192825
,-50.0,50,458.790702
,-50.0,50,460.446047
,-50.0,50,462.076808
,-50.0,50,463.692207
,-50.0,50,465.328514
,-50.0,50,466.967562
,-50.0,50,468.604342
,-50.0,50,470.231596
,-29.0,50,471.876141
,-50.0,50,473.506701
,-47.0,50,475.154803
,-50.0,50,476.821798
,-14.0,50,478.416139
,-50.0,50,480.089046
,-7.0,50,481.72403
,-50.0,50,483.344205
,-50.0,50,484.971467
,-50.0,50,486.618682
,-50.0,50,488.264525
,-50.0,50,489.910335
,-50.0,50,491.530753
,-30.0,50,493.129576
,-50.0,50,494.808719
,-50.0,50,496.439942
,-50.0,50,498.092738
,-50.0,50,499.753115
,-50.0,50,501.364568
,-50.0,50,503.022462
,-50.0,50,504.658461
,-50.0,50,506.299847
,-50.0,50,507.956367
,-50.0,50,508.248252
,-50.0,50,508.527888
,-50.0,50,508.78964
,-50.0,50,509.073704
,-50.0,50,509.353885
,-50.0,50,509.622409
,-50.0,50,509.910567
,-50.0,50,510.16151
,-50.0,50,510.436309
,-50.0,50,510.85288
,-50.0,50,512.496156
,-50.0,50,514.163265
,-50.0,50,515.784208
,-50.0,50,517.443475
,-13.0,50,519.067154
,-44.0,50,520.665946
,-19.0,50,522.328754
,-50.0,50,523.976009
,-50.0,50,525.591262
,0.0,50,527.207677
,-50.0,50,528.887048
,-50.0,50,530.507109
,-50.0,50,532.138592
,-48.0,50,533.791967
,-50.0,50,535.432343
,-50.0,50,537.082906
,-50.0,50,538.707979
,0.0,50,540.378664
,-50.0,50,541.989683
,-50.0,50,543.636073
,-50.0,50,545.300725
,-50.0,50,546.938028
,-17.0,50,548.556269
,-50.0,50,550.212376
,-50.0,50,551.85298
,-50.0,50,553.521782
,-50.0,50,555.116038
,-50.0,50,556.77861
,-50.0,50,558.425861
,-32.0,50,560.067982
,-15.0,50,561.735292
,-50.0,50,563.339171
,-50.0,50,564.992268
,-36.0,50,566.638241
,-50.0,50,568.25196
,-50.0,50,569.93277
,-50.0,50,571.54816
,-50.0,50,573.197289
,-50.0,50,574.853559
,-50.0,50,576.499839
,-50.0,50,578.12695
,-50.0,50,579.738375
,-50.0,50,581.434867
,-50.0,50,583.061907
,-43.0,50,584.706959
,-7.0,50,586.332489
,0.0,50,588.008796
,0.0,50,589.649839
,-50.0,50,591.310805
,-50.0,50,592.975515
,-50.0,50,593.261669
,-50.0,50,593.519709
,-50.0,50,593.7884
,-50.0,50,594.049353
,-50.0,50,594.313357
,-50.0,50,594.597944
,-50.0,50,594.891586
,-50.0,50,595.145011
,-50.0,50,595.409893
,-50.0,50,595.832868
,-45.0,50,597.460626
,-50.0,50,599.12454
,-50.0,50,600.736392
,-50.0,50,602.388112
,-50.0,50,604.050415
,-50.0,50,605.709376
,-50.0,50,607.342961
,0.0,50,608.96684
,-50.0,50,610.645253
,-50.0,50,612.278887
,-50.0,50,613.922566
,-50.0,50,615.574669
,-50.0,50,617.227161
,-50.0,50,618.862422
,-15.0,50,620.516581
,-50.0,50,622.17018
,-50.0,50,623.793983
,-13.0,50,625.446117
,-50.0,50,627.109206
,-50.0,50,628.759004
,0.0,50,630.398676
,-50.0,50,632.067368
,-50.0,50,633.703455
,-50.0,50,635.34188
,-22.0,50,637.010963
,-43.0,50,638.639949
,-50.0,50,640.283912
,-50.0,50,641.942073
,-50.0,50,643.558496
,-11.0,50,645.19409
,0.0,50,646.854446
,-50.0,50,648.50478
,-50.0,50,650.181153
,-20.0,50,651.855158
,-50.0,50,653.523096
,-28.0,50,655.145423
,-21.0,50,656.805306
,-9.0,50,658.43541
,-50.0,50,660.089789
,-10.0,50,661.702255
,-23.0,50,663.393937
,0.0,50,665.036973
,-10.0,50,666.652229
,-47.0,50,668.350605
,-50.0,50,669.991116
,-17.0,50,671.633274
,-24.0,50,673.299465
,-31.0,50,674.911927
,-50.0,50,676.602567
,-16.0,50,678.26757
,-23.0,50,678.528805
,0.0,50,678.810569
,-50.0,50,679.07459
,-19.0,50,679.34287
,-50.0,50,679.658698
,-50.0,50,679.917717
,-9.0,50,680.171962
,-50.0,50,680.470911
,-50.0,50,680.749001
,-47.0,50,681.11166
,-43.0,50,682.728335
,0.0,50,684.393113
,-6.0,50,686.033763
,-21.0,50,687.707534
,-50.0,50,689.331012
,-50.0,50,691.002691
,-18.0,50,692.612561
,-16.0,50,694.282621
,-28.0,50,695.921652
,-7.0,50,697.551726
,-18.0,50,699.233787
,0.0,50,700.827377
,-11.0,50,702.517874
,-41.0,50,704.180408
,-48.0,50,705.782673
,-47.0,50,707.426472
,0.0,50,709.105656
,-8.0,50,710.737274
,-50.0,50,712.355374
,-50.0,50,714.001905
,-50.0,50,715.633609
,-14.0,50,717.295021
,-34.0,50,718.950422
,-29.0,50,720.61576
,-50.0,50,722.250691
,-12.0,50,723.905475
,0.0,50,725.544797
,-50.0,50,727.164426
,-50.0,50,728.889766
,-50.0,50,730.495479
,-21.0,50,732.151137
,-10.0,50,733.813377
,-11.0,50,735.435771
,-50.0,50,737.074242
,-14.0,50,738.759495
,-4.0,50,740.431381
,-50.0,50,742.067398
,-50.0,50,743.731931
,-17.0,50,745.382541
,-29.0,50,747.0413
,-50.0,50,748.680105
,-15.0,50,750.316249
,-50.0,50,752.004364
,-50.0,50,753.642553
,-50.0,50,755.267415
,-50.0,50,756.918564
,-16.0,50,758.586854
,-13.0,50,760.249513
,-36.0,50,761.913239
,-13.0,50,763.585928
,-14.0,50,763.874341
,-50.0,50,764.129901
,-10.0,50,764.409304
,-22.0,50,764.684695
,0.0,50,764.953575
,-7.0,50,765.220802
,-9.0,50,765.503592
,-13.0,50,765.774015
,-6.0,50,766.038822
,0.0,50,766.476592
,-50.0,50,768.133269
,-40.0,50,769.80571
,-50.0,50,771.467325
,-10.0,50,773.119808
,-45.0,50,774.738422
,-11.0,50,776.416413
,-29.0,50,778.07069
,-28.0,50,779.727276
,0.0,50,781.347388
,-44.0,50,783.045025
,0.0,50,784.695148
,-50.0,50,786.333572
,-8.0,50,787.975526
,0.0,50,789.605181
,0.0,50,791.294621
,-31.0,50,792.979583
,-13.0,50,794.626168
,-39.0,50,796.253421
,0.0,50,797.903399
,-23.0,50,799.544572
,-12.0,50,801.195827
,-45.0,50,802.849407
,-10.0,50,804.509414
,-50.0,50,806.145186
,0.0,50,807.765
,-18.0,50,809.431571
,-18.0,50,811.080817
,-50.0,50,812.748452
,-21.0,50,814.431876
,-11.0,50,816.028553
,-44.0,50,817.730973
,-27.0,50,819.352085
,-27.0,50,821.077818
,-10.0,50,822.703242
,0.0,50,824.346715
,-50.0,50,826.036626
,-48.0,50,827.667335
,-13.0,50,829.373625
,-50.0,50,831.002815
,-13.0,50,832.64918
,0.0,50,834.307229
,0.0,50,835.964241
,-14.0,50,837.608602
,-23.0,50,839.283414
,-46.0,50,840.944335
,-19.0,50,842.626745
,-37.0,50,844.292566
,-10.0,50,845.934767
,-22.0,50,847.585219
,-7.0,50,849.258169
,-7.0,50,849.558586
,-15.0,50,849.839881
,-11.0,50,850.145131
,-10.0,50,850.461294
,-10.0,50,850.724101
,-8.0,50,850.995017
,-13.0,50,851.276392
,-20.0,50,851.538853
,-14.0,50,851.836808
,-15.0,50,852.182498
,-7.0,50,853.80716
,-38.0,50,855.488278
,-12.0,50,857.130774
,-26.0,50,858.756426
,-11.0,50,860.426967
,-11.0,50,862.083311
,-21.0,50,863.73718
,-21.0,50,865.393816
,-17.0,50,867.055484
,-19.0,50,868.697328
,-17.0,50,870.342851
,-18.0,50,872.044186
,-46.0,50,873.670013
,-41.0,50,875.34
,-13.0,50,876.996226
,-22.0,50,878.630037
,-24.0,50,880.296009
,-22.0,50,881.929239
,-50.0,50,883.558829
,-22.0,50,885.248359
,-41.0,50,886.887113
,-25.0,50,888.547221
,-13.0,50,890.220098
,-25.0,50,891.85157
,-21.0,50,893.55447
,-18.0,50,895.208422
,-15.0,50,896.835291
,-47.0,50,898.535263
,-18.0,50,900.204695
,-26.0,50,901.804471
,-20.0,50,903.472891
,-50.0,50,905.154634
,-31.0,50,906.834504
,-14.0,50,908.469232
,-42.0,50,910.07992
,-39.0,50,911.741077
,-27.0,50,913.427107
,-40.0,50,915.09195
,-18.0,50,916.687975
,-14.0,50,918.379075
,-27.0,50,920.009578
,-17.0,50,921.691013
,-50.0,50,923.364743
,-46.0,50,925.023665
,-17.0,50,926.669215
,-27.0,50,928.335561
,-50.0,50,929.979841
,-5.0,50,931.619432
,-39.0,50,933.296103
,-16.0,50,934.992283
,-5.0,50,935.268655
,-8.0,50,935.519316
,-9.0,50,935.799304
,-7.0,50,936.071677
,-14.0,50,936.326886
,-7.0,50,936.586187
,-6.0,50,936.855311
,-7.0,50,937.136989
,0.0,50,937.402085
,-19.0,50,937.823356
,-24.0,50,939.4942
,-16.0,50,941.147852
,-11.0,50,942.795276
,-50.0,50,944.41434
,-25.0,50,946.117467
,-50.0,50,947.747491
,-3.0,50,949.396175
,-3.0,50,951.091883
,-13.0,50,952.713739
,-29.0,50,954.381963
,-11.0,50,956.046331
,-12.0,50,957.67977
,-50.0,50,959.323546
,-16.0,50,961.008687
,-19.0,50,962.649497
,-17.0,50,964.279014
,-18.0,50,965.964005
,-19.0,50,967.594452
,-50.0,50,969.23455
,-50.0,50,970.91973
,0.0,50,972.568985
,-16.0,50,974.228171
,-35.0,50,975.875606
,-12.0,50,977.556654
,-31.0,50,979.183102
,-17.0,50,980.874117
,-36.0,50,982.504462
,0.0,50,984.181427
,-14.0,50,985.834451
,-50.0,50,987.487491
,-27.0,50,989.142612
,-12.0,50,990.807169
,-27.0,50,992.487571
,-22.0,50,994.13892
,-14.0,50,995.768254
,-22.0,50,997.464362
,-10.0,50,999.087427
,-19.0,50,1000.767285
,-16.0,50,1002.419768
,-18.0,50,1004.036747
,-33.0,50,1005.6903
,-13.0,50,1007.389374
,-26.0,50,1009.018452
,-39.0,50,1010.698822
,-20.0,50,1012.325022
,-29.0,50,1014.014021
,-13.0,50,1015.657495
,-24.0,50,1017.341212
,-50.0,50,1018.981564
,0.0,50,1020.698265
,-8.0,50,1021.000193
,-50.0,50,1021.262834
,-14.0,50,1021.547282
,-9.0,50,1021.807665
,-24.0,50,1022.07517
,-5.0,50,1022.335203
,-18.0,50,1022.625387
,-5.0,50,1022.881934
,0.0,50,1023.165188
,-46.0,50,1023.50211
,-45.0,50,1025.219924
,-11.0,50,1026.864052
,-4.0,50,1028.479084
,-48.0,50,1030.16403
,-33.0,50,1031.808411
,-19.0,50,1033.486805
,-18.0,50,1035.122274
,-17.0,50,1036.770341
,-19.0,50,1038.431882
,-23.0,50,1040.110903
,-50.0,50,1041.777535
,-30.0,50,1043.413643
,-23.0,50,1045.059846
,-10.0,50,1046.771723
,-13.0,50,1048.399079
,-28.0,50,1050.110737
,-39.0,50,1051.733006
,-36.0,50,1053.422903
,-47.0,50,1055.070912
,-9.0,50,1056.696867
,0.0,50,1058.395123
,-35.0,50,1060.061102
,-20.0,50,1061.748553
,-20.0,50,1063.385459
,-22.0,50,1065.049578
,-13.0,50,1066.716765
,0.0,50,1068.347425
,-8.0,50,1070.001226
,-37.0,50,1071.65844
,-10.0,50,1073.321936
,-17.0,50,1074.964381
,-9.0,50,1076.622125
,-16.0,50,1078.268389
,-16.0,50,1079.94749
,-16.0,50,1081.583217
,-48.0,50,1083.271587
,0.0,50,1084.930501
,-17.0,50,1086.58634
,-39.0,50,1088.233331
,-14.0,50,1089.908303
,-13.0,50,1091.602682
,-25.0,50,1093.2171
,-23.0,50,1094.888335
,-22.0,50,1096.526543
,-18.0,50,1098.214268
,-29.0,50,1099.844092
,-18.0,50,1101.574715
,-12.0,50,1103.185826
,-45.0,50,1104.903585
,-9.0,50,1106.542385
,-12.0,50,1106.811354
,-10.0,50,1107.088805
,-42.0,50,1107.385345
,-11.0,50,1107.667434
,-33.0,50,1107.942209
,-19.0,50,1108.228885
,-9.0,50,1108.497299
,-20.0,50,1108.777236
,-9.0,50,1109.046862
,-25.0,50,1109.32795
,-13.0,50,1111.024667
,-14.0,50,1112.669317
,-37.0,50,1114.355046
,-50.0,50,1116.03726
,-11.0,50,1117.69159
,-16.0,50,1119.338258
,0.0,50,1121.03291
,-30.0,50,1122.69623
,0.0,50,1124.372504
,-23.0,50,1126.018831
,-30.0,50,1127.669121
,-50.0,50,1129.36079
,-7.0,50,1131.000721
,-6.0,50,1132.698052
,-18.0,50,1134.295634
,-26.0,50,1135.989584
,-9.0,50,1137.643806
,-47.0,50,1139.333418
,-16.0,50,1141.023818
,-9.0,50,1142.692223
,-12.0,50,1144.337631
,-16.0,50,1145.974587
,-48.0,50,1147.628995
,-26.0,50,1149.290629
,-16.0,50,1150.947675
,-14.0,50,1152.637109
,-18.0,50,1154.281418
,-28.0,50,1155.915278
,-17.0,50,1157.616334
,0.0,50,1159.287545
,-7.0,50,1160.977411
,-13.0,50,1162.648925
,-36.0,50,1164.307115
,-22.0,50,1165.944718
,-17.0,50,1167.587188
,-19.0,50,1169.258945
,-10.0,50,1170.951217
,-10.0,50,1172.588525
,-11.0,50,1174.319
,-29.0,50,1175.94759
,-18.0,50,1177.64344
,-23.0,50,1179.311151
,-21.0,50,1180.990865
,-14.0,50,1182.606327
,-44.0,50,1184.260872
,-13.0,50,1185.962743
,0.0,50,1187.638637
,-32.0,50,1189.292073
,-15.0,50,1190.967797
,-8.0,50,1192.651466
,-13.0,50,1192.922274
,0.0,50,1193.18124
,-12.0,50,1193.448012
,-16.0,50,1193.741621
,-14.0,50,1194.013891
,-12.0,50,1194.299383
,-3.0,50,1194.611731
,-9.0,50,1194.898803
,0.0,50,1195.162575
,-21.0,50,1195.469572
,-38.0,50,1197.130408
,-19.0,50,1198.772572
,0.0,50,1200.456837
,-32.0,50,1202.109946
,-15.0,50,1203.816004
,-33.0,50,1205.468087
,-12.0,50,1207.117475
,0.0,50,1208.750159
,-17.0,50,1210.455838
,-9.0,50,1212.098172
,-37.0,50,1213.759876
,-17.0,50,1215.44842
,-13.0,50,1217.11488
,-34.0,50,1218.791641
,-17.0,50,1220.469823
,-15.0,50,1222.118746
,-43.0,50,1223.795066
,-32.0,50,1225.45567
,-27.0,50,1227.135437
,-32.0,50,1228.782756
,-50.0,50,1230.495407
,-37.0,50,1232.161921
,-24.0,50,1233.799298
,-34.0,50,1235.488421
,-13.0,50,1237.119032
,-13.0,50,1238.781095
,-10.0,50,1240.46783
,-50.0,50,1242.159736
,-27.0,50,1243.819577
,-30.0,50,1245.51007
,-7.0,50,1247.208544
,0.0,50,1248.871209
,-20.0,50,1250.513118
,-18.0,50,1252.179765
,-4.0,50,1253.864018
,-30.0,50,1255.590014
,-16.0,50,1257.264797
,-10.0,50,1258.923386
,-16.0,50,1260.530286
,-13.0,50,1262.229105
,-12.0,50,1263.889368
,-30.0,50,1265.616308
,0.0,50,1267.250809
,-23.0,50,1268.968001
,-15.0,50,1270.590287
,-10.0,50,1272.284914
,-19.0,50,1273.929291
,-16.0,50,1275.631689
,-16.0,50,1277.262702
,-3.0,50,1278.956782
,-13.0,50,1279.238269
,-9.0,50,1279.523414
,-10.0,50,1279.797059
,-8.0,50,1280.067196
,-5.0,50,1280.355669
,-10.0,50,1280.634269
,-4.0,50,1280.91236
,-9.0,50,1281.175727
,-5.0,50,1281.463754
,-14.0,50,1281.810133
,-22.0,50,1283.481229
,-16.0,50,1285.158468
,-42.0,50,1286.82847
,-22.0,50,1288.491767
,-28.0,50,1290.140312
,-14.0,50,1291.822223
,-26.0,50,1293.538485
,-19.0,50,1295.182929
,-19.0,50,1296.846125
,-12.0,50,1298.488372
,-14.0,50,1300.177749
,-4.0,50,1301.883713
,-24.0,50,1303.516297
,-31.0,50,1305.241333
,-23.0,50,1306.888683
,-14.0,50,1308.555396
,-25.0,50,1310.24791
,-25.0,50,1311.891404
,-18.0,50,1313.582129
,-20.0,50,1315.222454
,-34.0,50,1316.938584
,-25.0,50,1318.584874
,-25.0,50,1320.2617
,-22.0,50,1321.920527
,-9.0,50,1323.627322
,-42.0,50,1325.315171
,-42.0,50,1326.951436
,-33.0,50,1328.657833
,-36.0,50,1330.336536
,-8.0,50,1332.024609
,-36.0,50,1333.685523
,-39.0,50,1335.349175
,-19.0,50,1337.030456
,-13.0,50,1338.727444
,-17.0,50,1340.390912
,-19.0,50,1342.069688
,-17.0,50,1343.744108
,-39.0,50,1345.432909
,-20.0,50,1347.096867
,-24.0,50,1348.81285
,-8.0,50,1350.456222
,-13.0,50,1352.153803
,-36.0,50,1353.829562
,-15.0,50,1355.456544
,-11.0,50,1357.210383
,-13.0,50,1358.843138
,-16.0,50,1360.57762
,-11.0,50,1362.226883
,-36.0,50,1363.884758
,-15.0,50,1365.60409
,-7.0,50,1365.86652
,-13.0,50,1366.140671
,-50.0,50,1366.439655
,-5.0,50,1366.721819
,-5.0,50,1366.99626
,-10.0,50,1367.264713
,-10.0,50,1367.55212
,-7.0,50,1367.838503
,-13.0,50,1368.115716
,-30.0,50,1368.417057
,-17.0,50,1370.088279
,-17.0,50,1371.752155
,-17.0,50,1373.421757
,-13.0,50,1375.091597
,-13.0,50,1376.754243
,-9.0,50,1378.457587
,-35.0,50,1380.12245
,-31.0,50,1381.814032
,-13.0,50,1383.454357
,-16.0,50,1385.151382
,-22.0,50,1386.860748
,-6.0,50,1388.5112
,-21.0,50,1390.178735
,-47.0,50,1391.871393
,-50.0,50,1393.540261
,-17.0,50,1395.275286
,-39.0,50,1396.937207
,-8.0,50,1398.610792
,-19.0,50,1400.296719
,-15.0,50,1401.974912
,-11.0,50,1403.629381
,-14.0,50,1405.314848
,-27.0,50,1407.026024
,-15.0,50,1408.713282
,-17.0,50,1410.359422
,-16.0,50,1412.035633
,0.0,50,1413.706012
,-22.0,50,1415.42855
,0.0,50,1417.069803
,-7.0,50,1418.770084
,-14.0,50,1420.410265
,-29.0,50,1422.109022
,-24.0,50,1423.824714
,-16.0,50,1425.488107
,-10.0,50,1427.214506
,-10.0,50,1428.860131
,-17.0,50,1430.569931
,-9.0,50,1432.282748
,-20.0,50,1433.925282
,-18.0,50,1435.613109
,-19.0,50,1437.295296
,-17.0,50,1438.97322
,-17.0,50,1440.662411
,-10.0,50,1442.385506
,-19.0,50,1444.016297
,-17.0,50,1445.725135
,-7.0,50,1447.392114
,-18.0,50,1449.082076
,-18.0,50,1450.783614
,-38.0,50,1452.445996
,-13.0,50,1452.731849
,-5.0,50,1453.018833
,0.0,50,1453.30119
,-9.0,50,1453.590807
,-9.0,50,1453.854162
,-8.0,50,1454.120474
,-12.0,50,1454.388697
,-4.0,50,1454.661532
,-8.0,50,1454.930985
,0.0,50,1455.284468
,-21.0,50,1456.990726
,-9.0,50,1458.657922
,-24.0,50,1460.304826
,-9.0,50,1462.053618
,0.0,50,1463.675654
,-11.0,50,1465.424612
,-19.0,50,1467.141362
,-13.0,50,1468.775006
,-42.0,50,1470.478358
,-15.0,50,1472.115129
,-9.0,50,1473.800637
,-23.0,50,1475.568151
,-18.0,50,1477.266144
,-10.0,50,1478.943893
,-20.0,50,1480.620473
,-21.0,50,1482.289986
,-12.0,50,1483.972326
,-18.0,50,1485.662763
,0.0,50,1487.362634
,-10.0,50,1489.061726
,-15.0,50,1490.740194
,-17.0,50,1492.44479
,-18.0,50,1494.126141
,-22.0,50,1495.79846
,-15.0,50,1497.511331
,-12.0,50,1499.172392
,-11.0,50,1500.893698
,-25.0,50,1502.582075
