#{"t_start": 1582699257.873396, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,637.835314
,0.0,50,639.534107
,-50.0,50,641.251038
,-50.0,50,642.994909
,-50.0,50,644.739503
,-50.0,50,646.453728
,0.0,50,648.195508
,-50.0,50,649.926728
,-50.0,50,651.683476
,-50.0,50,653.414907
,-50.0,50,655.125842
,-50.0,50,656.861695
,-50.0,50,658.612242
,-50.0,50,660.361609
,-50.0,50,662.135277
,-50.0,50,663.866222
,-49.0,50,665.581969
,-50.0,50,667.313979
,-50.0,50,669.010056
,-50.0,50,670.773566
,-50.0,50,672.481185
,-50.0,50,674.216595
,-21.0,50,675.956655
,-50.0,50,677.680709
,-50.0,50,679.43819
,-50.0,50,681.15589
,-50.0,50,682.92481
,-50.0,50,684.655891
,-50.0,50,686.415704
,-50.0,50,688.141993
,-50.0,50,689.91586
,-48.0,50,691.661122
,-50.0,50,693.383844
,-50.0,50,695.119251
,-50.0,50,696.863203
,-50.0,50,698.62357
,-50.0,50,700.328684
,-50.0,50,702.044789
,-50.0,50,703.801757
,-50.0,50,705.574573
,-8.0,50,707.310473
,-50.0,50,709.044644
,-50.0,50,710.750352
,-17.0,50,712.526195
,-50.0,50,714.278754
,-50.0,50,714.560325
,-46.0,50,714.823229
,-50.0,50,715.11822
,-50.0,50,715.409735
,-50.0,50,715.676807
,-50.0,50,715.97164
,-50.0,50,716.225537
,0.0,50,716.481744
,-50.0,50,716.733077
,-50.0,50,717.162868
,-50.0,50,718.894237
,-50.0,50,720.62165
,-50.0,50,722.340513
,-50.0,50,724.104752
,0.0,50,725.805638
,-50.0,50,727.558074
,-50.0,50,729.320918
,-50.0,50,731.038857
,-31.0,50,732.78549
,-50.0,50,734.498125
,-50.0,50,736.306959
,-48.0,50,738.026836
,-50.0,50,739.741564
,-50.0,50,741.503309
,-50.0,50,743.255083
,-50.0,50,744.968529
,-18.0,50,746.714559
,-47.0,50,748.466838
,-50.0,50,750.172912
,-50.0,50,751.897845
,-50.0,50,753.659922
,-50.0,50,755.388516
,-50.0,50,757.106236
,-50.0,50,758.8445
,-50.0,50,760.572739
,-50.0,50,762.35737
,-50.0,50,764.100145
,-50.0,50,765.78586
,-50.0,50,767.565822
,-50.0,50,769.278257
,-13.0,50,771.001719
,-50.0,50,772.765927
,-49.0,50,774.512135
,-48.0,50,776.246531
,-50.0,50,778.01379
,-50.0,50,779.718917
,-50.0,50,781.494909
,-50.0,50,783.216198
,-50.0,50,784.963365
,-12.0,50,786.683811
,-10.0,50,788.449639
,-25.0,50,790.170596
,-50.0,50,791.930523
,-47.0,50,793.714027
,-50.0,50,795.45404
,-50.0,50,797.18336
,-50.0,50,798.899116
,-5.0,50,800.679256
,-50.0,50,802.41183
,-50.0,50,804.167421
,-50.0,50,804.427289
,-50.0,50,804.714509
,-50.0,50,804.970314
,-14.0,50,805.254531
,-50.0,50,805.497191
,-50.0,50,805.762486
,-50.0,50,806.012453
,-18.0,50,806.277885
,-50.0,50,806.539367
,-50.0,50,806.93997
,-50.0,50,808.687481
,-50.0,50,810.433055
,-14.0,50,812.162261
,-50.0,50,813.931936
,-50.0,50,815.637255
,-50.0,50,817.386714
,-50.0,50,819.118546
,-33.0,50,820.859937
,-50.0,50,822.569554
,-24.0,50,824.351581
,-45.0,50,826.112557
,-50.0,50,827.820193
,-50.0,50,829.565903
,-50.0,50,831.314318
,-50.0,50,833.051701
,-50.0,50,834.764248
,-14.0,50,836.531647
,-50.0,50,838.289012
,-50.0,50,840.050189
,-15.0,50,841.794682
,-26.0,50,843.553
,-50.0,50,845.239619
,-50.0,50,846.976111
,-50.0,50,848.756865
,-50.0,50,850.48108
,-50.0,50,852.222006
,-50.0,50,853.938725
,-50.0,50,855.704646
,-50.0,50,857.465958
,-50.0,50,859.189898
,-50.0,50,860.918035
,0.0,50,862.678541
,-48.0,50,864.442386
,0.0,50,866.185485
,-26.0,50,867.920422
,-50.0,50,869.69037
,-50.0,50,871.447122
,-50.0,50,873.215572
,0.0,50,874.952779
,-50.0,50,876.693244
,-50.0,50,878.451752
,-21.0,50,880.186135
,-50.0,50,881.947634
,-50.0,50,883.675026
,-50.0,50,885.408103
,-50.0,50,887.170348
,0.0,50,888.884284
,-50.0,50,890.627741
,-50.0,50,892.430901
,-50.0,50,894.157458
,-18.0,50,894.43605
,-21.0,50,894.710557
,-50.0,50,894.987102
,-7.0,50,895.258423
,-50.0,50,895.532094
,-50.0,50,895.779614
,-50.0,50,896.028881
,-50.0,50,896.307996
,-50.0,50,896.588279
,-50.0,50,897.016664
,-50.0,50,898.78317
,-50.0,50,900.520443
,-50.0,50,902.268401
,-50.0,50,903.983247
,-19.0,50,905.735466
,-50.0,50,907.489735
,-50.0,50,909.214146
,-50.0,50,910.960391
,-17.0,50,912.694102
,-50.0,50,914.445684
,-50.0,50,916.212892
,-50.0,50,917.967113
,-50.0,50,919.684447
,0.0,50,921.417639
,-50.0,50,923.180647
,-50.0,50,924.918546
,-50.0,50,926.637322
,-48.0,50,928.402592
,-50.0,50,930.132471
,-50.0,50,931.898964
,-50.0,50,933.662905
,-50.0,50,935.412826
,-50.0,50,937.14179
,-50.0,50,938.899719
,-10.0,50,940.650766
,-50.0,50,942.400474
,-50.0,50,944.160487
,-50.0,50,945.925835
,-27.0,50,947.630543
,-50.0,50,949.397208
,-50.0,50,951.136045
,-50.0,50,952.89202
,-21.0,50,954.64537
,-50.0,50,956.41946
,-50.0,50,958.1516
,-50.0,50,959.942916
,-50.0,50,961.665238
,-27.0,50,963.448159
,-50.0,50,965.197214
,-50.0,50,966.91082
,-48.0,50,968.671113
,-50.0,50,970.450029
,-50.0,50,972.170454
,-32.0,50,973.916503
,-50.0,50,975.640109
,-13.0,50,977.411374
,-50.0,50,979.133113
,-33.0,50,980.934987
,-50.0,50,982.688263
,-17.0,50,984.463248
,-50.0,50,984.730192
,-45.0,50,984.996329
,-50.0,50,985.258973
,-50.0,50,985.553586
,-50.0,50,985.817998
,-50.0,50,986.080802
,-14.0,50,986.349154
,-8.0,50,986.635738
,-50.0,50,986.906917
,-50.0,50,987.244611
,-50.0,50,989.014728
,-50.0,50,990.812528
,-50.0,50,992.508376
,0.0,50,994.27908
,-50.0,50,996.03917
,-50.0,50,997.786715
,-34.0,50,999.579059
,-50.0,50,1001.322592
,-50.0,50,1003.067614
,-45.0,50,1004.828911
,-49.0,50,1006.604928
,-50.0,50,1008.356834
,-50.0,50,1010.078483
,-50.0,50,1011.85463
,-50.0,50,1013.603074
,-47.0,50,1015.31929
,-47.0,50,1017.098464
,-50.0,50,1018.862056
,-8.0,50,1020.608197
,-50.0,50,1022.36033
,-50.0,50,1024.083551
,-50.0,50,1025.899218
,-50.0,50,1027.650804
,-50.0,50,1029.380515
,-24.0,50,1031.157662
,-18.0,50,1032.943406
,-44.0,50,1034.656629
,-50.0,50,1036.449685
,-50.0,50,1038.216765
,-50.0,50,1039.953495
,-50.0,50,1041.710704
,-50.0,50,1043.430757
,-42.0,50,1045.224478
,-50.0,50,1046.969632
,-33.0,50,1048.746249
,-50.0,50,1050.472139
,-50.0,50,1052.261832
,-50.0,50,1054.010519
,-48.0,50,1055.758668
,-11.0,50,1057.480145
,-28.0,50,1059.289893
,-50.0,50,1061.05117
,-50.0,50,1062.851886
,-50.0,50,1064.582032
,-50.0,50,1066.314688
,-50.0,50,1068.113062
,-11.0,50,1069.853322
,-50.0,50,1071.624161
,-36.0,50,1073.388739
,-50.0,50,1075.166696
,-50.0,50,1075.481826
,-50.0,50,1075.734397
,-50.0,50,1076.024834
,-7.0,50,1076.288589
,-50.0,50,1076.58693
,-50.0,50,1076.893753
,0.0,50,1077.144956
,-50.0,50,1077.436681
,-8.0,50,1077.684301
,-50.0,50,1078.097046
,-50.0,50,1079.874449
,-50.0,50,1081.611934
,-27.0,50,1083.357832
,-50.0,50,1085.13393
,-19.0,50,1086.86108
,-50.0,50,1088.655779
,-50.0,50,1090.424329
,-50.0,50,1092.189082
,-38.0,50,1093.998066
,-50.0,50,1095.729943
,-50.0,50,1097.510056
,-48.0,50,1099.250608
,-33.0,50,1101.035836
,-50.0,50,1102.809664
,-50.0,50,1104.543324
,-17.0,50,1106.366642
,-42.0,50,1108.098161
,-30.0,50,1109.857926
,-50.0,50,1111.59525
,-50.0,50,1113.375632
,-42.0,50,1115.146198
,-50.0,50,1116.919757
,-37.0,50,1118.662353
,-15.0,50,1120.411889
,-36.0,50,1122.157701
,-50.0,50,1123.937548
,-50.0,50,1125.688338
,-48.0,50,1127.48385
,-50.0,50,1129.242608
,-50.0,50,1131.008345
,-50.0,50,1132.729627
,-50.0,50,1134.530975
,-48.0,50,1136.265189
,-43.0,50,1138.027289
,-14.0,50,1139.785841
,0.0,50,1141.571724
,-36.0,50,1143.300919
,-50.0,50,1145.102045
,-32.0,50,1146.851572
,-49.0,50,1148.617827
,-50.0,50,1150.409471
,-13.0,50,1152.154692
,-50.0,50,1153.891397
,-50.0,50,1155.674946
,-50.0,50,1157.429591
,-28.0,50,1159.176001
,-50.0,50,1160.923543
,-21.0,50,1162.701703
,-50.0,50,1164.454654
,-50.0,50,1166.226502
,-14.0,50,1166.512536
,-8.0,50,1166.776517
,-11.0,50,1167.043465
,-50.0,50,1167.296128
,-8.0,50,1167.551095
,-10.0,50,1167.84041
,-49.0,50,1168.122659
,-22.0,50,1168.408217
,-50.0,50,1168.659021
,-50.0,50,1169.09511
,-50.0,50,1170.886131
,-50.0,50,1172.621598
,-50.0,50,1174.367655
,-50.0,50,1176.129907
,-50.0,50,1177.864333
,-48.0,50,1179.642065
,-50.0,50,1181.396707
,-50.0,50,1183.190742
,-50.0,50,1184.936546
,-42.0,50,1186.711201
,-49.0,50,1188.494251
,-50.0,50,1190.195964
,-40.0,50,1192.019301
,-50.0,50,1193.770499
,-20.0,50,1195.502464
,-48.0,50,1197.273836
,-47.0,50,1199.004701
,-44.0,50,1200.769208
,-50.0,50,1202.52438
,-50.0,50,1204.278847
,-16.0,50,1206.031025
,-12.0,50,1207.760163
,-50.0,50,1209.557859
,-36.0,50,1211.33615
,0.0,50,1213.061224
,-50.0,50,1214.798568
,-50.0,50,1216.627728
,-50.0,50,1218.354868
,-16.0,50,1220.131185
,-50.0,50,1221.886632
,-50.0,50,1223.683179
,-50.0,50,1225.487445
,-50.0,50,1227.229992
,-50.0,50,1228.972208
,-40.0,50,1230.771716
,-50.0,50,1232.541692
,-50.0,50,1234.28601
,-50.0,50,1236.017689
,-1.0,50,1237.779873
,-32.0,50,1239.5844
,-50.0,50,1241.322869
,-10.0,50,1243.080189
,-50.0,50,1244.81063
,-50.0,50,1246.595757
,-50.0,50,1248.345146
,-50.0,50,1250.147742
,-17.0,50,1251.896816
,-14.0,50,1253.654299
,-43.0,50,1255.384414
,-50.0,50,1257.192245
,-50.0,50,1257.458741
,-50.0,50,1257.757244
,-49.0,50,1258.013486
,-50.0,50,1258.312386
,-19.0,50,1258.59946
,-12.0,50,1258.881666
,-9.0,50,1259.140049
,-18.0,50,1259.421963
,-50.0,50,1259.682785
,-13.0,50,1260.092754
,-50.0,50,1261.835509
,-50.0,50,1263.608728
,-10.0,50,1265.375211
,-50.0,50,1267.117344
,-50.0,50,1268.872035
,-50.0,50,1270.696613
,-50.0,50,1272.425251
,0.0,50,1274.206262
,-15.0,50,1275.989362
,-50.0,50,1277.751302
,-50.0,50,1279.503651
,-8.0,50,1281.282999
,-11.0,50,1283.034359
,-50.0,50,1284.818446
,-21.0,50,1286.593479
,-47.0,50,1288.374331
,-40.0,50,1290.157761
,-49.0,50,1291.905045
,-50.0,50,1293.70565
,-50.0,50,1295.425275
,-10.0,50,1297.195822
,-50.0,50,1298.994204
,-7.0,50,1300.735742
,-50.0,50,1302.518378
,-19.0,50,1304.278047
,-50.0,50,1306.038957
,-10.0,50,1307.809762
,-11.0,50,1309.5404
,-50.0,50,1311.363288
,-50.0,50,1313.119063
,-21.0,50,1314.877837
,-44.0,50,1316.589937
,-40.0,50,1318.387217
,-47.0,50,1320.161733
,-50.0,50,1321.942176
,-27.0,50,1323.72196
,-50.0,50,1325.499606
,-50.0,50,1327.236113
,-49.0,50,1329.010976
,-4.0,50,1330.807049
,-13.0,50,1332.560943
,-12.0,50,1334.327016
,-50.0,50,1336.119148
,-7.0,50,1337.859066
,-23.0,50,1339.656092
,-50.0,50,1341.425016
,-43.0,50,1343.175983
,-9.0,50,1344.977288
,-50.0,50,1346.744391
,-9.0,50,1348.514745
,-17.0,50,1348.808362
,-4.0,50,1349.130216
,-26.0,50,1349.420577
,-7.0,50,1349.670657
,-50.0,50,1349.906029
,-50.0,50,1350.174169
,-50.0,50,1350.452868
,-50.0,50,1350.721114
,-8.0,50,1351.004244
,-50.0,50,1351.40459
,-44.0,50,1353.186697
,-50.0,50,1354.949968
,-50.0,50,1356.767569
,0.0,50,1358.487367
,-41.0,50,1360.263349
,-41.0,50,1362.044238
,-50.0,50,1363.781636
,0.0,50,1365.568444
,-9.0,50,1367.353703
,-50.0,50,1369.121806
,-50.0,50,1370.885537
,-50.0,50,1372.632074
,-37.0,50,1374.479384
,-50.0,50,1376.226166
,-48.0,50,1377.971555
,-50.0,50,1379.740546
,-50.0,50,1381.519121
,-50.0,50,1383.309941
,-5.0,50,1385.100431
,-50.0,50,1386.829525
,-50.0,50,1388.580884
,-46.0,50,1390.374448
,-50.0,50,1392.188185
,-50.0,50,1394.024966
,-7.0,50,1395.782048
,-44.0,50,1397.536414
,-32.0,50,1399.323416
,-10.0,50,1401.066595
,-26.0,50,1402.841702
,-31.0,50,1404.622541
,-23.0,50,1406.38755
,-15.0,50,1408.14073
,-50.0,50,1409.924503
,-50.0,50,1411.702389
,-50.0,50,1413.477629
,-28.0,50,1415.253735
,-50.0,50,1417.018467
,-38.0,50,1418.806581
,-50.0,50,1420.558757
,-49.0,50,1422.341359
,-12.0,50,1424.137188
,-50.0,50,1425.906804
,-47.0,50,1427.669736
,-50.0,50,1429.51756
,-20.0,50,1431.257256
,-50.0,50,1433.091175
,-50.0,50,1434.812551
,-50.0,50,1436.655363
,-32.0,50,1438.41436
,-16.0,50,1440.2538
,-10.0,50,1440.528702
,-50.0,50,1440.83274
,-8.0,50,1441.091167
,-41.0,50,1441.380877
,-12.0,50,1441.646791
,-5.0,50,1441.966783
,-18.0,50,1442.250851
,-50.0,50,1442.497155
,-50.0,50,1442.758627
,-11.0,50,1443.058944
,-50.0,50,1444.86887
,-20.0,50,1446.626649
,-50.0,50,1448.43996
,-50.0,50,1450.258503
,-39.0,50,1452.003059
,-43.0,50,1453.804445
,-50.0,50,1455.573718
,-11.0,50,1457.30715
,-33.0,50,1459.11586
,-10.0,50,1460.877011
,-41.0,50,1462.664959
,-50.0,50,1464.420593
,-50.0,50,1466.226967
,-14.0,50,1468.028383
,-50.0,50,1469.803684
,-27.0,50,1471.550442
,-50.0,50,1473.290448
,-21.0,50,1475.113886
,-50.0,50,1476.894698
,-41.0,50,1478.65729
,-41.0,50,1480.440775
,-50.0,50,1482.208047
,-50.0,50,1484.015128
,-10.0,50,1485.797101
,-50.0,50,1487.622519
,-50.0,50,1489.354504
,-17.0,50,1491.162238
,-9.0,50,1492.910135
,-50.0,50,1494.711875
,-50.0,50,1496.497966
,-17.0,50,1498.31946
,-50.0,50,1500.089243
,-3.0,50,1501.848201
,-50.0,50,1503.655483
,-49.0,50,1505.439482
,-50.0,50,1507.238043
,-50.0,50,1509.01959
,-8.0,50,1510.799613
,-43.0,50,1512.595347
,-50.0,50,1514.368307
,-47.0,50,1516.144653
,-50.0,50,1517.926202
,-47.0,50,1519.697717
,-50.0,50,1521.492771
,-22.0,50,1523.254396
,-21.0,50,1525.055766
,-36.0,50,1526.826496
,-48.0,50,1528.57959
,-50.0,50,1530.393868
,-5.0,50,1532.183418
,-50.0,50,1532.448927
,-9.0,50,1532.707795
,-37.0,50,1532.983696
,-6.0,50,1533.262012
,-5.0,50,1533.517541
,-7.0,50,1533.785931
,-9.0,50,1534.091455
,-50.0,50,1534.39249
,-12.0,50,1534.670011
,-50.0,50,1535.106019
,-50.0,50,1536.87324
,-16.0,50,1538.614706
,-12.0,50,1540.432648
,-50.0,50,1542.256621
,-50.0,50,1544.016329
,-50.0,50,1545.800034
,-50.0,50,1547.629971
,-15.0,50,1549.412546
,-50.0,50,1551.197288
,-50.0,50,1552.96554
,0.0,50,1554.72659
,-13.0,50,1556.530846
,-11.0,50,1558.271831
,-50.0,50,1560.08934
,-19.0,50,1561.885455
,-50.0,50,1563.699635
,-14.0,50,1565.469871
,-42.0,50,1567.249593
,-14.0,50,1569.023125
,-50.0,50,1570.831162
,-39.0,50,1572.655804
,-50.0,50,1574.37518
,-35.0,50,1576.194748
