#{"t_start": 1582699258.8328853, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,406.588418
,-50.0,50,408.318129
,-50.0,50,410.044609
,-50.0,50,411.778977
,0.0,50,413.492612
,-50.0,50,415.216173
,-50.0,50,416.936424
,-50.0,50,418.687793
,-50.0,50,420.405212
,-50.0,50,422.103061
,-50.0,50,423.83456
,-50.0,50,425.544711
,-49.0,50,427.304816
,-50.0,50,429.014946
,0.0,50,430.767027
,-50.0,50,432.510023
,-50.0,50,434.226184
,-19.0,50,435.96906
,-50.0,50,437.700512
,-50.0,50,439.402628
,-50.0,50,441.12348
,-50.0,50,442.87886
,-50.0,50,444.573458
,-50.0,50,444.838385
,-50.0,50,445.133015
,-50.0,50,445.404686
,-50.0,50,445.6793
,-50.0,50,445.94907
,-50.0,50,446.204903
,-50.0,50,446.47839
,-50.0,50,446.741608
,-50.0,50,446.98653
,-50.0,50,447.409536
,-50.0,50,449.160708
,-50.0,50,450.891657
,-50.0,50,452.624548
,-50.0,50,454.393047
,-50.0,50,456.105253
,-50.0,50,457.841681
,-50.0,50,459.566663
,-50.0,50,461.323837
,-50.0,50,463.027785
,-50.0,50,464.761161
,-50.0,50,466.496542
,-50.0,50,468.18471
,-50.0,50,469.958879
,-50.0,50,471.674048
,-50.0,50,473.452238
,-50.0,50,475.16138
,-50.0,50,476.887894
,-50.0,50,478.618722
,-50.0,50,480.338103
,-50.0,50,482.105551
,-50.0,50,483.796778
,-50.0,50,485.540643
,-50.0,50,487.276333
,-50.0,50,488.992148
,-49.0,50,490.716154
,-50.0,50,492.403763
,-50.0,50,494.163201
,-50.0,50,495.917328
,-26.0,50,497.590992
,-40.0,50,499.362638
,-50.0,50,501.115694
,-50.0,50,502.836441
,-50.0,50,504.579711
,-50.0,50,506.301882
,-50.0,50,508.066001
,-33.0,50,509.810678
,-50.0,50,511.519759
,-50.0,50,513.252625
,-36.0,50,514.986784
,-50.0,50,516.676541
,-50.0,50,518.415694
,-50.0,50,520.173248
,-50.0,50,521.893866
,-50.0,50,523.632432
,-50.0,50,525.391136
,-50.0,50,527.134679
,-50.0,50,528.856715
,-50.0,50,530.597653
,-50.0,50,532.345891
,-11.0,50,534.05469
,-50.0,50,534.345728
,-50.0,50,534.617535
,-50.0,50,534.952282
,-50.0,50,535.231744
,-49.0,50,535.516981
,-50.0,50,535.773665
,0.0,50,536.038381
,-50.0,50,536.286537
,-50.0,50,536.545112
,-50.0,50,536.862676
,-50.0,50,538.604292
,-50.0,50,540.361209
,-50.0,50,542.067107
,-50.0,50,543.82509
,-50.0,50,545.520424
,-50.0,50,547.284652
,-50.0,50,549.01728
,-50.0,50,550.725991
,-50.0,50,552.468422
,-50.0,50,554.184866
,-50.0,50,555.933803
,-50.0,50,557.693627
,-50.0,50,559.411886
,-50.0,50,561.13922
,-50.0,50,562.865505
,-50.0,50,564.595161
,-50.0,50,566.358946
,-50.0,50,568.073631
,-50.0,50,569.799056
,-50.0,50,571.527111
,-50.0,50,573.267036
,-50.0,50,574.983776
,-50.0,50,576.745622
,-50.0,50,578.451127
,-50.0,50,580.172097
,0.0,50,581.921778
,-50.0,50,583.651812
,-50.0,50,585.37734
,-50.0,50,587.097721
,-50.0,50,588.875219
,-50.0,50,590.595209
,-48.0,50,592.305547
,-50.0,50,594.040328
,-50.0,50,595.775313
,-50.0,50,597.492076
,-50.0,50,599.254704
,-50.0,50,600.987463
,-50.0,50,602.682415
,-50.0,50,604.489934
,-50.0,50,606.18571
,-50.0,50,607.916425
,-50.0,50,609.654039
,-50.0,50,611.450181
,-50.0,50,613.149525
,-50.0,50,614.871709
,-50.0,50,616.618379
,-50.0,50,618.346593
,-50.0,50,620.096774
,-50.0,50,621.848649
,-50.0,50,623.647599
,-50.0,50,623.97158
,-50.0,50,624.261755
,-50.0,50,624.554437
,-50.0,50,624.836406
,-50.0,50,625.080544
,0.0,50,625.33143
,-50.0,50,625.571963
,-35.0,50,625.869304
,-50.0,50,626.147172
,-50.0,50,626.399282
,-50.0,50,628.126114
,-50.0,50,629.862353
,-50.0,50,631.635091
,-50.0,50,633.365288
,-50.0,50,635.11871
,-50.0,50,636.863221
,-50.0,50,638.575926
,-50.0,50,640.331697
,-50.0,50,642.024455
,-50.0,50,643.799685
,-50.0,50,645.523942
,-50.0,50,647.224691
,-50.0,50,648.984844
,-50.0,50,650.719152
,-50.0,50,652.451756
,-50.0,50,654.154476
,-50.0,50,655.901025
,-50.0,50,657.686138
,-50.0,50,659.390284
,-50.0,50,661.139402
,-50.0,50,662.876307
,-50.0,50,664.616341
,-50.0,50,666.367195
,-49.0,50,668.09073
,-50.0,50,669.804808
,-50.0,50,671.548962
,-50.0,50,673.256579
,-42.0,50,675.004042
,-25.0,50,676.737236
,-50.0,50,678.492165
,-50.0,50,680.205996
,-50.0,50,681.941664
,-50.0,50,683.726582
,-50.0,50,685.430962
,-50.0,50,687.174178
,-50.0,50,688.915909
,-50.0,50,690.683394
,-50.0,50,692.446043
,-50.0,50,694.199402
,-50.0,50,695.897481
,-50.0,50,697.642323
,-50.0,50,699.404665
,-50.0,50,701.094615
,-50.0,50,702.881549
,-50.0,50,704.593676
,-50.0,50,706.34508
,-50.0,50,708.093096
,-50.0,50,709.832923
,-50.0,50,711.59013
,-50.0,50,713.307281
,-50.0,50,713.587678
,-50.0,50,713.865351
,-37.0,50,714.151159
,-46.0,50,714.425326
,-50.0,50,714.726326
,-50.0,50,715.027812
,-50.0,50,715.298296
,-16.0,50,715.561774
,-50.0,50,715.792934
,-31.0,50,716.180158
,-50.0,50,717.908635
,-50.0,50,719.667095
,-50.0,50,721.397371
,-50.0,50,723.120677
,-50.0,50,724.848177
,-50.0,50,726.605543
,-50.0,50,728.363178
,-50.0,50,730.122231
,-50.0,50,731.839404
,-50.0,50,733.584067
,-50.0,50,735.310584
,-28.0,50,737.048196
,-50.0,50,738.804096
,-50.0,50,740.546945
,-50.0,50,742.277653
,0.0,50,744.009973
,-19.0,50,745.776887
,-50.0,50,747.516344
,-50.0,50,749.21639
,-50.0,50,750.929783
,-50.0,50,752.707834
,-50.0,50,754.436345
,-50.0,50,756.139437
,-50.0,50,757.889172
,-50.0,50,759.651653
,-50.0,50,761.381377
,-47.0,50,763.13691
,-50.0,50,764.847807
,-50.0,50,766.584349
,-50.0,50,768.343941
,-43.0,50,770.101435
,-50.0,50,771.818828
,-33.0,50,773.540031
,0.0,50,775.295627
,-50.0,50,777.037589
,-36.0,50,778.790646
,-50.0,50,780.475303
,-50.0,50,782.253707
,-50.0,50,783.979168
,-13.0,50,785.741823
,-50.0,50,787.495381
,-50.0,50,789.236263
,-50.0,50,790.98642
,-50.0,50,792.744604
,-50.0,50,794.483268
,-50.0,50,796.211118
,-11.0,50,797.961463
,-50.0,50,799.709396
,-50.0,50,801.446556
,-49.0,50,803.224364
,-50.0,50,803.506726
,-50.0,50,803.74981
,-50.0,50,803.991815
,-13.0,50,804.318015
,-50.0,50,804.604382
,0.0,50,804.848997
,0.0,50,805.109453
,-43.0,50,805.384765
,-50.0,50,805.656313
,-50.0,50,805.957272
,-24.0,50,807.742717
,-50.0,50,809.480388
,-50.0,50,811.200212
,-50.0,50,812.968773
,-50.0,50,814.693218
,-50.0,50,816.43431
,0.0,50,818.154103
,-50.0,50,819.920451
,-50.0,50,821.626326
,-50.0,50,823.341454
,-50.0,50,825.14869
,-50.0,50,826.875042
,-50.0,50,828.601377
,-50.0,50,830.333028
,-50.0,50,832.073931
,-50.0,50,833.85465
,-50.0,50,835.545992
,-50.0,50,837.351624
,-47.0,50,839.083876
,-50.0,50,840.811376
,-15.0,50,842.59245
,-50.0,50,844.331482
,-50.0,50,846.052569
,-50.0,50,847.799914
,-18.0,50,849.507544
,-50.0,50,851.253187
,-50.0,50,852.99369
,-50.0,50,854.753187
,-38.0,50,856.459182
,-50.0,50,858.23386
,-46.0,50,860.006355
,-50.0,50,861.73178
,-50.0,50,863.457878
,0.0,50,865.19474
,-28.0,50,866.974075
,-50.0,50,868.776941
,-50.0,50,870.479379
,-14.0,50,872.288473
,-50.0,50,874.025956
,-50.0,50,875.762411
,-50.0,50,877.503556
,-50.0,50,879.230742
,-50.0,50,881.020361
,-50.0,50,882.750627
,-50.0,50,884.476931
,-50.0,50,886.201084
,-50.0,50,887.9399
,-18.0,50,889.677804
,-50.0,50,891.428528
,-50.0,50,893.195277
,-50.0,50,893.476539
,-50.0,50,893.763913
,-21.0,50,894.017632
,-50.0,50,894.268505
,-50.0,50,894.569045
,-50.0,50,894.869666
,-7.0,50,895.160495
,-48.0,50,895.416885
,-50.0,50,895.678072
,-50.0,50,896.063627
,-50.0,50,897.806979
,-50.0,50,899.562028
,-50.0,50,901.300437
,-50.0,50,903.03003
,-50.0,50,904.761721
,-48.0,50,906.517743
,-50.0,50,908.23385
,-50.0,50,910.001425
,-50.0,50,911.738285
,-18.0,50,913.472392
,-50.0,50,915.254021
,-50.0,50,916.993514
,-50.0,50,918.724222
,0.0,50,920.460586
,-22.0,50,922.202752
,-45.0,50,923.94874
,-35.0,50,925.713227
,-50.0,50,927.45772
,-50.0,50,929.190767
,-50.0,50,930.965458
,0.0,50,932.680095
,-50.0,50,934.447254
,-15.0,50,936.171749
,-50.0,50,937.914867
,-50.0,50,939.669144
,-50.0,50,941.444452
,-50.0,50,943.170456
,-36.0,50,944.933093
,-26.0,50,946.695842
,-10.0,50,948.453694
,-50.0,50,950.20631
,-11.0,50,951.924168
,-50.0,50,953.672377
,-50.0,50,955.444989
,-50.0,50,957.202012
,-50.0,50,958.953946
,-50.0,50,960.750043
,-39.0,50,962.500577
,-50.0,50,964.235689
,-50.0,50,965.967205
,-50.0,50,967.701376
,-50.0,50,969.473104
,-50.0,50,971.191791
,-50.0,50,972.935003
,-50.0,50,974.711417
,-48.0,50,976.475805
,-50.0,50,978.204232
,-50.0,50,979.951294
,-50.0,50,981.707549
,-50.0,50,983.46295
,-50.0,50,983.741043
,-20.0,50,984.010282
,-50.0,50,984.284509
,-50.0,50,984.587066
,-50.0,50,984.861773
,-50.0,50,985.164212
,-7.0,50,985.441685
,-9.0,50,985.70343
,-8.0,50,985.961634
,-50.0,50,986.307326
,-50.0,50,988.062355
,-50.0,50,989.859422
,-31.0,50,991.585372
,-50.0,50,993.34419
,-13.0,50,995.090834
,-43.0,50,996.819945
,-50.0,50,998.579543
,-50.0,50,1000.368002
,-50.0,50,1002.101231
,-50.0,50,1003.882963
,-18.0,50,1005.624014
,-50.0,50,1007.385081
,-50.0,50,1009.152381
,-50.0,50,1010.886779
,-49.0,50,1012.608851
,-50.0,50,1014.360129
,-50.0,50,1016.090549
,-50.0,50,1017.883886
,-50.0,50,1019.64338
,-48.0,50,1021.397088
,-50.0,50,1023.142507
,-50.0,50,1024.902388
,-50.0,50,1026.683944
,-39.0,50,1028.467594
,-25.0,50,1030.184199
,-50.0,50,1031.979779
,-50.0,50,1033.765938
,-25.0,50,1035.482898
,-28.0,50,1037.26267
,-50.0,50,1038.998304
,-50.0,50,1040.777361
,-46.0,50,1042.474372
,-50.0,50,1044.22886
,-12.0,50,1045.993027
,-16.0,50,1047.742395
,-13.0,50,1049.499626
,-50.0,50,1051.278296
,-50.0,50,1053.043405
,-50.0,50,1054.785499
,-26.0,50,1056.567013
,-7.0,50,1058.350918
,-7.0,50,1060.072861
,-50.0,50,1061.856222
,-50.0,50,1063.620053
,-50.0,50,1065.368271
,-50.0,50,1067.147348
,-50.0,50,1068.905074
,-50.0,50,1070.654705
,-24.0,50,1072.41617
,-48.0,50,1074.191998
,-12.0,50,1074.462754
,-50.0,50,1074.738098
,-22.0,50,1075.011714
,-50.0,50,1075.273989
,-50.0,50,1075.556882
,-12.0,50,1075.855955
,-50.0,50,1076.109874
,-10.0,50,1076.390708
,-46.0,50,1076.659742
,-21.0,50,1077.133648
,-50.0,50,1078.91175
,-21.0,50,1080.629533
,-50.0,50,1082.385659
,-50.0,50,1084.138436
,-50.0,50,1085.924773
,-50.0,50,1087.691979
,-50.0,50,1089.46537
,-50.0,50,1091.215631
,-50.0,50,1093.033566
,-23.0,50,1094.721627
,-50.0,50,1096.545629
,-50.0,50,1098.289625
,-50.0,50,1100.098566
,-50.0,50,1101.828212
,-50.0,50,1103.59156
,-50.0,50,1105.357721
,-50.0,50,1107.148341
,-50.0,50,1108.888618
,-50.0,50,1110.68864
,-45.0,50,1112.442735
,-50.0,50,1114.194798
,-47.0,50,1115.929064
,-50.0,50,1117.70212
,-50.0,50,1119.477047
,-50.0,50,1121.242826
,-16.0,50,1122.997247
,0.0,50,1124.709231
,-8.0,50,1126.502508
,-50.0,50,1128.241606
,-50.0,50,1130.034683
,-39.0,50,1131.798479
,-50.0,50,1133.53358
,-50.0,50,1135.339786
,-48.0,50,1137.061626
,-7.0,50,1138.825603
,-50.0,50,1140.602571
,-23.0,50,1142.347
,-9.0,50,1144.145503
,-50.0,50,1145.856297
,-50.0,50,1147.700611
,-38.0,50,1149.4302
,-48.0,50,1151.147741
,-50.0,50,1152.952625
,-42.0,50,1154.684714
,-41.0,50,1156.488853
,-50.0,50,1158.231858
,-50.0,50,1160.00088
,-50.0,50,1161.752958
,-50.0,50,1163.484655
,-19.0,50,1165.303067
,-5.0,50,1165.585114
,-50.0,50,1165.841206
,-50.0,50,1166.12318
,-50.0,50,1166.386511
,-36.0,50,1166.677457
,-50.0,50,1166.957848
,-28.0,50,1167.237122
,-50.0,50,1167.494579
,-13.0,50,1167.781139
,-50.0,50,1168.16072
,-25.0,50,1169.884652
,-48.0,50,1171.657114
,-44.0,50,1173.427408
,-50.0,50,1175.124466
,-15.0,50,1176.937149
,-50.0,50,1178.721677
,-29.0,50,1180.424764
,-26.0,50,1182.223103
,-50.0,50,1184.000827
,-50.0,50,1185.740723
,-50.0,50,1187.539247
,-50.0,50,1189.258877
,-50.0,50,1191.04467
,-15.0,50,1192.779596
,-50.0,50,1194.548081
,-50.0,50,1196.270419
,0.0,50,1198.020813
,-13.0,50,1199.804251
,-50.0,50,1201.515719
,-49.0,50,1203.272193
,-50.0,50,1205.071678
,-50.0,50,1206.79769
,-50.0,50,1208.581781
,-20.0,50,1210.333763
,-31.0,50,1212.102576
,-50.0,50,1213.866362
,-50.0,50,1215.635151
,-50.0,50,1217.378457
,-50.0,50,1219.166763
,-50.0,50,1220.991112
,-50.0,50,1222.718854
,-50.0,50,1224.500258
,-44.0,50,1226.284943
,-50.0,50,1228.044451
,-50.0,50,1229.800168
,-6.0,50,1231.594438
,0.0,50,1233.313786
,-50.0,50,1235.096032
,-50.0,50,1236.818549
,-50.0,50,1238.616395
,-50.0,50,1240.331408
,-24.0,50,1242.089344
,-37.0,50,1243.898535
,-50.0,50,1245.61074
,-50.0,50,1247.406822
,-50.0,50,1249.166458
,-50.0,50,1250.955359
,0.0,50,1252.692673
,-50.0,50,1254.457381
,-6.0,50,1256.252422
,-50.0,50,1256.553283
,-50.0,50,1256.864848
,-18.0,50,1257.12687
,-50.0,50,1257.398761
,-50.0,50,1257.678714
,-50.0,50,1257.94067
,-13.0,50,1258.269367
,-50.0,50,1258.551333
,-10.0,50,1258.820666
,-50.0,50,1259.126268
,-50.0,50,1260.880673
,-39.0,50,1262.656577
,-9.0,50,1264.38068
,-50.0,50,1266.173154
,-50.0,50,1267.965739
,-7.0,50,1269.711339
,-50.0,50,1271.440304
,-33.0,50,1273.237099
,-48.0,50,1275.015867
,-50.0,50,1276.759838
,-19.0,50,1278.522694
,-42.0,50,1280.332406
,-42.0,50,1282.122084
,-11.0,50,1283.853135
,-40.0,50,1285.642086
,-50.0,50,1287.371021
,-40.0,50,1289.208605
,-50.0,50,1290.946553
,-25.0,50,1292.721505
,-50.0,50,1294.494635
,-50.0,50,1296.261994
,-31.0,50,1298.072681
,-50.0,50,1299.83526
,-27.0,50,1301.57316
,-13.0,50,1303.327659
,-11.0,50,1305.096043
,-6.0,50,1306.853653
,-50.0,50,1308.622801
,-50.0,50,1310.358056
,-50.0,50,1312.130158
,-49.0,50,1313.898483
,-41.0,50,1315.6667
,-9.0,50,1317.445223
,-50.0,50,1319.214729
,-50.0,50,1320.978165
,-41.0,50,1322.782919
,-50.0,50,1324.547324
,-50.0,50,1326.278988
,-50.0,50,1328.061591
,-33.0,50,1329.837352
,-50.0,50,1331.605639
,-20.0,50,1333.372326
,-40.0,50,1335.183565
,-50.0,50,1336.916673
,-50.0,50,1338.700621
,-50.0,50,1340.449597
,-50.0,50,1342.186632
,-50.0,50,1344.001993
,-39.0,50,1345.765753
,-50.0,50,1347.542915
,-13.0,50,1347.811953
,-5.0,50,1348.075729
,-50.0,50,1348.324672
,-48.0,50,1348.630678
,-23.0,50,1348.922229
,-12.0,50,1349.237399
,-50.0,50,1349.523062
,-8.0,50,1349.783037
,-8.0,50,1350.055321
,-10.0,50,1350.446094
,-9.0,50,1352.229457
,-13.0,50,1354.006052
,-49.0,50,1355.756875
,-47.0,50,1357.519822
,-50.0,50,1359.337418
,-50.0,50,1361.091301
,-21.0,50,1362.857501
,-50.0,50,1364.5909
,0.0,50,1366.37437
,-50.0,50,1368.146125
,-50.0,50,1369.935492
,-50.0,50,1371.675577
,-24.0,50,1373.529481
,-22.0,50,1375.295997
,-50.0,50,1377.029997
,-45.0,50,1378.783734
,-50.0,50,1380.588095
,-50.0,50,1382.329688
,-20.0,50,1384.106791
,-9.0,50,1385.905645
,-37.0,50,1387.669864
,-50.0,50,1389.436885
,-23.0,50,1391.232888
,-37.0,50,1393.026471
,-50.0,50,1394.79459
,-41.0,50,1396.551252
,-11.0,50,1398.33864
,0.0,50,1400.119991
,-50.0,50,1401.876484
,-50.0,50,1403.619339
,-50.0,50,1405.42213
,-50.0,50,1407.175944
,-48.0,50,1408.975703
,-50.0,50,1410.76003
,-50.0,50,1412.489162
,-50.0,50,1414.290334
,-50.0,50,1416.056707
,-46.0,50,1417.862561
,-48.0,50,1419.606507
,-28.0,50,1421.379149
,-7.0,50,1423.159591
,-12.0,50,1424.932325
,-50.0,50,1426.683071
,-50.0,50,1428.505101
,-13.0,50,1430.310057
,-17.0,50,1432.113631
,-50.0,50,1433.878835
,-36.0,50,1435.682629
,-50.0,50,1437.420843
,-11.0,50,1439.229132
,-50.0,50,1439.467305
,-15.0,50,1439.770157
,-5.0,50,1440.038612
,-5.0,50,1440.326807
,-8.0,50,1440.574557
,-45.0,50,1440.867779
,-50.0,50,1441.173528
,-14.0,50,1441.435769
,-49.0,50,1441.722566
,-50.0,50,1442.13869
,-50.0,50,1443.891516
,-10.0,50,1445.720496
,-50.0,50,1447.489048
,-50.0,50,1449.264556
,-49.0,50,1451.027572
,-50.0,50,1452.813072
,-50.0,50,1454.567322
,-50.0,50,1456.362541
,-50.0,50,1458.136897
,-50.0,50,1459.949213
,-17.0,50,1461.668144
,-50.0,50,1463.482251
,-29.0,50,1465.260542
,-50.0,50,1467.008382
,-12.0,50,1468.783547
,-50.0,50,1470.583088
,-50.0,50,1472.354323
,-29.0,50,1474.151708
,-50.0,50,1475.945482
,-50.0,50,1477.673794
,-50.0,50,1479.505253
,-22.0,50,1481.252337
,-15.0,50,1483.070439
,-50.0,50,1484.818731
,-42.0,50,1486.612761
,-13.0,50,1488.382488
,-50.0,50,1490.197071
,-50.0,50,1491.94594
,-32.0,50,1493.743546
,0.0,50,1495.561657
,-50.0,50,1497.336531
,-33.0,50,1499.124014
,-50.0,50,1500.884463
,-50.0,50,1502.685509
,-50.0,50,1504.473179
,-50.0,50,1506.253376
,-50.0,50,1508.059043
,-50.0,50,1509.817848
,-8.0,50,1511.650886
,-50.0,50,1513.389582
,-9.0,50,1515.221823
,-32.0,50,1516.950932
,-50.0,50,1518.743964
,-29.0,50,1520.539736
,-47.0,50,1522.333674
,-50.0,50,1524.091607
,-50.0,50,1525.893149
,-50.0,50,1527.637197
,-48.0,50,1529.442136
,-50.0,50,1531.204638
,-11.0,50,1531.496138
,-50.0,50,1531.809941
,-50.0,50,1532.065096
,-4.0,50,1532.366906
,-10.0,50,1532.655622
,-5.0,50,1532.969697
,-50.0,50,1533.266386
,-50.0,50,1533.532244
,-50.0,50,1533.770456
,-50.0,50,1534.124516
,-7.0,50,1535.903199
,-8.0,50,1537.688622
,-25.0,50,1539.474321
,-50.0,50,1541.269805
,-9.0,50,1543.029431
,-12.0,50,1544.856187
,-50.0,50,1546.646602
,-31.0,50,1548.4389
,-50.0,50,1550.194933
,0.0,50,1552.013279
,-50.0,50,1553.780435
,-17.0,50,1555.579986
,-23.0,50,1557.358656
,-50.0,50,1559.08815
,-50.0,50,1560.897854
,-32.0,50,1562.69647
,-34.0,50,1564.523536
,-26.0,50,1566.263268
,-50.0,50,1568.047615
,-43.0,50,1569.846149
,-42.0,50,1571.660331
,-25.0,50,1573.437422
