#{"t_start": 1583325087.8622768, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,255.928072
,0.0,50,256.183892
,-50.0,50,256.463312
,-50.0,50,256.874129
,-50.0,50,258.498492
,-50.0,50,260.111291
,-50.0,50,261.750083
,-50.0,50,263.379795
,-50.0,50,264.988968
,-50.0,50,266.607403
,-50.0,50,268.257212
,-50.0,50,269.899965
,-50.0,50,271.519788
,-50.0,50,273.13794
,-50.0,50,274.74209
,-50.0,50,276.386237
,0.0,50,277.999888
,-50.0,50,279.644767
,-50.0,50,281.291912
,-50.0,50,282.935196
,-50.0,50,284.558083
,-50.0,50,286.184544
,-50.0,50,287.80208
,-50.0,50,289.49026
,-50.0,50,291.123641
,-50.0,50,292.769829
,-50.0,50,294.406982
,-50.0,50,296.019907
,-50.0,50,297.636947
,-50.0,50,299.308047
,-50.0,50,300.916769
,-50.0,50,302.502227
,-50.0,50,304.185538
,-50.0,50,305.793004
,-50.0,50,307.452624
,-50.0,50,309.058062
,-50.0,50,310.703735
,-50.0,50,312.333872
,-50.0,50,313.983701
,-50.0,50,315.644209
,-50.0,50,317.235289
,-50.0,50,318.880511
,-50.0,50,320.489838
,-50.0,50,322.140782
,-50.0,50,323.760092
,-50.0,50,325.428019
,-50.0,50,327.048345
,-50.0,50,328.645159
,-50.0,50,330.303331
,-50.0,50,331.984817
,-50.0,50,333.614916
,-50.0,50,335.235892
,-50.0,50,336.879161
,-50.0,50,338.513087
,-50.0,50,338.795915
,-50.0,50,339.083394
,-50.0,50,339.366448
,-50.0,50,339.635608
,-50.0,50,339.920454
,-50.0,50,340.201455
,-50.0,50,340.497853
,-50.0,50,340.76232
,-50.0,50,341.045893
,-50.0,50,341.454671
,-50.0,50,343.070416
,-50.0,50,344.719652
,-50.0,50,346.385844
,-50.0,50,348.006787
,-50.0,50,349.595505
,-50.0,50,351.2252
,-50.0,50,352.86789
,-50.0,50,354.535796
,-50.0,50,356.136521
,-50.0,50,357.751697
,-50.0,50,359.385223
,-50.0,50,361.020011
,-50.0,50,362.680371
,-50.0,50,364.28943
,0.0,50,365.92885
,-50.0,50,367.547874
,-50.0,50,369.17938
,-50.0,50,370.851656
,-50.0,50,372.461877
,-50.0,50,374.131866
,-50.0,50,375.769521
,-50.0,50,377.41159
,-50.0,50,379.016866
,-50.0,50,380.679079
,-50.0,50,382.277719
,-50.0,50,383.92748
,-50.0,50,385.539954
,-50.0,50,387.188856
,-50.0,50,388.846634
,-50.0,50,390.473674
,-50.0,50,392.092787
,-50.0,50,393.744693
,-50.0,50,395.424879
,-50.0,50,397.076314
,-50.0,50,398.668665
,-50.0,50,400.362139
,0.0,50,401.999744
,-50.0,50,403.614025
,-50.0,50,405.223735
,-50.0,50,406.877707
,-50.0,50,408.533251
,-50.0,50,410.170703
,-50.0,50,411.844479
,-50.0,50,413.446279
,-50.0,50,415.065349
,-50.0,50,416.736442
,0.0,50,418.370629
,-50.0,50,420.031253
,-50.0,50,421.64169
,-50.0,50,423.244516
,-50.0,50,423.535379
,-50.0,50,423.812054
,-50.0,50,424.085509
,-50.0,50,424.396381
,-50.0,50,424.668684
,-50.0,50,424.981914
,-50.0,50,425.274732
,-50.0,50,425.542013
,-50.0,50,425.796401
,-50.0,50,426.180357
,-50.0,50,427.806532
,-50.0,50,429.434009
,-50.0,50,431.056479
,-50.0,50,432.70858
,-50.0,50,434.367007
,-6.0,50,436.001221
,-50.0,50,437.63755
,0.0,50,439.284492
,-50.0,50,440.946718
,-50.0,50,442.567514
,-50.0,50,444.211632
,-50.0,50,445.840657
,-50.0,50,447.487896
,-50.0,50,449.080455
,-50.0,50,450.766018
,-50.0,50,452.372602
,-50.0,50,454.032795
,-50.0,50,455.66055
,-50.0,50,457.310447
,-50.0,50,458.946307
,-50.0,50,460.584937
,-50.0,50,462.205946
,0.0,50,463.84664
,-50.0,50,465.481582
,-50.0,50,467.144132
,-50.0,50,468.763088
,-50.0,50,470.404162
,-50.0,50,472.047866
,-50.0,50,473.669238
,-50.0,50,475.345546
,-50.0,50,476.954494
,-50.0,50,478.632916
,-50.0,50,480.285352
,-50.0,50,481.918788
,-50.0,50,483.516035
,-50.0,50,485.171624
,-50.0,50,486.843968
,-50.0,50,488.451707
,-50.0,50,490.082859
,0.0,50,491.723237
,-50.0,50,493.385444
,-50.0,50,495.028585
,-50.0,50,496.692775
,-50.0,50,498.31486
,0.0,50,499.931871
,-50.0,50,501.634442
,-50.0,50,503.247354
,-50.0,50,504.876745
,-50.0,50,506.564516
,-50.0,50,508.230901
,-50.0,50,508.510993
,-50.0,50,508.799638
,0.0,50,509.082319
,-50.0,50,509.347811
,0.0,50,509.627834
,-20.0,50,509.909233
,-50.0,50,510.195785
,-50.0,50,510.473676
,-50.0,50,510.741266
,-50.0,50,511.111623
,-50.0,50,512.797045
,-50.0,50,514.386452
,-50.0,50,516.067638
,-50.0,50,517.704985
,-50.0,50,519.318359
,-23.0,50,520.980861
,-50.0,50,522.659004
,-50.0,50,524.301872
,-50.0,50,525.931345
,-50.0,50,527.56655
,-50.0,50,529.213177
,-50.0,50,530.863149
,0.0,50,532.483363
,-50.0,50,534.113623
,-50.0,50,535.759217
,-50.0,50,537.457576
,-50.0,50,539.124372
,-50.0,50,540.780002
,-50.0,50,542.378985
,-50.0,50,544.052595
,-50.0,50,545.701417
,-50.0,50,547.334398
,0.0,50,548.981328
,-50.0,50,550.61145
,-50.0,50,552.262499
,-50.0,50,553.893156
,-50.0,50,555.536478
,-50.0,50,557.196316
,-11.0,50,558.800441
,-50.0,50,560.443991
,-49.0,50,562.15185
,-50.0,50,563.80336
,-50.0,50,565.409916
,0.0,50,567.094852
,-50.0,50,568.712212
,-15.0,50,570.364418
,-50.0,50,572.023206
,-50.0,50,573.650445
,-50.0,50,575.310861
,-50.0,50,576.994371
,-50.0,50,578.612266
,-50.0,50,580.236697
,-50.0,50,581.929127
,-50.0,50,583.541832
,-50.0,50,585.218406
,-50.0,50,586.842105
,-50.0,50,588.488651
,-36.0,50,590.184493
,0.0,50,591.791217
,0.0,50,593.454281
,-50.0,50,593.73213
,-50.0,50,594.018303
,-6.0,50,594.275698
,-50.0,50,594.548383
,-50.0,50,594.83671
,-50.0,50,595.125076
,-50.0,50,595.393321
,-50.0,50,595.659916
,-50.0,50,595.942628
,-50.0,50,596.345986
,-50.0,50,598.004589
,-50.0,50,599.679278
,-50.0,50,601.348755
,-50.0,50,602.973144
,-50.0,50,604.6046
,-50.0,50,606.269848
,-50.0,50,607.918729
,-50.0,50,609.572409
,-50.0,50,611.214411
,-50.0,50,612.910444
,-50.0,50,614.533011
,-17.0,50,616.150175
,-50.0,50,617.815694
,-50.0,50,619.43011
,-50.0,50,621.08972
,-50.0,50,622.72827
,-50.0,50,624.370513
,0.0,50,626.037769
,-50.0,50,627.695522
,-50.0,50,629.327182
,-50.0,50,630.995323
,-50.0,50,632.68017
,-50.0,50,634.353322
,-50.0,50,635.990948
,-50.0,50,637.666385
,-50.0,50,639.318257
,-37.0,50,640.961178
,-50.0,50,642.631785
,-50.0,50,644.286093
,-50.0,50,645.964508
,-50.0,50,647.605767
,-16.0,50,649.292902
,-50.0,50,650.962887
,-50.0,50,652.605453
,-50.0,50,654.256314
,-50.0,50,655.901177
,-50.0,50,657.592289
,-48.0,50,659.218739
,-50.0,50,660.874041
,-16.0,50,662.513417
,-50.0,50,664.191855
,-50.0,50,665.82859
,-50.0,50,667.508801
,-21.0,50,669.158711
,-50.0,50,670.833102
,0.0,50,672.461625
,-50.0,50,674.127955
,-50.0,50,675.798095
,0.0,50,677.45138
,-50.0,50,679.121475
,-50.0,50,679.407886
,-50.0,50,679.68412
,-10.0,50,679.944443
,-50.0,50,680.229097
,-50.0,50,680.514531
,-47.0,50,680.803932
,-50.0,50,681.11521
,-50.0,50,681.398959
,-50.0,50,681.67849
,-50.0,50,681.978466
,-50.0,50,683.643192
,-50.0,50,685.314844
,-29.0,50,686.958705
,-50.0,50,688.598286
,-50.0,50,690.221284
,-11.0,50,691.917969
,-50.0,50,693.540814
,-47.0,50,695.238901
,-36.0,50,696.836389
,-19.0,50,698.477357
,-16.0,50,700.175397
,-24.0,50,701.857733
,-42.0,50,703.477715
,-50.0,50,705.142076
,-8.0,50,706.818264
,-50.0,50,708.455532
,-44.0,50,710.146437
,-50.0,50,711.762617
,-50.0,50,713.446431
,-50.0,50,715.110358
,-50.0,50,716.809613
,-49.0,50,718.428712
,-50.0,50,720.113084
,-50.0,50,721.805485
,-50.0,50,723.440609
,-15.0,50,725.103001
,-50.0,50,726.749907
,-50.0,50,728.412956
,-18.0,50,730.073929
,-22.0,50,731.719796
,-22.0,50,733.390517
,-50.0,50,735.047511
,-50.0,50,736.698435
,-29.0,50,738.358611
,-11.0,50,740.014074
,-50.0,50,741.679666
,-50.0,50,743.339506
,-50.0,50,745.021065
,-40.0,50,746.685884
,-50.0,50,748.340794
,-50.0,50,749.982655
,-13.0,50,751.632635
,0.0,50,753.310669
,-50.0,50,754.963641
,-50.0,50,756.661656
,-48.0,50,758.321425
,-50.0,50,759.979323
,-10.0,50,761.624029
,-50.0,50,763.26221
,-50.0,50,764.954293
,-50.0,50,765.234145
,-9.0,50,765.517442
,-12.0,50,765.801718
,-50.0,50,766.078558
,-33.0,50,766.367767
,-50.0,50,766.634529
,-50.0,50,766.911587
,-50.0,50,767.212677
,-50.0,50,767.497071
,-13.0,50,767.812521
,-50.0,50,769.504686
,-18.0,50,771.143852
,0.0,50,772.796951
,-50.0,50,774.45589
,-50.0,50,776.129832
,-50.0,50,777.773682
,-50.0,50,779.430466
,-16.0,50,781.132516
,-8.0,50,782.751585
,-47.0,50,784.417181
,-10.0,50,786.072925
,-16.0,50,787.726696
,-21.0,50,789.389237
,-16.0,50,791.030362
,-50.0,50,792.698121
,-20.0,50,794.372347
,-40.0,50,796.007628
,-28.0,50,797.676885
,-7.0,50,799.303946
,-40.0,50,801.010428
,-19.0,50,802.640809
,-38.0,50,804.271435
,-50.0,50,805.943227
,0.0,50,807.61237
,-12.0,50,809.272638
,-32.0,50,810.895929
,-21.0,50,812.546618
,-50.0,50,814.239288
,-50.0,50,815.863477
,-1.0,50,817.554014
,-50.0,50,819.20833
,-45.0,50,820.875404
,-50.0,50,822.530534
,-16.0,50,824.217225
,-50.0,50,825.82827
,-12.0,50,827.488863
,-12.0,50,829.153557
,-50.0,50,830.838397
,-34.0,50,832.508797
,-50.0,50,834.175181
,-17.0,50,835.889403
,-35.0,50,837.501755
,-11.0,50,839.191755
,-25.0,50,840.858188
,-10.0,50,842.481972
,-17.0,50,844.121819
,-15.0,50,845.798098
,-21.0,50,847.443871
,-42.0,50,849.107189
,-42.0,50,850.801035
,-11.0,50,851.043688
,-2.0,50,851.315793
,-50.0,50,851.586483
,-9.0,50,851.853755
,-14.0,50,852.130794
,-50.0,50,852.418469
,-16.0,50,852.697694
,-7.0,50,852.98449
,-18.0,50,853.289559
,-7.0,50,853.635527
,-36.0,50,855.270313
,-50.0,50,856.963995
,-39.0,50,858.647673
,-37.0,50,860.261618
,-16.0,50,861.975499
,-50.0,50,863.598665
,-37.0,50,865.273855
,-27.0,50,866.90325
,-50.0,50,868.55874
,-23.0,50,870.202908
,-35.0,50,871.894226
,-2.0,50,873.566767
,-50.0,50,875.214951
,0.0,50,876.848805
,-18.0,50,878.516773
,-20.0,50,880.175349
,-30.0,50,881.847332
,-28.0,50,883.510675
,-14.0,50,885.115853
,-50.0,50,886.76915
,-50.0,50,888.462484
,-13.0,50,890.124467
,-50.0,50,891.792395
,-48.0,50,893.448276
,-27.0,50,895.104095
,-18.0,50,896.770193
,-38.0,50,898.454834
,-13.0,50,900.072807
,-7.0,50,901.77472
,-50.0,50,903.412932
,-9.0,50,905.083389
,-20.0,50,906.749624
,-43.0,50,908.381868
,-42.0,50,910.071495
,-48.0,50,911.739715
,-28.0,50,913.349694
,-21.0,50,915.011152
,-50.0,50,916.706569
,-27.0,50,918.320151
,-50.0,50,919.994817
,-14.0,50,921.691493
,-34.0,50,923.343522
,-12.0,50,924.983874
,-28.0,50,926.674209
,-24.0,50,928.333673
,-15.0,50,929.998993
,-13.0,50,931.648876
,-11.0,50,933.337103
,-50.0,50,934.971748
,-16.0,50,936.656284
,-9.0,50,936.943572
,-50.0,50,937.236037
,-10.0,50,937.525417
,0.0,50,937.789595
,-9.0,50,938.057911
,-10.0,50,938.322891
,-50.0,50,938.596019
,-10.0,50,938.864271
,-9.0,50,939.117877
,-17.0,50,939.493139
,-19.0,50,941.184649
,-23.0,50,942.817385
,-11.0,50,944.495374
,-47.0,50,946.191856
,0.0,50,947.852723
,-50.0,50,949.507303
,-50.0,50,951.139688
,-50.0,50,952.821657
,0.0,50,954.500345
,-14.0,50,956.150495
,-50.0,50,957.828315
,0.0,50,959.461568
,-19.0,50,961.109749
,0.0,50,962.798813
,-11.0,50,964.450814
,-21.0,50,966.128638
,-21.0,50,967.75086
,-21.0,50,969.422689
,-12.0,50,971.099321
,-7.0,50,972.740093
,-38.0,50,974.4296
,-17.0,50,976.080827
,-9.0,50,977.736943
,-21.0,50,979.394158
,-50.0,50,981.073102
,-23.0,50,982.722671
,-39.0,50,984.393229
,-12.0,50,986.025401
,-43.0,50,987.724098
,-19.0,50,989.36283
,-22.0,50,991.016052
,-38.0,50,992.658869
,-50.0,50,994.404928
,-14.0,50,996.038085
,-50.0,50,997.667338
,-35.0,50,999.387733
,-13.0,50,1001.022757
,-33.0,50,1002.650349
,-18.0,50,1004.333298
,-41.0,50,1005.980854
,-45.0,50,1007.672779
,-17.0,50,1009.379719
,-8.0,50,1011.015809
,-29.0,50,1012.676642
,-15.0,50,1014.394808
,-30.0,50,1016.042457
,-47.0,50,1017.70395
,-50.0,50,1019.339339
,-13.0,50,1021.021842
,-7.0,50,1022.711787
,-12.0,50,1022.996381
,-9.0,50,1023.264022
,-12.0,50,1023.527832
,-9.0,50,1023.804641
,-16.0,50,1024.079789
,-13.0,50,1024.357412
,-16.0,50,1024.658502
,-9.0,50,1024.906681
,-32.0,50,1025.178223
,-23.0,50,1025.496497
,0.0,50,1027.11974
,-27.0,50,1028.782732
,-35.0,50,1030.473816
,-11.0,50,1032.112936
,-30.0,50,1033.75429
,-34.0,50,1035.440071
,-15.0,50,1037.115209
,-50.0,50,1038.758087
,-18.0,50,1040.424744
,-50.0,50,1042.073012
,0.0,50,1043.731713
,-24.0,50,1045.422343
,-16.0,50,1047.113155
,-44.0,50,1048.742499
,-19.0,50,1050.442476
,-15.0,50,1052.113024
,-25.0,50,1053.788885
,-50.0,50,1055.490999
,-42.0,50,1057.140386
,-17.0,50,1058.820322
,-9.0,50,1060.497275
,-42.0,50,1062.18521
,-16.0,50,1063.849198
,-14.0,50,1065.521287
,-8.0,50,1067.176909
,-7.0,50,1068.86509
,-41.0,50,1070.559977
,-19.0,50,1072.20408
,-10.0,50,1073.872945
,-33.0,50,1075.512305
,-17.0,50,1077.231071
,-24.0,50,1078.870931
,-12.0,50,1080.52593
,-26.0,50,1082.209749
,-17.0,50,1083.879537
,-22.0,50,1085.5699
,-27.0,50,1087.244421
,-9.0,50,1088.876283
,-10.0,50,1090.558642
,0.0,50,1092.233278
,-49.0,50,1093.917203
,0.0,50,1095.590568
,-27.0,50,1097.258384
,-35.0,50,1098.935022
,-50.0,50,1100.617895
,0.0,50,1102.283716
,-13.0,50,1103.954419
,-22.0,50,1105.63021
,-19.0,50,1107.301686
,-9.0,50,1108.976089
,-7.0,50,1109.234487
,-18.0,50,1109.526223
,-10.0,50,1109.79987
,-11.0,50,1110.09245
,-13.0,50,1110.371419
,-13.0,50,1110.646841
,-20.0,50,1110.916477
,-9.0,50,1111.190462
,-9.0,50,1111.464925
,-42.0,50,1111.818039
,-15.0,50,1113.489156
,-16.0,50,1115.17957
,-50.0,50,1116.809922
,-8.0,50,1118.468568
,-49.0,50,1120.17745
,-50.0,50,1121.832479
,-36.0,50,1123.585547
,-24.0,50,1125.239201
,0.0,50,1126.914663
,0.0,50,1128.541593
,-31.0,50,1130.235512
,-21.0,50,1131.877582
,-49.0,50,1133.586857
,-20.0,50,1135.280779
,-11.0,50,1136.945716
,-11.0,50,1138.592265
,-18.0,50,1140.294255
,-33.0,50,1141.930533
,0.0,50,1143.674064
,-23.0,50,1145.31055
,-15.0,50,1147.005889
,-50.0,50,1148.747978
,-24.0,50,1150.388933
,-13.0,50,1152.030435
,-48.0,50,1153.736229
,-29.0,50,1155.423381
,-18.0,50,1157.09108
,-11.0,50,1158.72389
,-8.0,50,1160.407026
,-20.0,50,1162.073168
,-28.0,50,1163.738991
,-8.0,50,1165.436428
,-20.0,50,1167.086294
,-17.0,50,1168.740067
,-14.0,50,1170.440271
,-26.0,50,1172.069577
,-16.0,50,1173.73925
,-19.0,50,1175.431883
,-15.0,50,1177.1022
,-31.0,50,1178.769461
,-37.0,50,1180.41373
,-11.0,50,1182.073129
,0.0,50,1183.797226
,-13.0,50,1185.422971
,-30.0,50,1187.094665
,-8.0,50,1188.761578
,-16.0,50,1190.481906
,-34.0,50,1192.134141
,-17.0,50,1193.79002
,-12.0,50,1195.473329
,-7.0,50,1195.743387
,0.0,50,1196.005971
,-12.0,50,1196.265504
,-2.0,50,1196.525317
,-4.0,50,1196.809535
,-22.0,50,1197.082225
,-19.0,50,1197.367703
,-5.0,50,1197.656369
,-15.0,50,1197.947855
,-15.0,50,1198.302922
,-17.0,50,1199.967168
,-7.0,50,1201.662437
,-27.0,50,1203.374454
,-15.0,50,1205.020151
,-14.0,50,1206.711693
,-15.0,50,1208.38544
,-14.0,50,1210.077741
,-11.0,50,1211.727596
,-15.0,50,1213.374018
,-17.0,50,1215.107332
,-9.0,50,1216.77062
,-19.0,50,1218.446959
,-27.0,50,1220.186394
,-22.0,50,1221.828477
,-14.0,50,1223.521956
,-7.0,50,1225.230276
,-27.0,50,1226.896031
,-21.0,50,1228.573535
,-38.0,50,1230.254141
,-31.0,50,1231.929328
,0.0,50,1233.606481
,-23.0,50,1235.24546
,-45.0,50,1236.944293
,-15.0,50,1238.60492
,-16.0,50,1240.258488
,-30.0,50,1241.936162
,-50.0,50,1243.620887
,-15.0,50,1245.292104
,-23.0,50,1246.958398
,-26.0,50,1248.605904
,-25.0,50,1250.299772
,-50.0,50,1251.969438
,-31.0,50,1253.65861
,-27.0,50,1255.318667
,-45.0,50,1256.997924
,-19.0,50,1258.726256
,-26.0,50,1260.366061
,-16.0,50,1262.037891
,-11.0,50,1263.705436
,-17.0,50,1265.418361
,-21.0,50,1267.092219
,-8.0,50,1268.743199
,-18.0,50,1270.441715
,-15.0,50,1272.09203
,-19.0,50,1273.78513
,-13.0,50,1275.423779
,-25.0,50,1277.128717
,-18.0,50,1278.824197
,-20.0,50,1280.457076
,-8.0,50,1282.122723
,-7.0,50,1282.42119
,-8.0,50,1282.70194
,-15.0,50,1283.00655
,-7.0,50,1283.287092
,-7.0,50,1283.554977
,-11.0,50,1283.800308
,-34.0,50,1284.057025
,-16.0,50,1284.328514
,0.0,50,1284.595828
,-14.0,50,1284.978262
,-18.0,50,1286.667086
,-18.0,50,1288.325084
,-46.0,50,1289.961999
,-30.0,50,1291.691742
,-32.0,50,1293.358123
,-47.0,50,1295.060248
,-11.0,50,1296.717757
,-12.0,50,1298.419752
,-25.0,50,1300.098257
,-24.0,50,1301.746318
,-34.0,50,1303.436222
,0.0,50,1305.110372
,-10.0,50,1306.777218
,-50.0,50,1308.472829
,-36.0,50,1310.15789
,-22.0,50,1311.852118
,-50.0,50,1313.510415
,-50.0,50,1315.151395
,-9.0,50,1316.849018
,-28.0,50,1318.575782
,-10.0,50,1320.286934
,-21.0,50,1321.957247
,-45.0,50,1323.617301
,-33.0,50,1325.344337
,-21.0,50,1327.012165
,-29.0,50,1328.630369
,-10.0,50,1330.316016
,-7.0,50,1332.027099
,-6.0,50,1333.690557
,-14.0,50,1335.354253
,-22.0,50,1337.078628
,-12.0,50,1338.743021
,-20.0,50,1340.430767
,-11.0,50,1342.144766
,-9.0,50,1343.797799
,-14.0,50,1345.4964
,-47.0,50,1347.147167
,-15.0,50,1348.853205
,-18.0,50,1350.52535
,-23.0,50,1352.224678
,-11.0,50,1353.957196
,-23.0,50,1355.603507
,-20.0,50,1357.290694
,-18.0,50,1358.956642
,-13.0,50,1360.65381
,-37.0,50,1362.411312
,0.0,50,1364.053063
,-50.0,50,1365.759176
,-9.0,50,1367.392516
,0.0,50,1369.137398
,-12.0,50,1369.420673
,-6.0,50,1369.682781
,-10.0,50,1369.956987
,-13.0,50,1370.214787
,-7.0,50,1370.489095
,-8.0,50,1370.736132
,-13.0,50,1371.012419
,-6.0,50,1371.29977
,-11.0,50,1371.586679
,-34.0,50,1371.958679
,-29.0,50,1373.606734
,-11.0,50,1375.293306
,-14.0,50,1376.949555
,-23.0,50,1378.65483
,-12.0,50,1380.33258
,-15.0,50,1381.963334
,-14.0,50,1383.638951
,-16.0,50,1385.37656
,-13.0,50,1387.042193
,-24.0,50,1388.725834
,-45.0,50,1390.407454
,-6.0,50,1392.109237
,-23.0,50,1393.787501
,-27.0,50,1395.498062
,-15.0,50,1397.162286
,-23.0,50,1398.811007
,0.0,50,1400.49758
,-22.0,50,1402.182165
,-14.0,50,1403.879508
,-11.0,50,1405.615251
,-13.0,50,1407.302781
,-26.0,50,1408.969078
,-18.0,50,1410.653072
,-15.0,50,1412.356091
,-14.0,50,1414.014287
,-28.0,50,1415.701254
,-23.0,50,1417.384455
,-18.0,50,1419.101357
,-15.0,50,1420.789132
,0.0,50,1422.473191
,-50.0,50,1424.15515
,-29.0,50,1425.831085
,-10.0,50,1427.552981
,-19.0,50,1429.219393
,-9.0,50,1430.86702
,0.0,50,1432.574509
,-5.0,50,1434.231458
,-12.0,50,1435.957759
,-11.0,50,1437.622068
,-36.0,50,1439.336798
,-36.0,50,1441.059409
,-11.0,50,1442.701858
,-28.0,50,1444.42925
,-9.0,50,1446.092653
,-5.0,50,1447.768875
,-13.0,50,1449.48866
,-10.0,50,1451.167312
,-22.0,50,1452.880765
,-9.0,50,1454.523172
,-11.0,50,1456.243545
,-10.0,50,1456.510442
,0.0,50,1456.783097
,-12.0,50,1457.044034
,-5.0,50,1457.334321
,-8.0,50,1457.581564
,-6.0,50,1457.848595
,-9.0,50,1458.133787
,-13.0,50,1458.387916
,-9.0,50,1458.676592
,-13.0,50,1459.038427
,-21.0,50,1460.684395
,-16.0,50,1462.404578
,-15.0,50,1464.096763
,-15.0,50,1465.80126
,-8.0,50,1467.44955
,-11.0,50,1469.169793
,-19.0,50,1470.859231
,0.0,50,1472.512089
,-13.0,50,1474.254143
,-20.0,50,1475.90391
,-14.0,50,1477.628759
,0.0,50,1479.299674
,-17.0,50,1480.970582
,-33.0,50,1482.669481
,-12.0,50,1484.350797
,-18.0,50,1486.077362
,-38.0,50,1487.757534
,-20.0,50,1489.434461
,-18.0,50,1491.122717
,-20.0,50,1492.790034
,-22.0,50,1494.493216
,-37.0,50,1496.160445
,-16.0,50,1497.944901
,-39.0,50,1499.659287
,-41.0,50,1501.310418
,-26.0,50,1503.036829
