#{"t_start": 1583325088.0988762, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,455.399008
,-50.0,50,457.063145
,-50.0,50,458.706266
,-50.0,50,460.347297
,-50.0,50,461.964956
,-50.0,50,463.637763
,-50.0,50,465.269857
,-50.0,50,466.910623
,-50.0,50,468.532048
,-50.0,50,470.130241
,-50.0,50,471.812143
,-50.0,50,473.442286
,-50.0,50,475.092514
,-50.0,50,476.733666
,-50.0,50,478.395274
,-50.0,50,480.019572
,-50.0,50,481.66829
,-50.0,50,483.314984
,0.0,50,484.955742
,-50.0,50,486.573674
,-50.0,50,488.240373
,-50.0,50,489.864659
,-50.0,50,491.492493
,-50.0,50,493.176987
,-50.0,50,494.789092
,-50.0,50,496.42557
,-50.0,50,498.106055
,-50.0,50,499.720897
,-50.0,50,501.355607
,-50.0,50,503.049359
,-50.0,50,504.677799
,-50.0,50,506.307629
,-42.0,50,508.001711
,-50.0,50,508.285632
,-50.0,50,508.562496
,-50.0,50,508.833491
,-50.0,50,509.119742
,-50.0,50,509.394688
,0.0,50,509.649653
,-50.0,50,509.948032
,-50.0,50,510.217322
,0.0,50,510.520318
,-50.0,50,510.921026
,-50.0,50,512.552283
,-50.0,50,514.191087
,-50.0,50,515.814316
,-50.0,50,517.461415
,-50.0,50,519.076878
,-50.0,50,520.785113
,-50.0,50,522.411616
,-50.0,50,524.054775
,-50.0,50,525.699977
,-50.0,50,527.305605
,0.0,50,528.994195
,-50.0,50,530.596238
,-50.0,50,532.257275
,-50.0,50,533.874536
,-50.0,50,535.568082
,-50.0,50,537.237068
,-50.0,50,538.843587
,-50.0,50,540.515266
,-50.0,50,542.174866
,-50.0,50,543.831083
,0.0,50,545.469572
,-50.0,50,547.086381
,-50.0,50,548.746583
,-50.0,50,550.359384
,-50.0,50,552.001522
,-50.0,50,553.671643
,-50.0,50,555.312623
,-50.0,50,556.952096
,-28.0,50,558.572957
,-50.0,50,560.226667
,-50.0,50,561.878914
,-50.0,50,563.542432
,-50.0,50,565.225218
,-50.0,50,566.855808
,-25.0,50,568.49408
,-40.0,50,570.097373
,-50.0,50,571.783399
,-50.0,50,573.395136
,-50.0,50,575.050967
,-50.0,50,576.734022
,-50.0,50,578.373489
,-50.0,50,580.011762
,-50.0,50,581.670645
,-50.0,50,583.343988
,-42.0,50,584.976418
,-50.0,50,586.649979
,-50.0,50,588.293629
,-17.0,50,589.941998
,-50.0,50,591.56331
,-16.0,50,593.254857
,-50.0,50,593.543473
,-50.0,50,593.816997
,-50.0,50,594.139874
,-50.0,50,594.428624
,0.0,50,594.728419
,-50.0,50,595.001176
,-50.0,50,595.269795
,-50.0,50,595.564776
,-50.0,50,595.857358
,-50.0,50,596.139749
,-50.0,50,597.807986
,-12.0,50,599.447666
,-50.0,50,601.101543
,-47.0,50,602.730262
,-50.0,50,604.405241
,-50.0,50,606.061934
,-50.0,50,607.709726
,-50.0,50,609.314348
,-50.0,50,610.98665
,0.0,50,612.637679
,0.0,50,614.31185
,-49.0,50,615.936177
,-7.0,50,617.563489
,-50.0,50,619.208779
,-42.0,50,620.859938
,-47.0,50,622.497867
,-50.0,50,624.173093
,-50.0,50,625.833092
,-50.0,50,627.42805
,-50.0,50,629.112932
,-50.0,50,630.793991
,-50.0,50,632.409074
,-22.0,50,634.085121
,-50.0,50,635.756799
,-25.0,50,637.404156
,-50.0,50,639.080501
,-50.0,50,640.725415
,-50.0,50,642.438792
,-50.0,50,644.106285
,-50.0,50,645.716341
,0.0,50,647.379737
,-50.0,50,649.078058
,-21.0,50,650.724427
,-50.0,50,652.36547
,-50.0,50,653.990812
,-50.0,50,655.656119
,-50.0,50,657.331135
,-50.0,50,658.980659
,-50.0,50,660.633261
,-50.0,50,662.269447
,-50.0,50,663.947768
,-50.0,50,665.623038
,-50.0,50,667.274901
,-50.0,50,668.912294
,-50.0,50,670.57024
,-50.0,50,672.265268
,-50.0,50,673.90452
,-50.0,50,675.591472
,-50.0,50,677.189161
,-50.0,50,678.872342
,-50.0,50,679.175424
,-50.0,50,679.472012
,-50.0,50,679.739641
,-50.0,50,680.020713
,-50.0,50,680.307669
,-50.0,50,680.594534
,-4.0,50,680.86811
,-50.0,50,681.136775
,-50.0,50,681.421634
,0.0,50,681.789727
,-50.0,50,683.420321
,0.0,50,685.055321
,-32.0,50,686.751695
,0.0,50,688.386821
,-50.0,50,690.014746
,-50.0,50,691.685271
,-19.0,50,693.344835
,-50.0,50,694.961147
,-16.0,50,696.606576
,-50.0,50,698.277259
,-50.0,50,699.928673
,0.0,50,701.606072
,-50.0,50,703.231558
,-20.0,50,704.897794
,-50.0,50,706.570402
,-50.0,50,708.235488
,-50.0,50,709.872019
,-50.0,50,711.544312
,-50.0,50,713.169669
,-13.0,50,714.897712
,-12.0,50,716.559162
,-50.0,50,718.197775
,-50.0,50,719.856154
,-50.0,50,721.534513
,-20.0,50,723.211732
,-50.0,50,724.872186
,-50.0,50,726.545703
,-23.0,50,728.172395
,-15.0,50,729.839195
,-50.0,50,731.503848
,-50.0,50,733.156361
,-50.0,50,734.815839
,-5.0,50,736.456033
,-50.0,50,738.134878
,-50.0,50,739.820282
,-9.0,50,741.473162
,-50.0,50,743.113659
,-50.0,50,744.776013
,0.0,50,746.464918
,-27.0,50,748.084368
,-50.0,50,749.778401
,-13.0,50,751.41117
,-50.0,50,753.073716
,-21.0,50,754.728011
,-27.0,50,756.42072
,-49.0,50,758.078742
,0.0,50,759.720448
,-25.0,50,761.388563
,-14.0,50,763.051104
,-50.0,50,764.683905
,-14.0,50,764.968268
,-50.0,50,765.253815
,-50.0,50,765.534475
,-50.0,50,765.791436
,-50.0,50,766.058366
,-10.0,50,766.334164
,-20.0,50,766.604116
,0.0,50,766.865524
,-11.0,50,767.148351
,-33.0,50,767.581199
,-50.0,50,769.264704
,-50.0,50,770.909595
,-50.0,50,772.551724
,-5.0,50,774.230403
,-12.0,50,775.891667
,-50.0,50,777.598896
,-47.0,50,779.21106
,-50.0,50,780.857058
,-50.0,50,782.548249
,-50.0,50,784.193069
,-18.0,50,785.838787
,-18.0,50,787.460233
,-50.0,50,789.153949
,-50.0,50,790.770231
,-23.0,50,792.420533
,-50.0,50,794.093668
,-4.0,50,795.742218
,-11.0,50,797.465335
,-50.0,50,799.106164
,-15.0,50,800.720511
,-50.0,50,802.431039
,-15.0,50,804.066782
,-50.0,50,805.708476
,0.0,50,807.384233
,-44.0,50,809.025321
,-50.0,50,810.673161
,-48.0,50,812.300297
,-13.0,50,814.020056
,-30.0,50,815.645605
,-18.0,50,817.307651
,-15.0,50,818.977933
,-28.0,50,820.596795
,-28.0,50,822.319271
,-27.0,50,823.94612
,0.0,50,825.618623
,-22.0,50,827.258015
,-50.0,50,828.962756
,-36.0,50,830.59932
,-11.0,50,832.281862
,-44.0,50,833.938846
,-50.0,50,835.622186
,-50.0,50,837.285267
,-7.0,50,838.963153
,-10.0,50,840.61927
,-10.0,50,842.237795
,0.0,50,843.936183
,-14.0,50,845.551211
,-32.0,50,847.206974
,-25.0,50,848.865511
,-8.0,50,850.562553
,-18.0,50,850.854799
,-50.0,50,851.140498
,-50.0,50,851.438632
,-18.0,50,851.713734
,-49.0,50,851.979546
,-21.0,50,852.251112
,-50.0,50,852.555787
,-7.0,50,852.812739
,-50.0,50,853.071821
,-50.0,50,853.385366
,-50.0,50,855.056766
,-15.0,50,856.737137
,-14.0,50,858.416461
,-45.0,50,860.047654
,-31.0,50,861.726612
,0.0,50,863.356746
,-2.0,50,865.031271
,-23.0,50,866.671906
,-37.0,50,868.347033
,-50.0,50,870.009257
,-50.0,50,871.666194
,-45.0,50,873.333403
,-49.0,50,874.951522
,-50.0,50,876.635696
,-13.0,50,878.26008
,-22.0,50,879.927993
,-50.0,50,881.621946
,-43.0,50,883.257376
,-8.0,50,884.917989
,-43.0,50,886.568944
,-45.0,50,888.225057
,-13.0,50,889.883707
,-28.0,50,891.540229
,-20.0,50,893.224082
,-34.0,50,894.854612
,-50.0,50,896.555243
,-20.0,50,898.208712
,-20.0,50,899.894977
,-50.0,50,901.522853
,-47.0,50,903.186807
,-17.0,50,904.809316
,-50.0,50,906.468947
,-13.0,50,908.151608
,-50.0,50,909.821316
,-50.0,50,911.470834
,-24.0,50,913.142366
,-50.0,50,914.796178
,-50.0,50,916.474046
,-20.0,50,918.130266
,-38.0,50,919.735418
,-37.0,50,921.434391
,0.0,50,923.130132
,-16.0,50,924.779011
,-34.0,50,926.448514
,-26.0,50,928.075948
,-36.0,50,929.758583
,-30.0,50,931.397487
,-20.0,50,933.073901
,-17.0,50,934.746211
,0.0,50,936.401877
,-20.0,50,936.691739
,0.0,50,936.934025
,-41.0,50,937.201043
,-10.0,50,937.474949
,-18.0,50,937.755641
,-6.0,50,938.017734
,-49.0,50,938.304769
,-9.0,50,938.573204
,-15.0,50,938.860363
,-29.0,50,939.238561
,-46.0,50,940.957193
,-50.0,50,942.585408
,-12.0,50,944.263461
,-17.0,50,945.919147
,-7.0,50,947.575701
,-21.0,50,949.276489
,-50.0,50,950.948923
,-11.0,50,952.605845
,-50.0,50,954.262632
,-50.0,50,955.924369
,-20.0,50,957.580168
,-48.0,50,959.196379
,-12.0,50,960.891821
,-9.0,50,962.545642
,-23.0,50,964.195786
,-18.0,50,965.868315
,-11.0,50,967.53206
,-50.0,50,969.168878
,-39.0,50,970.86816
,-50.0,50,972.515893
,-15.0,50,974.191964
,-21.0,50,975.865885
,-11.0,50,977.519895
,-27.0,50,979.162783
,-31.0,50,980.790358
,-24.0,50,982.485637
,-46.0,50,984.160544
,-50.0,50,985.792866
,-8.0,50,987.485381
,0.0,50,989.10421
,-42.0,50,990.81711
,-8.0,50,992.459154
,-18.0,50,994.152974
,-10.0,50,995.772744
,-8.0,50,997.464543
,0.0,50,999.098615
,-17.0,50,1000.800058
,-9.0,50,1002.425288
,-37.0,50,1004.108661
,-50.0,50,1005.770475
,-50.0,50,1007.456518
,-37.0,50,1009.122198
,-20.0,50,1010.76678
,-50.0,50,1012.506114
,-26.0,50,1014.15532
,-11.0,50,1015.794281
,-25.0,50,1017.451584
,-16.0,50,1019.107598
,-48.0,50,1020.756993
,-8.0,50,1022.456024
,-20.0,50,1022.720928
,0.0,50,1022.996585
,-50.0,50,1023.262728
,-12.0,50,1023.557523
,-9.0,50,1023.839705
,-11.0,50,1024.126751
,-22.0,50,1024.404522
,-26.0,50,1024.680862
,-9.0,50,1024.927778
,-40.0,50,1025.2507
,-8.0,50,1026.911237
,-6.0,50,1028.536684
,-50.0,50,1030.218023
,-33.0,50,1031.920398
,-12.0,50,1033.574047
,-16.0,50,1035.200004
,-50.0,50,1036.89137
,-50.0,50,1038.53531
,-18.0,50,1040.173079
,-14.0,50,1041.81813
,-13.0,50,1043.509607
,-31.0,50,1045.192992
,-50.0,50,1046.906296
,-6.0,50,1048.551527
,-14.0,50,1050.195871
,-13.0,50,1051.864451
,-16.0,50,1053.542745
,-41.0,50,1055.221163
,-50.0,50,1056.873802
,-14.0,50,1058.556636
,-25.0,50,1060.233204
,-34.0,50,1061.885114
,-14.0,50,1063.591777
,-20.0,50,1065.289832
,-20.0,50,1066.94299
,-11.0,50,1068.640164
,-33.0,50,1070.297448
,-15.0,50,1071.979852
,-10.0,50,1073.615531
,-50.0,50,1075.301336
,-22.0,50,1076.92341
,-50.0,50,1078.631813
,-22.0,50,1080.313318
,-27.0,50,1081.982646
,-17.0,50,1083.693261
,-21.0,50,1085.332701
,-26.0,50,1086.998314
,-21.0,50,1088.643134
,-36.0,50,1090.317075
,-17.0,50,1092.006001
,-14.0,50,1093.70979
,-26.0,50,1095.381949
,-45.0,50,1097.023485
,-32.0,50,1098.710779
,-50.0,50,1100.375746
,-26.0,50,1102.031544
,-49.0,50,1103.756916
,-25.0,50,1105.408886
,-22.0,50,1107.083892
,-21.0,50,1108.750287
,-8.0,50,1109.030369
,-7.0,50,1109.295164
,-17.0,50,1109.557293
,-41.0,50,1109.829006
,-10.0,50,1110.118062
,-8.0,50,1110.40504
,-50.0,50,1110.701966
,-14.0,50,1110.96769
,-16.0,50,1111.239904
,-44.0,50,1111.607289
,-19.0,50,1113.266206
,-11.0,50,1114.928096
,-26.0,50,1116.611502
,-19.0,50,1118.252479
,-32.0,50,1119.935891
,-9.0,50,1121.609019
,-8.0,50,1123.301085
,0.0,50,1124.99137
,-10.0,50,1126.677418
,-11.0,50,1128.307268
,-16.0,50,1130.014868
,-12.0,50,1131.658473
,-19.0,50,1133.33888
,-17.0,50,1135.040173
,-29.0,50,1136.705011
,-29.0,50,1138.347331
,-50.0,50,1140.051498
,-32.0,50,1141.751537
,-48.0,50,1143.4043
,-22.0,50,1145.084709
,-16.0,50,1146.768829
,-10.0,50,1148.440828
,-20.0,50,1150.128545
,-44.0,50,1151.831815
,-14.0,50,1153.490219
,-29.0,50,1155.177487
,0.0,50,1156.84793
,-50.0,50,1158.475521
,-48.0,50,1160.200838
,-7.0,50,1161.840066
,0.0,50,1163.502845
,-50.0,50,1165.168485
,-13.0,50,1166.852301
,-30.0,50,1168.483756
,-20.0,50,1170.194054
,-17.0,50,1171.879089
,-48.0,50,1173.534487
,-17.0,50,1175.170323
,-26.0,50,1176.874586
,-23.0,50,1178.493862
,-16.0,50,1180.198713
,-47.0,50,1181.849729
,-46.0,50,1183.537613
,-39.0,50,1185.201669
,-21.0,50,1186.879937
,0.0,50,1188.524481
,-25.0,50,1190.231353
,-46.0,50,1191.92407
,-15.0,50,1193.540065
,-15.0,50,1195.233014
,-14.0,50,1195.532263
,-8.0,50,1195.836144
,-20.0,50,1196.134262
,-12.0,50,1196.403983
,-13.0,50,1196.668724
,-13.0,50,1196.92372
,-9.0,50,1197.189187
,-14.0,50,1197.465471
,-11.0,50,1197.720517
,-50.0,50,1198.083541
,-19.0,50,1199.741424
,-16.0,50,1201.437155
,-31.0,50,1203.118346
,-50.0,50,1204.807217
,-19.0,50,1206.465716
,-28.0,50,1208.204446
,-9.0,50,1209.83904
,-3.0,50,1211.538876
,-26.0,50,1213.14892
,-41.0,50,1214.841727
,-34.0,50,1216.540619
,-15.0,50,1218.237518
,-28.0,50,1219.94426
,-39.0,50,1221.606155
,-32.0,50,1223.254242
,-17.0,50,1224.958179
,-23.0,50,1226.64975
,-29.0,50,1228.35817
,-10.0,50,1229.989051
,-25.0,50,1231.662307
,-10.0,50,1233.357459
,-39.0,50,1235.04085
,-22.0,50,1236.682985
,-50.0,50,1238.369416
,-18.0,50,1240.071134
,-19.0,50,1241.718335
,-23.0,50,1243.373259
,-21.0,50,1245.048159
,-36.0,50,1246.714594
,-12.0,50,1248.359965
,-15.0,50,1250.048991
,-44.0,50,1251.767341
,-40.0,50,1253.440982
,-8.0,50,1255.06411
,-21.0,50,1256.745212
,-32.0,50,1258.444696
,-23.0,50,1260.11318
,-20.0,50,1261.792689
,-13.0,50,1263.433031
,-19.0,50,1265.13186
,-17.0,50,1266.825043
,-22.0,50,1268.52448
,-26.0,50,1270.188349
,-13.0,50,1271.868207
,-14.0,50,1273.521235
,-12.0,50,1275.211101
,-21.0,50,1276.911687
,-13.0,50,1278.571198
,-29.0,50,1280.194982
,0.0,50,1281.954267
,-10.0,50,1282.22155
,-13.0,50,1282.491306
,-10.0,50,1282.788515
,-19.0,50,1283.045157
,-6.0,50,1283.320866
,-10.0,50,1283.594282
,-14.0,50,1283.875599
,-10.0,50,1284.146763
,-10.0,50,1284.418607
,-40.0,50,1284.778078
,-11.0,50,1286.403139
,-50.0,50,1288.074172
,-26.0,50,1289.769062
,-40.0,50,1291.447469
,-16.0,50,1293.139627
,-3.0,50,1294.822268
,0.0,50,1296.479258
,-22.0,50,1298.173099
,-19.0,50,1299.864836
,-18.0,50,1301.526199
,-8.0,50,1303.193222
,-12.0,50,1304.864988
,-15.0,50,1306.551469
,-15.0,50,1308.254653
,-19.0,50,1309.943807
,-13.0,50,1311.615731
,-33.0,50,1313.292223
,-15.0,50,1314.946635
,-10.0,50,1316.659327
,-10.0,50,1318.311145
,-8.0,50,1320.024969
,-19.0,50,1321.686599
,-15.0,50,1323.388898
,-42.0,50,1325.071456
,-20.0,50,1326.721284
,-14.0,50,1328.435531
,-25.0,50,1330.083795
,-33.0,50,1331.797754
,-14.0,50,1333.48623
,-14.0,50,1335.163703
,-18.0,50,1336.840488
,-20.0,50,1338.513866
,-19.0,50,1340.21916
,-11.0,50,1341.85996
,-30.0,50,1343.574571
,-28.0,50,1345.271647
,-17.0,50,1346.956705
,-12.0,50,1348.630496
,-20.0,50,1350.309415
,-9.0,50,1352.015656
,-11.0,50,1353.69701
,-14.0,50,1355.406923
,-21.0,50,1357.099891
,-22.0,50,1358.756464
,-15.0,50,1360.433967
,-49.0,50,1362.169857
,-32.0,50,1363.804348
,0.0,50,1365.49202
,-14.0,50,1367.197156
,-7.0,50,1368.863116
,-9.0,50,1369.118021
,-7.0,50,1369.406865
,-9.0,50,1369.689591
,-11.0,50,1369.995898
,-13.0,50,1370.301972
,-12.0,50,1370.561342
,-13.0,50,1370.826785
,-14.0,50,1371.120947
,-9.0,50,1371.387858
,-37.0,50,1371.679398
,-44.0,50,1373.385191
,-23.0,50,1375.027539
,-30.0,50,1376.728047
,-35.0,50,1378.412524
,-11.0,50,1380.060952
,-20.0,50,1381.752549
,-25.0,50,1383.465198
,-11.0,50,1385.096914
,-19.0,50,1386.830424
,-9.0,50,1388.474045
,-21.0,50,1390.140845
,-40.0,50,1391.839989
,-20.0,50,1393.488238
,-21.0,50,1395.240007
,-37.0,50,1396.915271
,-21.0,50,1398.595372
,-24.0,50,1400.290166
,-13.0,50,1401.929374
,-20.0,50,1403.670132
,-8.0,50,1405.356749
,-27.0,50,1407.059081
,-28.0,50,1408.739091
,-26.0,50,1410.41108
,-18.0,50,1412.117626
,-13.0,50,1413.791271
,-13.0,50,1415.487432
,-16.0,50,1417.170053
,-21.0,50,1418.892658
,-20.0,50,1420.534247
,-34.0,50,1422.224405
,-31.0,50,1423.917922
,-21.0,50,1425.609893
,0.0,50,1427.273091
,-27.0,50,1428.979047
,-35.0,50,1430.645926
,-32.0,50,1432.368662
,-38.0,50,1434.01504
,-22.0,50,1435.704798
,-24.0,50,1437.42786
,-16.0,50,1439.126976
,-34.0,50,1440.817654
,-48.0,50,1442.524149
,-17.0,50,1444.199231
,-9.0,50,1445.851501
,-10.0,50,1447.549675
,-18.0,50,1449.237335
,-39.0,50,1450.928323
,-25.0,50,1452.608273
,-20.0,50,1454.328022
,-9.0,50,1456.008779
,-7.0,50,1456.288577
,-9.0,50,1456.554533
,-7.0,50,1456.842613
,-8.0,50,1457.126659
,-3.0,50,1457.395335
,-5.0,50,1457.652852
,-10.0,50,1457.923903
,-8.0,50,1458.181762
,-11.0,50,1458.446522
,-22.0,50,1458.805518
,-30.0,50,1460.478852
,-30.0,50,1462.167298
,-50.0,50,1463.859928
,-15.0,50,1465.515804
,-46.0,50,1467.204281
,-17.0,50,1468.935547
,-25.0,50,1470.630718
,-27.0,50,1472.336266
,-28.0,50,1473.999489
,-23.0,50,1475.684961
,-17.0,50,1477.372913
,0.0,50,1479.029746
,-10.0,50,1480.765424
,-25.0,50,1482.423458
,-9.0,50,1484.115527
,-21.0,50,1485.808407
,-19.0,50,1487.485893
,-18.0,50,1489.203654
,-11.0,50,1490.913381
,-15.0,50,1492.573225
,-31.0,50,1494.24823
,-50.0,50,1496.042851
,-44.0,50,1497.702515
,-15.0,50,1499.395066
,-34.0,50,1501.129528
,-15.0,50,1502.766534
