#{"t_start": 1583325087.7552829, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,340.857497
,-50.0,50,341.14571
,-50.0,50,341.539478
,-50.0,50,343.186745
,-50.0,50,344.845534
,-50.0,50,346.430894
,-50.0,50,348.090787
,-50.0,50,349.703373
,-50.0,50,351.358885
,-50.0,50,352.959522
,-50.0,50,354.629394
,-50.0,50,356.248636
,-50.0,50,357.881309
,-50.0,50,359.506641
,-50.0,50,361.113791
,-50.0,50,362.761363
,-50.0,50,364.418401
,-50.0,50,366.033212
,-50.0,50,367.694476
,-50.0,50,369.316116
,-50.0,50,370.941032
,-29.0,50,372.574182
,-50.0,50,374.209475
,0.0,50,375.851443
,-50.0,50,377.465382
,-50.0,50,379.127659
,-50.0,50,380.771503
,-50.0,50,382.410931
,-50.0,50,384.040247
,-50.0,50,385.665342
,-50.0,50,387.310424
,-50.0,50,388.94869
,-50.0,50,390.566552
,-50.0,50,392.187994
,-50.0,50,393.875307
,-50.0,50,395.494441
,-50.0,50,397.158918
,-50.0,50,398.821675
,-50.0,50,400.45729
,-5.0,50,402.097661
,-50.0,50,403.729539
,-50.0,50,405.367495
,-50.0,50,406.981947
,-50.0,50,408.621508
,-50.0,50,410.288049
,-50.0,50,411.937332
,-50.0,50,413.557205
,-50.0,50,415.178972
,-50.0,50,416.835655
,-50.0,50,418.478628
,-50.0,50,420.113687
,-50.0,50,421.750938
,-50.0,50,423.422356
,-50.0,50,423.673426
,-50.0,50,423.973939
,-50.0,50,424.293089
,-50.0,50,424.564816
,-50.0,50,424.885844
,-50.0,50,425.132862
,-50.0,50,425.403701
,-50.0,50,425.688648
,-50.0,50,425.962333
,0.0,50,426.302625
,-50.0,50,427.927557
,-50.0,50,429.542481
,-50.0,50,431.165285
,-50.0,50,432.857517
,-50.0,50,434.469297
,-50.0,50,436.148668
,-50.0,50,437.736888
,0.0,50,439.39977
,-50.0,50,441.044416
,-50.0,50,442.679635
,-50.0,50,444.313162
,-50.0,50,445.910403
,-50.0,50,447.581291
,-50.0,50,449.218112
,-50.0,50,450.854604
,-50.0,50,452.492664
,-50.0,50,454.108223
,-50.0,50,455.761534
,-50.0,50,457.396655
,-50.0,50,459.011643
,-50.0,50,460.642602
,-50.0,50,462.313666
,0.0,50,463.987143
,0.0,50,465.609598
,-50.0,50,467.242243
,-50.0,50,468.866522
,-50.0,50,470.527026
,-50.0,50,472.183163
,0.0,50,473.811579
,-50.0,50,475.446124
,-50.0,50,477.064314
,-50.0,50,478.745562
,0.0,50,480.389568
,-50.0,50,482.000674
,-50.0,50,483.661214
,-50.0,50,485.283076
,-50.0,50,486.936229
,-50.0,50,488.59797
,-50.0,50,490.216011
,-50.0,50,491.839577
,-50.0,50,493.489908
,-50.0,50,495.147937
,0.0,50,496.784416
,-50.0,50,498.421011
,-50.0,50,500.081737
,-50.0,50,501.707127
,-50.0,50,503.35885
,-50.0,50,505.030135
,-50.0,50,506.670919
,-50.0,50,508.342493
,-50.0,50,508.616704
,-50.0,50,508.890269
,-50.0,50,509.194681
,-50.0,50,509.483179
,0.0,50,509.795887
,0.0,50,510.060024
,-50.0,50,510.346503
,-50.0,50,510.623352
,-50.0,50,510.877276
,-50.0,50,511.209851
,-50.0,50,512.868971
,-50.0,50,514.524162
,-50.0,50,516.190917
,0.0,50,517.813857
,-50.0,50,519.460045
,0.0,50,521.087942
,-50.0,50,522.720347
,-50.0,50,524.38672
,-50.0,50,526.009831
,-50.0,50,527.685694
,-50.0,50,529.312217
,-30.0,50,530.965626
,-50.0,50,532.611385
,-50.0,50,534.231353
,-50.0,50,535.88203
,-50.0,50,537.542323
,-50.0,50,539.219816
,-50.0,50,540.879534
,-50.0,50,542.509317
,-50.0,50,544.146544
,-50.0,50,545.793547
,-50.0,50,547.436496
,-50.0,50,549.080326
,-50.0,50,550.711674
,-50.0,50,552.327333
,-50.0,50,554.027529
,-50.0,50,555.675374
,-50.0,50,557.308044
,-50.0,50,558.925778
,-50.0,50,560.550781
,-50.0,50,562.240894
,-47.0,50,563.923208
,-50.0,50,565.541236
,-50.0,50,567.177981
,-50.0,50,568.815125
,-38.0,50,570.473689
,-44.0,50,572.123989
,-36.0,50,573.773117
,-48.0,50,575.410114
,-50.0,50,577.070878
,-50.0,50,578.752235
,-50.0,50,580.354878
,-50.0,50,582.019258
,0.0,50,583.684967
,-50.0,50,585.331711
,-50.0,50,586.970401
,-50.0,50,588.638608
,-50.0,50,590.285412
,0.0,50,591.912051
,-50.0,50,593.614535
,-50.0,50,593.895858
,-50.0,50,594.208531
,-50.0,50,594.478237
,-7.0,50,594.733122
,-50.0,50,595.007273
,-50.0,50,595.247131
,-50.0,50,595.518299
,-50.0,50,595.784034
,-50.0,50,596.099987
,-50.0,50,596.439785
,-50.0,50,598.181297
,-50.0,50,599.806853
,-50.0,50,601.435192
,-50.0,50,603.105693
,-50.0,50,604.724211
,-50.0,50,606.38707
,-50.0,50,608.033789
,-50.0,50,609.709342
,-50.0,50,611.337823
,-50.0,50,612.99204
,-50.0,50,614.652238
,-50.0,50,616.280042
,-50.0,50,617.910661
,-50.0,50,619.569546
,-50.0,50,621.218228
,-50.0,50,622.865074
,0.0,50,624.489674
,-50.0,50,626.132627
,-49.0,50,627.817295
,-50.0,50,629.423805
,-50.0,50,631.096983
,-50.0,50,632.764713
,-50.0,50,634.42517
,-50.0,50,636.116144
,-50.0,50,637.748437
,-50.0,50,639.427968
,-50.0,50,641.091339
,-50.0,50,642.804775
,-50.0,50,644.412402
,-50.0,50,646.047656
,-15.0,50,647.71744
,-29.0,50,649.415572
,-50.0,50,651.079684
,-50.0,50,652.69791
,-50.0,50,654.353787
,-50.0,50,656.016422
,-50.0,50,657.684408
,-50.0,50,659.320986
,0.0,50,660.974237
,-50.0,50,662.605298
,-50.0,50,664.289971
,-50.0,50,665.970767
,-50.0,50,667.613845
,-50.0,50,669.272548
,-50.0,50,670.907326
,-6.0,50,672.559927
,0.0,50,674.24549
,-50.0,50,675.871155
,-50.0,50,677.559654
,-50.0,50,679.232716
,-50.0,50,679.498729
,-50.0,50,679.809457
,-50.0,50,680.100947
,-50.0,50,680.395909
,-8.0,50,680.677227
,0.0,50,680.962821
,-50.0,50,681.238773
,-50.0,50,681.53388
,-50.0,50,681.819171
,-50.0,50,682.114692
,-50.0,50,683.744205
,-5.0,50,685.42408
,-11.0,50,687.07187
,-48.0,50,688.709115
,-4.0,50,690.368675
,-14.0,50,692.012771
,-50.0,50,693.688266
,-50.0,50,695.330132
,0.0,50,696.958607
,-43.0,50,698.628888
,-31.0,50,700.261108
,-50.0,50,701.940597
,-50.0,50,703.606916
,-28.0,50,705.276381
,-50.0,50,706.904718
,-48.0,50,708.566246
,-50.0,50,710.205877
,0.0,50,711.882181
,-50.0,50,713.538085
,-10.0,50,715.261935
,-50.0,50,716.905302
,-50.0,50,718.536824
,-14.0,50,720.21724
,-50.0,50,721.873397
,-50.0,50,723.538652
,-17.0,50,725.210795
,-48.0,50,726.864688
,-50.0,50,728.533665
,-11.0,50,730.185253
,-50.0,50,731.813992
,-50.0,50,733.480568
,-50.0,50,735.16163
,-50.0,50,736.815008
,-50.0,50,738.498515
,-50.0,50,740.145361
,-36.0,50,741.787575
,-50.0,50,743.44945
,-50.0,50,745.108242
,-50.0,50,746.780786
,-50.0,50,748.47116
,-18.0,50,750.091995
,-31.0,50,751.729745
,-50.0,50,753.405024
,-12.0,50,755.107291
,-50.0,50,756.750503
,0.0,50,758.406817
,-18.0,50,760.055899
,-50.0,50,761.724846
,-39.0,50,763.387425
,-50.0,50,765.052725
,-29.0,50,765.339617
,-8.0,50,765.612203
,-50.0,50,765.919317
,-12.0,50,766.215274
,-8.0,50,766.4819
,-50.0,50,766.799495
,-50.0,50,767.076374
,-18.0,50,767.367967
,-8.0,50,767.632331
,-13.0,50,767.940943
,-38.0,50,769.57663
,-50.0,50,771.228509
,-50.0,50,772.945979
,-50.0,50,774.543915
,-11.0,50,776.242493
,-20.0,50,777.923403
,-16.0,50,779.553056
,-12.0,50,781.255795
,-9.0,50,782.888331
,0.0,50,784.507006
,0.0,50,786.192204
,-9.0,50,787.845819
,-16.0,50,789.480265
,-20.0,50,791.124495
,-50.0,50,792.774102
,-50.0,50,794.45062
,-15.0,50,796.126732
,-12.0,50,797.80254
,-37.0,50,799.421309
,-48.0,50,801.097655
,0.0,50,802.757427
,-12.0,50,804.423336
,-42.0,50,806.046153
,-50.0,50,807.699822
,-19.0,50,809.359024
,-41.0,50,811.050511
,-50.0,50,812.655133
,-23.0,50,814.357001
,-48.0,50,816.010642
,-46.0,50,817.678303
,-50.0,50,819.311653
,-50.0,50,820.998327
,-21.0,50,822.649438
,-10.0,50,824.283431
,-36.0,50,825.937751
,-15.0,50,827.620397
,0.0,50,829.251486
,-18.0,50,830.932179
,-50.0,50,832.609506
,-23.0,50,834.327749
,-11.0,50,835.959038
,-50.0,50,837.638237
,-47.0,50,839.294999
,-32.0,50,840.940772
,-48.0,50,842.598336
,-8.0,50,844.258889
,-50.0,50,845.906762
,-50.0,50,847.559807
,-50.0,50,849.177758
,-7.0,50,850.895598
,-7.0,50,851.176535
,-11.0,50,851.479456
,-12.0,50,851.746918
,-34.0,50,852.044003
,0.0,50,852.293308
,-5.0,50,852.589016
,0.0,50,852.862435
,-11.0,50,853.143421
,-24.0,50,853.431161
,-50.0,50,853.772218
,-21.0,50,855.384591
,-50.0,50,857.089601
,0.0,50,858.76284
,-11.0,50,860.396246
,-13.0,50,862.037209
,-26.0,50,863.706374
,-47.0,50,865.356438
,-14.0,50,867.054724
,-50.0,50,868.695657
,-50.0,50,870.346817
,-38.0,50,872.022953
,-50.0,50,873.684414
,-15.0,50,875.331342
,-27.0,50,876.968825
,-50.0,50,878.606139
,-8.0,50,880.288477
,-33.0,50,881.898556
,-11.0,50,883.615784
,-22.0,50,885.265412
,-50.0,50,886.888669
,-20.0,50,888.555073
,0.0,50,890.228412
,-50.0,50,891.91486
,0.0,50,893.564088
,-19.0,50,895.201303
,-50.0,50,896.893504
,0.0,50,898.556818
,0.0,50,900.22675
,-44.0,50,901.883243
,-12.0,50,903.516876
,-50.0,50,905.192618
,-50.0,50,906.819821
,-50.0,50,908.503077
,-37.0,50,910.170458
,-34.0,50,911.794487
,-10.0,50,913.487486
,-46.0,50,915.167615
,-11.0,50,916.803056
,0.0,50,918.450613
,-15.0,50,920.152559
,-50.0,50,921.787063
,-18.0,50,923.464409
,-6.0,50,925.107296
,-50.0,50,926.796072
,-20.0,50,928.392715
,-18.0,50,930.069781
,0.0,50,931.730873
,-22.0,50,933.42728
,0.0,50,935.047618
,-11.0,50,936.768999
,-12.0,50,937.039815
,-50.0,50,937.322125
,-18.0,50,937.605769
,-20.0,50,937.891456
,-12.0,50,938.159918
,0.0,50,938.45595
,-14.0,50,938.718493
,-23.0,50,939.008934
,-9.0,50,939.268483
,-44.0,50,939.620899
,-15.0,50,941.24697
,-23.0,50,942.951473
,-16.0,50,944.592197
,-24.0,50,946.256225
,-50.0,50,947.913234
,-7.0,50,949.569159
,-13.0,50,951.26439
,-27.0,50,952.907349
,-50.0,50,954.603026
,-9.0,50,956.240962
,-32.0,50,957.918698
,-46.0,50,959.559589
,-14.0,50,961.197196
,-23.0,50,962.903216
,-19.0,50,964.553902
,-31.0,50,966.240418
,-47.0,50,967.88993
,-15.0,50,969.565398
,-32.0,50,971.188542
,-50.0,50,972.856828
,-18.0,50,974.507923
,-17.0,50,976.184819
,-35.0,50,977.846447
,-10.0,50,979.513588
,-31.0,50,981.126561
,-25.0,50,982.858231
,-12.0,50,984.506066
,-29.0,50,986.15679
,-21.0,50,987.786493
,-20.0,50,989.508702
,-15.0,50,991.137857
,-50.0,50,992.8228
,-41.0,50,994.497366
,-16.0,50,996.149198
,-15.0,50,997.82377
,-16.0,50,999.484321
,-36.0,50,1001.115694
,-18.0,50,1002.76282
,-36.0,50,1004.445063
,-16.0,50,1006.136844
,-31.0,50,1007.777903
,-33.0,50,1009.454622
,-20.0,50,1011.114206
,-26.0,50,1012.819928
,-15.0,50,1014.448752
,-16.0,50,1016.133276
,-14.0,50,1017.773192
,-50.0,50,1019.429823
,0.0,50,1021.084303
,-5.0,50,1022.802744
,-10.0,50,1023.088798
,-50.0,50,1023.360489
,-14.0,50,1023.644461
,-12.0,50,1023.921717
,-14.0,50,1024.202149
,-8.0,50,1024.504626
,-8.0,50,1024.767967
,-9.0,50,1025.060588
,-14.0,50,1025.32096
,0.0,50,1025.583211
,-10.0,50,1027.250238
,-50.0,50,1028.872298
,-16.0,50,1030.553472
,-34.0,50,1032.207026
,-15.0,50,1033.876511
,-14.0,50,1035.564157
,-47.0,50,1037.21693
,-12.0,50,1038.868765
,-6.0,50,1040.522519
,-17.0,50,1042.201318
,-50.0,50,1043.835825
,-40.0,50,1045.506443
,-45.0,50,1047.218569
,-2.0,50,1048.893424
,-50.0,50,1050.555871
,-8.0,50,1052.207831
,-17.0,50,1053.855023
,-50.0,50,1055.546097
,-19.0,50,1057.229446
,-49.0,50,1058.882461
,0.0,50,1060.563069
,-34.0,50,1062.254981
,-10.0,50,1063.948394
,-4.0,50,1065.610739
,-22.0,50,1067.301652
,-25.0,50,1068.973195
,0.0,50,1070.622777
,-6.0,50,1072.309569
,-50.0,50,1074.002338
,-32.0,50,1075.641566
,-34.0,50,1077.330164
,-12.0,50,1078.987729
,-43.0,50,1080.656015
,-1.0,50,1082.367371
,-46.0,50,1084.013263
,-20.0,50,1085.709197
,-10.0,50,1087.331354
,-32.0,50,1089.01733
,-8.0,50,1090.675392
,-26.0,50,1092.353978
,-32.0,50,1094.009293
,-48.0,50,1095.6878
,-31.0,50,1097.388558
,-21.0,50,1099.048819
,-25.0,50,1100.699058
,-23.0,50,1102.396809
,-17.0,50,1104.039052
,-8.0,50,1105.733909
,-39.0,50,1107.420398
,-13.0,50,1109.095674
,-10.0,50,1109.373697
,-50.0,50,1109.644665
,-15.0,50,1109.925446
,0.0,50,1110.197229
,-9.0,50,1110.486089
,-13.0,50,1110.777844
,-4.0,50,1111.052699
,-48.0,50,1111.340277
,-3.0,50,1111.610625
,-12.0,50,1111.920706
,-7.0,50,1113.582561
,-40.0,50,1115.277606
,-31.0,50,1116.936027
,-50.0,50,1118.632193
,-48.0,50,1120.269202
,-21.0,50,1121.970635
,-31.0,50,1123.65345
,-14.0,50,1125.325606
,-39.0,50,1127.024739
,-17.0,50,1128.657035
,-41.0,50,1130.361824
,-13.0,50,1131.985773
,-20.0,50,1133.668424
,-20.0,50,1135.377539
,-8.0,50,1137.022219
,-50.0,50,1138.70618
,-37.0,50,1140.368962
,-17.0,50,1142.04596
,-38.0,50,1143.740474
,-30.0,50,1145.470028
,-20.0,50,1147.136651
,-7.0,50,1148.814031
,-42.0,50,1150.508485
,-25.0,50,1152.160789
,-14.0,50,1153.857505
,-20.0,50,1155.513692
,-24.0,50,1157.189686
,-17.0,50,1158.826418
,-42.0,50,1160.517932
,-15.0,50,1162.192811
,-18.0,50,1163.831799
,-26.0,50,1165.522448
,-32.0,50,1167.180691
,-50.0,50,1168.884974
,-24.0,50,1170.517757
,-27.0,50,1172.227607
,-19.0,50,1173.862706
,-9.0,50,1175.537289
,-23.0,50,1177.189851
,-11.0,50,1178.878632
,-6.0,50,1180.523022
,-50.0,50,1182.201221
,-33.0,50,1183.861335
,-12.0,50,1185.554212
,-12.0,50,1187.23413
,-17.0,50,1188.907181
,-18.0,50,1190.578606
,-8.0,50,1192.207946
,-18.0,50,1193.927018
,-5.0,50,1195.602391
,-11.0,50,1195.865977
,-15.0,50,1196.151529
,-7.0,50,1196.418679
,-7.0,50,1196.70762
,-12.0,50,1196.962209
,-14.0,50,1197.218086
,-17.0,50,1197.474365
,0.0,50,1197.790606
,0.0,50,1198.073807
,-42.0,50,1198.447385
,-7.0,50,1200.136721
,-50.0,50,1201.787685
,-9.0,50,1203.450309
,-26.0,50,1205.127341
,-7.0,50,1206.784165
,-38.0,50,1208.49532
,-19.0,50,1210.188569
,-13.0,50,1211.841641
,-17.0,50,1213.553861
,-10.0,50,1215.243095
,-16.0,50,1216.905623
,-9.0,50,1218.611855
,-21.0,50,1220.285262
,-47.0,50,1221.963464
,-14.0,50,1223.640218
,-31.0,50,1225.321268
,-6.0,50,1226.978821
,-12.0,50,1228.659404
,-23.0,50,1230.339079
,-12.0,50,1232.013138
,-18.0,50,1233.681759
,-12.0,50,1235.342525
,-3.0,50,1237.029616
,-20.0,50,1238.690148
,-18.0,50,1240.414019
,-21.0,50,1242.044255
,-48.0,50,1243.720227
,0.0,50,1245.422311
,-15.0,50,1247.047124
,-30.0,50,1248.738805
,0.0,50,1250.453797
,-8.0,50,1252.123015
,-15.0,50,1253.780269
,-24.0,50,1255.459852
,-17.0,50,1257.132649
,-25.0,50,1258.79889
,-14.0,50,1260.487253
,-18.0,50,1262.162863
,-21.0,50,1263.809562
,-33.0,50,1265.502529
,-15.0,50,1267.16025
,-11.0,50,1268.850849
,-9.0,50,1270.525561
,-6.0,50,1272.205411
,-50.0,50,1273.886945
,-44.0,50,1275.556226
,-35.0,50,1277.237457
,-10.0,50,1278.899258
,-25.0,50,1280.558338
,-9.0,50,1282.292209
,-18.0,50,1282.560985
,-8.0,50,1282.851972
,-12.0,50,1283.153813
,-5.0,50,1283.425441
,-20.0,50,1283.696287
,-17.0,50,1283.997022
,-15.0,50,1284.258142
,0.0,50,1284.557803
,-46.0,50,1284.841438
,-18.0,50,1285.07909
,-11.0,50,1286.783287
,-28.0,50,1288.428864
,-27.0,50,1290.122166
,-11.0,50,1291.778384
,-14.0,50,1293.451192
,-20.0,50,1295.146269
,-25.0,50,1296.816469
,-16.0,50,1298.545673
,0.0,50,1300.226583
,-11.0,50,1301.853627
,-47.0,50,1303.55378
,-26.0,50,1305.224165
,-24.0,50,1306.89573
,-12.0,50,1308.573348
,0.0,50,1310.260249
,-19.0,50,1311.960802
,-11.0,50,1313.649718
,-50.0,50,1315.305744
,-11.0,50,1317.027341
,0.0,50,1318.692752
,-8.0,50,1320.345312
,-25.0,50,1322.064883
,-17.0,50,1323.719349
,-28.0,50,1325.422281
,-40.0,50,1327.114684
,-18.0,50,1328.750486
,-30.0,50,1330.47993
,-48.0,50,1332.146919
,-15.0,50,1333.790091
,-20.0,50,1335.459874
,-31.0,50,1337.19328
,-10.0,50,1338.890617
,-37.0,50,1340.533265
,-18.0,50,1342.206218
,-17.0,50,1343.894458
,-28.0,50,1345.60718
,-34.0,50,1347.264466
,-25.0,50,1349.001848
,-42.0,50,1350.67788
,0.0,50,1352.340095
,-20.0,50,1354.042671
,-17.0,50,1355.723026
,-27.0,50,1357.419246
,-22.0,50,1359.07011
,-19.0,50,1360.761424
,-20.0,50,1362.500161
,0.0,50,1364.189283
,-26.0,50,1365.854653
,0.0,50,1367.500314
,-16.0,50,1369.253232
,-11.0,50,1369.527856
,-14.0,50,1369.80933
,-8.0,50,1370.084143
,-12.0,50,1370.357368
,-13.0,50,1370.628065
,-11.0,50,1370.917419
,-10.0,50,1371.172811
,-12.0,50,1371.433814
,0.0,50,1371.731368
,-18.0,50,1372.054033
,-26.0,50,1373.721808
,-13.0,50,1375.369594
,-19.0,50,1377.063694
,-11.0,50,1378.761733
,-17.0,50,1380.421
,-7.0,50,1382.110953
,-45.0,50,1383.802877
,-9.0,50,1385.44068
,-50.0,50,1387.148364
,-5.0,50,1388.833033
,-32.0,50,1390.50819
,-27.0,50,1392.186702
,-25.0,50,1393.883021
,-10.0,50,1395.557666
,-15.0,50,1397.246217
,-46.0,50,1398.916402
,-11.0,50,1400.635931
,-33.0,50,1402.266537
,-15.0,50,1404.012605
,-50.0,50,1405.716676
,-30.0,50,1407.355109
,-25.0,50,1409.085618
,-11.0,50,1410.752016
,-17.0,50,1412.452427
,-50.0,50,1414.115515
,-9.0,50,1415.839591
,-20.0,50,1417.502015
,-23.0,50,1419.205215
,-21.0,50,1420.885791
,-2.0,50,1422.580758
,-49.0,50,1424.291457
,-29.0,50,1425.951153
,-25.0,50,1427.612461
,-17.0,50,1429.309899
,-50.0,50,1430.987603
,-24.0,50,1432.657415
,-14.0,50,1434.337602
,-11.0,50,1436.008448
,-33.0,50,1437.739996
,-26.0,50,1439.459837
,-10.0,50,1441.140412
,-23.0,50,1442.818746
,-46.0,50,1444.568874
,0.0,50,1446.210875
,-20.0,50,1447.876411
,-23.0,50,1449.630838
,-23.0,50,1451.304119
,-21.0,50,1452.971196
,-10.0,50,1454.686239
,-9.0,50,1456.360931
,0.0,50,1456.680158
,0.0,50,1456.957836
,-17.0,50,1457.23366
,-12.0,50,1457.516858
,-9.0,50,1457.775955
,-7.0,50,1458.043298
,-10.0,50,1458.327257
,-9.0,50,1458.586235
,-16.0,50,1458.831019
,-44.0,50,1459.131509
,-14.0,50,1460.80689
,-29.0,50,1462.488839
,-50.0,50,1464.196949
,-50.0,50,1465.896288
,-10.0,50,1467.542464
,-25.0,50,1469.29158
,-13.0,50,1470.965996
,-26.0,50,1472.633985
,-13.0,50,1474.338936
,-50.0,50,1476.03102
,-8.0,50,1477.692709
,-26.0,50,1479.432192
,-10.0,50,1481.102394
,-23.0,50,1482.763806
,-15.0,50,1484.448293
,-31.0,50,1486.138775
,-45.0,50,1487.875661
,-12.0,50,1489.535428
,-7.0,50,1491.244824
,-28.0,50,1492.940586
,-12.0,50,1494.580343
,-34.0,50,1496.276079
,-25.0,50,1498.035519
,-14.0,50,1499.741699
,-31.0,50,1501.449223
,-6.0,50,1503.145749
,-22.0,50,1504.775725
,-25.0,50,1506.519653
