#{"t_start": 1583325087.1891842, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,162.565601
,-50.0,50,164.139115
,-50.0,50,165.791864
,-50.0,50,167.396696
,-50.0,50,169.031128
,-50.0,50,170.665864
,-50.0,50,170.968133
,-50.0,50,171.227095
,0.0,50,171.477417
,-50.0,50,171.744707
,-50.0,50,172.028032
,-50.0,50,172.341998
,0.0,50,172.623321
,-50.0,50,172.915949
,-50.0,50,173.200855
,-50.0,50,173.486005
,-50.0,50,175.124903
,-50.0,50,176.72751
,-50.0,50,178.337064
,-50.0,50,179.984331
,-50.0,50,181.593512
,-50.0,50,183.173583
,-50.0,50,184.816913
,-50.0,50,186.423964
,-50.0,50,188.046077
,-50.0,50,189.674692
,-50.0,50,191.311958
,-50.0,50,192.909961
,-50.0,50,194.503747
,-50.0,50,196.171631
,-50.0,50,197.736651
,-50.0,50,199.379715
,-50.0,50,200.999108
,-50.0,50,202.601967
,-50.0,50,204.218003
,-50.0,50,205.820052
,0.0,50,207.449721
,-50.0,50,209.015826
,-50.0,50,210.673382
,-50.0,50,212.296034
,-50.0,50,213.888017
,-50.0,50,215.542379
,-50.0,50,217.193082
,-50.0,50,218.772879
,-50.0,50,220.405066
,-50.0,50,222.047989
,-50.0,50,223.644862
,-50.0,50,225.266454
,-48.0,50,226.869434
,-50.0,50,228.518825
,-50.0,50,230.150846
,-50.0,50,231.781178
,-50.0,50,233.447798
,-50.0,50,235.062438
,-50.0,50,236.660938
,-50.0,50,238.26404
,-50.0,50,239.923632
,-50.0,50,241.541929
,-50.0,50,243.1652
,-50.0,50,244.821679
,-50.0,50,246.478754
,-50.0,50,248.069711
,0.0,50,249.727157
,-50.0,50,251.346949
,-50.0,50,252.989479
,-50.0,50,254.646745
,-50.0,50,254.912741
,-50.0,50,255.181743
,-50.0,50,255.433714
,-50.0,50,255.695291
,-50.0,50,255.959861
,-50.0,50,256.224016
,-50.0,50,256.490276
,-50.0,50,256.790616
,-50.0,50,257.056284
,-50.0,50,257.508583
,-50.0,50,259.175657
,-50.0,50,260.806779
,-50.0,50,262.429232
,-50.0,50,264.039965
,-50.0,50,265.681211
,-50.0,50,267.296683
,-50.0,50,268.927338
,-50.0,50,270.534367
,-50.0,50,272.211884
,-50.0,50,273.835318
,-50.0,50,275.447961
,-50.0,50,277.051709
,-50.0,50,278.683282
,-50.0,50,280.350386
,-50.0,50,281.941258
,-50.0,50,283.60438
,-50.0,50,285.19789
,-50.0,50,286.890565
,-50.0,50,288.510239
,-50.0,50,290.179686
,-50.0,50,291.831568
,-50.0,50,293.466386
,-50.0,50,295.089064
,-50.0,50,296.695673
,-50.0,50,298.3522
,0.0,50,299.943423
,-50.0,50,301.586794
,-50.0,50,303.22797
,-50.0,50,304.822136
,-50.0,50,306.488128
,-50.0,50,308.079973
,-50.0,50,309.722942
,-50.0,50,311.374951
,-50.0,50,313.002396
,-50.0,50,314.646978
,-50.0,50,316.273808
,-50.0,50,317.922203
,-50.0,50,319.56605
,-50.0,50,321.188463
,-50.0,50,322.773997
,-50.0,50,324.457553
,-50.0,50,326.068055
,-50.0,50,327.724746
,-50.0,50,329.368774
,-50.0,50,331.0109
,-50.0,50,332.6444
,0.0,50,334.28395
,-50.0,50,335.919591
,-50.0,50,337.552639
,-50.0,50,339.212009
,-50.0,50,339.493593
,-50.0,50,339.772791
,-50.0,50,340.089572
,-50.0,50,340.354565
,0.0,50,340.623434
,-50.0,50,340.917479
,-50.0,50,341.192114
,-50.0,50,341.457066
,-50.0,50,341.732659
,-50.0,50,342.116645
,-50.0,50,343.74614
,-50.0,50,345.392778
,-50.0,50,347.043387
,-50.0,50,348.665877
,-50.0,50,350.259729
,-50.0,50,351.897357
,-50.0,50,353.552536
,-50.0,50,355.189229
,-50.0,50,356.795688
,-50.0,50,358.463923
,-50.0,50,360.093668
,-50.0,50,361.689943
,-50.0,50,363.313069
,-50.0,50,364.956794
,-50.0,50,366.58222
,-50.0,50,368.251769
,-50.0,50,369.869857
,-50.0,50,371.513219
,-50.0,50,373.126803
,-50.0,50,374.769666
,-50.0,50,376.431969
,-50.0,50,378.023409
,-50.0,50,379.72152
,-50.0,50,381.340829
,-50.0,50,382.976942
,-50.0,50,384.585965
,-50.0,50,386.259632
,-50.0,50,387.89407
,-50.0,50,389.515773
,-50.0,50,391.117578
,-50.0,50,392.782067
,-50.0,50,394.396546
,-50.0,50,396.081599
,-50.0,50,397.711059
,-50.0,50,399.358576
,-50.0,50,401.005073
,-50.0,50,402.672215
,-50.0,50,404.273372
,-35.0,50,405.947803
,-50.0,50,407.579764
,-50.0,50,409.189997
,-50.0,50,410.822136
,-50.0,50,412.466819
,-50.0,50,414.130193
,-50.0,50,415.728285
,-50.0,50,417.435696
,0.0,50,419.022687
,-50.0,50,420.677975
,-50.0,50,422.305422
,-50.0,50,423.93848
,-50.0,50,424.209681
,-50.0,50,424.476565
,-50.0,50,424.728802
,0.0,50,425.002954
,-50.0,50,425.275428
,-50.0,50,425.535116
,-50.0,50,425.812295
,-50.0,50,426.121242
,-50.0,50,426.395203
,-50.0,50,426.848404
,-50.0,50,428.452645
,0.0,50,430.081641
,-50.0,50,431.751203
,-50.0,50,433.378745
,-50.0,50,435.028889
,-50.0,50,436.712703
,-50.0,50,438.312675
,-50.0,50,439.962432
,-50.0,50,441.576763
,-50.0,50,443.243658
,-50.0,50,444.887236
,-50.0,50,446.504575
,-50.0,50,448.16146
,-50.0,50,449.773057
,-50.0,50,451.407317
,-50.0,50,453.057537
,-50.0,50,454.70367
,-50.0,50,456.320309
,-50.0,50,457.967229
,-50.0,50,459.612731
,-50.0,50,461.243793
,-50.0,50,462.84656
,-3.0,50,464.545804
,-40.0,50,466.160661
,-50.0,50,467.788727
,-50.0,50,469.434268
,-50.0,50,471.077007
,-50.0,50,472.737489
,-50.0,50,474.369744
,-50.0,50,475.987512
,-50.0,50,477.641476
,0.0,50,479.28249
,-50.0,50,480.970141
,-50.0,50,482.593374
,0.0,50,484.224336
,-50.0,50,485.842642
,-19.0,50,487.473162
,-50.0,50,489.157447
,-50.0,50,490.786394
,0.0,50,492.427732
,0.0,50,494.038431
,0.0,50,495.69436
,-50.0,50,497.343357
,-50.0,50,499.006665
,-50.0,50,500.613844
,-50.0,50,502.307359
,-50.0,50,503.909603
,-50.0,50,505.577569
,-50.0,50,507.245599
,-50.0,50,508.894924
,-50.0,50,509.192883
,-50.0,50,509.488096
,-50.0,50,509.784758
,-50.0,50,510.075009
,-50.0,50,510.3607
,-50.0,50,510.622897
,-50.0,50,510.890072
,-50.0,50,511.16006
,-50.0,50,511.441618
,0.0,50,511.803846
,-15.0,50,513.463012
,-50.0,50,515.09014
,-50.0,50,516.748545
,-50.0,50,518.360062
,-50.0,50,520.002047
,-50.0,50,521.668235
,-50.0,50,523.285961
,-50.0,50,524.926509
,-50.0,50,526.598803
,-50.0,50,528.223973
,-50.0,50,529.894081
,-50.0,50,531.521905
,0.0,50,533.181049
,-50.0,50,534.778156
,0.0,50,536.455147
,-50.0,50,538.135811
,0.0,50,539.777249
,-50.0,50,541.438257
,-50.0,50,543.075138
,0.0,50,544.723912
,-50.0,50,546.365819
,0.0,50,547.992185
,-50.0,50,549.653738
,-50.0,50,551.294816
,-50.0,50,552.913618
,-11.0,50,554.581178
,-50.0,50,556.215199
,0.0,50,557.87229
,-50.0,50,559.491405
,-50.0,50,561.151071
,-50.0,50,562.820593
,-50.0,50,564.471055
,-50.0,50,566.107863
,-50.0,50,567.754125
,-50.0,50,569.356638
,-50.0,50,571.053992
,-50.0,50,572.685648
,-50.0,50,574.3369
,-50.0,50,575.978657
,-50.0,50,577.637866
,-50.0,50,579.272321
,-28.0,50,580.918083
,-50.0,50,582.587216
,-50.0,50,584.241575
,-50.0,50,585.838602
,-50.0,50,587.550331
,-50.0,50,589.22514
,-50.0,50,590.84538
,-50.0,50,592.515562
,-50.0,50,594.191992
,-50.0,50,594.445709
,-50.0,50,594.71075
,0.0,50,594.973409
,-50.0,50,595.229028
,-8.0,50,595.511093
,-50.0,50,595.790343
,-50.0,50,596.091437
,-46.0,50,596.382482
,0.0,50,596.689911
,-50.0,50,597.038547
,-50.0,50,598.697537
,0.0,50,600.383555
,-50.0,50,602.04644
,-50.0,50,603.669832
,-50.0,50,605.300442
,-50.0,50,606.961175
,-50.0,50,608.619532
,-50.0,50,610.267205
,-50.0,50,611.865155
,-50.0,50,613.574961
,-50.0,50,615.219131
,-50.0,50,616.822731
,-50.0,50,618.468353
,-50.0,50,620.147192
,-50.0,50,621.770678
,-12.0,50,623.423219
,-50.0,50,625.063146
,-50.0,50,626.70376
,-50.0,50,628.373987
,-50.0,50,630.001258
,-50.0,50,631.674804
,-50.0,50,633.342198
,-50.0,50,634.976335
,-50.0,50,636.670221
,-50.0,50,638.350034
,-50.0,50,639.978744
,-50.0,50,641.616639
,-50.0,50,643.298578
,-50.0,50,645.016465
,-50.0,50,646.640524
,-50.0,50,648.353547
,-50.0,50,649.960016
,-50.0,50,651.633272
,-48.0,50,653.244462
,-50.0,50,654.93481
,-50.0,50,656.599699
,-50.0,50,658.229825
,-50.0,50,659.882194
,-50.0,50,661.534239
,-50.0,50,663.170044
,-50.0,50,664.846921
,-50.0,50,666.515026
,-50.0,50,668.209599
,-50.0,50,669.843781
,-50.0,50,671.483434
,-50.0,50,673.142291
,-50.0,50,674.805046
,-24.0,50,676.464105
,-50.0,50,678.135497
,-50.0,50,679.805592
,-50.0,50,680.058496
,-50.0,50,680.341208
,-8.0,50,680.595478
,-50.0,50,680.87639
,-50.0,50,681.163416
,-27.0,50,681.434816
,-50.0,50,681.704406
,-50.0,50,681.991509
,-50.0,50,682.280889
,-50.0,50,682.630747
,-20.0,50,684.324399
,-50.0,50,686.010653
,-50.0,50,687.625589
,-50.0,50,689.298739
,0.0,50,690.89598
,-50.0,50,692.565092
,-50.0,50,694.24471
,0.0,50,695.893947
,-50.0,50,697.499836
,-49.0,50,699.173871
,-47.0,50,700.896389
,-50.0,50,702.519908
,-5.0,50,704.221709
,0.0,50,705.84342
,-50.0,50,707.494747
,-50.0,50,709.149224
,-45.0,50,710.822617
,-50.0,50,712.448545
,-50.0,50,714.110686
,-50.0,50,715.816513
,-50.0,50,717.424366
,-50.0,50,719.120287
,-36.0,50,720.773673
,-50.0,50,722.434266
,-50.0,50,724.075458
,-16.0,50,725.768663
,-50.0,50,727.47227
,-50.0,50,729.100073
,-44.0,50,730.778581
,-16.0,50,732.414374
,-50.0,50,734.036967
,-50.0,50,735.722065
,-12.0,50,737.390723
,-32.0,50,739.019648
,-50.0,50,740.705733
,-27.0,50,742.358501
,-9.0,50,744.053077
,-33.0,50,745.678379
,-50.0,50,747.364379
,-50.0,50,748.986654
,-26.0,50,750.657947
,-47.0,50,752.307913
,-50.0,50,754.009493
,-50.0,50,755.650696
,-12.0,50,757.302473
,-13.0,50,758.978648
,-50.0,50,760.617604
,-39.0,50,762.288819
,-50.0,50,763.958025
,-50.0,50,765.607377
,-10.0,50,765.90329
,-50.0,50,766.174757
,-50.0,50,766.43066
,-13.0,50,766.732818
,-48.0,50,767.001752
,-23.0,50,767.270533
,-24.0,50,767.55313
,-8.0,50,767.814628
,-50.0,50,768.129557
,-50.0,50,768.504317
,-18.0,50,770.17088
,-43.0,50,771.839979
,-47.0,50,773.464489
,-50.0,50,775.144598
,0.0,50,776.804319
,-19.0,50,778.511847
,-50.0,50,780.150773
,-50.0,50,781.754515
,-50.0,50,783.418558
,-50.0,50,785.125956
,-45.0,50,786.745138
,-48.0,50,788.390929
,-50.0,50,790.068822
,-47.0,50,791.711574
,-50.0,50,793.378097
,-47.0,50,795.030263
,0.0,50,796.681148
,-15.0,50,798.344766
,-22.0,50,799.996938
,-50.0,50,801.64514
,-21.0,50,803.325159
,-19.0,50,804.983289
,-16.0,50,806.614967
,-50.0,50,808.250834
,-50.0,50,809.907854
,-23.0,50,811.605056
,-12.0,50,813.234403
,-50.0,50,814.903542
,-50.0,50,816.582848
,-14.0,50,818.230762
,-25.0,50,819.881798
,-11.0,50,821.551722
,-9.0,50,823.189637
,-50.0,50,824.867246
,-47.0,50,826.538294
,-26.0,50,828.163318
,-50.0,50,829.835279
,-50.0,50,831.518966
,-50.0,50,833.1658
,-50.0,50,834.847305
,-6.0,50,836.544908
,-14.0,50,838.182167
,-50.0,50,839.859753
,-16.0,50,841.54372
,-50.0,50,843.150358
,-28.0,50,844.823463
,-29.0,50,846.467583
,0.0,50,848.115608
,-50.0,50,849.804374
,-10.0,50,851.429759
,-19.0,50,851.707965
,-2.0,50,851.966911
,-14.0,50,852.240274
,-50.0,50,852.514119
,-50.0,50,852.822299
,-6.0,50,853.108358
,-9.0,50,853.370902
,-17.0,50,853.643935
,-10.0,50,853.912744
,-26.0,50,854.31758
,-18.0,50,855.96441
,-9.0,50,857.651184
,-41.0,50,859.316346
,-50.0,50,860.956796
,0.0,50,862.625021
,-14.0,50,864.28259
,-50.0,50,865.919588
,-20.0,50,867.605808
,-7.0,50,869.246526
,-50.0,50,870.892755
,-33.0,50,872.549222
,-50.0,50,874.211262
,-50.0,50,875.874889
,-22.0,50,877.529094
,-30.0,50,879.194205
,-50.0,50,880.856489
,-13.0,50,882.52798
,-20.0,50,884.171312
,-50.0,50,885.838159
,0.0,50,887.463871
,-50.0,50,889.113878
,-29.0,50,890.77819
,-18.0,50,892.46192
,-50.0,50,894.108557
,-25.0,50,895.753428
,-50.0,50,897.453818
,-44.0,50,899.122731
,-11.0,50,900.771709
,-25.0,50,902.449053
,-17.0,50,904.095922
,-27.0,50,905.742919
,0.0,50,907.410471
,-50.0,50,909.087834
,-24.0,50,910.739558
,-20.0,50,912.415522
,-29.0,50,914.049593
,-10.0,50,915.68361
,-50.0,50,917.391772
,-33.0,50,919.024713
,-8.0,50,920.6873
,-20.0,50,922.358976
,-21.0,50,924.031455
,-15.0,50,925.708889
,-12.0,50,927.336592
,-27.0,50,929.02137
,-14.0,50,930.670943
,-50.0,50,932.311826
,-33.0,50,933.942878
,-19.0,50,935.660182
,-50.0,50,937.340534
,0.0,50,937.652946
,0.0,50,937.944325
,-11.0,50,938.200792
,-42.0,50,938.471619
,-50.0,50,938.781859
,-9.0,50,939.064042
,-7.0,50,939.335724
,-13.0,50,939.62378
,-21.0,50,939.864588
,-25.0,50,940.20136
,-22.0,50,941.86359
,-21.0,50,943.531097
,-16.0,50,945.178914
,-16.0,50,946.835011
,-28.0,50,948.468676
,-50.0,50,950.135439
,-35.0,50,951.814166
,-42.0,50,953.525483
,-47.0,50,955.158417
,0.0,50,956.839873
,-20.0,50,958.482664
,-17.0,50,960.112634
,-45.0,50,961.808204
,-50.0,50,963.43193
,-18.0,50,965.086236
,-4.0,50,966.754621
,-5.0,50,968.426328
,-40.0,50,970.101189
,-39.0,50,971.760583
,-17.0,50,973.432667
,-10.0,50,975.10287
,-48.0,50,976.750019
,-27.0,50,978.388848
,-50.0,50,980.089842
,0.0,50,981.728728
,-16.0,50,983.400343
,-10.0,50,985.051957
,-15.0,50,986.748947
,-10.0,50,988.400248
,-27.0,50,990.07836
,-44.0,50,991.68993
,-17.0,50,993.351622
,-39.0,50,995.032653
,-23.0,50,996.744073
,-33.0,50,998.367864
,-48.0,50,1000.05503
,-12.0,50,1001.694018
,-13.0,50,1003.379636
,-50.0,50,1005.011888
,-15.0,50,1006.671587
,-15.0,50,1008.354121
,0.0,50,1010.020379
,-21.0,50,1011.694597
,-29.0,50,1013.348121
,-47.0,50,1015.040662
,-10.0,50,1016.703905
,0.0,50,1018.364331
,-17.0,50,1020.016311
,-17.0,50,1021.642128
,-50.0,50,1023.344562
,-2.0,50,1023.6257
,-13.0,50,1023.916233
,-11.0,50,1024.203552
,-12.0,50,1024.480441
,-15.0,50,1024.759796
,-11.0,50,1025.03981
,0.0,50,1025.311468
,-9.0,50,1025.605522
,-12.0,50,1025.884324
,-9.0,50,1026.153481
,-50.0,50,1027.831321
,-30.0,50,1029.462327
,-40.0,50,1031.129448
,-50.0,50,1032.800124
,-21.0,50,1034.43386
,-8.0,50,1036.107448
,-26.0,50,1037.781998
,-14.0,50,1039.446394
,-6.0,50,1041.088842
,-50.0,50,1042.769175
,-50.0,50,1044.436527
,-14.0,50,1046.088048
,-8.0,50,1047.789455
,-50.0,50,1049.472456
,-9.0,50,1051.118085
,-50.0,50,1052.814228
,-16.0,50,1054.457476
,-27.0,50,1056.148674
,-9.0,50,1057.799873
,0.0,50,1059.49828
,-49.0,50,1061.173516
,-16.0,50,1062.795122
,-50.0,50,1064.502287
,-8.0,50,1066.185064
,-13.0,50,1067.84011
,-7.0,50,1069.564057
,-11.0,50,1071.194563
,0.0,50,1072.920614
,-22.0,50,1074.526836
,-10.0,50,1076.206215
,-44.0,50,1077.910666
,-21.0,50,1079.56613
,0.0,50,1081.214137
,-31.0,50,1082.88988
,-29.0,50,1084.57706
,-16.0,50,1086.244957
,0.0,50,1087.898658
,-18.0,50,1089.587703
,0.0,50,1091.231236
,-50.0,50,1092.9419
,-27.0,50,1094.566305
,-34.0,50,1096.276334
,-13.0,50,1097.921231
,-21.0,50,1099.627857
,-50.0,50,1101.302831
,-9.0,50,1102.95727
,-23.0,50,1104.61271
,-45.0,50,1106.335997
,-50.0,50,1108.001283
,-5.0,50,1109.661433
,-8.0,50,1109.951447
,-50.0,50,1110.226558
,-8.0,50,1110.51306
,-27.0,50,1110.798376
,-36.0,50,1111.07443
,-4.0,50,1111.359479
,-11.0,50,1111.630447
,-13.0,50,1111.94834
,-10.0,50,1112.195121
,-16.0,50,1112.507899
,0.0,50,1114.190143
,-31.0,50,1115.83443
,0.0,50,1117.474792
,-14.0,50,1119.148189
,-7.0,50,1120.845475
,-17.0,50,1122.554161
,-27.0,50,1124.212286
,-21.0,50,1125.913549
,-20.0,50,1127.552666
,-11.0,50,1129.265676
,-17.0,50,1130.9024
,-9.0,50,1132.5602
,-15.0,50,1134.238373
,-43.0,50,1135.979223
,-16.0,50,1137.598979
,-22.0,50,1139.28408
,-35.0,50,1140.937154
,0.0,50,1142.648789
,-30.0,50,1144.32747
,-29.0,50,1146.040526
,-7.0,50,1147.714729
,-30.0,50,1149.400668
,-50.0,50,1151.054115
,-9.0,50,1152.747382
,-30.0,50,1154.381627
,-19.0,50,1156.109577
,-9.0,50,1157.729477
,-14.0,50,1159.422976
,-40.0,50,1161.049387
,-25.0,50,1162.738636
,-12.0,50,1164.404754
,-50.0,50,1166.122238
,-14.0,50,1167.754808
,-50.0,50,1169.423429
,-15.0,50,1171.106767
,-30.0,50,1172.76389
,-22.0,50,1174.424705
,-22.0,50,1176.093711
,-35.0,50,1177.785741
,0.0,50,1179.42094
,-50.0,50,1181.090586
,-32.0,50,1182.73717
,-20.0,50,1184.434723
,-13.0,50,1186.105391
,-16.0,50,1187.764214
,-11.0,50,1189.468219
,-25.0,50,1191.137798
,-10.0,50,1192.814852
,-20.0,50,1194.488759
,-9.0,50,1196.139982
,-6.0,50,1196.407437
,-9.0,50,1196.671425
,-20.0,50,1196.932397
,-6.0,50,1197.197618
,-19.0,50,1197.475064
,-16.0,50,1197.759441
,-12.0,50,1198.034327
,-8.0,50,1198.301385
,-47.0,50,1198.566899
,-23.0,50,1198.957071
,-16.0,50,1200.650351
,-13.0,50,1202.36285
,-30.0,50,1204.013458
,-21.0,50,1205.712906
,-37.0,50,1207.333369
,-23.0,50,1209.07467
,-17.0,50,1210.735946
,-50.0,50,1212.444987
,-8.0,50,1214.138417
,-50.0,50,1215.746625
,-35.0,50,1217.423882
,-24.0,50,1219.146498
,-31.0,50,1220.819207
,-22.0,50,1222.509752
,-15.0,50,1224.219634
,-21.0,50,1225.895068
,-33.0,50,1227.555672
,0.0,50,1229.227005
,-19.0,50,1230.893574
,-21.0,50,1232.603377
,-21.0,50,1234.256845
,-18.0,50,1235.934518
,-22.0,50,1237.609967
,-15.0,50,1239.248736
,-27.0,50,1240.95224
,-43.0,50,1242.630595
,-14.0,50,1244.286341
,-36.0,50,1245.985409
,-6.0,50,1247.625448
,-33.0,50,1249.307601
,-33.0,50,1250.97367
,-22.0,50,1252.665554
,-50.0,50,1254.333982
,-15.0,50,1256.014149
,-9.0,50,1257.656938
,0.0,50,1259.326885
,-17.0,50,1261.030237
,-12.0,50,1262.737356
,-50.0,50,1264.361633
,-48.0,50,1266.093053
,-16.0,50,1267.731231
,-7.0,50,1269.444294
,-15.0,50,1271.099064
,-23.0,50,1272.767044
,-41.0,50,1274.462551
,0.0,50,1276.140347
,-22.0,50,1277.821394
,-18.0,50,1279.458504
,-12.0,50,1281.138838
,-47.0,50,1282.835782
,-5.0,50,1283.110072
,-9.0,50,1283.380105
,-16.0,50,1283.633054
,-12.0,50,1283.898044
,-10.0,50,1284.184836
,-10.0,50,1284.464954
,-8.0,50,1284.753871
,-2.0,50,1285.035163
,-13.0,50,1285.307276
,-31.0,50,1285.674536
,-24.0,50,1287.344583
,-15.0,50,1288.980424
,-50.0,50,1290.654817
,-46.0,50,1292.344953
,-7.0,50,1294.024093
,-25.0,50,1295.714752
,-4.0,50,1297.390807
,-35.0,50,1299.083688
,0.0,50,1300.786825
,-21.0,50,1302.448816
,-15.0,50,1304.119386
,-31.0,50,1305.776109
,-20.0,50,1307.451432
,-17.0,50,1309.163717
,-20.0,50,1310.855906
,-9.0,50,1312.542103
,-13.0,50,1314.192936
,-18.0,50,1315.858428
,-28.0,50,1317.562537
,-21.0,50,1319.248613
,-13.0,50,1320.923248
,-21.0,50,1322.632001
,-50.0,50,1324.2986
,-24.0,50,1325.979889
,-15.0,50,1327.686295
,-50.0,50,1329.351985
,-21.0,50,1331.026284
,0.0,50,1332.707439
,-26.0,50,1334.378859
,-24.0,50,1336.06358
,-50.0,50,1337.745539
,-26.0,50,1339.442619
,-29.0,50,1341.122049
,-14.0,50,1342.786079
,-2.0,50,1344.489918
,0.0,50,1346.166977
,-19.0,50,1347.869466
,-40.0,50,1349.499132
,-11.0,50,1351.213104
,-49.0,50,1352.916391
,-17.0,50,1354.619234
,-16.0,50,1356.275322
,-23.0,50,1357.962164
,-16.0,50,1359.671554
,-23.0,50,1361.349946
,-15.0,50,1363.05809
,-12.0,50,1364.709993
,-43.0,50,1366.387613
,-18.0,50,1368.087356
,-7.0,50,1369.826298
,-13.0,50,1370.093673
,-7.0,50,1370.367997
,-12.0,50,1370.633297
,-13.0,50,1370.907395
,-7.0,50,1371.186597
,-11.0,50,1371.45418
,-18.0,50,1371.749347
,-9.0,50,1372.02512
,-14.0,50,1372.307241
,-8.0,50,1372.6258
,-28.0,50,1374.311488
,-15.0,50,1375.963093
,-20.0,50,1377.663548
,-50.0,50,1379.33958
,-24.0,50,1380.994789
,-15.0,50,1382.664044
,-46.0,50,1384.315846
,-41.0,50,1386.063043
,-9.0,50,1387.689987
,-48.0,50,1389.408123
,-17.0,50,1391.0436
,-18.0,50,1392.740976
,-22.0,50,1394.434489
,-15.0,50,1396.130956
,-11.0,50,1397.837584
,-13.0,50,1399.473753
,-15.0,50,1401.192498
,-11.0,50,1402.858762
,-20.0,50,1404.559882
,-38.0,50,1406.280978
,-30.0,50,1407.960762
,-17.0,50,1409.649932
,-22.0,50,1411.315305
,-6.0,50,1413.009942
,-29.0,50,1414.713399
,-31.0,50,1416.394737
,-8.0,50,1418.094877
,-23.0,50,1419.764963
,0.0,50,1421.470816
,-22.0,50,1423.158812
,-19.0,50,1424.841455
,-36.0,50,1426.524955
,-21.0,50,1428.176701
,-16.0,50,1429.859306
,-25.0,50,1431.544615
,-9.0,50,1433.237215
,-15.0,50,1434.9371
,-15.0,50,1436.627636
,-20.0,50,1438.356716
,-13.0,50,1440.037006
,-20.0,50,1441.704408
,-5.0,50,1443.413539
,-40.0,50,1445.11266
,-23.0,50,1446.788515
,-50.0,50,1448.474249
,-39.0,50,1450.181613
,-11.0,50,1451.851888
,0.0,50,1453.571907
,-15.0,50,1455.193872
,-12.0,50,1456.936573
,-9.0,50,1457.224699
,-14.0,50,1457.526608
,-11.0,50,1457.770079
,0.0,50,1458.019474
,-10.0,50,1458.328449
,-14.0,50,1458.613894
,-10.0,50,1458.883517
,-13.0,50,1459.151334
,-6.0,50,1459.415081
,-22.0,50,1459.705538
,-19.0,50,1461.394452
,-9.0,50,1463.078457
,-17.0,50,1464.751306
,-17.0,50,1466.4558
,-9.0,50,1468.180244
,0.0,50,1469.842689
,-17.0,50,1471.508457
,-17.0,50,1473.242105
,-28.0,50,1474.926489
,-11.0,50,1476.584686
,-24.0,50,1478.312
,-36.0,50,1479.94179
,-23.0,50,1481.688625
,-7.0,50,1483.333377
,-7.0,50,1485.013465
,-23.0,50,1486.731532
,-23.0,50,1488.43939
,-26.0,50,1490.14168
,-14.0,50,1491.792745
,-32.0,50,1493.456632
,-23.0,50,1495.187049
,-31.0,50,1496.88575
,-13.0,50,1498.613428
,-36.0,50,1500.318755
,-27.0,50,1502.020375
,-12.0,50,1503.706852
,-24.0,50,1505.408658
