#{"t_start": 1583325087.5179114, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,171.99065
,-50.0,50,172.260451
,-50.0,50,172.532724
,-50.0,50,172.799987
,-50.0,50,173.184075
,-50.0,50,174.762412
,-50.0,50,176.408464
,-50.0,50,178.013962
,-50.0,50,179.624473
,-50.0,50,181.251516
,-50.0,50,182.888114
,-50.0,50,184.478523
,-50.0,50,186.108746
,-50.0,50,187.67812
,-50.0,50,189.349831
,-50.0,50,190.953566
,-50.0,50,192.579483
,-50.0,50,194.213066
,0.0,50,195.824593
,-50.0,50,197.451776
,-50.0,50,199.040079
,-50.0,50,200.652523
,0.0,50,202.295025
,-50.0,50,203.891294
,-50.0,50,205.449219
,-50.0,50,207.112058
,-50.0,50,208.718108
,-50.0,50,210.354351
,-50.0,50,211.952372
,-50.0,50,213.550555
,-50.0,50,215.222951
,-50.0,50,216.829834
,-50.0,50,218.449561
,-50.0,50,220.080497
,-50.0,50,221.69934
,-50.0,50,223.33385
,-50.0,50,224.931831
,-50.0,50,226.587452
,-50.0,50,228.197882
,-50.0,50,229.826416
,-50.0,50,231.463393
,-50.0,50,233.07391
,-50.0,50,234.738478
,-50.0,50,236.36744
,-50.0,50,237.974023
,-50.0,50,239.577828
,-50.0,50,241.235226
,-50.0,50,242.837578
,0.0,50,244.460718
,-50.0,50,246.108528
,-50.0,50,247.753993
,-50.0,50,249.400096
,-50.0,50,251.009755
,-50.0,50,252.637232
,-50.0,50,254.289313
,-50.0,50,254.548134
,-50.0,50,254.880192
,-50.0,50,255.169211
,-50.0,50,255.45897
,-50.0,50,255.751869
,-50.0,50,256.027672
,-50.0,50,256.304277
,-50.0,50,256.583494
,0.0,50,256.842822
,-50.0,50,257.171657
,0.0,50,258.82588
,-50.0,50,260.480783
,0.0,50,262.07575
,-50.0,50,263.72063
,-50.0,50,265.327009
,0.0,50,266.948868
,-50.0,50,268.594855
,-50.0,50,270.235868
,-50.0,50,271.857614
,-50.0,50,273.49905
,-50.0,50,275.143088
,-50.0,50,276.75457
,-50.0,50,278.39584
,-50.0,50,279.987181
,-50.0,50,281.635959
,-50.0,50,283.280402
,-50.0,50,284.865536
,-50.0,50,286.524307
,-50.0,50,288.17932
,-50.0,50,289.807867
,-50.0,50,291.491709
,-50.0,50,293.098414
,-50.0,50,294.719442
,-50.0,50,296.383152
,-50.0,50,298.00677
,-50.0,50,299.646319
,-50.0,50,301.265406
,-50.0,50,302.893159
,-50.0,50,304.532063
,-50.0,50,306.144689
,-50.0,50,307.753552
,-50.0,50,309.38951
,-50.0,50,311.055201
,-50.0,50,312.694917
,-50.0,50,314.304219
,-50.0,50,315.936326
,-50.0,50,317.581998
,-50.0,50,319.246285
,-50.0,50,320.853288
,-50.0,50,322.465441
,-50.0,50,324.108177
,-50.0,50,325.77128
,-50.0,50,327.398698
,-50.0,50,328.989673
,-50.0,50,330.628578
,-50.0,50,332.331088
,-50.0,50,333.946893
,-50.0,50,335.57583
,-50.0,50,337.217772
,-50.0,50,338.869242
,-50.0,50,339.16536
,-50.0,50,339.436676
,-50.0,50,339.702405
,-50.0,50,339.968807
,-50.0,50,340.240397
,-50.0,50,340.525625
,-50.0,50,340.784786
,0.0,50,341.043725
,-50.0,50,341.335221
,-50.0,50,341.787504
,-50.0,50,343.457049
,-50.0,50,345.053979
,-50.0,50,346.68132
,-50.0,50,348.330053
,-50.0,50,349.959974
,-50.0,50,351.582875
,0.0,50,353.205907
,-50.0,50,354.855814
,-50.0,50,356.475836
,-50.0,50,358.138164
,-50.0,50,359.768076
,-50.0,50,361.375382
,-50.0,50,363.018099
,-50.0,50,364.669852
,-50.0,50,366.282641
,-50.0,50,367.879968
,-50.0,50,369.578555
,-9.0,50,371.183804
,-50.0,50,372.811308
,-50.0,50,374.433081
,-50.0,50,376.081553
,-50.0,50,377.721891
,-50.0,50,379.359952
,-50.0,50,381.033122
,-50.0,50,382.659353
,-50.0,50,384.254797
,-50.0,50,385.866257
,-50.0,50,387.560709
,-50.0,50,389.155806
,-50.0,50,390.806751
,-50.0,50,392.465778
,-50.0,50,394.105845
,-50.0,50,395.76485
,-50.0,50,397.376068
,-50.0,50,399.047611
,-50.0,50,400.691187
,-50.0,50,402.337409
,-50.0,50,403.966092
,-50.0,50,405.575723
,-50.0,50,407.239211
,-4.0,50,408.874838
,-50.0,50,410.538958
,-50.0,50,412.173409
,-50.0,50,413.778491
,-49.0,50,415.444558
,-50.0,50,417.061802
,-50.0,50,418.736951
,-50.0,50,420.324978
,-50.0,50,421.957746
,-50.0,50,423.624905
,-50.0,50,423.881334
,0.0,50,424.164971
,-50.0,50,424.427857
,-50.0,50,424.720777
,-50.0,50,424.980057
,-50.0,50,425.259668
,-50.0,50,425.529353
,-50.0,50,425.825692
,-50.0,50,426.079829
,-50.0,50,426.487518
,-50.0,50,428.147284
,0.0,50,429.767816
,-50.0,50,431.431051
,-50.0,50,433.080378
,0.0,50,434.724894
,-50.0,50,436.351379
,-50.0,50,438.007746
,-50.0,50,439.631851
,-50.0,50,441.275713
,-50.0,50,442.926091
,-50.0,50,444.562377
,-50.0,50,446.199626
,0.0,50,447.812544
,-50.0,50,449.447696
,0.0,50,451.06795
,-50.0,50,452.716753
,0.0,50,454.36695
,-50.0,50,455.984092
,-10.0,50,457.661488
,-50.0,50,459.283831
,-50.0,50,460.90909
,0.0,50,462.525517
,-50.0,50,464.208389
,-50.0,50,465.850473
,-50.0,50,467.472129
,-50.0,50,469.112081
,-50.0,50,470.749905
,-50.0,50,472.39027
,-50.0,50,474.013385
,-50.0,50,475.638272
,0.0,50,477.283805
,-50.0,50,478.993325
,-50.0,50,480.618216
,-50.0,50,482.238437
,-50.0,50,483.893836
,-50.0,50,485.536309
,-23.0,50,487.176759
,-50.0,50,488.821115
,0.0,50,490.440202
,-50.0,50,492.102952
,-50.0,50,493.731071
,-50.0,50,495.397496
,-50.0,50,497.016433
,-50.0,50,498.673518
,-50.0,50,500.325045
,-50.0,50,501.927964
,-50.0,50,503.61482
,-50.0,50,505.227933
,0.0,50,506.908702
,-28.0,50,508.557254
,-50.0,50,508.828882
,0.0,50,509.106242
,-50.0,50,509.363227
,-50.0,50,509.612126
,-50.0,50,509.891219
,-50.0,50,510.181323
,-50.0,50,510.458187
,0.0,50,510.759475
,-50.0,50,511.030399
,-50.0,50,511.464655
,-50.0,50,513.08785
,-19.0,50,514.754626
,-50.0,50,516.394476
,-50.0,50,518.058525
,-50.0,50,519.672472
,-50.0,50,521.316635
,0.0,50,522.99891
,-50.0,50,524.610401
,-50.0,50,526.26902
,0.0,50,527.880085
,-50.0,50,529.528819
,-50.0,50,531.205491
,-50.0,50,532.820793
,-50.0,50,534.51063
,-50.0,50,536.110321
,-50.0,50,537.823204
,-50.0,50,539.470755
,-50.0,50,541.094844
,0.0,50,542.738765
,-50.0,50,544.420063
,-50.0,50,546.049222
,-50.0,50,547.662353
,-50.0,50,549.318911
,-50.0,50,550.954346
,-50.0,50,552.587513
,-50.0,50,554.255098
,-50.0,50,555.887352
,-50.0,50,557.53781
,-50.0,50,559.184185
,-50.0,50,560.778964
,-50.0,50,562.495554
,-50.0,50,564.138712
,-50.0,50,565.759888
,-50.0,50,567.444607
,-49.0,50,569.057048
,-50.0,50,570.708426
,-50.0,50,572.352691
,-50.0,50,574.003978
,-50.0,50,575.684602
,0.0,50,577.294714
,-50.0,50,578.980514
,-24.0,50,580.604153
,-50.0,50,582.287431
,-50.0,50,583.91912
,-50.0,50,585.541698
,0.0,50,587.197322
,-50.0,50,588.843993
,-50.0,50,590.526739
,-50.0,50,592.143349
,-50.0,50,593.826661
,-50.0,50,594.10953
,-50.0,50,594.408719
,-50.0,50,594.715666
,-19.0,50,594.984235
,-50.0,50,595.245526
,-50.0,50,595.501414
,-50.0,50,595.752297
,-50.0,50,596.021492
,-9.0,50,596.282236
,-50.0,50,596.739371
,-50.0,50,598.38544
,-50.0,50,599.999611
,-50.0,50,601.712063
,-50.0,50,603.317393
,-50.0,50,604.943137
,-5.0,50,606.633369
,-50.0,50,608.26556
,-50.0,50,609.930644
,-43.0,50,611.572671
,-7.0,50,613.207848
,-50.0,50,614.878708
,-50.0,50,616.51862
,-39.0,50,618.136065
,-50.0,50,619.822323
,-50.0,50,621.431339
,-50.0,50,623.086587
,-50.0,50,624.73561
,-50.0,50,626.396025
,-50.0,50,628.041661
,-50.0,50,629.675964
,0.0,50,631.3365
,-29.0,50,633.019279
,-50.0,50,634.657361
,-50.0,50,636.323312
,-15.0,50,637.975729
,-50.0,50,639.650023
,-50.0,50,641.325032
,-50.0,50,642.930548
,-50.0,50,644.646359
,0.0,50,646.32395
,-15.0,50,647.938615
,-50.0,50,649.614116
,-21.0,50,651.29367
,-50.0,50,652.931533
,-36.0,50,654.569585
,-50.0,50,656.235352
,-50.0,50,657.878096
,-17.0,50,659.572105
,-50.0,50,661.231061
,-50.0,50,662.881695
,-50.0,50,664.527243
,-50.0,50,666.19018
,-50.0,50,667.851635
,-50.0,50,669.499924
,-10.0,50,671.180949
,-50.0,50,672.802765
,-50.0,50,674.449666
,-50.0,50,676.100814
,-50.0,50,677.768988
,-48.0,50,679.510344
,-50.0,50,679.812284
,-50.0,50,680.080383
,-50.0,50,680.340811
,-50.0,50,680.628194
,-50.0,50,680.892897
,-50.0,50,681.168597
,-50.0,50,681.434066
,-50.0,50,681.721929
,-50.0,50,681.981248
,-50.0,50,682.344742
,-50.0,50,684.00696
,-50.0,50,685.621522
,-50.0,50,687.328717
,-50.0,50,688.964064
,0.0,50,690.596344
,-50.0,50,692.248123
,-7.0,50,693.890802
,0.0,50,695.568679
,-50.0,50,697.20397
,-50.0,50,698.848559
,-50.0,50,700.527073
,-50.0,50,702.190531
,-50.0,50,703.838133
,-21.0,50,705.513302
,-15.0,50,707.148147
,-50.0,50,708.820771
,-50.0,50,710.430454
,-50.0,50,712.149943
,-16.0,50,713.776053
,-50.0,50,715.45655
,-50.0,50,717.132068
,-50.0,50,718.783956
,-50.0,50,720.462452
,0.0,50,722.103609
,-7.0,50,723.7943
,-50.0,50,725.492569
,-47.0,50,727.118822
,-49.0,50,728.760312
,-50.0,50,730.435996
,0.0,50,732.062097
,-48.0,50,733.736261
,-50.0,50,735.37576
,-50.0,50,737.035451
,-8.0,50,738.704875
,-50.0,50,740.375791
,0.0,50,742.03399
,-50.0,50,743.704561
,-38.0,50,745.360209
,-20.0,50,747.011886
,0.0,50,748.656566
,-50.0,50,750.307402
,-42.0,50,751.980922
,-26.0,50,753.641785
,-5.0,50,755.336551
,-12.0,50,757.020428
,-50.0,50,758.665543
,-50.0,50,760.286124
,-29.0,50,761.970239
,-37.0,50,763.623691
,-12.0,50,765.275125
,-44.0,50,765.53154
,-50.0,50,765.795165
,-15.0,50,766.048013
,-50.0,50,766.333446
,-50.0,50,766.634256
,-50.0,50,766.895844
,0.0,50,767.139782
,-50.0,50,767.417792
,-50.0,50,767.677572
,-50.0,50,768.188578
,-50.0,50,769.80355
,-50.0,50,771.476185
,-15.0,50,773.160206
,-45.0,50,774.776655
,-20.0,50,776.483697
,-28.0,50,778.133439
,-50.0,50,779.815346
,-50.0,50,781.457037
,-28.0,50,783.122698
,-50.0,50,784.772965
,-50.0,50,786.438593
,-50.0,50,788.079624
,-50.0,50,789.7435
,0.0,50,791.364209
,-50.0,50,792.979397
,-50.0,50,794.689507
,-50.0,50,796.364826
,-27.0,50,798.009199
,-18.0,50,799.674392
,-50.0,50,801.320531
,-8.0,50,802.980251
,0.0,50,804.61702
,-32.0,50,806.31521
,-32.0,50,807.947162
,-50.0,50,809.605431
,-50.0,50,811.26353
,-50.0,50,812.930982
,-8.0,50,814.565261
,-47.0,50,816.232419
,-50.0,50,817.889379
,-50.0,50,819.552479
,-11.0,50,821.164147
,-11.0,50,822.867679
,-50.0,50,824.505846
,-17.0,50,826.179277
,-50.0,50,827.854789
,-50.0,50,829.535919
,-45.0,50,831.201651
,-12.0,50,832.843731
,-30.0,50,834.50168
,-50.0,50,836.222039
,-17.0,50,837.839809
,-50.0,50,839.554117
,-18.0,50,841.152685
,-20.0,50,842.870364
,-20.0,50,844.515183
,-50.0,50,846.128178
,0.0,50,847.779278
,-7.0,50,849.450891
,-25.0,50,851.134191
,-6.0,50,851.400797
,-18.0,50,851.680733
,-8.0,50,851.954176
,-11.0,50,852.236298
,-46.0,50,852.543879
,-17.0,50,852.800427
,-50.0,50,853.083388
,-4.0,50,853.363403
,-16.0,50,853.627668
,-31.0,50,853.999094
,-47.0,50,855.631362
,-50.0,50,857.316668
,-50.0,50,858.965387
,-18.0,50,860.595351
,-29.0,50,862.292894
,-50.0,50,863.932185
,-21.0,50,865.614087
,-19.0,50,867.271057
,-15.0,50,868.910397
,0.0,50,870.550518
,-11.0,50,872.230794
,0.0,50,873.868004
,-50.0,50,875.56286
,-20.0,50,877.20038
,-9.0,50,878.853402
,-18.0,50,880.533381
,-20.0,50,882.189453
,-15.0,50,883.857284
,-26.0,50,885.479456
,-47.0,50,887.153455
,-13.0,50,888.772752
,-16.0,50,890.450758
,-17.0,50,892.156009
,0.0,50,893.77918
,-50.0,50,895.486363
,-50.0,50,897.139052
,-19.0,50,898.762957
,-35.0,50,900.468629
,-13.0,50,902.121702
,-15.0,50,903.779356
,-22.0,50,905.445153
,-12.0,50,907.055707
,-47.0,50,908.767111
,-27.0,50,910.39197
,-50.0,50,912.089289
,-18.0,50,913.714285
,-17.0,50,915.361286
,-50.0,50,917.057687
,-12.0,50,918.708713
,-50.0,50,920.35328
,-17.0,50,922.025642
,-9.0,50,923.682175
,-47.0,50,925.369179
,0.0,50,927.004243
,-44.0,50,928.658334
,-27.0,50,930.333053
,-50.0,50,931.952512
,-50.0,50,933.64787
,-18.0,50,935.303312
,0.0,50,937.000859
,-12.0,50,937.285179
,-49.0,50,937.56016
,0.0,50,937.829727
,-8.0,50,938.091447
,-9.0,50,938.389475
,-48.0,50,938.672613
,-49.0,50,938.959983
,-13.0,50,939.220393
,-10.0,50,939.48106
,-13.0,50,939.860005
,-32.0,50,941.495796
,-43.0,50,943.164324
,-27.0,50,944.827066
,-2.0,50,946.527024
,-42.0,50,948.175744
,-20.0,50,949.825764
,-17.0,50,951.457942
,-33.0,50,953.184946
,-32.0,50,954.827751
,-3.0,50,956.488246
,-46.0,50,958.176614
,-23.0,50,959.805764
,-20.0,50,961.463152
,-20.0,50,963.122754
,0.0,50,964.810969
,-21.0,50,966.469636
,-50.0,50,968.136329
,-15.0,50,969.760603
,-25.0,50,971.427254
,-50.0,50,973.089961
,-37.0,50,974.738066
,0.0,50,976.427739
,-50.0,50,978.091289
,-50.0,50,979.747363
,-48.0,50,981.379502
,-50.0,50,983.053542
,-12.0,50,984.714014
,-20.0,50,986.374354
,-50.0,50,988.030162
,-30.0,50,989.712111
,-13.0,50,991.377897
,-7.0,50,993.065624
,-50.0,50,994.706802
,-13.0,50,996.385418
,-12.0,50,998.046728
,-50.0,50,999.690547
,-13.0,50,1001.360664
,-19.0,50,1003.026175
,0.0,50,1004.661743
,-50.0,50,1006.348428
,0.0,50,1008.025328
,-22.0,50,1009.664527
,-11.0,50,1011.362852
,-16.0,50,1013.021034
,-10.0,50,1014.736237
,-50.0,50,1016.340964
,-17.0,50,1018.032949
,-11.0,50,1019.659957
,-29.0,50,1021.337996
,-15.0,50,1023.065685
,-12.0,50,1023.340441
,-9.0,50,1023.6091
,-50.0,50,1023.8803
,-12.0,50,1024.144179
,-12.0,50,1024.43184
,-10.0,50,1024.717705
,-10.0,50,1024.974377
,-10.0,50,1025.26204
,0.0,50,1025.546794
,-50.0,50,1025.841629
,-9.0,50,1027.472121
,-8.0,50,1029.120655
,-18.0,50,1030.768583
,-17.0,50,1032.449704
,-32.0,50,1034.135087
,-14.0,50,1035.800662
,-17.0,50,1037.471127
,-32.0,50,1039.088395
,-20.0,50,1040.772295
,-32.0,50,1042.433725
,-50.0,50,1044.11611
,-4.0,50,1045.778678
,-16.0,50,1047.462092
,-25.0,50,1049.155619
,0.0,50,1050.767503
,-19.0,50,1052.436119
,-31.0,50,1054.120477
,-10.0,50,1055.798126
,-22.0,50,1057.443915
,-9.0,50,1059.143225
,-33.0,50,1060.839445
,-22.0,50,1062.476242
,-42.0,50,1064.190599
,-16.0,50,1065.844804
,-50.0,50,1067.545034
,-27.0,50,1069.201397
,-23.0,50,1070.82503
,-3.0,50,1072.554312
,-43.0,50,1074.2338
,-19.0,50,1075.872812
,-28.0,50,1077.52941
,-19.0,50,1079.194059
,-21.0,50,1080.933353
,-50.0,50,1082.61224
,-50.0,50,1084.26672
,0.0,50,1085.913111
,-17.0,50,1087.550107
,-25.0,50,1089.238146
,-17.0,50,1090.913316
,-16.0,50,1092.581573
,-41.0,50,1094.259912
,-10.0,50,1095.957336
,-50.0,50,1097.603328
,-23.0,50,1099.269636
,-9.0,50,1100.950967
,-37.0,50,1102.655587
,-14.0,50,1104.279319
,-45.0,50,1105.996613
,-32.0,50,1107.662735
,-5.0,50,1109.351207
,-25.0,50,1109.639231
,0.0,50,1109.936598
,-9.0,50,1110.190795
,-14.0,50,1110.457042
,-8.0,50,1110.742399
,-9.0,50,1111.017562
,-10.0,50,1111.292512
,-8.0,50,1111.576848
,-50.0,50,1111.85402
,-19.0,50,1112.177212
,-23.0,50,1113.85726
,-21.0,50,1115.488568
,0.0,50,1117.166014
,-18.0,50,1118.809895
,-14.0,50,1120.555451
,-21.0,50,1122.190077
,-20.0,50,1123.902035
,-44.0,50,1125.564653
,-38.0,50,1127.241244
,-30.0,50,1128.946872
,-40.0,50,1130.606681
,-22.0,50,1132.260484
,-25.0,50,1133.872988
,-20.0,50,1135.597554
,-30.0,50,1137.274807
,-12.0,50,1138.961259
,-17.0,50,1140.637939
,-34.0,50,1142.291151
,-12.0,50,1143.990501
,-19.0,50,1145.671712
,-16.0,50,1147.398741
,-26.0,50,1149.042649
,-48.0,50,1150.70828
,-13.0,50,1152.367059
,-9.0,50,1154.06528
,-6.0,50,1155.775837
,0.0,50,1157.424526
,-26.0,50,1159.073684
,-13.0,50,1160.726593
,-36.0,50,1162.414617
,-25.0,50,1164.072893
,-50.0,50,1165.754134
,-22.0,50,1167.417078
,-25.0,50,1169.08967
,-13.0,50,1170.76104
,-18.0,50,1172.43021
,-13.0,50,1174.099064
,-15.0,50,1175.773052
,-9.0,50,1177.402489
,-31.0,50,1179.123966
,-32.0,50,1180.76676
,-18.0,50,1182.437144
,-26.0,50,1184.145891
,-13.0,50,1185.768472
,-12.0,50,1187.449421
,0.0,50,1189.130164
,0.0,50,1190.796614
,-50.0,50,1192.465282
,-22.0,50,1194.153088
,-14.0,50,1195.80499
,-13.0,50,1196.077578
,-50.0,50,1196.348161
,-11.0,50,1196.622263
,0.0,50,1196.87545
,-11.0,50,1197.12979
,-48.0,50,1197.417375
,0.0,50,1197.671165
,-9.0,50,1197.951859
,-49.0,50,1198.261139
,0.0,50,1198.672359
,-15.0,50,1200.302198
,-21.0,50,1202.038873
,-9.0,50,1203.707256
,-12.0,50,1205.404934
,-46.0,50,1207.037086
,-6.0,50,1208.725026
,-8.0,50,1210.453654
,-20.0,50,1212.086998
,-10.0,50,1213.785381
,-12.0,50,1215.462945
,-21.0,50,1217.110309
,-22.0,50,1218.779607
,-50.0,50,1220.510069
,-50.0,50,1222.169059
,-14.0,50,1223.903484
,-12.0,50,1225.533294
,-20.0,50,1227.221351
,-7.0,50,1228.910707
,-31.0,50,1230.591533
,-25.0,50,1232.276654
,-7.0,50,1233.894566
,-22.0,50,1235.588706
,-18.0,50,1237.289178
,-38.0,50,1238.900987
,-18.0,50,1240.639009
,-30.0,50,1242.312889
,-11.0,50,1243.969056
,-18.0,50,1245.631196
,-17.0,50,1247.290756
,-11.0,50,1248.971005
,-14.0,50,1250.642134
,-17.0,50,1252.355671
,-18.0,50,1254.01237
,-20.0,50,1255.658501
,-10.0,50,1257.30328
,-49.0,50,1259.019238
,-7.0,50,1260.680614
,-16.0,50,1262.370776
,-20.0,50,1264.044004
,-17.0,50,1265.732026
,-20.0,50,1267.434545
,-37.0,50,1269.094447
,-47.0,50,1270.761171
,-15.0,50,1272.420339
,-20.0,50,1274.104324
,-46.0,50,1275.7977
,-31.0,50,1277.475107
,-11.0,50,1279.130907
,-15.0,50,1280.807197
,-4.0,50,1282.514995
,-6.0,50,1282.789963
,-11.0,50,1283.06462
,-16.0,50,1283.324291
,-13.0,50,1283.5913
,-14.0,50,1283.883537
,-6.0,50,1284.145684
,-12.0,50,1284.433043
,-12.0,50,1284.694376
,-13.0,50,1284.954518
,-22.0,50,1285.338406
,-11.0,50,1286.994603
,-10.0,50,1288.681189
,-12.0,50,1290.366804
,-12.0,50,1292.028485
,-9.0,50,1293.696643
,-13.0,50,1295.425016
,-6.0,50,1297.067461
,-48.0,50,1298.739553
,0.0,50,1300.417974
,-22.0,50,1302.134726
,-10.0,50,1303.775331
,-29.0,50,1305.471632
,0.0,50,1307.146911
,-24.0,50,1308.851296
,-12.0,50,1310.51989
,-3.0,50,1312.207713
,-10.0,50,1313.851611
,-31.0,50,1315.534473
,-16.0,50,1317.224152
,-15.0,50,1318.913331
,-21.0,50,1320.607533
,-13.0,50,1322.277481
,-21.0,50,1323.952514
,-32.0,50,1325.649341
,-20.0,50,1327.318276
,-12.0,50,1328.981502
,-21.0,50,1330.710559
,-11.0,50,1332.383745
,-30.0,50,1334.031579
,-27.0,50,1335.711184
,-15.0,50,1337.402621
,-17.0,50,1339.111743
,-25.0,50,1340.816081
,0.0,50,1342.481288
,-40.0,50,1344.165684
,-37.0,50,1345.823541
,-43.0,50,1347.493256
,-16.0,50,1349.207244
,-41.0,50,1350.903721
,-22.0,50,1352.601161
,-8.0,50,1354.274397
,-19.0,50,1355.958429
,-15.0,50,1357.617819
,-17.0,50,1359.333318
,-17.0,50,1361.033977
,-19.0,50,1362.751247
,-7.0,50,1364.380044
,-16.0,50,1366.078268
,-11.0,50,1367.793854
,-23.0,50,1369.451278
,-9.0,50,1369.736494
,-13.0,50,1370.002047
,-5.0,50,1370.293505
,-8.0,50,1370.565104
,-10.0,50,1370.821816
,-11.0,50,1371.096764
,-3.0,50,1371.390553
,-10.0,50,1371.673815
,-17.0,50,1371.939047
,-28.0,50,1372.290134
,-11.0,50,1373.946317
,-25.0,50,1375.657316
,-15.0,50,1377.342561
,-24.0,50,1378.978602
,-20.0,50,1380.665059
,-30.0,50,1382.320532
,-8.0,50,1383.990486
,-50.0,50,1385.694972
,-37.0,50,1387.390789
,-8.0,50,1389.048391
,-13.0,50,1390.721131
,-10.0,50,1392.418313
,-8.0,50,1394.108252
,-28.0,50,1395.766543
,-10.0,50,1397.481845
,-9.0,50,1399.192943
,-11.0,50,1400.85102
,-10.0,50,1402.586334
,-18.0,50,1404.253026
,-1.0,50,1405.967758
,-21.0,50,1407.622157
,-12.0,50,1409.266221
,-10.0,50,1411.013963
,-20.0,50,1412.661386
,-9.0,50,1414.358438
,-19.0,50,1416.057453
,-7.0,50,1417.760472
,-31.0,50,1419.475664
,-9.0,50,1421.134747
,-25.0,50,1422.824463
,-14.0,50,1424.486372
,-15.0,50,1426.176949
,-36.0,50,1427.859663
,-13.0,50,1429.545943
,-42.0,50,1431.232281
,-39.0,50,1432.907403
,-14.0,50,1434.573467
,-10.0,50,1436.279315
,-50.0,50,1438.044142
,-8.0,50,1439.690495
,-11.0,50,1441.40696
,-19.0,50,1443.077994
,-44.0,50,1444.770834
,-11.0,50,1446.467818
,0.0,50,1448.173002
,-15.0,50,1449.822329
,-23.0,50,1451.515367
,-40.0,50,1453.237433
,-18.0,50,1454.903448
,-8.0,50,1456.590319
,0.0,50,1456.844375
,-10.0,50,1457.101913
,0.0,50,1457.359894
,-7.0,50,1457.642619
,-17.0,50,1457.930424
,-6.0,50,1458.217795
,-14.0,50,1458.493658
,-9.0,50,1458.780686
,-6.0,50,1459.044107
,-17.0,50,1459.366204
,-6.0,50,1461.035285
,-17.0,50,1462.753468
,-21.0,50,1464.437572
,-9.0,50,1466.100101
,-30.0,50,1467.809769
,-23.0,50,1469.517464
,-20.0,50,1471.178332
,-18.0,50,1472.846942
,0.0,50,1474.545449
,-12.0,50,1476.283639
,-33.0,50,1477.960243
,-23.0,50,1479.637786
,-15.0,50,1481.31026
,0.0,50,1483.008757
,0.0,50,1484.663386
,0.0,50,1486.393048
,-47.0,50,1488.050135
,-7.0,50,1489.780962
,-31.0,50,1491.473679
,-18.0,50,1493.149066
,-11.0,50,1494.822605
,-22.0,50,1496.528967
,-11.0,50,1498.280157
,-2.0,50,1499.940147
,-9.0,50,1501.662525
,-9.0,50,1503.36033
,-22.0,50,1505.029001
,-11.0,50,1506.736583
