#{"t_start": 1583325088.2481318, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,396.624761
,-50.0,50,398.320592
,-50.0,50,399.944319
,-50.0,50,401.612884
,-50.0,50,403.233271
,-50.0,50,404.877285
,-50.0,50,406.470863
,-50.0,50,408.15846
,-50.0,50,409.750123
,-50.0,50,411.429702
,-50.0,50,413.064332
,-50.0,50,414.691159
,-50.0,50,416.335915
,-50.0,50,417.967785
,-50.0,50,419.600701
,-4.0,50,421.249872
,0.0,50,422.88729
,-50.0,50,423.174202
,-50.0,50,423.46938
,-50.0,50,423.768393
,-50.0,50,424.098246
,-50.0,50,424.372052
,-50.0,50,424.652607
,-50.0,50,424.966464
,-50.0,50,425.272422
,-50.0,50,425.509883
,-50.0,50,425.78418
,-50.0,50,427.412478
,-50.0,50,429.038471
,-50.0,50,430.6697
,-50.0,50,432.328315
,-50.0,50,433.992878
,-22.0,50,435.601785
,-50.0,50,437.288989
,-50.0,50,438.916919
,-50.0,50,440.511959
,-50.0,50,442.173583
,-50.0,50,443.825577
,-50.0,50,445.442752
,-50.0,50,447.098625
,-50.0,50,448.743199
,-50.0,50,450.333164
,-50.0,50,452.021446
,-50.0,50,453.655016
,-50.0,50,455.27166
,-50.0,50,456.923387
,-50.0,50,458.53859
,-50.0,50,460.175465
,-50.0,50,461.804302
,-50.0,50,463.478218
,-50.0,50,465.102161
,-50.0,50,466.742997
,-50.0,50,468.383582
,-50.0,50,470.013068
,-50.0,50,471.639166
,-50.0,50,473.308698
,-50.0,50,474.962507
,-50.0,50,476.560626
,-50.0,50,478.260633
,-50.0,50,479.901884
,0.0,50,481.519747
,-50.0,50,483.179372
,-50.0,50,484.79229
,-50.0,50,486.468253
,-50.0,50,488.065886
,-50.0,50,489.710824
,-50.0,50,491.343669
,-50.0,50,492.984914
,-50.0,50,494.627406
,-50.0,50,496.311785
,0.0,50,497.939149
,-50.0,50,499.575836
,-50.0,50,501.219232
,-50.0,50,502.880491
,0.0,50,504.510154
,-50.0,50,506.19568
,-50.0,50,507.825673
,-50.0,50,508.110069
,-50.0,50,508.372286
,-50.0,50,508.657766
,-50.0,50,508.917947
,-50.0,50,509.172747
,-50.0,50,509.451083
,-50.0,50,509.727859
,-50.0,50,510.025139
,-50.0,50,510.285538
,-50.0,50,510.741403
,-50.0,50,512.393356
,-50.0,50,514.043975
,-50.0,50,515.685456
,-50.0,50,517.32497
,-50.0,50,518.951661
,-50.0,50,520.612126
,-50.0,50,522.250693
,-50.0,50,523.929034
,-50.0,50,525.52943
,-50.0,50,527.177765
,-50.0,50,528.809582
,-50.0,50,530.454771
,-50.0,50,532.093316
,-50.0,50,533.784107
,-50.0,50,535.389101
,-50.0,50,537.073941
,-50.0,50,538.746009
,-43.0,50,540.401747
,-50.0,50,542.022658
,0.0,50,543.663274
,-50.0,50,545.287846
,-50.0,50,546.935833
,-50.0,50,548.559289
,-50.0,50,550.242098
,-50.0,50,551.877447
,-38.0,50,553.537726
,-50.0,50,555.138368
,-50.0,50,556.806034
,-50.0,50,558.434335
,-50.0,50,560.064265
,-50.0,50,561.750502
,-50.0,50,563.37958
,-50.0,50,565.027105
,-50.0,50,566.685037
,-50.0,50,568.308873
,0.0,50,569.968449
,-50.0,50,571.629875
,-50.0,50,573.265859
,-50.0,50,574.94857
,-50.0,50,576.599289
,-50.0,50,578.258638
,-50.0,50,579.890627
,-50.0,50,581.506852
,-50.0,50,583.200664
,-50.0,50,584.843503
,-50.0,50,586.484342
,-50.0,50,588.100045
,-50.0,50,589.776771
,-50.0,50,591.446641
,-50.0,50,593.099719
,-50.0,50,593.390416
,-50.0,50,593.665632
,-50.0,50,593.968528
,-50.0,50,594.243143
,-50.0,50,594.503422
,-50.0,50,594.769305
,-50.0,50,595.073138
,-50.0,50,595.383907
,-4.0,50,595.644097
,-50.0,50,595.980096
,0.0,50,597.636827
,-50.0,50,599.288373
,-50.0,50,600.954758
,-50.0,50,602.60828
,-50.0,50,604.218994
,-50.0,50,605.917861
,-50.0,50,607.550834
,-50.0,50,609.184171
,0.0,50,610.811487
,0.0,50,612.511276
,-15.0,50,614.160607
,-50.0,50,615.764456
,-50.0,50,617.418086
,-50.0,50,619.075452
,0.0,50,620.717131
,-50.0,50,622.32113
,-50.0,50,624.025357
,-50.0,50,625.667069
,-14.0,50,627.314333
,-50.0,50,628.934915
,-50.0,50,630.601168
,-50.0,50,632.25684
,-50.0,50,633.943311
,-50.0,50,635.60884
,-38.0,50,637.252924
,-50.0,50,638.924579
,-50.0,50,640.58375
,-50.0,50,642.247561
,-47.0,50,643.936983
,-50.0,50,645.550079
,-50.0,50,647.215509
,-50.0,50,648.934306
,-50.0,50,650.568667
,-50.0,50,652.195519
,-50.0,50,653.841816
,-50.0,50,655.536554
,-50.0,50,657.166592
,-50.0,50,658.852842
,-50.0,50,660.50369
,-3.0,50,662.11865
,-46.0,50,663.783141
,-50.0,50,665.465089
,-50.0,50,667.100801
,-50.0,50,668.749877
,-50.0,50,670.419954
,-50.0,50,672.108599
,-50.0,50,673.727907
,-50.0,50,675.402167
,-19.0,50,677.040945
,-50.0,50,678.734134
,-50.0,50,679.024601
,-50.0,50,679.292506
,-14.0,50,679.555721
,-50.0,50,679.825352
,-50.0,50,680.123459
,-50.0,50,680.413252
,-50.0,50,680.678641
,-31.0,50,680.965344
,-50.0,50,681.233474
,-50.0,50,681.643256
,-50.0,50,683.270461
,-33.0,50,684.905285
,-50.0,50,686.585026
,-49.0,50,688.241858
,-50.0,50,689.900769
,-50.0,50,691.558716
,-15.0,50,693.167345
,-50.0,50,694.821832
,-26.0,50,696.451429
,-50.0,50,698.108643
,-50.0,50,699.775527
,-50.0,50,701.464561
,-50.0,50,703.109879
,-50.0,50,704.781887
,-50.0,50,706.455637
,-50.0,50,708.084143
,-50.0,50,709.740565
,-50.0,50,711.405747
,-50.0,50,713.049373
,-14.0,50,714.738086
,-9.0,50,716.421445
,-50.0,50,718.065352
,-50.0,50,719.719721
,-50.0,50,721.378012
,-50.0,50,723.067634
,0.0,50,724.763224
,-39.0,50,726.377071
,-50.0,50,728.024848
,-29.0,50,729.66696
,-18.0,50,731.342311
,-50.0,50,732.988644
,0.0,50,734.652508
,-50.0,50,736.30475
,-9.0,50,737.955279
,-50.0,50,739.633976
,-8.0,50,741.330062
,-21.0,50,742.984177
,-29.0,50,744.625065
,-30.0,50,746.317501
,-31.0,50,747.964482
,-23.0,50,749.609972
,-50.0,50,751.242673
,-50.0,50,752.964481
,-26.0,50,754.578956
,-15.0,50,756.282624
,-50.0,50,757.933508
,-16.0,50,759.569236
,-6.0,50,761.230769
,-15.0,50,762.86844
,0.0,50,764.515793
,-31.0,50,764.793371
,-50.0,50,765.049182
,-50.0,50,765.342217
,-18.0,50,765.618317
,-7.0,50,765.890144
,-50.0,50,766.164596
,-50.0,50,766.429624
,-6.0,50,766.743601
,-3.0,50,767.044597
,-47.0,50,767.467269
,-50.0,50,769.115193
,-48.0,50,770.749142
,-50.0,50,772.396533
,-21.0,50,774.119416
,-50.0,50,775.766498
,-50.0,50,777.396539
,-45.0,50,779.096433
,-50.0,50,780.771787
,-10.0,50,782.370588
,-13.0,50,784.021003
,-25.0,50,785.709233
,-47.0,50,787.318611
,0.0,50,788.970963
,-15.0,50,790.632349
,-25.0,50,792.295897
,-50.0,50,793.942101
,-50.0,50,795.627188
,-50.0,50,797.279892
,-50.0,50,798.951735
,-50.0,50,800.583954
,-27.0,50,802.259617
,-50.0,50,803.899376
,-48.0,50,805.555844
,-17.0,50,807.219579
,-50.0,50,808.886508
,-50.0,50,810.553566
,-35.0,50,812.190248
,-50.0,50,813.870371
,-19.0,50,815.489494
,-46.0,50,817.150935
,-23.0,50,818.845296
,-49.0,50,820.475729
,-20.0,50,822.167991
,-10.0,50,823.804153
,-50.0,50,825.440964
,-50.0,50,827.132491
,-8.0,50,828.805299
,0.0,50,830.441883
,-33.0,50,832.125185
,-16.0,50,833.777682
,-33.0,50,835.459454
,-50.0,50,837.138289
,-32.0,50,838.832064
,-50.0,50,840.473881
,-24.0,50,842.119312
,-50.0,50,843.734635
,-8.0,50,845.401563
,-11.0,50,847.061331
,-46.0,50,848.707783
,-50.0,50,850.374353
,-50.0,50,850.649662
,-6.0,50,850.939222
,-16.0,50,851.223724
,-16.0,50,851.468279
,-50.0,50,851.756543
,-4.0,50,852.01115
,-50.0,50,852.252755
,-29.0,50,852.525799
,-18.0,50,852.80072
,-9.0,50,853.248823
,-17.0,50,854.9566
,0.0,50,856.583137
,-50.0,50,858.24183
,-50.0,50,859.872598
,-50.0,50,861.586481
,-15.0,50,863.20774
,-50.0,50,864.888815
,-10.0,50,866.54683
,-12.0,50,868.201529
,-50.0,50,869.837322
,-50.0,50,871.514551
,-16.0,50,873.158656
,-50.0,50,874.843822
,-50.0,50,876.484675
,-14.0,50,878.134481
,-50.0,50,879.771382
,-19.0,50,881.460483
,-50.0,50,883.126016
,-50.0,50,884.751213
,-11.0,50,886.412673
,0.0,50,888.085589
,-18.0,50,889.728989
,-41.0,50,891.431211
,-20.0,50,893.068356
,-20.0,50,894.708367
,-50.0,50,896.402675
,-10.0,50,898.069916
,-11.0,50,899.71491
,-9.0,50,901.36622
,-50.0,50,903.040418
,-12.0,50,904.664184
,-50.0,50,906.370098
,-20.0,50,908.018296
,-50.0,50,909.6836
,-19.0,50,911.353536
,-25.0,50,913.031214
,-48.0,50,914.65421
,-12.0,50,916.316475
,-49.0,50,917.95808
,-47.0,50,919.637028
,0.0,50,921.307757
,-50.0,50,922.958928
,-19.0,50,924.603009
,-42.0,50,926.286741
,-50.0,50,927.914028
,-9.0,50,929.592691
,-50.0,50,931.228004
,-10.0,50,932.934417
,-50.0,50,934.612145
,-11.0,50,936.285498
,0.0,50,936.551582
,-12.0,50,936.828307
,-50.0,50,937.093097
,-12.0,50,937.365752
,-11.0,50,937.6165
,-50.0,50,937.899226
,-8.0,50,938.186128
,-7.0,50,938.429042
,-9.0,50,938.70899
,-8.0,50,939.146267
,-50.0,50,940.782357
,-17.0,50,942.450145
,-6.0,50,944.113436
,-45.0,50,945.797266
,-37.0,50,947.451063
,-19.0,50,949.104207
,-22.0,50,950.743587
,-15.0,50,952.427624
,-20.0,50,954.119576
,-10.0,50,955.778133
,-15.0,50,957.407501
,-50.0,50,959.099591
,-2.0,50,960.735668
,-25.0,50,962.417595
,-44.0,50,964.038004
,-23.0,50,965.705844
,-16.0,50,967.391081
,-26.0,50,969.048582
,-50.0,50,970.703244
,0.0,50,972.340847
,-19.0,50,974.049178
,-16.0,50,975.692925
,-40.0,50,977.38124
,-48.0,50,979.027888
,-20.0,50,980.675292
,-15.0,50,982.363793
,-50.0,50,984.004723
,-31.0,50,985.661363
,-32.0,50,987.32336
,-34.0,50,988.987826
,-34.0,50,990.680942
,-50.0,50,992.290648
,-18.0,50,993.974078
,-47.0,50,995.674928
,-10.0,50,997.311465
,-7.0,50,998.966295
,-41.0,50,1000.64728
,-15.0,50,1002.307007
,-30.0,50,1003.966489
,-50.0,50,1005.622752
,-22.0,50,1007.295027
,-19.0,50,1008.974935
,-21.0,50,1010.595103
,-50.0,50,1012.303049
,-16.0,50,1014.001326
,-12.0,50,1015.666775
,-21.0,50,1017.291076
,-19.0,50,1018.955954
,-50.0,50,1020.624007
,-11.0,50,1022.295602
,-6.0,50,1022.575564
,-18.0,50,1022.862072
,-11.0,50,1023.149267
,-12.0,50,1023.429968
,-10.0,50,1023.704976
,-11.0,50,1023.981092
,-50.0,50,1024.255617
,-21.0,50,1024.524505
,-13.0,50,1024.77244
,0.0,50,1025.083157
,-50.0,50,1026.744928
,-19.0,50,1028.415368
,0.0,50,1030.061115
,-19.0,50,1031.723607
,-33.0,50,1033.403256
,-50.0,50,1035.083356
,-44.0,50,1036.688869
,-12.0,50,1038.392504
,-44.0,50,1040.025915
,-50.0,50,1041.700869
,-20.0,50,1043.353999
,-21.0,50,1045.01541
,-17.0,50,1046.743266
,-48.0,50,1048.401816
,-50.0,50,1050.059143
,-11.0,50,1051.710269
,-23.0,50,1053.404578
,-38.0,50,1055.072226
,0.0,50,1056.723123
,-50.0,50,1058.448879
,-30.0,50,1060.099342
,-37.0,50,1061.777691
,-15.0,50,1063.461
,-18.0,50,1065.128768
,-21.0,50,1066.797692
,-9.0,50,1068.449805
,0.0,50,1070.195098
,-22.0,50,1071.827079
,-50.0,50,1073.49652
,-35.0,50,1075.157618
,-14.0,50,1076.807154
,-9.0,50,1078.480136
,0.0,50,1080.152004
,-23.0,50,1081.878542
,0.0,50,1083.541518
,-21.0,50,1085.187177
,-25.0,50,1086.866071
,-14.0,50,1088.506657
,-18.0,50,1090.195348
,-40.0,50,1091.851842
,-16.0,50,1093.519774
,-20.0,50,1095.233459
,-24.0,50,1096.905638
,-14.0,50,1098.564645
,-13.0,50,1100.204343
,-14.0,50,1101.886783
,-23.0,50,1103.538928
,-13.0,50,1105.265096
,-17.0,50,1106.943216
,-7.0,50,1108.598362
,-11.0,50,1108.866292
,-50.0,50,1109.142541
,-23.0,50,1109.417501
,-36.0,50,1109.693239
,-5.0,50,1109.942311
,-8.0,50,1110.225618
,-14.0,50,1110.497948
,-16.0,50,1110.755764
,-17.0,50,1111.011076
,0.0,50,1111.427981
,-31.0,50,1113.105874
,-15.0,50,1114.750547
,-14.0,50,1116.417274
,-14.0,50,1118.119713
,0.0,50,1119.813659
,-50.0,50,1121.47434
,-11.0,50,1123.146132
,-29.0,50,1124.825831
,-30.0,50,1126.519273
,0.0,50,1128.188155
,-37.0,50,1129.87384
,-14.0,50,1131.526615
,-16.0,50,1133.207527
,-29.0,50,1134.880235
,-50.0,50,1136.553998
,-11.0,50,1138.208673
,-16.0,50,1139.887238
,-18.0,50,1141.556842
,-20.0,50,1143.224568
,-49.0,50,1144.962767
,-23.0,50,1146.652692
,-22.0,50,1148.299751
,-7.0,50,1150.003159
,-35.0,50,1151.679893
,-12.0,50,1153.332685
,-15.0,50,1155.007489
,-43.0,50,1156.703897
,-15.0,50,1158.35236
,-28.0,50,1160.008101
,0.0,50,1161.701788
,-23.0,50,1163.346046
,0.0,50,1164.992548
,-23.0,50,1166.688365
,-48.0,50,1168.367385
,-27.0,50,1170.020379
,-13.0,50,1171.679821
,-24.0,50,1173.367641
,0.0,50,1175.03322
,-6.0,50,1176.702596
,-10.0,50,1178.356733
,-16.0,50,1180.03825
,-21.0,50,1181.704776
,-25.0,50,1183.392368
,-18.0,50,1185.058086
,-5.0,50,1186.73309
,-25.0,50,1188.389602
,-38.0,50,1190.048022
,-17.0,50,1191.739623
,-8.0,50,1193.422018
,-9.0,50,1195.109356
,-10.0,50,1195.370886
,-12.0,50,1195.642602
,0.0,50,1195.942085
,-9.0,50,1196.224372
,-14.0,50,1196.508901
,-20.0,50,1196.815479
,-27.0,50,1197.101975
,-19.0,50,1197.398077
,0.0,50,1197.644461
,-8.0,50,1197.943919
,-14.0,50,1199.601109
,0.0,50,1201.283029
,-22.0,50,1202.955645
,-11.0,50,1204.670195
,-16.0,50,1206.324039
,-25.0,50,1207.985415
,-22.0,50,1209.682946
,0.0,50,1211.393901
,-18.0,50,1213.008153
,-9.0,50,1214.726102
,-13.0,50,1216.425893
,-9.0,50,1218.134386
,-27.0,50,1219.788774
,-24.0,50,1221.452818
,-22.0,50,1223.08866
,-15.0,50,1224.845016
,-29.0,50,1226.506264
,-7.0,50,1228.185559
,-15.0,50,1229.832096
,-14.0,50,1231.53162
,-48.0,50,1233.21799
,-50.0,50,1234.868323
,-20.0,50,1236.516159
,-17.0,50,1238.194244
,-48.0,50,1239.916321
,-15.0,50,1241.584308
,0.0,50,1243.26212
,-17.0,50,1244.917003
,-11.0,50,1246.546642
,-13.0,50,1248.201851
,-11.0,50,1249.934208
,-27.0,50,1251.603733
,-12.0,50,1253.250896
,-21.0,50,1254.944333
,0.0,50,1256.580853
,-7.0,50,1258.299115
,-19.0,50,1259.968596
,-13.0,50,1261.642438
,-33.0,50,1263.319619
,-23.0,50,1264.99484
,-11.0,50,1266.698781
,-18.0,50,1268.355168
,-50.0,50,1270.02657
,-47.0,50,1271.725456
,-25.0,50,1273.380045
,-12.0,50,1275.063125
,-20.0,50,1276.706887
,-9.0,50,1278.407873
,-47.0,50,1280.11699
,-9.0,50,1281.769114
,-10.0,50,1282.07091
,-10.0,50,1282.342676
,0.0,50,1282.605302
,-5.0,50,1282.900967
,-9.0,50,1283.187838
,-6.0,50,1283.468436
,-15.0,50,1283.784712
,-26.0,50,1284.082679
,-8.0,50,1284.334435
,-15.0,50,1284.626816
,-31.0,50,1286.255313
,-44.0,50,1287.949075
,-39.0,50,1289.650452
,-10.0,50,1291.332461
,-8.0,50,1293.01918
,-17.0,50,1294.664727
,-25.0,50,1296.329123
,-16.0,50,1298.019871
,-9.0,50,1299.722967
,-24.0,50,1301.407211
,-10.0,50,1303.034225
,-9.0,50,1304.738513
,-19.0,50,1306.387327
,-13.0,50,1308.125618
,-10.0,50,1309.772659
,-20.0,50,1311.442657
,-26.0,50,1313.132366
,-38.0,50,1314.828012
,-29.0,50,1316.470996
,-20.0,50,1318.160168
,-15.0,50,1319.872514
,-14.0,50,1321.579991
,-21.0,50,1323.248515
,-37.0,50,1324.929695
,-20.0,50,1326.589698
,-21.0,50,1328.281623
,-13.0,50,1329.944327
,-21.0,50,1331.655289
,-6.0,50,1333.342964
,-48.0,50,1335.004884
,0.0,50,1336.701725
,-12.0,50,1338.361329
,0.0,50,1340.054138
,-43.0,50,1341.732331
,-16.0,50,1343.385029
,-20.0,50,1345.101622
,-13.0,50,1346.787095
,-41.0,50,1348.457125
,-19.0,50,1350.157352
,-16.0,50,1351.856001
,-37.0,50,1353.566864
,-17.0,50,1355.224257
,-9.0,50,1356.920379
,-15.0,50,1358.608221
,-17.0,50,1360.295138
,-11.0,50,1362.018482
,-15.0,50,1363.688297
,0.0,50,1365.357264
,-13.0,50,1367.022169
,-14.0,50,1368.756929
,-13.0,50,1369.014315
,-18.0,50,1369.320235
,-6.0,50,1369.614075
,-11.0,50,1369.887065
,-14.0,50,1370.150943
,-10.0,50,1370.435444
,-8.0,50,1370.699031
,-10.0,50,1370.960776
,-7.0,50,1371.254785
,-17.0,50,1371.564503
,-14.0,50,1373.217548
,-14.0,50,1374.880427
,-19.0,50,1376.573928
,0.0,50,1378.266481
,-23.0,50,1379.938833
,-11.0,50,1381.571638
,-13.0,50,1383.28663
,-21.0,50,1384.935114
,-12.0,50,1386.642941
,-8.0,50,1388.328173
,-15.0,50,1390.033245
,-8.0,50,1391.725244
,-21.0,50,1393.402772
,-7.0,50,1395.081823
,-34.0,50,1396.757619
,-29.0,50,1398.411428
,-14.0,50,1400.109833
,-37.0,50,1401.798294
,-11.0,50,1403.511294
,-9.0,50,1405.24441
,-16.0,50,1406.915484
,-13.0,50,1408.588794
,-35.0,50,1410.246605
,-26.0,50,1411.940884
,-45.0,50,1413.646257
,-47.0,50,1415.313453
,-10.0,50,1417.018786
,-10.0,50,1418.706954
,-19.0,50,1420.431308
,-11.0,50,1422.10852
,-16.0,50,1423.780138
,-34.0,50,1425.442175
,0.0,50,1427.133334
,-19.0,50,1428.832383
,-25.0,50,1430.490485
,0.0,50,1432.214795
,-24.0,50,1433.876738
,-27.0,50,1435.57679
,0.0,50,1437.260941
,-20.0,50,1438.973868
,-7.0,50,1440.689983
,-29.0,50,1442.324038
,-41.0,50,1444.010647
,-23.0,50,1445.725665
,-47.0,50,1447.411078
,-18.0,50,1449.106527
,-11.0,50,1450.777593
,-15.0,50,1452.489116
,-24.0,50,1454.202502
,-6.0,50,1455.893569
,-17.0,50,1456.170958
,-8.0,50,1456.419615
,-7.0,50,1456.710674
,-10.0,50,1456.990442
,-5.0,50,1457.254773
,-11.0,50,1457.537529
,-8.0,50,1457.807763
,-7.0,50,1458.084515
,-10.0,50,1458.342885
,-6.0,50,1458.648798
,-12.0,50,1460.296055
,-50.0,50,1462.007807
,-26.0,50,1463.701915
,-13.0,50,1465.374568
,-17.0,50,1467.059129
,-16.0,50,1468.814605
,-38.0,50,1470.500113
,-14.0,50,1472.170681
,-28.0,50,1473.853994
,-23.0,50,1475.528545
,-24.0,50,1477.253435
,-22.0,50,1478.924996
,-21.0,50,1480.623732
,-45.0,50,1482.294909
,-20.0,50,1483.945825
,-36.0,50,1485.663358
,-10.0,50,1487.373447
,0.0,50,1489.023657
,-16.0,50,1490.72913
,-41.0,50,1492.423946
,-28.0,50,1494.094644
,-13.0,50,1495.812928
,-20.0,50,1497.577377
,-50.0,50,1499.230986
,-19.0,50,1500.956523
,-17.0,50,1502.659754
,-34.0,50,1504.319446
