#{"t_start": 1583306728.8304858, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,219.487776
,0.0,50,221.096923
,-50.0,50,222.744813
,-50.0,50,224.361238
,-50.0,50,225.989403
,-50.0,50,227.616225
,-50.0,50,229.245397
,-50.0,50,230.864073
,-50.0,50,232.502508
,-50.0,50,234.129289
,-50.0,50,235.755299
,-50.0,50,237.389201
,-50.0,50,239.056162
,-50.0,50,240.704348
,-50.0,50,242.303102
,-47.0,50,243.924377
,-50.0,50,245.535771
,0.0,50,247.163078
,-50.0,50,248.849125
,0.0,50,250.466222
,-50.0,50,252.099906
,-50.0,50,253.724059
,-50.0,50,255.390257
,-50.0,50,255.623684
,-50.0,50,255.885403
,-50.0,50,256.139754
,-50.0,50,256.387471
,-50.0,50,256.667203
,0.0,50,256.926095
,-50.0,50,257.207638
,-50.0,50,257.467236
,-50.0,50,257.743444
,-50.0,50,258.109976
,-50.0,50,259.746266
,-50.0,50,261.419043
,-50.0,50,263.001609
,-50.0,50,264.649882
,-50.0,50,266.268544
,-50.0,50,267.921394
,-50.0,50,269.535293
,-50.0,50,271.184383
,-50.0,50,272.802094
,-50.0,50,274.487321
,-50.0,50,276.08872
,-50.0,50,277.707523
,-50.0,50,279.351084
,-50.0,50,281.028389
,-50.0,50,282.635426
,-50.0,50,284.278032
,-50.0,50,285.945051
,-50.0,50,287.585278
,-50.0,50,289.215757
,-50.0,50,290.869452
,-50.0,50,292.476079
,-50.0,50,294.116842
,-50.0,50,295.757397
,-50.0,50,297.396012
,-50.0,50,299.012592
,-50.0,50,300.654239
,-50.0,50,302.256973
,-50.0,50,303.871209
,-50.0,50,305.5169
,-50.0,50,307.138072
,-50.0,50,308.779758
,-50.0,50,310.432232
,-50.0,50,312.047009
,-50.0,50,313.706531
,-50.0,50,315.342836
,0.0,50,316.980111
,-50.0,50,318.624327
,0.0,50,320.219241
,-50.0,50,321.869112
,-50.0,50,323.51394
,-50.0,50,325.158265
,-50.0,50,326.769441
,-50.0,50,328.419106
,-50.0,50,330.043268
,-50.0,50,331.682487
,-50.0,50,333.319326
,-50.0,50,334.989255
,-50.0,50,336.645521
,-50.0,50,338.251032
,-50.0,50,339.903177
,-8.0,50,340.161746
,-50.0,50,340.435956
,-50.0,50,340.689636
,-50.0,50,340.96408
,-50.0,50,341.205512
,-50.0,50,341.461636
,-50.0,50,341.715317
,-50.0,50,341.959768
,-50.0,50,342.222896
,-50.0,50,342.673784
,-50.0,50,344.271949
,-50.0,50,345.92907
,-50.0,50,347.57399
,-50.0,50,349.222766
,-50.0,50,350.830825
,-50.0,50,352.46639
,-50.0,50,354.095012
,-50.0,50,355.747537
,-50.0,50,357.345097
,-50.0,50,359.000228
,-50.0,50,360.613817
,0.0,50,362.266736
,-50.0,50,363.904627
,-50.0,50,365.526417
,-50.0,50,367.161075
,0.0,50,368.843156
,-50.0,50,370.472182
,-50.0,50,372.111441
,-50.0,50,373.717824
,-50.0,50,375.365415
,-50.0,50,377.02621
,-50.0,50,378.610306
,-50.0,50,380.279299
,-50.0,50,381.924185
,-50.0,50,383.548189
,-50.0,50,385.219187
,-50.0,50,386.825135
,-50.0,50,388.460015
,-50.0,50,390.11646
,-50.0,50,391.784591
,-50.0,50,393.412138
,-50.0,50,395.042544
,-50.0,50,396.711705
,-50.0,50,398.327913
,-50.0,50,399.987685
,-50.0,50,401.649276
,-50.0,50,403.293622
,-50.0,50,404.912736
,-50.0,50,406.568334
,-50.0,50,408.214917
,-50.0,50,409.85112
,-50.0,50,411.45889
,-50.0,50,413.17932
,-50.0,50,414.786016
,-50.0,50,416.432436
,-50.0,50,418.063062
,-50.0,50,419.736753
,-50.0,50,421.362096
,-50.0,50,423.026658
,-50.0,50,424.67942
,-50.0,50,424.931495
,-50.0,50,425.203118
,-50.0,50,425.46865
,-50.0,50,425.748764
,-50.0,50,426.048349
,-50.0,50,426.315042
,-50.0,50,426.567414
,-50.0,50,426.820024
,-50.0,50,427.110457
,-50.0,50,427.465189
,-50.0,50,429.14997
,-50.0,50,430.788967
,-50.0,50,432.48465
,-50.0,50,434.132319
,-50.0,50,435.792104
,-50.0,50,437.430374
,-50.0,50,439.05888
,-50.0,50,440.712835
,-50.0,50,442.42534
,-50.0,50,444.046536
,-50.0,50,445.717683
,-50.0,50,447.33981
,-50.0,50,448.995349
,-50.0,50,450.681729
,-50.0,50,452.313565
,-50.0,50,453.968804
,-50.0,50,455.66753
,-50.0,50,457.278341
,-50.0,50,458.955168
,-50.0,50,460.592901
,-50.0,50,462.269426
,-50.0,50,463.892258
,-50.0,50,465.539792
,-50.0,50,467.187859
,-50.0,50,468.877055
,-50.0,50,470.571811
,0.0,50,472.212083
,-18.0,50,473.886074
,-50.0,50,475.570209
,0.0,50,477.183307
,-50.0,50,478.885238
,-50.0,50,480.488814
,-50.0,50,482.208103
,-50.0,50,483.824389
,-50.0,50,485.465215
,-50.0,50,487.144108
,-50.0,50,488.790664
,-50.0,50,490.482302
,-50.0,50,492.149191
,-50.0,50,493.77196
,-50.0,50,495.426108
,-50.0,50,497.066865
,-50.0,50,498.750831
,-3.0,50,500.397675
,-50.0,50,502.017327
,-50.0,50,503.686313
,-50.0,50,505.353412
,0.0,50,507.018795
,-50.0,50,508.689883
,-50.0,50,510.393752
,0.0,50,510.639655
,-50.0,50,510.916915
,-50.0,50,511.186396
,-50.0,50,511.473549
,-50.0,50,511.729047
,-50.0,50,511.992706
,-16.0,50,512.26498
,0.0,50,512.53293
,-50.0,50,512.840493
,-50.0,50,513.21424
,-50.0,50,514.870851
,-50.0,50,516.541573
,-50.0,50,518.217775
,-50.0,50,519.874846
,-50.0,50,521.559926
,-50.0,50,523.261605
,-50.0,50,524.897179
,-50.0,50,526.550622
,-50.0,50,528.184119
,-50.0,50,529.854033
,-50.0,50,531.541206
,-50.0,50,533.164235
,-50.0,50,534.857841
,-50.0,50,536.483073
,-50.0,50,538.138445
,-50.0,50,539.799764
,-50.0,50,541.415419
,-50.0,50,543.102666
,-50.0,50,544.745774
,-50.0,50,546.411889
,-50.0,50,548.044583
,-50.0,50,549.716817
,-50.0,50,551.353895
,-50.0,50,553.061257
,-50.0,50,554.665635
,-50.0,50,556.353974
,-50.0,50,557.972672
,-50.0,50,559.646871
,-50.0,50,561.335324
,-50.0,50,562.980966
,-50.0,50,564.621596
,-50.0,50,566.335968
,0.0,50,567.980345
,-50.0,50,569.629595
,-50.0,50,571.295985
,-50.0,50,572.945308
,-50.0,50,574.591455
,-50.0,50,576.254153
,-50.0,50,577.954257
,-50.0,50,579.601825
,-50.0,50,581.259114
,-50.0,50,582.889243
,-50.0,50,584.568339
,-50.0,50,586.246479
,-50.0,50,587.898384
,-50.0,50,589.614536
,-50.0,50,591.238633
,-50.0,50,592.885745
,-50.0,50,594.551286
,-50.0,50,596.286715
,-50.0,50,596.579236
,-50.0,50,596.869112
,-26.0,50,597.154056
,-50.0,50,597.423672
,-50.0,50,597.67645
,-50.0,50,597.932236
,-50.0,50,598.198781
,-50.0,50,598.486902
,-50.0,50,598.722296
,-50.0,50,599.000453
,-50.0,50,600.660476
,-50.0,50,602.318046
,-50.0,50,603.999496
,-50.0,50,605.666955
,-50.0,50,607.334379
,-50.0,50,609.011406
,-50.0,50,610.655502
,-50.0,50,612.322126
,-50.0,50,614.001774
,-50.0,50,615.644563
,-31.0,50,617.3524
,-50.0,50,619.028759
,-50.0,50,620.690125
,-23.0,50,622.332484
,-50.0,50,623.962227
,-50.0,50,625.609222
,-50.0,50,627.300797
,-49.0,50,628.980673
,-50.0,50,630.620558
,-50.0,50,632.294817
,-50.0,50,633.94438
,-50.0,50,635.565956
,-50.0,50,637.228654
,-50.0,50,638.89659
,-50.0,50,640.586641
,-50.0,50,642.256453
,-50.0,50,643.897655
,-50.0,50,645.625152
,-50.0,50,647.227069
,-50.0,50,648.8606
,-50.0,50,650.554883
,-50.0,50,652.225736
,-50.0,50,653.892936
,-50.0,50,655.544973
,-50.0,50,657.219386
,-50.0,50,658.880429
,-50.0,50,660.511575
,-50.0,50,662.17999
,-50.0,50,663.82836
,-50.0,50,665.483807
,-50.0,50,667.155454
,-50.0,50,668.818926
,-50.0,50,670.472221
,-50.0,50,672.127634
,-50.0,50,673.833334
,-50.0,50,675.485571
,-50.0,50,677.164905
,-50.0,50,678.839725
,-50.0,50,680.477458
,-50.0,50,682.156759
,-50.0,50,682.460063
,-50.0,50,682.713532
,-50.0,50,682.967597
,-50.0,50,683.233958
,-50.0,50,683.479297
,-50.0,50,683.772682
,-50.0,50,684.029588
,-50.0,50,684.312693
,-50.0,50,684.589188
,-50.0,50,684.935161
,-50.0,50,686.649201
,-50.0,50,688.261565
,-50.0,50,689.977881
,-50.0,50,691.620534
,-50.0,50,693.288697
,-50.0,50,694.93874
,-50.0,50,696.600409
,-50.0,50,698.229287
,0.0,50,699.910089
,-50.0,50,701.559306
,-50.0,50,703.229583
,-50.0,50,704.893048
,-50.0,50,706.532018
,-50.0,50,708.209077
,-50.0,50,709.855484
,-50.0,50,711.528774
,-50.0,50,713.184163
,-50.0,50,714.831941
,-50.0,50,716.498522
,0.0,50,718.141443
,-50.0,50,719.845212
,-50.0,50,721.470028
,-47.0,50,723.163754
,-50.0,50,724.81506
,-50.0,50,726.455351
,-22.0,50,728.163118
,-50.0,50,729.792907
,-50.0,50,731.4759
,-23.0,50,733.128304
,-50.0,50,734.811386
,-50.0,50,736.462874
,-50.0,50,738.105125
,-11.0,50,739.779487
,-50.0,50,741.429541
,-50.0,50,743.11689
,-50.0,50,744.799667
,-50.0,50,746.4774
,-50.0,50,748.138032
,-50.0,50,749.800118
,-50.0,50,751.482977
,-50.0,50,753.154355
,0.0,50,754.806945
,-50.0,50,756.490575
,-50.0,50,758.138371
,-50.0,50,759.797029
,-50.0,50,761.45939
,-50.0,50,763.123794
,-50.0,50,764.762188
,-50.0,50,766.4536
,-50.0,50,768.152035
,-50.0,50,768.440167
,-50.0,50,768.702529
,-7.0,50,769.001444
,-50.0,50,769.285757
,-47.0,50,769.558814
,-50.0,50,769.826339
,-44.0,50,770.12881
,-50.0,50,770.399609
,-50.0,50,770.642814
,-14.0,50,770.943165
,-50.0,50,772.610191
,-14.0,50,774.279139
,-50.0,50,775.95174
,-50.0,50,777.603682
,-50.0,50,779.30193
,-50.0,50,780.959705
,-50.0,50,782.647157
,-48.0,50,784.261463
,-50.0,50,785.982827
,-50.0,50,787.65663
,-50.0,50,789.290661
,-50.0,50,790.962144
,-31.0,50,792.664053
,-50.0,50,794.287172
,-45.0,50,795.957171
,-50.0,50,797.656172
,-50.0,50,799.332577
,-41.0,50,800.991848
,-50.0,50,802.679852
,-49.0,50,804.321899
,-50.0,50,805.985808
,-50.0,50,807.696033
,-50.0,50,809.373278
,-50.0,50,810.979419
,-50.0,50,812.719693
,-50.0,50,814.371682
,-50.0,50,816.008125
,-50.0,50,817.70174
,-50.0,50,819.355787
,-50.0,50,821.036714
,-50.0,50,822.714885
,-13.0,50,824.375921
,-50.0,50,826.043469
,-50.0,50,827.691441
,-50.0,50,829.386421
,-26.0,50,831.067672
,-50.0,50,832.768442
,-50.0,50,834.390764
,-50.0,50,836.097802
,-50.0,50,837.777189
,-50.0,50,839.440421
,-50.0,50,841.110452
,-37.0,50,842.766159
,-45.0,50,844.440506
,-50.0,50,846.146653
,-43.0,50,847.810225
,-50.0,50,849.446567
,-50.0,50,851.12184
,-50.0,50,852.763667
,-50.0,50,854.464578
,-50.0,50,854.743684
,-50.0,50,855.013987
,-50.0,50,855.267254
,-48.0,50,855.529155
,-50.0,50,855.780201
,-50.0,50,856.070158
,-50.0,50,856.343025
,-50.0,50,856.593989
,-50.0,50,856.863824
,-50.0,50,857.258205
,-50.0,50,858.953218
,-50.0,50,860.61148
,-50.0,50,862.283812
,0.0,50,863.928561
,-50.0,50,865.616542
,-50.0,50,867.295317
,-50.0,50,868.957789
,-49.0,50,870.653454
,-50.0,50,872.313787
,-50.0,50,873.954962
,-50.0,50,875.642523
,-50.0,50,877.313522
,-50.0,50,879.008689
,-50.0,50,880.63385
,-47.0,50,882.359745
,-50.0,50,884.042996
,-50.0,50,885.714529
,-11.0,50,887.39038
,-39.0,50,889.054618
,-50.0,50,890.711194
,-50.0,50,892.392427
,-45.0,50,894.062295
,-50.0,50,895.723265
,-50.0,50,897.368804
,-22.0,50,899.093855
,-50.0,50,900.731223
,-48.0,50,902.430509
,-31.0,50,904.106049
,-50.0,50,905.768172
,-50.0,50,907.482194
,-50.0,50,909.10616
,-50.0,50,910.790347
,-50.0,50,912.48108
,-50.0,50,914.141198
,-20.0,50,915.822587
,-50.0,50,917.500692
,-50.0,50,919.1473
,-50.0,50,920.815171
,-50.0,50,922.510375
,-50.0,50,924.152885
,-50.0,50,925.82475
,-50.0,50,927.520136
,-50.0,50,929.21492
,-21.0,50,930.887217
,-50.0,50,932.555541
,-50.0,50,934.20975
,-50.0,50,935.909947
,-50.0,50,937.540715
,0.0,50,939.202917
,-49.0,50,940.921366
,-50.0,50,941.223525
,-50.0,50,941.480998
,-14.0,50,941.808861
,-50.0,50,942.084457
,-14.0,50,942.391689
,-50.0,50,942.663923
,-49.0,50,942.927179
,-15.0,50,943.191649
,-50.0,50,943.448491
,-50.0,50,943.778293
,-50.0,50,945.431198
,-47.0,50,947.131689
,-50.0,50,948.808079
,-50.0,50,950.4461
,-50.0,50,952.163316
,-41.0,50,953.803782
,-50.0,50,955.471664
,0.0,50,957.168831
,-10.0,50,958.800668
,-50.0,50,960.498148
,0.0,50,962.13623
,-50.0,50,963.820213
,-50.0,50,965.519469
,-50.0,50,967.173135
,-50.0,50,968.848923
,0.0,50,970.519573
,-27.0,50,972.196539
,-45.0,50,973.903959
,-35.0,50,975.615371
,-50.0,50,977.28985
,-50.0,50,978.925225
,-50.0,50,980.620383
,-50.0,50,982.324882
,-50.0,50,983.981421
,-50.0,50,985.636174
,0.0,50,987.331584
,-50.0,50,989.040645
,-50.0,50,990.693947
,-50.0,50,992.355187
,-50.0,50,994.067427
,-50.0,50,995.731546
,-50.0,50,997.393583
,-8.0,50,999.04911
,-50.0,50,1000.720911
,-50.0,50,1002.422996
,-50.0,50,1004.109657
,-50.0,50,1005.790602
,-50.0,50,1007.453218
,-50.0,50,1009.147421
,-50.0,50,1010.823035
,-50.0,50,1012.499081
,-50.0,50,1014.183757
,-29.0,50,1015.855349
,-50.0,50,1017.535875
,-12.0,50,1019.227802
,-47.0,50,1020.88847
,0.0,50,1022.555559
,-16.0,50,1024.239601
,-50.0,50,1025.978992
,-50.0,50,1027.652709
,-14.0,50,1027.914537
,-8.0,50,1028.172862
,0.0,50,1028.42272
,-50.0,50,1028.691795
,-50.0,50,1028.970649
,-50.0,50,1029.209596
,-50.0,50,1029.483409
,-50.0,50,1029.757607
,-50.0,50,1030.009628
,-50.0,50,1030.431947
,-50.0,50,1032.061086
,-50.0,50,1033.73443
,-50.0,50,1035.452695
,-22.0,50,1037.115725
,-50.0,50,1038.772772
,-50.0,50,1040.465935
,-50.0,50,1042.127481
,-50.0,50,1043.821893
,-50.0,50,1045.514387
,-23.0,50,1047.184451
,-50.0,50,1048.896448
,-50.0,50,1050.565262
,-50.0,50,1052.224815
,-50.0,50,1053.905628
,-50.0,50,1055.553269
,-50.0,50,1057.258389
,-50.0,50,1058.941154
,-12.0,50,1060.63393
,-50.0,50,1062.273829
,-20.0,50,1063.994744
,-50.0,50,1065.651012
,-50.0,50,1067.300247
,-50.0,50,1069.014467
,-50.0,50,1070.714654
,-49.0,50,1072.417666
,-21.0,50,1074.105262
,-46.0,50,1075.776772
,-50.0,50,1077.41332
,-50.0,50,1079.105079
,-50.0,50,1080.821033
,-50.0,50,1082.505554
,-50.0,50,1084.184386
,-50.0,50,1085.821462
,-50.0,50,1087.506617
,-50.0,50,1089.200596
,-50.0,50,1090.872138
,-50.0,50,1092.575616
,-50.0,50,1094.258209
,-50.0,50,1095.961067
,-49.0,50,1097.592289
,-50.0,50,1099.278789
,-50.0,50,1100.992818
,-50.0,50,1102.652166
,-50.0,50,1104.293957
,-49.0,50,1105.971932
,-50.0,50,1107.641174
,-50.0,50,1109.343042
,-50.0,50,1111.015884
,-50.0,50,1112.720625
,-14.0,50,1114.399619
,-13.0,50,1114.660417
,-50.0,50,1114.907159
,-50.0,50,1115.180092
,-50.0,50,1115.448098
,-6.0,50,1115.722893
,-50.0,50,1115.994089
,-50.0,50,1116.272623
,-12.0,50,1116.555619
,-15.0,50,1116.834376
,-48.0,50,1117.325733
,-50.0,50,1119.018714
,-50.0,50,1120.682474
,-50.0,50,1122.365549
,-50.0,50,1124.04666
,-50.0,50,1125.735592
,-50.0,50,1127.386772
,-50.0,50,1129.101066
,-50.0,50,1130.798869
,-50.0,50,1132.469934
,-50.0,50,1134.168802
,-50.0,50,1135.826365
,-32.0,50,1137.478125
,-26.0,50,1139.167928
,-50.0,50,1140.860071
,-46.0,50,1142.554302
,-50.0,50,1144.235703
,-30.0,50,1145.882885
,-50.0,50,1147.575134
,-15.0,50,1149.279614
,-50.0,50,1150.947983
,-50.0,50,1152.603954
,-50.0,50,1154.346292
,-50.0,50,1155.977088
,-36.0,50,1157.68739
,-50.0,50,1159.368038
,-15.0,50,1161.051476
,-50.0,50,1162.744379
,-50.0,50,1164.459655
,-50.0,50,1166.109352
,-12.0,50,1167.784688
,-50.0,50,1169.469458
,-13.0,50,1171.18714
,0.0,50,1172.843065
,-50.0,50,1174.523899
,-39.0,50,1176.229698
,-50.0,50,1177.87283
,-50.0,50,1179.592668
,-50.0,50,1181.269382
,-50.0,50,1182.965811
,-50.0,50,1184.632107
,-50.0,50,1186.381193
,-50.0,50,1188.020522
,-6.0,50,1189.70037
,-47.0,50,1191.406866
,-43.0,50,1193.090733
,-50.0,50,1194.779121
,-50.0,50,1196.492647
,0.0,50,1198.147539
,-50.0,50,1199.827523
,-16.0,50,1201.560272
,-7.0,50,1201.836231
,-12.0,50,1202.112098
,-50.0,50,1202.405097
,-13.0,50,1202.689244
,-13.0,50,1202.957516
,-50.0,50,1203.233954
,0.0,50,1203.500025
,-50.0,50,1203.758993
,-50.0,50,1204.062625
,-50.0,50,1204.385686
,-15.0,50,1206.047256
,-47.0,50,1207.714818
,-7.0,50,1209.413631
,-50.0,50,1211.093563
,-50.0,50,1212.750171
,-50.0,50,1214.438536
,-50.0,50,1216.160434
,-50.0,50,1217.83635
,-27.0,50,1219.526812
,-50.0,50,1221.182657
,-50.0,50,1222.874967
,-47.0,50,1224.567076
,-50.0,50,1226.298317
,-50.0,50,1227.947387
,-14.0,50,1229.628228
,-19.0,50,1231.318076
,-50.0,50,1233.046217
,-18.0,50,1234.717558
,-50.0,50,1236.391296
,-50.0,50,1238.04732
,-15.0,50,1239.762847
,-11.0,50,1241.460806
,-50.0,50,1243.14524
,-50.0,50,1244.795171
,-50.0,50,1246.478994
,-29.0,50,1248.159951
,-47.0,50,1249.891081
,-50.0,50,1251.560001
,-50.0,50,1253.222535
,-50.0,50,1254.894757
,-16.0,50,1256.585374
,-50.0,50,1258.285053
,-48.0,50,1260.028147
,-39.0,50,1261.69093
,-16.0,50,1263.348511
,-50.0,50,1265.07986
,-50.0,50,1266.750811
,-50.0,50,1268.423365
,-50.0,50,1270.15183
,-50.0,50,1271.817163
,-50.0,50,1273.539611
,-50.0,50,1275.227024
,-50.0,50,1276.897108
,-30.0,50,1278.601605
,-20.0,50,1280.289587
,-50.0,50,1282.010246
,-42.0,50,1283.692286
,-50.0,50,1285.340508
,-25.0,50,1287.04296
,-50.0,50,1288.759722
,-50.0,50,1289.039348
,-50.0,50,1289.32114
,-50.0,50,1289.593974
,-4.0,50,1289.882172
,0.0,50,1290.130711
,-19.0,50,1290.423887
,-50.0,50,1290.67539
,-11.0,50,1290.93917
,-8.0,50,1291.21979
,-18.0,50,1291.652574
,-12.0,50,1293.357576
,-27.0,50,1295.031568
,-50.0,50,1296.71225
,-48.0,50,1298.441377
,-48.0,50,1300.099914
,-46.0,50,1301.805492
,-50.0,50,1303.486102
,-50.0,50,1305.167319
,-25.0,50,1306.883371
,-50.0,50,1308.582376
,-50.0,50,1310.264116
,-50.0,50,1311.932137
,-37.0,50,1313.66717
,-11.0,50,1315.359091
,-44.0,50,1317.086923
,-50.0,50,1318.776194
,-50.0,50,1320.434651
,-50.0,50,1322.108836
,-49.0,50,1323.814056
,-46.0,50,1325.538503
,-24.0,50,1327.179289
,-24.0,50,1328.856818
,-50.0,50,1330.597914
,-50.0,50,1332.285402
,-12.0,50,1334.005497
,-50.0,50,1335.667564
,-50.0,50,1337.385892
,-50.0,50,1339.110359
,-50.0,50,1340.775245
,-50.0,50,1342.482297
,-21.0,50,1344.176543
,-10.0,50,1345.860184
,-17.0,50,1347.539187
,-47.0,50,1349.225841
,-32.0,50,1350.988306
,-50.0,50,1352.655718
,-39.0,50,1354.372025
,-36.0,50,1356.055945
,-50.0,50,1357.767036
,-26.0,50,1359.434825
,0.0,50,1361.132847
,-40.0,50,1362.873861
,-30.0,50,1364.568081
,-34.0,50,1366.264246
,-50.0,50,1367.964901
,-7.0,50,1369.683837
,-50.0,50,1371.334508
,-50.0,50,1373.110211
,0.0,50,1374.754134
,-10.0,50,1376.485233
,-19.0,50,1376.750635
,-6.0,50,1377.087306
,-45.0,50,1377.360703
,-50.0,50,1377.600705
,-15.0,50,1377.860879
,-6.0,50,1378.118659
,-50.0,50,1378.370166
,-50.0,50,1378.624443
,-50.0,50,1378.912081
,-50.0,50,1379.33159
,-50.0,50,1381.029814
,-24.0,50,1382.762823
,-50.0,50,1384.471702
,-34.0,50,1386.183244
,-50.0,50,1387.828071
,-49.0,50,1389.510919
,-50.0,50,1391.260887
,-50.0,50,1392.937846
,-12.0,50,1394.636122
,-50.0,50,1396.321469
,-47.0,50,1398.007531
,-50.0,50,1399.704909
,-50.0,50,1401.412617
,-50.0,50,1403.135337
,-50.0,50,1404.856251
,-48.0,50,1406.531285
,-50.0,50,1408.241795
,-17.0,50,1409.928989
,-18.0,50,1411.63424
,-50.0,50,1413.358603
,-49.0,50,1415.04706
,-15.0,50,1416.782219
,-16.0,50,1418.420368
,-7.0,50,1420.142661
,0.0,50,1421.867944
,-50.0,50,1423.573132
,-9.0,50,1425.28436
,-17.0,50,1427.011095
,-50.0,50,1428.674152
,-25.0,50,1430.354757
,-18.0,50,1432.094454
,-50.0,50,1433.821341
,-14.0,50,1435.47217
,-50.0,50,1437.177533
,-50.0,50,1438.904824
,-21.0,50,1440.576102
,-50.0,50,1442.261597
,-50.0,50,1443.958188
,-50.0,50,1445.683722
,-15.0,50,1447.430761
,-50.0,50,1449.098586
,-49.0,50,1450.804088
,-50.0,50,1452.544068
,-9.0,50,1454.235155
,-50.0,50,1455.91712
,-50.0,50,1457.616937
,-50.0,50,1459.310478
,-22.0,50,1461.005443
,-6.0,50,1462.695769
,-10.0,50,1464.422248
,-50.0,50,1464.673911
,-9.0,50,1464.970204
,0.0,50,1465.238198
,-15.0,50,1465.492975
,-50.0,50,1465.774814
,-50.0,50,1466.058325
,-10.0,50,1466.339642
,-50.0,50,1466.586107
,-9.0,50,1466.851043
,-50.0,50,1467.334897
,-24.0,50,1469.013237
,-13.0,50,1470.697523
,-35.0,50,1472.409111
,-48.0,50,1474.115942
,-50.0,50,1475.816866
,-12.0,50,1477.494642
,-50.0,50,1479.229405
,-43.0,50,1480.927567
,-45.0,50,1482.649378
,-50.0,50,1484.29681
,-50.0,50,1486.037853
,-50.0,50,1487.785376
,-50.0,50,1489.518028
,0.0,50,1491.178173
,-50.0,50,1492.899943
,-50.0,50,1494.557499
,-44.0,50,1496.294883
,-12.0,50,1497.988195
,-12.0,50,1499.735838
,-50.0,50,1501.427619
,-14.0,50,1503.097398
,-13.0,50,1504.794103
,-50.0,50,1506.549282
,-47.0,50,1508.239317
