#{"t_start": 1583306729.7753322, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.241898
,-50.0,50,7.064059
,-50.0,50,8.68569
,-50.0,50,10.316026
,-50.0,50,11.899411
,-50.0,50,13.520946
,-50.0,50,15.135664
,-50.0,50,16.758898
,-50.0,50,18.395237
,-50.0,50,19.981077
,-50.0,50,21.594619
,-50.0,50,23.190081
,-50.0,50,24.817125
,-50.0,50,26.388418
,-50.0,50,28.033977
,-50.0,50,29.616499
,-50.0,50,31.222731
,-50.0,50,32.84893
,-50.0,50,34.441949
,-50.0,50,36.048931
,-50.0,50,37.668347
,-50.0,50,39.254656
,-50.0,50,40.896302
,-50.0,50,42.499193
,-50.0,50,44.087829
,-50.0,50,45.708318
,-50.0,50,47.321887
,-50.0,50,48.933313
,-50.0,50,50.533759
,-50.0,50,52.166261
,-50.0,50,53.723335
,-50.0,50,55.33084
,-50.0,50,56.974724
,-50.0,50,58.588509
,-50.0,50,60.170879
,-50.0,50,61.79229
,-50.0,50,63.43158
,-50.0,50,65.02048
,-50.0,50,66.656319
,-50.0,50,68.273451
,-50.0,50,69.869168
,-50.0,50,71.482759
,-50.0,50,73.103789
,-50.0,50,74.701169
,-50.0,50,76.335695
,-50.0,50,77.953238
,-50.0,50,79.546983
,-50.0,50,81.189778
,-50.0,50,82.786908
,-50.0,50,84.416186
,-50.0,50,86.098752
,-50.0,50,86.355126
,-50.0,50,86.613338
,-50.0,50,86.878029
,-50.0,50,87.148939
,-50.0,50,87.410588
,-50.0,50,87.681995
,-50.0,50,87.976788
,-50.0,50,88.244379
,-50.0,50,88.514755
,-50.0,50,88.911242
,-50.0,50,90.549546
,-50.0,50,92.135986
,-50.0,50,93.752243
,-50.0,50,95.402242
,-50.0,50,96.971286
,-50.0,50,98.603773
,-50.0,50,100.20916
,-50.0,50,101.848458
,-50.0,50,103.440199
,-50.0,50,105.05597
,-50.0,50,106.642167
,-50.0,50,108.244401
,-50.0,50,109.863826
,-50.0,50,111.48216
,-50.0,50,113.092788
,-50.0,50,114.710394
,-50.0,50,116.366269
,-50.0,50,117.980119
,-50.0,50,119.63998
,-50.0,50,121.268912
,-50.0,50,122.895872
,-50.0,50,124.53109
,-50.0,50,126.167589
,-50.0,50,127.775872
,-50.0,50,129.425679
,-50.0,50,131.021881
,-50.0,50,132.687206
,-50.0,50,134.331075
,-50.0,50,135.941201
,-50.0,50,137.572611
,-50.0,50,139.19322
,-50.0,50,140.848366
,-50.0,50,142.463444
,-50.0,50,144.103834
,0.0,50,145.716854
,-50.0,50,147.337886
,-50.0,50,148.969895
,0.0,50,150.602608
,-50.0,50,152.205903
,-50.0,50,153.830937
,-50.0,50,155.537385
,-50.0,50,157.148991
,-50.0,50,158.766484
,-50.0,50,160.40015
,-50.0,50,161.990709
,0.0,50,163.61611
,-50.0,50,165.267699
,-50.0,50,166.86882
,-50.0,50,168.539594
,-50.0,50,170.179615
,-50.0,50,170.444467
,-50.0,50,170.694349
,-50.0,50,170.946014
,-50.0,50,171.214225
,-50.0,50,171.465657
,-50.0,50,171.730139
,-50.0,50,171.993385
,-50.0,50,172.245366
,-50.0,50,172.505421
,-50.0,50,172.922721
,-50.0,50,174.563201
,-50.0,50,176.174791
,-50.0,50,177.8257
,-50.0,50,179.454847
,-50.0,50,181.083038
,-50.0,50,182.697003
,-50.0,50,184.319254
,-50.0,50,185.94529
,-50.0,50,187.594104
,-50.0,50,189.187639
,0.0,50,190.853173
,-50.0,50,192.484359
,0.0,50,194.116203
,-50.0,50,195.761838
,-50.0,50,197.350091
,-50.0,50,199.001676
,-50.0,50,200.621977
,-50.0,50,202.262061
,-50.0,50,203.854942
,-50.0,50,205.511584
,-50.0,50,207.107549
,-50.0,50,208.769532
,-50.0,50,210.395098
,-50.0,50,212.030872
,-50.0,50,213.652984
,-50.0,50,215.281968
,-50.0,50,216.930688
,-50.0,50,218.553273
,-50.0,50,220.171816
,-50.0,50,221.783462
,-50.0,50,223.425112
,-50.0,50,225.019297
,-50.0,50,226.692566
,0.0,50,228.299447
,-50.0,50,229.882342
,-50.0,50,231.556135
,-50.0,50,233.223585
,-50.0,50,234.843374
,-50.0,50,236.469948
,-50.0,50,238.096411
,-50.0,50,239.743092
,-50.0,50,241.365943
,-50.0,50,243.004963
,-50.0,50,244.641416
,-50.0,50,246.26478
,-50.0,50,247.886535
,-50.0,50,249.54709
,-50.0,50,251.151662
,-50.0,50,252.783642
,-50.0,50,254.467962
,-49.0,50,254.770327
,-50.0,50,255.022283
,-50.0,50,255.280956
,-50.0,50,255.555136
,-50.0,50,255.812446
,-50.0,50,256.056657
,-50.0,50,256.359274
,-50.0,50,256.621778
,-50.0,50,256.865195
,-50.0,50,257.175858
,-50.0,50,258.812263
,-50.0,50,260.462984
,-50.0,50,262.093982
,-50.0,50,263.715871
,-50.0,50,265.326541
,-50.0,50,266.951064
,-50.0,50,268.608092
,-50.0,50,270.241949
,-50.0,50,271.912394
,-50.0,50,273.518571
,-50.0,50,275.15759
,-50.0,50,276.759637
,-50.0,50,278.40964
,-50.0,50,280.049664
,-50.0,50,281.69103
,0.0,50,283.319018
,-50.0,50,284.984825
,-50.0,50,286.612448
,-50.0,50,288.274703
,-50.0,50,289.885122
,-50.0,50,291.559277
,-50.0,50,293.197831
,-50.0,50,294.813549
,-50.0,50,296.409893
,-50.0,50,298.066114
,-50.0,50,299.701028
,-50.0,50,301.306232
,-50.0,50,302.922993
,-50.0,50,304.602188
,-50.0,50,306.206457
,-50.0,50,307.861794
,-50.0,50,309.491641
,-50.0,50,311.121451
,-50.0,50,312.752364
,-50.0,50,314.398
,-50.0,50,316.011993
,-50.0,50,317.648205
,-50.0,50,319.29374
,-50.0,50,320.92645
,-50.0,50,322.576983
,-50.0,50,324.200211
,-50.0,50,325.835727
,-50.0,50,327.469517
,-50.0,50,329.135434
,-50.0,50,330.741749
,-50.0,50,332.366409
,-50.0,50,334.058284
,-50.0,50,335.665828
,-50.0,50,337.312836
,-50.0,50,338.969894
,-50.0,50,339.247205
,-50.0,50,339.489202
,-50.0,50,339.749465
,-50.0,50,340.009573
,-50.0,50,340.27351
,-50.0,50,340.5498
,-50.0,50,340.811585
,0.0,50,341.08106
,0.0,50,341.322218
,-50.0,50,341.704098
,-50.0,50,343.346807
,-50.0,50,345.009413
,-50.0,50,346.640633
,0.0,50,348.247862
,-50.0,50,349.880869
,-50.0,50,351.50583
,-50.0,50,353.170314
,-50.0,50,354.792141
,-50.0,50,356.402127
,-50.0,50,358.047336
,-50.0,50,359.692055
,-50.0,50,361.342775
,-50.0,50,362.939774
,-50.0,50,364.614526
,-50.0,50,366.253996
,-50.0,50,367.885025
,-50.0,50,369.526751
,-50.0,50,371.138002
,-50.0,50,372.760403
,-50.0,50,374.438425
,-50.0,50,376.041052
,-50.0,50,377.700398
,-12.0,50,379.354687
,-50.0,50,380.978047
,-50.0,50,382.612979
,-50.0,50,384.221988
,-50.0,50,385.877463
,-50.0,50,387.52806
,-50.0,50,389.174003
,-50.0,50,390.823334
,-50.0,50,392.446514
,-50.0,50,394.070315
,-50.0,50,395.770952
,-50.0,50,397.401498
,-50.0,50,399.035074
,-50.0,50,400.699299
,-50.0,50,402.352337
,-50.0,50,404.012687
,-50.0,50,405.614475
,-50.0,50,407.258697
,-50.0,50,408.905206
,-50.0,50,410.522793
,-50.0,50,412.176617
,-50.0,50,413.849192
,-50.0,50,415.483984
,-50.0,50,417.15871
,0.0,50,418.770809
,-50.0,50,420.417132
,-50.0,50,422.060426
,-50.0,50,423.732443
,-50.0,50,424.004198
,-50.0,50,424.286859
,-50.0,50,424.575879
,-50.0,50,424.848198
,-50.0,50,425.146976
,-50.0,50,425.432682
,-50.0,50,425.70129
,-50.0,50,425.957787
,-50.0,50,426.214263
,-50.0,50,426.518469
,-50.0,50,428.225843
,-50.0,50,429.85914
,-50.0,50,431.518709
,-50.0,50,433.14911
,-50.0,50,434.840313
,-50.0,50,436.477861
,-50.0,50,438.11144
,-50.0,50,439.774519
,-50.0,50,441.476535
,-50.0,50,443.088268
,-50.0,50,444.741531
,-50.0,50,446.405077
,-50.0,50,448.063374
,-50.0,50,449.726198
,-50.0,50,451.39303
,-50.0,50,453.024738
,-50.0,50,454.706834
,-50.0,50,456.377962
,-50.0,50,457.982832
,-50.0,50,459.635115
,-50.0,50,461.320436
,-50.0,50,462.948455
,-50.0,50,464.62854
,-50.0,50,466.318496
,-50.0,50,467.962963
,-50.0,50,469.604708
,-50.0,50,471.263337
,-50.0,50,472.944276
,-50.0,50,474.578887
,-50.0,50,476.223876
,-50.0,50,477.910781
,-50.0,50,479.545887
,-50.0,50,481.236789
,-50.0,50,482.850892
,-50.0,50,484.542067
,-50.0,50,486.200216
,-50.0,50,487.859586
,-50.0,50,489.54752
,-50.0,50,491.16933
,-50.0,50,492.815767
,-50.0,50,494.46009
,-50.0,50,496.138483
,-50.0,50,497.791718
,-50.0,50,499.419443
,-50.0,50,501.119829
,-50.0,50,502.765754
,-50.0,50,504.405283
,-50.0,50,506.059448
,-50.0,50,507.748214
,-50.0,50,509.438157
,-50.0,50,509.723922
,-50.0,50,509.970835
,-50.0,50,510.286745
,-50.0,50,510.570535
,-50.0,50,510.835122
,-50.0,50,511.10303
,-50.0,50,511.39777
,-50.0,50,511.668827
,-50.0,50,511.918474
,-50.0,50,512.318668
,-50.0,50,513.970364
,-50.0,50,515.642446
,-50.0,50,517.267676
,-50.0,50,518.932273
,-50.0,50,520.622702
,-50.0,50,522.278947
,-50.0,50,523.943163
,-50.0,50,525.591944
,-50.0,50,527.245289
,0.0,50,528.904642
,-50.0,50,530.554998
,-50.0,50,532.231285
,-50.0,50,533.907348
,-50.0,50,535.554487
,-50.0,50,537.199729
,-50.0,50,538.87779
,-50.0,50,540.478604
,-50.0,50,542.137175
,-50.0,50,543.803249
,-50.0,50,545.444345
,-50.0,50,547.091734
,-50.0,50,548.806454
,0.0,50,550.435242
,-50.0,50,552.082738
,-50.0,50,553.784244
,-50.0,50,555.410829
,-50.0,50,557.034549
,-50.0,50,558.745002
,-50.0,50,560.400743
,-50.0,50,562.025241
,-50.0,50,563.72548
,-50.0,50,565.406381
,0.0,50,567.042921
,-50.0,50,568.690148
,-50.0,50,570.3512
,-50.0,50,571.986456
,-50.0,50,573.693494
,-50.0,50,575.318511
,-50.0,50,576.964989
,-50.0,50,578.64012
,-50.0,50,580.303781
,-50.0,50,581.976068
,-50.0,50,583.602391
,-50.0,50,585.292481
,-50.0,50,586.99227
,-50.0,50,588.614742
,-50.0,50,590.326324
,-50.0,50,591.930753
,-50.0,50,593.60592
,-50.0,50,595.280373
,-50.0,50,595.563246
,-50.0,50,595.844036
,-48.0,50,596.12647
,-50.0,50,596.401165
,-50.0,50,596.682781
,-50.0,50,596.92271
,-50.0,50,597.20032
,-50.0,50,597.481612
,-50.0,50,597.740206
,-50.0,50,598.07597
,-50.0,50,599.724522
,-50.0,50,601.382319
,-50.0,50,603.067482
,-18.0,50,604.740852
,-50.0,50,606.425676
,-50.0,50,608.057387
,-50.0,50,609.704875
,-50.0,50,611.402462
,-50.0,50,613.044356
,-50.0,50,614.673218
,-50.0,50,616.395076
,-50.0,50,618.036644
,-50.0,50,619.731261
,-50.0,50,621.384394
,-50.0,50,623.053324
,-50.0,50,624.683337
,-50.0,50,626.337019
,-50.0,50,628.003885
,-50.0,50,629.707733
,-50.0,50,631.339792
,-50.0,50,633.003711
,-50.0,50,634.668947
,-50.0,50,636.330751
,-50.0,50,637.973062
,-50.0,50,639.643938
,-50.0,50,641.293108
,-50.0,50,642.977467
,-50.0,50,644.625219
,-50.0,50,646.319128
,-50.0,50,647.981351
,-50.0,50,649.629152
,-50.0,50,651.265516
,-50.0,50,652.953799
,-50.0,50,654.594276
,-50.0,50,656.261972
,-50.0,50,657.915768
,-50.0,50,659.567481
,-50.0,50,661.238147
,-50.0,50,662.866897
,-50.0,50,664.52365
,-50.0,50,666.246364
,-50.0,50,667.88013
,-50.0,50,669.559809
,0.0,50,671.181747
,-27.0,50,672.893647
,-50.0,50,674.550763
,-50.0,50,676.225448
,-50.0,50,677.891597
,-50.0,50,679.562581
,-50.0,50,681.202256
,-50.0,50,681.498977
,-50.0,50,681.76396
,-50.0,50,682.058728
,-50.0,50,682.325409
,-50.0,50,682.625622
,-50.0,50,682.917207
,-50.0,50,683.230414
,-50.0,50,683.524218
,-50.0,50,683.750845
,-50.0,50,684.00987
,-50.0,50,685.71019
,-50.0,50,687.358793
,-50.0,50,688.989811
,-50.0,50,690.660208
,-50.0,50,692.332282
,-50.0,50,694.007404
,-50.0,50,695.624908
,-50.0,50,697.321899
,-50.0,50,698.939166
,-50.0,50,700.6142
,-50.0,50,702.285883
,-50.0,50,703.949071
,-50.0,50,705.598507
,-50.0,50,707.264516
,-50.0,50,708.921172
,-50.0,50,710.583462
,-49.0,50,712.239932
,-50.0,50,713.890544
,-50.0,50,715.543132
,0.0,50,717.213874
,-50.0,50,718.90791
,-50.0,50,720.543082
,-50.0,50,722.204077
,-50.0,50,723.84458
,-50.0,50,725.526968
,-50.0,50,727.195569
,-50.0,50,728.849174
,-50.0,50,730.524867
,-50.0,50,732.192647
,-50.0,50,733.870912
,-50.0,50,735.536682
,-50.0,50,737.185013
,-50.0,50,738.871984
,-50.0,50,740.517314
,-50.0,50,742.181002
,-50.0,50,743.839763
,-50.0,50,745.53726
,-50.0,50,747.21276
,-50.0,50,748.858889
,-50.0,50,750.551533
,-28.0,50,752.199171
,-50.0,50,753.893472
,-50.0,50,755.555537
,-20.0,50,757.21836
,-50.0,50,758.842945
,-50.0,50,760.486919
,-50.0,50,762.167764
,0.0,50,763.852943
,-50.0,50,765.49508
,-10.0,50,767.198107
,-50.0,50,767.463728
,-50.0,50,767.731802
,-50.0,50,768.003799
,-50.0,50,768.259178
,-50.0,50,768.518986
,-7.0,50,768.786989
,-50.0,50,769.06332
,-50.0,50,769.325234
,-46.0,50,769.595664
,-50.0,50,770.009758
,-50.0,50,771.679926
,-23.0,50,773.331777
,-15.0,50,775.019497
,-38.0,50,776.670171
,-50.0,50,778.336477
,-50.0,50,780.022099
,-50.0,50,781.673585
,-50.0,50,783.352046
,-50.0,50,785.028756
,-50.0,50,786.702145
,-50.0,50,788.357592
,0.0,50,790.005288
,-50.0,50,791.702518
,-50.0,50,793.354083
,-50.0,50,795.01755
,-30.0,50,796.69562
,-50.0,50,798.380131
,-50.0,50,800.071307
,-50.0,50,801.721576
,-50.0,50,803.419962
,-50.0,50,805.058887
,-50.0,50,806.740531
,-50.0,50,808.427235
,-50.0,50,810.074483
,-50.0,50,811.759431
,-50.0,50,813.386599
,-50.0,50,815.087787
,-50.0,50,816.734944
,-50.0,50,818.433568
,-50.0,50,820.116887
,-50.0,50,821.757802
,-50.0,50,823.419551
