#{"t_start": 1583306729.4867327, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,869.983493
,-50.0,50,871.644272
,-48.0,50,873.338366
,-50.0,50,874.996962
,-50.0,50,876.683586
,-22.0,50,878.353786
,-50.0,50,880.015367
,-50.0,50,881.684278
,-50.0,50,883.34901
,-50.0,50,885.036087
,-50.0,50,886.729936
,-50.0,50,888.392005
,-50.0,50,890.064391
,-50.0,50,891.742631
,-50.0,50,893.381464
,-50.0,50,895.075165
,-50.0,50,896.740309
,-35.0,50,898.399352
,-34.0,50,900.091559
,-16.0,50,901.77022
,-50.0,50,903.455199
,-50.0,50,905.136948
,-50.0,50,906.753709
,0.0,50,908.455833
,-50.0,50,910.110233
,-50.0,50,911.80459
,-50.0,50,913.512085
,-50.0,50,915.178114
,-50.0,50,916.826583
,-34.0,50,918.510467
,-50.0,50,920.162065
,-39.0,50,921.842137
,-50.0,50,923.507463
,-50.0,50,925.196627
,-50.0,50,926.826519
,-50.0,50,928.522704
,-50.0,50,930.208527
,-50.0,50,931.929873
,-50.0,50,933.593915
,-50.0,50,935.254293
,-50.0,50,936.922868
,-19.0,50,938.605413
,-50.0,50,940.288996
,-50.0,50,940.537683
,0.0,50,940.803313
,-13.0,50,941.091428
,-50.0,50,941.363372
,-50.0,50,941.632936
,-44.0,50,941.903548
,-50.0,50,942.16156
,-9.0,50,942.478342
,-12.0,50,942.770429
,-50.0,50,943.122411
,-25.0,50,944.816892
,-50.0,50,946.466509
,-50.0,50,948.147921
,0.0,50,949.796
,-27.0,50,951.483703
,-14.0,50,953.140009
,-50.0,50,954.824925
,-17.0,50,956.506633
,-49.0,50,958.172895
,-50.0,50,959.836948
,0.0,50,961.499408
,-50.0,50,963.215804
,-15.0,50,964.870325
,-50.0,50,966.552739
,-8.0,50,968.23208
,-11.0,50,969.869828
,-47.0,50,971.557873
,-25.0,50,973.230398
,-50.0,50,974.919382
,-50.0,50,976.570142
,-50.0,50,978.288873
,-50.0,50,979.994851
,-10.0,50,981.644037
,-50.0,50,983.331539
,-50.0,50,984.997349
,-11.0,50,986.680707
,-50.0,50,988.382584
,0.0,50,990.044892
,-50.0,50,991.730454
,-50.0,50,993.383982
,-46.0,50,995.049017
,-47.0,50,996.736017
,-42.0,50,998.404053
,-50.0,50,1000.08334
,-31.0,50,1001.789524
,-50.0,50,1003.478171
,-50.0,50,1005.118188
,-43.0,50,1006.851946
,-50.0,50,1008.497065
,-38.0,50,1010.176648
,-49.0,50,1011.841655
,-34.0,50,1013.522206
,-50.0,50,1015.190822
,-50.0,50,1016.897249
,-50.0,50,1018.563277
,-50.0,50,1020.258828
,-33.0,50,1021.919535
,-50.0,50,1023.645086
,-40.0,50,1025.282643
,-50.0,50,1026.988493
,-50.0,50,1027.251388
,-50.0,50,1027.545167
,-50.0,50,1027.808599
,-42.0,50,1028.092012
,-13.0,50,1028.369956
,-49.0,50,1028.624077
,-50.0,50,1028.889818
,-50.0,50,1029.176787
,-50.0,50,1029.444392
,-47.0,50,1029.776617
,-16.0,50,1031.419458
,-50.0,50,1033.080871
,-17.0,50,1034.787073
,-31.0,50,1036.499154
,-50.0,50,1038.150989
,-50.0,50,1039.813277
,-50.0,50,1041.484489
,-50.0,50,1043.182656
,-23.0,50,1044.879365
,-50.0,50,1046.529135
,-50.0,50,1048.212901
,-50.0,50,1049.882691
,-50.0,50,1051.577025
,-50.0,50,1053.225097
,-50.0,50,1054.951018
,-50.0,50,1056.588434
,-50.0,50,1058.280593
,-50.0,50,1059.954619
,-50.0,50,1061.635954
,-50.0,50,1063.309798
,0.0,50,1065.006433
,-50.0,50,1066.691796
,-50.0,50,1068.341789
,-50.0,50,1070.05023
,-50.0,50,1071.717829
,-22.0,50,1073.417901
,-9.0,50,1075.11275
,-50.0,50,1076.78763
,-49.0,50,1078.459868
,-50.0,50,1080.164961
,-50.0,50,1081.843536
,-50.0,50,1083.479767
,-50.0,50,1085.189509
,-50.0,50,1086.836724
,-50.0,50,1088.52381
,-50.0,50,1090.220487
,-50.0,50,1091.920833
,-50.0,50,1093.596004
,-50.0,50,1095.272572
,-50.0,50,1096.933499
,-50.0,50,1098.640218
,-50.0,50,1100.327209
,-50.0,50,1101.979552
,-50.0,50,1103.659448
,-38.0,50,1105.31298
,-50.0,50,1106.988364
,-43.0,50,1108.707137
,-50.0,50,1110.394749
,-28.0,50,1112.095002
,-50.0,50,1113.812022
,-13.0,50,1114.088518
,-10.0,50,1114.353742
,-50.0,50,1114.626405
,-8.0,50,1114.912565
,-50.0,50,1115.185023
,-50.0,50,1115.491785
,-45.0,50,1115.765137
,-17.0,50,1116.039704
,-19.0,50,1116.327133
,-50.0,50,1116.698978
,-43.0,50,1118.373996
,-50.0,50,1120.045821
,-50.0,50,1121.706161
,-50.0,50,1123.411245
,-36.0,50,1125.080487
,-26.0,50,1126.739826
,-13.0,50,1128.456644
,-14.0,50,1130.116409
,-50.0,50,1131.817069
,-14.0,50,1133.47583
,-50.0,50,1135.174963
,-50.0,50,1136.860555
,-26.0,50,1138.548689
,-50.0,50,1140.248647
,-50.0,50,1141.897525
,-50.0,50,1143.590232
,-6.0,50,1145.278816
,-14.0,50,1146.94196
,-35.0,50,1148.604501
,-50.0,50,1150.302225
,-50.0,50,1151.968581
,-43.0,50,1153.679937
,-50.0,50,1155.354845
,-22.0,50,1156.989505
,-50.0,50,1158.704749
,-18.0,50,1160.396836
,-45.0,50,1162.073291
,-33.0,50,1163.766822
,-50.0,50,1165.473325
,-50.0,50,1167.112177
,-50.0,50,1168.819855
,-19.0,50,1170.493331
,-43.0,50,1172.180108
,-48.0,50,1173.874804
,-50.0,50,1175.531542
,-50.0,50,1177.20694
,-50.0,50,1178.934793
,-50.0,50,1180.612976
,-10.0,50,1182.309059
,-50.0,50,1183.966944
,-50.0,50,1185.710596
,-50.0,50,1187.373961
,-18.0,50,1189.037061
,-50.0,50,1190.755081
,-50.0,50,1192.40911
,-50.0,50,1194.100571
,-50.0,50,1195.840136
,-50.0,50,1197.489555
,0.0,50,1199.194817
,-50.0,50,1200.897766
,-50.0,50,1201.158283
,-50.0,50,1201.488142
,-45.0,50,1201.778439
,-50.0,50,1202.062321
,-46.0,50,1202.338736
,-9.0,50,1202.623546
,-50.0,50,1202.896434
,-25.0,50,1203.169262
,-9.0,50,1203.406142
,-50.0,50,1203.691317
,-10.0,50,1205.37926
,-50.0,50,1207.075785
,-50.0,50,1208.748747
,-50.0,50,1210.414863
,-31.0,50,1212.107787
,-50.0,50,1213.854553
,-50.0,50,1215.518654
,-50.0,50,1217.18616
,-50.0,50,1218.858576
,-50.0,50,1220.542452
,-50.0,50,1222.231539
,-12.0,50,1223.926809
,-22.0,50,1225.577438
,-22.0,50,1227.290807
,-50.0,50,1228.964561
,-50.0,50,1230.675777
,-12.0,50,1232.362674
,-14.0,50,1234.041207
,-17.0,50,1235.744171
,-50.0,50,1237.439129
,-50.0,50,1239.09303
,-50.0,50,1240.803865
,-50.0,50,1242.486274
,-50.0,50,1244.142423
,-50.0,50,1245.84629
,-21.0,50,1247.551445
,-50.0,50,1249.21697
,-36.0,50,1250.924123
,-29.0,50,1252.570912
,-50.0,50,1254.264341
,-50.0,50,1255.987702
,-50.0,50,1257.655598
,-41.0,50,1259.334495
,-38.0,50,1261.016485
,-50.0,50,1262.706755
,-50.0,50,1264.412921
,-50.0,50,1266.09409
,-25.0,50,1267.817422
,-50.0,50,1269.448374
,-50.0,50,1271.118384
,-50.0,50,1272.90226
,-50.0,50,1274.533331
,-50.0,50,1276.24773
,-45.0,50,1277.946701
,-31.0,50,1279.62737
,-50.0,50,1281.297514
,-21.0,50,1283.033269
,0.0,50,1284.69673
,-15.0,50,1286.391581
,-50.0,50,1288.117702
,-50.0,50,1288.392736
,-8.0,50,1288.683977
,-50.0,50,1288.94102
,-50.0,50,1289.202686
,-50.0,50,1289.478584
,-10.0,50,1289.775851
,-50.0,50,1290.065854
,-50.0,50,1290.351197
,-13.0,50,1290.645685
,-50.0,50,1290.971689
,-31.0,50,1292.708546
,-50.0,50,1294.407585
,-50.0,50,1296.066404
,-48.0,50,1297.774723
,-47.0,50,1299.460373
,-44.0,50,1301.166569
,-42.0,50,1302.841957
,-50.0,50,1304.537163
,-8.0,50,1306.242777
,-50.0,50,1307.904246
,-50.0,50,1309.611589
,-50.0,50,1311.320633
,-50.0,50,1313.043297
,-50.0,50,1314.689403
,-19.0,50,1316.395685
,-50.0,50,1318.062423
,-9.0,50,1319.786368
,-20.0,50,1321.479831
,0.0,50,1323.100225
,-24.0,50,1324.823529
,-6.0,50,1326.560585
,-50.0,50,1328.22351
,-36.0,50,1329.946081
,-47.0,50,1331.644483
,-20.0,50,1333.321679
,-50.0,50,1335.047657
,-48.0,50,1336.747554
,-50.0,50,1338.433076
,-50.0,50,1340.093212
,-13.0,50,1341.813731
,-50.0,50,1343.543503
,-50.0,50,1345.228927
,-50.0,50,1346.924751
,-14.0,50,1348.581212
,-50.0,50,1350.309195
,-50.0,50,1352.005501
,-47.0,50,1353.693698
,-50.0,50,1355.429041
,-28.0,50,1357.061919
,-8.0,50,1358.797703
,-26.0,50,1360.457818
,-50.0,50,1362.210931
,-32.0,50,1363.9143
,-50.0,50,1365.624674
,-50.0,50,1367.294531
,-8.0,50,1369.006935
,-10.0,50,1370.703292
,-50.0,50,1372.422438
,-13.0,50,1374.102788
,-50.0,50,1375.83028
,-12.0,50,1376.121229
,-18.0,50,1376.391081
,-50.0,50,1376.674584
,-17.0,50,1376.993777
,-5.0,50,1377.242788
,-15.0,50,1377.518656
,-50.0,50,1377.806597
,-50.0,50,1378.11791
,-10.0,50,1378.383347
,-50.0,50,1378.678077
,-50.0,50,1380.373603
,-50.0,50,1382.083551
,-19.0,50,1383.804212
,-19.0,50,1385.518881
,-50.0,50,1387.207053
,-50.0,50,1388.888965
,-25.0,50,1390.592726
,-50.0,50,1392.290832
,-30.0,50,1393.989094
,-50.0,50,1395.728197
,-10.0,50,1397.387387
,-50.0,50,1399.099903
,-50.0,50,1400.807157
,-15.0,50,1402.497435
,-50.0,50,1404.203764
,-31.0,50,1405.912251
,0.0,50,1407.577842
,-50.0,50,1409.243393
,-50.0,50,1410.990016
,-50.0,50,1412.704372
,-30.0,50,1414.370865
,-50.0,50,1416.107759
,-50.0,50,1417.820339
,0.0,50,1419.46336
,-42.0,50,1421.169069
,-50.0,50,1422.929491
,0.0,50,1424.579139
,-13.0,50,1426.342485
,-49.0,50,1428.056949
,-8.0,50,1429.74107
,-16.0,50,1431.441103
,-50.0,50,1433.140411
,-50.0,50,1434.82504
,-22.0,50,1436.49716
,-50.0,50,1438.21038
,-50.0,50,1439.919481
,-50.0,50,1441.651476
,-50.0,50,1443.351935
,-50.0,50,1445.0042
,-50.0,50,1446.74292
,-50.0,50,1448.433002
,-50.0,50,1450.188446
,-18.0,50,1451.876141
,-50.0,50,1453.588372
,-50.0,50,1455.278749
,-46.0,50,1456.96759
,-19.0,50,1458.629296
,-50.0,50,1460.350662
,-50.0,50,1462.014071
,-50.0,50,1463.743586
,-18.0,50,1464.050591
,-10.0,50,1464.330674
,-8.0,50,1464.595253
,-50.0,50,1464.866381
,-50.0,50,1465.123914
,-50.0,50,1465.400851
,-50.0,50,1465.664716
,-9.0,50,1465.92679
,-13.0,50,1466.201868
,-22.0,50,1466.660473
,-50.0,50,1468.35696
,-50.0,50,1470.065962
,-50.0,50,1471.75159
,-18.0,50,1473.435674
,0.0,50,1475.111546
,-8.0,50,1476.851145
,-50.0,50,1478.52381
,0.0,50,1480.226534
,-22.0,50,1481.929785
,-27.0,50,1483.638695
,-44.0,50,1485.406309
,0.0,50,1487.106524
,-50.0,50,1488.837552
,-47.0,50,1490.554153
,-50.0,50,1492.237527
,-50.0,50,1493.935366
,-50.0,50,1495.657081
,-6.0,50,1497.380869
,-38.0,50,1499.083219
,-50.0,50,1500.770955
,-28.0,50,1502.468209
,-50.0,50,1504.162958
,-14.0,50,1505.910119
,-50.0,50,1507.602366
