#{"t_start": 1583306729.2862623, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,300.181921
,-50.0,50,301.785894
,-50.0,50,303.431978
,-50.0,50,305.065367
,-50.0,50,306.708974
,-50.0,50,308.34454
,-50.0,50,309.981054
,-50.0,50,311.601403
,0.0,50,313.222938
,-1.0,50,314.863903
,-50.0,50,316.526324
,-50.0,50,318.13473
,-50.0,50,319.782367
,-50.0,50,321.408527
,-50.0,50,323.046654
,-50.0,50,324.686151
,-50.0,50,326.316586
,-50.0,50,327.964657
,-50.0,50,329.593912
,-50.0,50,331.238713
,-50.0,50,332.898896
,-50.0,50,334.528224
,-50.0,50,336.155882
,-50.0,50,337.800708
,-50.0,50,339.434831
,-50.0,50,339.689018
,-50.0,50,339.956105
,-50.0,50,340.225673
,-50.0,50,340.472637
,-50.0,50,340.735722
,-50.0,50,341.011325
,-50.0,50,341.282681
,-50.0,50,341.543177
,-50.0,50,341.832113
,-50.0,50,342.190946
,-50.0,50,343.848844
,-50.0,50,345.471154
,-50.0,50,347.104307
,-50.0,50,348.753353
,0.0,50,350.379513
,-50.0,50,352.018716
,-50.0,50,353.654404
,-50.0,50,355.273693
,-50.0,50,356.918556
,-50.0,50,358.519653
,-50.0,50,360.187321
,-50.0,50,361.80282
,-50.0,50,363.485865
,-50.0,50,365.095216
,-50.0,50,366.702473
,-50.0,50,368.407916
,-50.0,50,370.002302
,-50.0,50,371.645623
,-50.0,50,373.274619
,-50.0,50,374.905067
,-50.0,50,376.568582
,-50.0,50,378.185653
,-50.0,50,379.829754
,-50.0,50,381.470692
,-50.0,50,383.074045
,-50.0,50,384.752722
,-50.0,50,386.386699
,-50.0,50,388.024264
,-50.0,50,389.69551
,-50.0,50,391.315795
,-50.0,50,392.940718
,-50.0,50,394.562952
,-50.0,50,396.263114
,0.0,50,397.902021
,-50.0,50,399.523162
,-50.0,50,401.219759
,0.0,50,402.841587
,-50.0,50,404.484045
,-50.0,50,406.103429
,-50.0,50,407.74534
,-50.0,50,409.378922
,-50.0,50,411.012266
,-50.0,50,412.664384
,-50.0,50,414.361989
,-50.0,50,415.967482
,-50.0,50,417.636917
,-50.0,50,419.283226
,-50.0,50,420.935929
,-50.0,50,422.543953
,-50.0,50,424.229073
,-50.0,50,424.493191
,-50.0,50,424.779604
,-50.0,50,425.063024
,-50.0,50,425.343367
,-50.0,50,425.588271
,-50.0,50,425.84379
,-50.0,50,426.119668
,-50.0,50,426.38967
,-50.0,50,426.672001
,-50.0,50,427.018162
,-50.0,50,428.689398
,-50.0,50,430.339171
,-50.0,50,431.980667
,-50.0,50,433.681343
,-50.0,50,435.347889
,-50.0,50,436.981581
,-50.0,50,438.606921
,-50.0,50,440.330522
,-50.0,50,441.928474
,-50.0,50,443.618064
,0.0,50,445.258455
,-50.0,50,446.890866
,-50.0,50,448.566636
,-50.0,50,450.195227
,-50.0,50,451.884966
,-50.0,50,453.519465
,-50.0,50,455.189951
,-50.0,50,456.83936
,-50.0,50,458.464507
,-50.0,50,460.166254
,-50.0,50,461.775645
,-50.0,50,463.451841
,-50.0,50,465.106523
,-50.0,50,466.783829
,-50.0,50,468.411104
,-50.0,50,470.152838
,-50.0,50,471.785482
,-50.0,50,473.439465
,-50.0,50,475.07842
,-50.0,50,476.718881
,-49.0,50,478.383137
,-50.0,50,480.038497
,-50.0,50,481.707148
,-5.0,50,483.360818
,-50.0,50,485.04866
,-50.0,50,486.691932
,-50.0,50,488.354802
,-48.0,50,490.040092
,-50.0,50,491.701456
,-50.0,50,493.321902
,-50.0,50,494.96391
,-50.0,50,496.600707
,-50.0,50,498.296244
,-50.0,50,499.900906
,-50.0,50,501.542611
,-50.0,50,503.264489
,-50.0,50,504.900582
,-50.0,50,506.594396
,-50.0,50,508.262093
,-47.0,50,509.927431
,0.0,50,510.190357
,-50.0,50,510.471166
,-50.0,50,510.768678
,-50.0,50,511.031467
,-50.0,50,511.314843
,-50.0,50,511.60569
,-50.0,50,511.883699
,-50.0,50,512.13537
,-50.0,50,512.394146
,-50.0,50,512.795594
,-50.0,50,514.436723
,-50.0,50,516.12412
,-50.0,50,517.779574
,-50.0,50,519.429788
,-50.0,50,521.09808
,-50.0,50,522.760639
,-50.0,50,524.42607
,-50.0,50,526.083603
,-50.0,50,527.732525
,-50.0,50,529.400403
,-50.0,50,531.056638
,0.0,50,532.72159
,-50.0,50,534.370588
,-50.0,50,536.030856
,-50.0,50,537.694311
,-50.0,50,539.335767
,-50.0,50,540.983122
,-50.0,50,542.662415
,-50.0,50,544.288462
,-50.0,50,545.926588
,-50.0,50,547.616993
,-50.0,50,549.278487
,-50.0,50,550.937663
,-50.0,50,552.542229
,-50.0,50,554.238132
,-50.0,50,555.920023
,-50.0,50,557.561756
,-50.0,50,559.223803
,-50.0,50,560.867112
,-50.0,50,562.525389
,-50.0,50,564.208025
,-50.0,50,565.890729
,-50.0,50,567.534685
,-50.0,50,569.178575
,-50.0,50,570.851181
,-50.0,50,572.493464
,-50.0,50,574.122695
,-50.0,50,575.793916
,-50.0,50,577.500441
,-50.0,50,579.156864
,-50.0,50,580.810246
,-50.0,50,582.481084
,-50.0,50,584.095244
,-18.0,50,585.784215
,-50.0,50,587.43204
,-50.0,50,589.095046
,-50.0,50,590.777009
,-50.0,50,592.46226
,-50.0,50,594.11116
,-50.0,50,595.801614
,-50.0,50,596.073864
,-50.0,50,596.350348
,-50.0,50,596.631725
,-50.0,50,596.887299
,-50.0,50,597.177815
,-50.0,50,597.465546
,-50.0,50,597.754173
,-6.0,50,598.032644
,-50.0,50,598.281349
,-50.0,50,598.590376
,-50.0,50,600.238233
,-50.0,50,601.923918
,-50.0,50,603.540049
,-50.0,50,605.208334
,-50.0,50,606.915434
,-50.0,50,608.545989
,-48.0,50,610.227614
,-50.0,50,611.875253
,-50.0,50,613.545641
,-50.0,50,615.205614
,-50.0,50,616.863775
,-50.0,50,618.509366
,-50.0,50,620.223125
,-50.0,50,621.876511
,-50.0,50,623.532224
,-50.0,50,625.208221
,-50.0,50,626.859644
,-50.0,50,628.498116
,-50.0,50,630.147699
,-50.0,50,631.797989
,-50.0,50,633.491195
,-50.0,50,635.117429
,-50.0,50,636.811997
,-50.0,50,638.481426
,-50.0,50,640.122509
,-50.0,50,641.82053
,-50.0,50,643.436678
,-50.0,50,645.096546
,-50.0,50,646.783096
,-50.0,50,648.444801
,0.0,50,650.117376
,0.0,50,651.759544
,-50.0,50,653.452972
,-50.0,50,655.068894
,0.0,50,656.76262
,-50.0,50,658.404508
,-50.0,50,660.047138
,-50.0,50,661.746176
,-50.0,50,663.401591
,-50.0,50,665.047327
,-50.0,50,666.680271
,-50.0,50,668.366122
,-50.0,50,670.035579
,-50.0,50,671.689509
,-50.0,50,673.383886
,-13.0,50,675.058771
,-50.0,50,676.701781
,-50.0,50,678.355934
,-50.0,50,680.052819
,-50.0,50,681.71412
,0.0,50,681.973315
,-50.0,50,682.271175
,-50.0,50,682.52886
,-50.0,50,682.771767
,-50.0,50,683.023462
,-50.0,50,683.262783
,-50.0,50,683.517493
,-50.0,50,683.782653
,-50.0,50,684.059828
,-50.0,50,684.490836
,-50.0,50,686.188203
,-50.0,50,687.842137
,-50.0,50,689.50251
,-50.0,50,691.141051
,-50.0,50,692.808568
,-50.0,50,694.494668
,-50.0,50,696.127339
,-50.0,50,697.777372
,-50.0,50,699.428274
,-50.0,50,701.13449
,-50.0,50,702.766016
,-8.0,50,704.40655
,-50.0,50,706.082051
,-50.0,50,707.721086
,-50.0,50,709.39115
,-50.0,50,711.077739
,-50.0,50,712.743061
,-50.0,50,714.395245
,-50.0,50,716.037468
,-50.0,50,717.704185
,-49.0,50,719.335385
,-50.0,50,721.020302
,-50.0,50,722.707721
,-50.0,50,724.361586
,-22.0,50,726.004083
,-50.0,50,727.680036
,-50.0,50,729.33821
,-50.0,50,731.008281
,-40.0,50,732.675693
,-50.0,50,734.327283
,-50.0,50,735.996947
,-23.0,50,737.683518
,-50.0,50,739.346962
,-50.0,50,740.986778
,-20.0,50,742.658729
,-50.0,50,744.328443
,-50.0,50,746.015285
,0.0,50,747.652992
,-50.0,50,749.323389
,-50.0,50,750.986548
,-50.0,50,752.679205
,-50.0,50,754.355415
,-50.0,50,756.043095
,0.0,50,757.699992
,-13.0,50,759.351718
,0.0,50,761.013016
,-50.0,50,762.662367
,-50.0,50,764.323852
,-36.0,50,766.002168
,-50.0,50,767.670476
,-50.0,50,767.920544
,-50.0,50,768.172662
,-50.0,50,768.436932
,-50.0,50,768.682473
,0.0,50,768.949688
,-50.0,50,769.228495
,-50.0,50,769.489157
,-50.0,50,769.753322
,-50.0,50,770.029324
,-50.0,50,770.459843
,-50.0,50,772.170987
,-41.0,50,773.816344
,-50.0,50,775.497264
,-50.0,50,777.164692
,-46.0,50,778.826669
,-50.0,50,780.484138
,-50.0,50,782.175647
,-50.0,50,783.830303
,-50.0,50,785.49222
,-50.0,50,787.163192
,-19.0,50,788.863206
,-48.0,50,790.534682
,-50.0,50,792.184103
,-48.0,50,793.848376
,-50.0,50,795.488471
,-50.0,50,797.19025
,-50.0,50,798.825296
,-50.0,50,800.526533
,-50.0,50,802.205102
,-50.0,50,803.861374
,-50.0,50,805.54577
,-50.0,50,807.238186
,-50.0,50,808.897216
,-50.0,50,810.554555
,-23.0,50,812.2359
,-8.0,50,813.888266
,-50.0,50,815.548152
,-46.0,50,817.264512
,-50.0,50,818.917547
,-50.0,50,820.58775
,-50.0,50,822.266332
,-50.0,50,823.923965
,-49.0,50,825.597382
,-50.0,50,827.231745
,-50.0,50,828.948082
,-50.0,50,830.596297
,-50.0,50,832.276914
,-50.0,50,833.963621
,-50.0,50,835.60958
,-50.0,50,837.286519
,-50.0,50,838.940306
,-50.0,50,840.646375
,-47.0,50,842.302699
,-50.0,50,843.975602
,-50.0,50,845.676977
,-50.0,50,847.35875
,-50.0,50,849.009814
,-50.0,50,850.663396
,-50.0,50,852.345809
,-50.0,50,853.998996
,0.0,50,854.295325
,-50.0,50,854.563877
,-50.0,50,854.866152
,-50.0,50,855.136418
,-48.0,50,855.389013
,-10.0,50,855.673211
,-50.0,50,855.958699
,-50.0,50,856.224024
,-50.0,50,856.472997
,0.0,50,856.817391
,-50.0,50,858.484948
,-50.0,50,860.142054
,-47.0,50,861.818599
,-50.0,50,863.46411
,-50.0,50,865.177036
,-50.0,50,866.863471
,-47.0,50,868.526364
,-50.0,50,870.208223
,-50.0,50,871.87132
,-50.0,50,873.514586
,-50.0,50,875.194003
,-50.0,50,876.847058
,-50.0,50,878.545329
,-50.0,50,880.207196
,0.0,50,881.850644
,-23.0,50,883.580307
,-25.0,50,885.252564
,-50.0,50,886.919006
,-50.0,50,888.615116
,-50.0,50,890.229192
,-50.0,50,891.936726
,-50.0,50,893.59315
,-50.0,50,895.300126
,-50.0,50,896.947184
,-50.0,50,898.584688
,-50.0,50,900.311346
,-50.0,50,901.944261
,-50.0,50,903.620984
,-50.0,50,905.345083
,-50.0,50,906.963269
,-33.0,50,908.695961
,-31.0,50,910.333717
,-50.0,50,912.046948
,-50.0,50,913.703336
,-50.0,50,915.339963
,-50.0,50,917.022331
,-50.0,50,918.719591
,-25.0,50,920.406843
,-50.0,50,922.03415
,-50.0,50,923.712709
,-50.0,50,925.395104
,-50.0,50,927.023567
,-50.0,50,928.754743
,-50.0,50,930.442467
,-50.0,50,932.102513
,-50.0,50,933.766558
,-50.0,50,935.407224
,-50.0,50,937.148076
,0.0,50,938.776227
,-46.0,50,940.476377
,-50.0,50,940.734946
,-50.0,50,941.006585
,-50.0,50,941.292373
,-39.0,50,941.586847
,-50.0,50,941.836636
,-50.0,50,942.103226
,-50.0,50,942.38165
,-50.0,50,942.687258
,-49.0,50,942.947487
,-7.0,50,943.310914
,-50.0,50,944.967259
,-50.0,50,946.669634
,-26.0,50,948.356032
,-35.0,50,949.983899
,-50.0,50,951.659962
,-6.0,50,953.33371
,-50.0,50,955.031972
,-50.0,50,956.727541
,-50.0,50,958.381647
,-50.0,50,960.050443
,-47.0,50,961.748436
,-50.0,50,963.415533
,-50.0,50,965.033708
,-50.0,50,966.755115
,-48.0,50,968.413546
,-50.0,50,970.086221
,-50.0,50,971.752504
,-50.0,50,973.473389
,-50.0,50,975.115952
,-50.0,50,976.838849
,-50.0,50,978.506156
,-50.0,50,980.168834
,-50.0,50,981.871934
,-50.0,50,983.509144
,-50.0,50,985.198948
,-15.0,50,986.88425
,-50.0,50,988.547432
,-50.0,50,990.283164
,-50.0,50,991.929379
,-50.0,50,993.571345
,-50.0,50,995.263012
,-50.0,50,996.957205
,-50.0,50,998.64556
,-50.0,50,1000.288768
,-50.0,50,1001.960036
,-50.0,50,1003.651093
,-48.0,50,1005.351953
,-50.0,50,1006.976135
,-50.0,50,1008.688241
,-11.0,50,1010.377433
,-23.0,50,1012.049931
,-50.0,50,1013.720931
,-50.0,50,1015.412978
,-28.0,50,1017.064154
,-50.0,50,1018.799009
,-50.0,50,1020.455417
,-22.0,50,1022.106936
,-50.0,50,1023.83491
,-47.0,50,1025.494631
,-50.0,50,1027.154785
,-11.0,50,1027.428442
,-8.0,50,1027.697535
,-50.0,50,1027.982814
,-48.0,50,1028.237709
,-50.0,50,1028.519226
,-19.0,50,1028.820158
,-50.0,50,1029.092028
,-50.0,50,1029.341059
,-50.0,50,1029.649434
,-45.0,50,1029.96711
,-50.0,50,1031.62496
,-50.0,50,1033.327153
,-50.0,50,1034.977008
,-50.0,50,1036.653344
,-50.0,50,1038.337373
,-12.0,50,1039.9942
,-50.0,50,1041.733088
,-50.0,50,1043.382448
,-50.0,50,1045.043645
,0.0,50,1046.734325
,-50.0,50,1048.412314
,-50.0,50,1050.089008
,-34.0,50,1051.768041
,-50.0,50,1053.446327
,-50.0,50,1055.13211
,-50.0,50,1056.816461
,-50.0,50,1058.457962
,-50.0,50,1060.167459
,-50.0,50,1061.860765
,-50.0,50,1063.545169
,-50.0,50,1065.193705
,-28.0,50,1066.896847
,-50.0,50,1068.525299
,-50.0,50,1070.281023
,-50.0,50,1071.928813
,-50.0,50,1073.604475
,-30.0,50,1075.329449
,-50.0,50,1076.98949
,-21.0,50,1078.662093
,-50.0,50,1080.353435
,-50.0,50,1082.004498
,-49.0,50,1083.708439
,-50.0,50,1085.378485
,-22.0,50,1087.091454
,-50.0,50,1088.744474
,-50.0,50,1090.430368
,-50.0,50,1092.107808
,-50.0,50,1093.794859
,-50.0,50,1095.503903
,-38.0,50,1097.125998
,-50.0,50,1098.856377
,-50.0,50,1100.506747
,-50.0,50,1102.184415
,-50.0,50,1103.873484
,-50.0,50,1105.552932
,-50.0,50,1107.181622
,-30.0,50,1108.922797
,-50.0,50,1110.563274
,-49.0,50,1112.252753
,-50.0,50,1113.969082
,-50.0,50,1114.2405
,0.0,50,1114.52108
,-7.0,50,1114.807472
,-50.0,50,1115.088936
,-50.0,50,1115.350257
,-8.0,50,1115.621202
,-50.0,50,1115.915081
,-33.0,50,1116.192415
,-11.0,50,1116.456357
,-50.0,50,1116.898741
,-47.0,50,1118.579632
,-12.0,50,1120.233449
,-50.0,50,1121.87291
,-11.0,50,1123.617972
,-50.0,50,1125.263035
,-50.0,50,1126.949033
,-50.0,50,1128.653605
,-50.0,50,1130.339812
,-50.0,50,1132.01965
,-50.0,50,1133.69181
,-50.0,50,1135.354486
,-42.0,50,1137.055118
,-50.0,50,1138.705358
,-50.0,50,1140.420697
,-9.0,50,1142.094896
,-50.0,50,1143.772487
,-26.0,50,1145.469476
,-47.0,50,1147.142793
,-42.0,50,1148.81278
,0.0,50,1150.487437
,-14.0,50,1152.196662
,0.0,50,1153.865933
,-50.0,50,1155.555179
,-13.0,50,1157.182556
,-43.0,50,1158.920548
,-48.0,50,1160.595495
,-50.0,50,1162.257067
,-14.0,50,1163.991063
,-46.0,50,1165.645267
,-50.0,50,1167.351456
,-50.0,50,1169.00051
,-47.0,50,1170.723923
,-50.0,50,1172.406076
,0.0,50,1174.051348
,-50.0,50,1175.76371
,-49.0,50,1177.444098
,-25.0,50,1179.108905
,-50.0,50,1180.805402
,-41.0,50,1182.511217
,-32.0,50,1184.184579
,-18.0,50,1185.891414
,-50.0,50,1187.574436
,-18.0,50,1189.266975
,-33.0,50,1190.953815
,-50.0,50,1192.641148
,-50.0,50,1194.33393
,-50.0,50,1196.034247
,-50.0,50,1197.71137
,-50.0,50,1199.377568
,-6.0,50,1201.076681
,-50.0,50,1201.3609
,-50.0,50,1201.663458
,0.0,50,1201.906086
,-21.0,50,1202.168331
,-50.0,50,1202.410953
,0.0,50,1202.650341
,-9.0,50,1202.924489
,-50.0,50,1203.219099
,-50.0,50,1203.494811
,-48.0,50,1203.912756
,-47.0,50,1205.596407
,-43.0,50,1207.29025
,-50.0,50,1208.940947
,-50.0,50,1210.656505
,-39.0,50,1212.310758
,-50.0,50,1213.98234
,-21.0,50,1215.712069
,-50.0,50,1217.382425
,-48.0,50,1219.085953
,-15.0,50,1220.770954
,-45.0,50,1222.414318
,-23.0,50,1224.092847
,-31.0,50,1225.792636
,-50.0,50,1227.491259
,-16.0,50,1229.182711
,-48.0,50,1230.882117
,-32.0,50,1232.573529
,-10.0,50,1234.248576
,-50.0,50,1235.89914
,-47.0,50,1237.590848
,-50.0,50,1239.300366
,-50.0,50,1240.998137
,-50.0,50,1242.64908
,-50.0,50,1244.359331
,-50.0,50,1246.059424
,-48.0,50,1247.749159
,-29.0,50,1249.401882
,-20.0,50,1251.107823
,-50.0,50,1252.759682
,-11.0,50,1254.457933
,-50.0,50,1256.162493
,-50.0,50,1257.828438
,-25.0,50,1259.549428
,-50.0,50,1261.255537
,-50.0,50,1262.917198
,-50.0,50,1264.643508
,-10.0,50,1266.278104
,-25.0,50,1268.010356
,-24.0,50,1269.663221
,-50.0,50,1271.374319
,-23.0,50,1273.052945
,-50.0,50,1274.764024
,-27.0,50,1276.402038
,-7.0,50,1278.115992
,0.0,50,1279.831741
,-50.0,50,1281.5108
,-50.0,50,1283.1952
,-28.0,50,1284.930038
,-37.0,50,1286.565905
,-50.0,50,1288.335852
,-15.0,50,1288.587549
,-9.0,50,1288.82747
,-7.0,50,1289.097214
,-7.0,50,1289.385419
,-5.0,50,1289.670687
,-9.0,50,1289.972496
,-40.0,50,1290.260891
,-50.0,50,1290.511226
,-8.0,50,1290.774993
,-13.0,50,1291.184036
,-50.0,50,1292.893387
,-50.0,50,1294.528601
,-15.0,50,1296.257421
,-50.0,50,1297.972225
,-12.0,50,1299.654713
,-50.0,50,1301.35566
,-50.0,50,1303.029182
,-13.0,50,1304.71153
,0.0,50,1306.437686
,-15.0,50,1308.126899
,-18.0,50,1309.782558
,-13.0,50,1311.494108
,-50.0,50,1313.191028
,0.0,50,1314.897456
,-34.0,50,1316.592059
,-50.0,50,1318.308057
,-50.0,50,1319.95691
,-50.0,50,1321.664104
,-50.0,50,1323.36048
,-18.0,50,1325.015834
,-50.0,50,1326.743299
,-50.0,50,1328.431291
,-50.0,50,1330.182811
,-41.0,50,1331.828208
,-50.0,50,1333.520373
,-50.0,50,1335.26322
,-12.0,50,1336.953438
,-45.0,50,1338.657504
,-50.0,50,1340.31418
,-50.0,50,1342.027079
,-50.0,50,1343.729965
,-38.0,50,1345.443752
,-50.0,50,1347.130614
,-8.0,50,1348.803901
,-50.0,50,1350.504739
,-50.0,50,1352.188612
,-50.0,50,1353.886081
,-47.0,50,1355.584897
,-22.0,50,1357.283901
,-12.0,50,1358.982769
,-17.0,50,1360.703295
,-50.0,50,1362.399287
,-50.0,50,1364.09013
,-50.0,50,1365.804046
,-28.0,50,1367.47446
,0.0,50,1369.221745
,-50.0,50,1370.919823
,-16.0,50,1372.653608
,-50.0,50,1374.295388
,-20.0,50,1376.057928
,-47.0,50,1376.346854
,-50.0,50,1376.683724
,-16.0,50,1376.964952
,-9.0,50,1377.238895
,-22.0,50,1377.514841
,-50.0,50,1377.812825
,-50.0,50,1378.084511
,-50.0,50,1378.341269
,-9.0,50,1378.616383
,-48.0,50,1378.853121
,-50.0,50,1380.569665
,-50.0,50,1382.291927
,-50.0,50,1384.005892
,-50.0,50,1385.703775
,-50.0,50,1387.399745
,-17.0,50,1389.095755
,-50.0,50,1390.819197
,-24.0,50,1392.483683
,-11.0,50,1394.173542
,-32.0,50,1395.905859
,-50.0,50,1397.584117
,-50.0,50,1399.312453
,-15.0,50,1400.974499
,-10.0,50,1402.662816
,-37.0,50,1404.421882
,-36.0,50,1406.095755
,-50.0,50,1407.752689
,-22.0,50,1409.516964
,-9.0,50,1411.219303
,-50.0,50,1412.867672
,-50.0,50,1414.608627
,-18.0,50,1416.295756
,-50.0,50,1417.979937
,-50.0,50,1419.724322
,-50.0,50,1421.398267
,-50.0,50,1423.134429
,-44.0,50,1424.786727
,-32.0,50,1426.576332
,-23.0,50,1428.24218
,-44.0,50,1429.93187
,-50.0,50,1431.66057
,-50.0,50,1433.348761
,-50.0,50,1435.062443
,-50.0,50,1436.756092
,-50.0,50,1438.424575
,-50.0,50,1440.123557
,-21.0,50,1441.833716
,-27.0,50,1443.566002
,-50.0,50,1445.237958
,-50.0,50,1446.977458
,-50.0,50,1448.648672
,0.0,50,1450.333174
,-32.0,50,1452.08785
,-36.0,50,1453.770376
,-48.0,50,1455.456991
,-50.0,50,1457.141966
,-50.0,50,1458.824075
,-50.0,50,1460.558522
,-10.0,50,1462.238095
,-50.0,50,1463.991496
,-50.0,50,1464.275154
,-17.0,50,1464.580119
,-6.0,50,1464.862589
,-50.0,50,1465.153095
,-9.0,50,1465.461928
,-11.0,50,1465.74177
,-50.0,50,1466.034437
,-16.0,50,1466.339883
,-15.0,50,1466.592015
,-50.0,50,1466.850253
,-44.0,50,1468.562229
,-50.0,50,1470.25968
,-50.0,50,1471.933516
,0.0,50,1473.662531
,-17.0,50,1475.351748
,-40.0,50,1477.070165
,-50.0,50,1478.729281
,-26.0,50,1480.453059
,-50.0,50,1482.179191
,-41.0,50,1483.863729
,-50.0,50,1485.614387
,-50.0,50,1487.348824
,-34.0,50,1489.02676
,-31.0,50,1490.725391
,-5.0,50,1492.428367
,-32.0,50,1494.122557
,-31.0,50,1495.845609
,-19.0,50,1497.565747
,-50.0,50,1499.238371
,-23.0,50,1500.941204
,-50.0,50,1502.687167
,-6.0,50,1504.423767
,-50.0,50,1506.128595
,-15.0,50,1507.806699
,-50.0,50,1509.494783
