#{"t_start": 1583306728.7018578, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,6.312084
,-50.0,50,8.148765
,-50.0,50,9.764687
,-50.0,50,11.387049
,-50.0,50,13.006519
,-50.0,50,14.626316
,-50.0,50,16.23324
,-50.0,50,17.855807
,-50.0,50,19.465297
,-50.0,50,21.048518
,-50.0,50,22.663258
,-50.0,50,24.258537
,-50.0,50,25.865734
,-50.0,50,27.462175
,-50.0,50,29.074805
,-50.0,50,30.686321
,-50.0,50,32.30229
,-50.0,50,33.917368
,-50.0,50,35.530931
,-50.0,50,37.127862
,-50.0,50,38.752298
,-50.0,50,40.309275
,-50.0,50,41.938552
,-50.0,50,43.565109
,-50.0,50,45.194596
,-50.0,50,46.778309
,-50.0,50,48.371408
,-50.0,50,49.972802
,0.0,50,51.61888
,-50.0,50,53.215786
,-50.0,50,54.830372
,-50.0,50,56.435705
,-50.0,50,58.073529
,-50.0,50,59.677953
,-50.0,50,61.296572
,-50.0,50,62.922094
,-50.0,50,64.505548
,-50.0,50,66.125234
,-50.0,50,67.73317
,-50.0,50,69.311426
,-50.0,50,70.923316
,-50.0,50,72.564449
,-50.0,50,74.190391
,-50.0,50,75.765186
,-50.0,50,77.421033
,-50.0,50,79.025688
,-50.0,50,80.65405
,-50.0,50,82.269998
,-50.0,50,83.861743
,-50.0,50,85.476066
,-50.0,50,87.152662
,-50.0,50,87.427959
,-50.0,50,87.688346
,-50.0,50,87.952309
,-50.0,50,88.219074
,-50.0,50,88.471322
,-50.0,50,88.729389
,-50.0,50,89.005816
,-50.0,50,89.261807
,-50.0,50,89.525127
,-50.0,50,89.96394
,-50.0,50,91.612222
,-50.0,50,93.220284
,-50.0,50,94.852504
,-50.0,50,96.428857
,-50.0,50,98.060298
,-50.0,50,99.70111
,-50.0,50,101.300126
,-50.0,50,102.906525
,-50.0,50,104.529563
,-50.0,50,106.115687
,-50.0,50,107.726377
,-50.0,50,109.331845
,-50.0,50,110.953418
,-50.0,50,112.562323
,-50.0,50,114.164508
,-50.0,50,115.798869
,-50.0,50,117.43392
,-50.0,50,119.063665
,-50.0,50,120.717575
,-50.0,50,122.35219
,-50.0,50,123.971216
,-50.0,50,125.609685
,-50.0,50,127.216497
,-50.0,50,128.850219
,-50.0,50,130.498807
,-50.0,50,132.125846
,-50.0,50,133.750655
,-50.0,50,135.342279
,-50.0,50,136.995599
,-50.0,50,138.628568
,-50.0,50,140.280243
,-50.0,50,141.910287
,-50.0,50,143.507278
,-50.0,50,145.154578
,-50.0,50,146.80249
,-50.0,50,148.388072
,0.0,50,150.01507
,-50.0,50,151.670882
,-50.0,50,153.30973
,-50.0,50,154.945238
,-50.0,50,156.534407
,-50.0,50,158.23572
,-50.0,50,159.862481
,-50.0,50,161.477176
,-50.0,50,163.070136
,-50.0,50,164.719337
,-50.0,50,166.306065
,-50.0,50,167.934356
,-19.0,50,169.621758
,-50.0,50,171.265227
,-50.0,50,171.527776
,-50.0,50,171.79669
,-50.0,50,172.070812
,-50.0,50,172.33495
,-50.0,50,172.592655
,-50.0,50,172.8674
,-50.0,50,173.132346
,-50.0,50,173.388748
,-50.0,50,173.687465
,-50.0,50,173.999333
,-50.0,50,175.595686
,0.0,50,177.261545
,-50.0,50,178.887244
,-50.0,50,180.505984
,-50.0,50,182.168316
,-50.0,50,183.768682
,-50.0,50,185.416969
,-50.0,50,187.031647
,-50.0,50,188.663744
,-50.0,50,190.287531
,-50.0,50,191.917202
,-50.0,50,193.528448
,-50.0,50,195.193274
,-50.0,50,196.822478
,-50.0,50,198.416082
,-50.0,50,200.062105
,-50.0,50,201.677222
,-50.0,50,203.307837
,-50.0,50,204.918282
,-50.0,50,206.570342
,-50.0,50,208.206211
,-50.0,50,209.845339
,-50.0,50,211.487837
,-50.0,50,213.075456
,-50.0,50,214.71262
,-50.0,50,216.358007
,-50.0,50,217.954334
,-50.0,50,219.613253
,-50.0,50,221.23956
,-50.0,50,222.868306
,0.0,50,224.505548
,-50.0,50,226.107895
,-50.0,50,227.763948
,-50.0,50,229.361352
,-50.0,50,230.996859
,-50.0,50,232.60361
,-50.0,50,234.260788
,-50.0,50,235.917946
,-50.0,50,237.53234
,-50.0,50,239.15721
,-50.0,50,240.782426
,-50.0,50,242.435336
,-50.0,50,244.082156
,-50.0,50,245.724289
,-50.0,50,247.340307
,-50.0,50,248.98394
,-50.0,50,250.604062
,-50.0,50,252.245707
,-9.0,50,253.857815
,-50.0,50,255.527206
,-50.0,50,255.78133
,-50.0,50,256.051988
,-50.0,50,256.305819
,-50.0,50,256.576265
,-50.0,50,256.834475
,-50.0,50,257.0864
,-50.0,50,257.372942
,-50.0,50,257.64038
,-50.0,50,257.911126
,-50.0,50,258.258321
,0.0,50,259.910795
,-50.0,50,261.492163
,-50.0,50,263.169934
,-50.0,50,264.798182
,-50.0,50,266.394284
,-50.0,50,268.053739
,-50.0,50,269.650296
,-50.0,50,271.292827
,-50.0,50,272.954544
,-50.0,50,274.588058
,-50.0,50,276.222587
,-50.0,50,277.859498
,-50.0,50,279.478656
,-50.0,50,281.142334
,-50.0,50,282.75982
,-50.0,50,284.417849
,-50.0,50,286.080012
,-50.0,50,287.723752
,0.0,50,289.329689
,-50.0,50,290.982422
,-50.0,50,292.640321
,-50.0,50,294.250805
,-50.0,50,295.907842
,-50.0,50,297.491103
,-50.0,50,299.142516
,-50.0,50,300.777812
,-50.0,50,302.372463
,-50.0,50,304.032411
,-50.0,50,305.675408
,-50.0,50,307.291199
,-50.0,50,308.889097
,-50.0,50,310.554893
,-50.0,50,312.196866
,-50.0,50,313.83394
,-50.0,50,315.454161
,-50.0,50,317.124389
,-50.0,50,318.727895
,-26.0,50,320.365661
,-50.0,50,322.001882
,-50.0,50,323.643755
,-50.0,50,325.256554
,-50.0,50,326.906865
,-50.0,50,328.551203
,-50.0,50,330.156392
,-50.0,50,331.849921
,-50.0,50,333.459646
,-50.0,50,335.120783
,-50.0,50,336.756063
,-50.0,50,338.390698
,-50.0,50,340.033992
,-50.0,50,340.294512
,-50.0,50,340.539262
,-50.0,50,340.826425
,-50.0,50,341.092291
,-50.0,50,341.356757
,-50.0,50,341.609441
,-50.0,50,341.871068
,-50.0,50,342.159766
,-50.0,50,342.415903
,-50.0,50,342.806753
,-50.0,50,344.417765
,-50.0,50,346.062515
,-50.0,50,347.6771
,-50.0,50,349.321504
,-50.0,50,350.947119
,-50.0,50,352.61326
,-50.0,50,354.220109
,-50.0,50,355.872349
,-50.0,50,357.477005
,-50.0,50,359.116598
,-50.0,50,360.745191
,-50.0,50,362.392682
,-50.0,50,364.063355
,-50.0,50,365.686476
,-50.0,50,367.31023
,-50.0,50,368.955739
,-50.0,50,370.603167
,-50.0,50,372.239904
,-50.0,50,373.846642
,-50.0,50,375.488026
,-50.0,50,377.135769
,-50.0,50,378.762463
,-50.0,50,380.396488
,-50.0,50,382.031967
,-50.0,50,383.659556
,-50.0,50,385.355143
,-50.0,50,386.965965
,-50.0,50,388.612878
,-50.0,50,390.265477
,-50.0,50,391.900832
,-50.0,50,393.548023
,-50.0,50,395.158374
,-21.0,50,396.817055
,-50.0,50,398.483173
,-50.0,50,400.130053
,-50.0,50,401.76868
,-50.0,50,403.425619
,-50.0,50,405.05117
,-50.0,50,406.683121
,-50.0,50,408.338786
,-50.0,50,409.951461
,-50.0,50,411.640748
,-50.0,50,413.290612
,-50.0,50,414.931954
,-50.0,50,416.597449
,-50.0,50,418.229695
,-50.0,50,419.85224
,-50.0,50,421.4865
,-50.0,50,423.124321
,0.0,50,424.794816
,-50.0,50,425.05767
,-50.0,50,425.307202
,-50.0,50,425.601349
,-50.0,50,425.865568
,-50.0,50,426.126951
,-50.0,50,426.388574
,-7.0,50,426.648638
,0.0,50,426.925318
,-50.0,50,427.172437
,-50.0,50,427.589976
,-50.0,50,429.258038
,-50.0,50,430.910242
,0.0,50,432.588548
,-50.0,50,434.224444
,-50.0,50,435.914776
,-50.0,50,437.562467
,-50.0,50,439.171888
,-50.0,50,440.874777
,-50.0,50,442.5212
,0.0,50,444.178602
,-50.0,50,445.82868
,-50.0,50,447.459501
,-50.0,50,449.183633
,-50.0,50,450.827179
,-50.0,50,452.457419
,-50.0,50,454.100098
,-50.0,50,455.77046
,-50.0,50,457.413172
,-50.0,50,459.056112
,-50.0,50,460.736974
,-23.0,50,462.408178
,-50.0,50,464.047204
,-50.0,50,465.723501
,-50.0,50,467.360357
,-50.0,50,468.99176
,-50.0,50,470.665406
,-50.0,50,472.351211
,-50.0,50,473.999269
,-50.0,50,475.64867
,-50.0,50,477.310447
,-50.0,50,478.976247
,-50.0,50,480.616091
,-50.0,50,482.329015
,0.0,50,483.953732
,-50.0,50,485.605415
,-50.0,50,487.323042
,-50.0,50,488.92591
,-50.0,50,490.595919
,-50.0,50,492.290637
,-50.0,50,493.927438
,-50.0,50,495.561601
,-50.0,50,497.199586
,-50.0,50,498.854069
,-50.0,50,500.470639
,-50.0,50,502.17191
,-50.0,50,503.857932
,-50.0,50,505.487209
,-50.0,50,507.129781
,-50.0,50,508.805859
,-50.0,50,510.497158
,-50.0,50,510.785198
,-50.0,50,511.08336
,-50.0,50,511.353492
,-50.0,50,511.621563
,-50.0,50,511.878224
,-50.0,50,512.148418
,-50.0,50,512.416779
,-50.0,50,512.681063
,-50.0,50,512.96249
,-50.0,50,513.35206
,-50.0,50,515.038056
,-50.0,50,516.670311
,-50.0,50,518.346125
,-50.0,50,520.061113
,-50.0,50,521.700932
,-50.0,50,523.330308
,-50.0,50,525.004659
,-48.0,50,526.677155
,-50.0,50,528.295899
,-50.0,50,529.978185
,-50.0,50,531.621931
,-50.0,50,533.301114
,-50.0,50,534.998477
,-50.0,50,536.613843
,-50.0,50,538.282562
,-50.0,50,539.93086
,-50.0,50,541.584191
,-50.0,50,543.237373
,-50.0,50,544.891654
,-50.0,50,546.523502
,-50.0,50,548.207124
,-50.0,50,549.849984
,-50.0,50,551.508597
,-50.0,50,553.167124
,-50.0,50,554.830756
,-50.0,50,556.495943
,-50.0,50,558.126805
,-50.0,50,559.817037
,-50.0,50,561.466503
,-50.0,50,563.099995
,-50.0,50,564.790217
,-50.0,50,566.438726
,-50.0,50,568.143548
,-50.0,50,569.785592
,-50.0,50,571.415493
,-50.0,50,573.077722
,-50.0,50,574.76696
,-50.0,50,576.413902
,-50.0,50,578.078459
,-50.0,50,579.699044
,-50.0,50,581.381873
,-50.0,50,583.027517
,-50.0,50,584.731235
,-50.0,50,586.346194
,-50.0,50,588.046453
,-50.0,50,589.70096
,-50.0,50,591.384242
,-50.0,50,593.037881
,-50.0,50,594.682877
,-50.0,50,596.377143
,-50.0,50,596.66818
,-50.0,50,596.931566
,-50.0,50,597.221913
,-21.0,50,597.49128
,-50.0,50,597.771429
,-50.0,50,598.034385
,-50.0,50,598.329488
,-50.0,50,598.58415
,-50.0,50,598.88292
,0.0,50,599.139409
,-50.0,50,600.805795
,-30.0,50,602.465567
,-50.0,50,604.15975
,-50.0,50,605.816875
,0.0,50,607.486518
,-50.0,50,609.127117
,-50.0,50,610.827304
,-50.0,50,612.47723
,-50.0,50,614.094998
,-50.0,50,615.787772
,-50.0,50,617.448652
,-50.0,50,619.126355
,-50.0,50,620.792125
,0.0,50,622.434762
,-50.0,50,624.117203
,-50.0,50,625.753879
,-50.0,50,627.41009
,0.0,50,629.112519
,-50.0,50,630.741915
,-50.0,50,632.408973
,-50.0,50,634.083173
,-50.0,50,635.719263
,-50.0,50,637.369219
,-50.0,50,639.080008
,-50.0,50,640.717563
,-50.0,50,642.388929
,-50.0,50,644.025941
,-50.0,50,645.683938
,-50.0,50,647.380862
,-50.0,50,649.037873
,-37.0,50,650.685401
,-50.0,50,652.353363
,-50.0,50,654.020372
,-50.0,50,655.676418
,-50.0,50,657.321574
,-50.0,50,658.981573
,-50.0,50,660.653598
,-27.0,50,662.311618
,-50.0,50,663.943146
,0.0,50,665.597211
,-50.0,50,667.291188
