#{"t_start": 1583306729.0503662, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,143.172028
,-50.0,50,144.810723
,-50.0,50,146.450587
,0.0,50,148.044902
,-50.0,50,149.70404
,-50.0,50,151.316303
,-50.0,50,152.940408
,-50.0,50,154.565976
,-50.0,50,156.204258
,-50.0,50,157.880923
,-50.0,50,159.508162
,-50.0,50,161.12642
,-50.0,50,162.750309
,-50.0,50,164.369731
,-50.0,50,165.985501
,-50.0,50,167.613823
,-50.0,50,169.271974
,-50.0,50,170.885306
,-50.0,50,171.189825
,-50.0,50,171.454836
,-50.0,50,171.746429
,-50.0,50,172.042614
,-50.0,50,172.336812
,-50.0,50,172.583755
,-50.0,50,172.863425
,-50.0,50,173.126729
,-50.0,50,173.38939
,-50.0,50,173.656784
,-50.0,50,175.286756
,-50.0,50,176.922833
,-50.0,50,178.558885
,-50.0,50,180.161056
,-50.0,50,181.807894
,-50.0,50,183.426269
,-50.0,50,185.076822
,-50.0,50,186.695931
,-50.0,50,188.316326
,-50.0,50,189.917518
,-50.0,50,191.578248
,-50.0,50,193.208738
,-50.0,50,194.822755
,-50.0,50,196.487213
,-50.0,50,198.086391
,-50.0,50,199.719056
,-50.0,50,201.363703
,-50.0,50,202.958657
,-50.0,50,204.607638
,-50.0,50,206.233034
,-50.0,50,207.882719
,-50.0,50,209.497385
,-50.0,50,211.134995
,-50.0,50,212.725611
,-50.0,50,214.377386
,-50.0,50,215.996844
,-50.0,50,217.625555
,-50.0,50,219.271026
,-50.0,50,220.88788
,-50.0,50,222.524409
,-50.0,50,224.120049
,-50.0,50,225.780854
,-50.0,50,227.396324
,-50.0,50,229.016566
,-50.0,50,230.66322
,-50.0,50,232.275266
,-50.0,50,233.910011
,-50.0,50,235.537534
,-50.0,50,237.17983
,-50.0,50,238.831482
,-50.0,50,240.425825
,-50.0,50,242.087451
,-50.0,50,243.733164
,-50.0,50,245.337908
,-50.0,50,246.964568
,-50.0,50,248.625262
,-50.0,50,250.251418
,-50.0,50,251.906333
,-50.0,50,253.517892
,-50.0,50,255.205303
,-50.0,50,255.479179
,-50.0,50,255.744608
,-50.0,50,256.011303
,-50.0,50,256.28126
,-50.0,50,256.546111
,-50.0,50,256.833487
,-50.0,50,257.091378
,-50.0,50,257.37394
,-50.0,50,257.6125
,-50.0,50,257.908547
,-50.0,50,259.554473
,-50.0,50,261.18442
,-50.0,50,262.802248
,-50.0,50,264.457088
,-50.0,50,266.075697
,-50.0,50,267.675011
,-50.0,50,269.321069
,-50.0,50,270.985563
,-50.0,50,272.615679
,-50.0,50,274.241632
,-50.0,50,275.883108
,-50.0,50,277.476926
,-50.0,50,279.181853
,-50.0,50,280.813029
,-50.0,50,282.416487
,-50.0,50,284.071903
,-50.0,50,285.742202
,-50.0,50,287.386442
,-50.0,50,288.975467
,-50.0,50,290.643174
,-50.0,50,292.271461
,0.0,50,293.876032
,-50.0,50,295.523723
,0.0,50,297.153975
,-50.0,50,298.790458
,-50.0,50,300.412481
,-50.0,50,302.055115
,-50.0,50,303.694745
,-50.0,50,305.31375
,-50.0,50,306.951915
,-50.0,50,308.609433
,-50.0,50,310.224432
,-50.0,50,311.853946
,-50.0,50,313.455492
,-50.0,50,315.115175
,-50.0,50,316.731248
,-50.0,50,318.391548
,-50.0,50,320.011449
,-50.0,50,321.63706
,0.0,50,323.30033
,-50.0,50,324.919115
,-50.0,50,326.577621
,-50.0,50,328.172171
,-50.0,50,329.823405
,-50.0,50,331.459372
,-50.0,50,333.119127
,-50.0,50,334.782849
,-50.0,50,336.424549
,-7.0,50,338.012776
,-50.0,50,339.690393
,-50.0,50,339.96103
,-50.0,50,340.237988
,-50.0,50,340.506532
,-50.0,50,340.760729
,-50.0,50,341.05943
,-50.0,50,341.356149
,-50.0,50,341.637759
,-50.0,50,341.919442
,-50.0,50,342.181854
,-50.0,50,342.437105
,-50.0,50,344.079457
,-50.0,50,345.694745
,-50.0,50,347.332108
,-50.0,50,349.001269
,-50.0,50,350.624941
,-50.0,50,352.268378
,-50.0,50,353.889194
,-50.0,50,355.518018
,-50.0,50,357.151311
,-7.0,50,358.772629
,-50.0,50,360.417958
,-50.0,50,362.065742
,-50.0,50,363.671968
,-50.0,50,365.338032
,-25.0,50,366.954239
,-50.0,50,368.597197
,-50.0,50,370.239372
,-50.0,50,371.89008
,-50.0,50,373.51302
,-24.0,50,375.11686
,-50.0,50,376.806019
,-50.0,50,378.4465
,-50.0,50,380.073105
,-50.0,50,381.711771
,-50.0,50,383.31747
,-50.0,50,384.974584
,-50.0,50,386.615307
,-50.0,50,388.277057
,-50.0,50,389.911978
,-50.0,50,391.568229
,-50.0,50,393.17932
,-50.0,50,394.833827
,-50.0,50,396.46841
,-50.0,50,398.133477
,-50.0,50,399.79395
,-50.0,50,401.422717
,-50.0,50,403.074576
,-50.0,50,404.720212
,-50.0,50,406.338094
,-50.0,50,407.991659
,-50.0,50,409.637286
,-50.0,50,411.269813
,-50.0,50,412.92909
,-50.0,50,414.553504
,-50.0,50,416.208631
,-50.0,50,417.886349
,-50.0,50,419.514648
,-50.0,50,421.17445
,-50.0,50,422.801698
,-50.0,50,424.446563
,0.0,50,424.69578
,-50.0,50,424.964473
,-50.0,50,425.268755
,-50.0,50,425.546147
,-50.0,50,425.802666
,-50.0,50,426.10574
,-50.0,50,426.357546
,-50.0,50,426.624044
,-50.0,50,426.925581
,-50.0,50,427.256875
,-50.0,50,428.90457
,-26.0,50,430.58288
,-50.0,50,432.235114
,-50.0,50,433.895427
,-50.0,50,435.545787
,-50.0,50,437.212021
,-50.0,50,438.879996
,-50.0,50,440.491568
,-50.0,50,442.195174
,-50.0,50,443.84041
,-50.0,50,445.490943
,-50.0,50,447.114977
,-50.0,50,448.8004
,-50.0,50,450.449104
,-50.0,50,452.115628
,-50.0,50,453.729048
,-50.0,50,455.411806
,-50.0,50,457.056343
,-50.0,50,458.733478
,-50.0,50,460.397261
,-50.0,50,462.042198
,-50.0,50,463.681598
,-50.0,50,465.354679
,-50.0,50,466.990168
,-50.0,50,468.649295
,-50.0,50,470.331349
,-50.0,50,472.002524
,-50.0,50,473.643371
,-50.0,50,475.314345
,-50.0,50,476.978691
,-50.0,50,478.595741
,-50.0,50,480.286993
,-50.0,50,481.978553
,-50.0,50,483.623275
,-19.0,50,485.270993
,-50.0,50,486.925714
,-50.0,50,488.613468
,-50.0,50,490.247068
,-50.0,50,491.920504
,-50.0,50,493.564762
,-21.0,50,495.197521
,-50.0,50,496.862371
,-50.0,50,498.488646
,-50.0,50,500.182103
,-50.0,50,501.797354
,-50.0,50,503.445934
,-50.0,50,505.122105
,-50.0,50,506.796767
,-50.0,50,508.484106
,-50.0,50,510.213191
,-50.0,50,510.45819
,-50.0,50,510.742767
,-50.0,50,510.991055
,-50.0,50,511.26892
,-50.0,50,511.530864
,-50.0,50,511.786668
,-50.0,50,512.041316
,-50.0,50,512.313951
,-50.0,50,512.607265
,-50.0,50,512.995159
,-50.0,50,514.677006
,-16.0,50,516.345942
,-50.0,50,518.047095
,-50.0,50,519.669109
,-50.0,50,521.321012
,-50.0,50,523.000781
,-50.0,50,524.673792
,-23.0,50,526.325722
,-50.0,50,527.993219
,-50.0,50,529.627142
,-50.0,50,531.294618
,0.0,50,532.931015
,-50.0,50,534.635364
,-50.0,50,536.297564
,-50.0,50,537.932412
,-50.0,50,539.591268
,-50.0,50,541.230286
,-50.0,50,542.892278
,-50.0,50,544.510514
,-50.0,50,546.169929
,-50.0,50,547.843743
,-50.0,50,549.487349
,-50.0,50,551.16993
,-50.0,50,552.813022
,-50.0,50,554.496527
,-50.0,50,556.120484
,-50.0,50,557.788944
,-50.0,50,559.472514
,-50.0,50,561.107875
,-50.0,50,562.784448
,-50.0,50,564.423702
,-50.0,50,566.098691
,-50.0,50,567.76342
,-50.0,50,569.439585
,-50.0,50,571.086204
,-50.0,50,572.722055
,-50.0,50,574.387756
,-50.0,50,576.070106
,-50.0,50,577.710094
,-50.0,50,579.37119
,-50.0,50,581.008897
,-50.0,50,582.719222
,-50.0,50,584.387505
,-50.0,50,585.990372
,-50.0,50,587.696923
,-50.0,50,589.331258
,-50.0,50,591.055583
,-50.0,50,592.706755
,-50.0,50,594.331572
,-50.0,50,596.002362
,-50.0,50,596.258752
,0.0,50,596.495639
,-50.0,50,596.769307
,-50.0,50,597.044957
,-50.0,50,597.314771
,-50.0,50,597.622029
,-50.0,50,597.911963
,-50.0,50,598.193452
,-50.0,50,598.480343
,-50.0,50,598.799371
,-11.0,50,600.481863
,-50.0,50,602.161052
,-50.0,50,603.806867
,-50.0,50,605.48811
,-50.0,50,607.143737
,-50.0,50,608.794622
,-50.0,50,610.460474
,-50.0,50,612.095888
,-50.0,50,613.772295
,-50.0,50,615.428052
,-49.0,50,617.102508
,-50.0,50,618.774072
,-50.0,50,620.42655
,-50.0,50,622.124459
,-50.0,50,623.772741
,-50.0,50,625.393343
,-50.0,50,627.069431
,-41.0,50,628.746254
,-50.0,50,630.392682
,-50.0,50,632.06901
,-50.0,50,633.7217
,-15.0,50,635.366254
,-50.0,50,637.010484
,-50.0,50,638.689671
,-50.0,50,640.354036
,-50.0,50,642.059337
,-50.0,50,643.702188
,-50.0,50,645.337349
,-50.0,50,647.020222
,-50.0,50,648.689292
,-50.0,50,650.337119
,-50.0,50,652.000487
,-50.0,50,653.668016
,-50.0,50,655.307371
,-18.0,50,656.992288
,-50.0,50,658.64244
,-50.0,50,660.311486
,-50.0,50,661.934986
,-22.0,50,663.622016
,-50.0,50,665.278587
,-50.0,50,666.956241
,-50.0,50,668.586623
,-50.0,50,670.266814
,-50.0,50,671.991391
,-50.0,50,673.626436
,-50.0,50,675.309402
,-50.0,50,676.965892
,-50.0,50,678.613392
,-50.0,50,680.293456
,-50.0,50,681.941469
,-50.0,50,682.241058
,-50.0,50,682.507894
,-50.0,50,682.791196
,-8.0,50,683.040798
,-50.0,50,683.291736
,0.0,50,683.568345
,-50.0,50,683.833427
,-50.0,50,684.123782
,-50.0,50,684.391528
,-50.0,50,684.754681
,-50.0,50,686.428914
,-50.0,50,688.07168
,0.0,50,689.756931
,-50.0,50,691.408526
,-50.0,50,693.062629
,-50.0,50,694.696515
,-50.0,50,696.377857
,-50.0,50,698.022172
,-50.0,50,699.665568
,-50.0,50,701.367174
,-50.0,50,703.026208
,-50.0,50,704.660265
,-50.0,50,706.348214
,-50.0,50,707.982517
,-50.0,50,709.643044
,-50.0,50,711.306823
,-50.0,50,712.981784
,-50.0,50,714.631446
,-50.0,50,716.294617
,0.0,50,717.899159
,-50.0,50,719.603342
,-50.0,50,721.27912
,-50.0,50,722.958657
,-50.0,50,724.581756
,-50.0,50,726.274468
,-50.0,50,727.889961
,-49.0,50,729.578489
,-49.0,50,731.245385
,-50.0,50,732.902526
,-50.0,50,734.583646
,-50.0,50,736.244704
,-50.0,50,737.9305
,-50.0,50,739.583641
,-50.0,50,741.236433
,-50.0,50,742.913794
,-50.0,50,744.549414
,-45.0,50,746.228928
,-50.0,50,747.934915
,-50.0,50,749.575822
,-50.0,50,751.259471
,-50.0,50,752.926248
,-42.0,50,754.589503
,-50.0,50,756.24507
,-50.0,50,757.929067
,-50.0,50,759.571418
,-50.0,50,761.241987
,-50.0,50,762.937561
,-50.0,50,764.578253
,-50.0,50,766.230679
,-9.0,50,767.926315
,-12.0,50,768.205866
,-50.0,50,768.490183
,-50.0,50,768.793375
,-50.0,50,769.089296
,-50.0,50,769.390953
,-24.0,50,769.681166
,-50.0,50,769.952018
,-50.0,50,770.226475
,-26.0,50,770.471941
,0.0,50,770.739124
,-50.0,50,772.39644
,0.0,50,774.055641
,-50.0,50,775.728317
,-50.0,50,777.411748
,-35.0,50,779.068957
,-50.0,50,780.749102
,-50.0,50,782.423623
,-50.0,50,784.084876
,-20.0,50,785.766399
,-50.0,50,787.403947
,-50.0,50,789.079321
,-50.0,50,790.774496
,-50.0,50,792.437874
,-50.0,50,794.076243
,-49.0,50,795.746003
,-49.0,50,797.43781
,-50.0,50,799.071518
,-50.0,50,800.774088
,-50.0,50,802.456141
,-50.0,50,804.102393
,-50.0,50,805.777949
,-50.0,50,807.465988
,-28.0,50,809.105502
,-50.0,50,810.810566
,-50.0,50,812.466394
,-50.0,50,814.128304
,-50.0,50,815.79742
,-50.0,50,817.490605
,-50.0,50,819.117975
,-50.0,50,820.803904
,-50.0,50,822.500846
,-50.0,50,824.153527
,-17.0,50,825.839633
,-50.0,50,827.531186
,-50.0,50,829.180078
,-38.0,50,830.874392
,-45.0,50,832.526684
,-50.0,50,834.210895
,-50.0,50,835.866737
,-50.0,50,837.511611
,-50.0,50,839.205648
,-50.0,50,840.893586
,-50.0,50,842.589289
,0.0,50,844.214913
,0.0,50,845.875216
,-50.0,50,847.571833
,-50.0,50,849.197747
,-50.0,50,850.910409
,-50.0,50,852.57283
,-50.0,50,854.250522
,-50.0,50,854.534951
,-50.0,50,854.852878
,-18.0,50,855.131306
,-18.0,50,855.404547
,-48.0,50,855.684168
,-50.0,50,855.97196
,-50.0,50,856.248649
,-50.0,50,856.515924
,-47.0,50,856.781295
,-50.0,50,857.035381
,-50.0,50,858.706476
,-50.0,50,860.39691
,-50.0,50,862.059471
,-50.0,50,863.714851
,-39.0,50,865.388587
,-40.0,50,867.0668
,-50.0,50,868.755444
,-50.0,50,870.424179
,-50.0,50,872.088055
,-37.0,50,873.760539
,-47.0,50,875.451144
,-35.0,50,877.114242
,-50.0,50,878.7987
,-49.0,50,880.440557
,-50.0,50,882.149925
,-50.0,50,883.820175
,-50.0,50,885.504035
,-50.0,50,887.161929
,-50.0,50,888.832119
,-50.0,50,890.487085
,-13.0,50,892.158115
,-50.0,50,893.862471
,-50.0,50,895.485669
,-50.0,50,897.166017
,-50.0,50,898.838257
,-50.0,50,900.557978
,-50.0,50,902.209201
,0.0,50,903.882047
,-50.0,50,905.543659
,-50.0,50,907.231618
,-50.0,50,908.928122
,-50.0,50,910.608592
,-50.0,50,912.295654
,-50.0,50,913.922031
,-47.0,50,915.584501
,-50.0,50,917.247884
,-50.0,50,918.934119
,-50.0,50,920.619231
,-20.0,50,922.263936
,-20.0,50,923.955163
,-50.0,50,925.643075
,-50.0,50,927.281427
,-50.0,50,929.005232
,-50.0,50,930.660219
,-50.0,50,932.34487
,-50.0,50,934.017972
,-40.0,50,935.677236
,-44.0,50,937.379673
,-21.0,50,939.049154
,-35.0,50,940.755455
,-50.0,50,941.0704
,-15.0,50,941.331033
,-50.0,50,941.647948
,-50.0,50,941.95839
,-50.0,50,942.231279
,-50.0,50,942.504747
,-50.0,50,942.774765
,-50.0,50,943.029236
,-50.0,50,943.297679
,-50.0,50,943.555378
,-50.0,50,945.267359
,-50.0,50,946.927226
,-50.0,50,948.58666
,-50.0,50,950.221884
,-50.0,50,951.912493
,-19.0,50,953.604233
,-50.0,50,955.259343
,-48.0,50,956.957482
,-14.0,50,958.599522
,-50.0,50,960.280517
,-50.0,50,961.933467
,-50.0,50,963.635263
,-50.0,50,965.338539
,-49.0,50,966.986616
,-20.0,50,968.652259
,-16.0,50,970.31248
,-50.0,50,971.985593
,-50.0,50,973.701509
,-50.0,50,975.371887
,-50.0,50,977.03785
,-50.0,50,978.742695
,0.0,50,980.414105
,-50.0,50,982.116241
,-50.0,50,983.76427
,-17.0,50,985.415376
,-50.0,50,987.118485
,-50.0,50,988.811998
,0.0,50,990.48656
,-43.0,50,992.172067
,-50.0,50,993.836213
,-50.0,50,995.494793
,-40.0,50,997.181077
,-50.0,50,998.879549
,0.0,50,1000.52459
,-49.0,50,1002.210808
,-50.0,50,1003.903589
,-30.0,50,1005.571223
,-50.0,50,1007.258526
,-50.0,50,1008.946622
,-47.0,50,1010.603646
,-50.0,50,1012.246402
,-19.0,50,1013.944742
,-50.0,50,1015.650777
,-47.0,50,1017.36374
,-50.0,50,1019.006936
,-13.0,50,1020.67791
,-50.0,50,1022.352813
,-50.0,50,1024.054379
,-50.0,50,1025.712793
,-50.0,50,1027.452054
,-50.0,50,1027.708142
,-50.0,50,1027.995657
,-50.0,50,1028.266355
,-11.0,50,1028.526138
,-50.0,50,1028.790908
,-50.0,50,1029.061527
,-50.0,50,1029.34653
,-50.0,50,1029.636624
,-10.0,50,1029.916299
,0.0,50,1030.175931
,-50.0,50,1031.858131
,-50.0,50,1033.53903
,-50.0,50,1035.212313
,-50.0,50,1036.875038
,-50.0,50,1038.570091
,-7.0,50,1040.260297
,-43.0,50,1041.937751
,-50.0,50,1043.600058
,-50.0,50,1045.265978
,-48.0,50,1046.979226
,-31.0,50,1048.619892
,-50.0,50,1050.332792
,0.0,50,1051.992876
,-23.0,50,1053.657608
,-50.0,50,1055.391428
,-50.0,50,1057.039177
,-50.0,50,1058.688586
,-50.0,50,1060.42346
,-50.0,50,1062.080817
,-50.0,50,1063.766385
,-50.0,50,1065.44119
,-49.0,50,1067.088726
,-25.0,50,1068.776307
,-33.0,50,1070.480305
,-50.0,50,1072.143845
,-50.0,50,1073.889333
,-50.0,50,1075.564872
,-38.0,50,1077.247766
,-50.0,50,1078.903012
,-23.0,50,1080.563133
,-12.0,50,1082.269392
,-50.0,50,1083.954443
,-50.0,50,1085.623907
,-50.0,50,1087.277466
,-43.0,50,1088.970546
,-50.0,50,1090.673637
,-30.0,50,1092.34903
,-50.0,50,1094.028388
,-33.0,50,1095.709568
,-22.0,50,1097.396918
,-50.0,50,1099.091365
,-50.0,50,1100.777759
,-50.0,50,1102.448446
,-50.0,50,1104.082086
,-50.0,50,1105.762044
,-50.0,50,1107.427644
,-50.0,50,1109.13943
,-50.0,50,1110.823957
,-50.0,50,1112.497449
,-50.0,50,1114.210817
,-50.0,50,1114.498446
,-48.0,50,1114.755815
,-50.0,50,1115.004013
,-50.0,50,1115.263786
,-50.0,50,1115.547875
,-33.0,50,1115.877016
,-50.0,50,1116.147021
,-50.0,50,1116.406629
,-50.0,50,1116.678815
,-50.0,50,1117.144541
,-50.0,50,1118.80606
,-50.0,50,1120.487601
,-50.0,50,1122.119666
,-50.0,50,1123.831177
,-50.0,50,1125.53309
,-50.0,50,1127.208825
,-50.0,50,1128.900547
,-50.0,50,1130.596756
,-50.0,50,1132.275447
,-39.0,50,1133.93174
,-43.0,50,1135.634183
,-50.0,50,1137.267978
,-50.0,50,1138.976469
,-50.0,50,1140.664405
,-34.0,50,1142.36966
,-41.0,50,1144.02818
,-50.0,50,1145.721943
,-26.0,50,1147.390116
,-41.0,50,1149.05418
,0.0,50,1150.701041
,-47.0,50,1152.410664
,-50.0,50,1154.123083
,-27.0,50,1155.788545
,-46.0,50,1157.493781
,-11.0,50,1159.14506
,-50.0,50,1160.829015
,-50.0,50,1162.526203
,-22.0,50,1164.234608
,-50.0,50,1165.892862
,-50.0,50,1167.606347
,-50.0,50,1169.307929
,-27.0,50,1170.961058
,-48.0,50,1172.615841
,-50.0,50,1174.314204
,-50.0,50,1175.998689
,-50.0,50,1177.656191
,-50.0,50,1179.384492
,-8.0,50,1181.064221
,-20.0,50,1182.757728
,-50.0,50,1184.418742
,-47.0,50,1186.106055
,-50.0,50,1187.807563
,-17.0,50,1189.518158
,-7.0,50,1191.202869
,-46.0,50,1192.863914
,-50.0,50,1194.541683
,-27.0,50,1196.283091
,-16.0,50,1197.948474
,-50.0,50,1199.632816
,-50.0,50,1201.32412
,-12.0,50,1201.612805
,-49.0,50,1201.88343
,-50.0,50,1202.182315
,-50.0,50,1202.508077
,-46.0,50,1202.78485
,-50.0,50,1203.054385
,-10.0,50,1203.329444
,-9.0,50,1203.602576
,-50.0,50,1203.834339
,-32.0,50,1204.142031
,-50.0,50,1205.832409
,-50.0,50,1207.528708
,-50.0,50,1209.215922
,-17.0,50,1210.842898
,-50.0,50,1212.559042
,-50.0,50,1214.252114
,-4.0,50,1215.934304
,-46.0,50,1217.610472
,-23.0,50,1219.307381
,-50.0,50,1220.978924
,-34.0,50,1222.680809
,-50.0,50,1224.361606
,-50.0,50,1226.028355
,-8.0,50,1227.708531
,-41.0,50,1229.414774
,-50.0,50,1231.123687
,-50.0,50,1232.796158
,-15.0,50,1234.485916
,-50.0,50,1236.188978
,-50.0,50,1237.845033
,-50.0,50,1239.562228
,0.0,50,1241.219096
,-50.0,50,1242.922406
,-50.0,50,1244.586685
,-50.0,50,1246.243912
,-4.0,50,1247.966717
,-7.0,50,1249.638653
,-50.0,50,1251.324113
,-50.0,50,1253.027236
,-50.0,50,1254.741682
,-50.0,50,1256.383722
,-50.0,50,1258.085473
,-46.0,50,1259.800515
,-50.0,50,1261.467874
,-46.0,50,1263.169331
,-50.0,50,1264.863178
,-40.0,50,1266.520471
,-38.0,50,1268.199519
,-50.0,50,1269.909508
,0.0,50,1271.598493
,-50.0,50,1273.290057
,-50.0,50,1275.015012
,-50.0,50,1276.690826
,-50.0,50,1278.368449
,-43.0,50,1280.08408
,-8.0,50,1281.746292
,-17.0,50,1283.461587
,-28.0,50,1285.154526
,-9.0,50,1286.806121
,-50.0,50,1288.546413
,-50.0,50,1288.819918
,-50.0,50,1289.109003
,-8.0,50,1289.407148
,-50.0,50,1289.677312
,-3.0,50,1289.963898
,-50.0,50,1290.212663
,-16.0,50,1290.506503
,0.0,50,1290.753098
,-50.0,50,1291.007723
,-50.0,50,1291.424099
,-17.0,50,1293.088315
,-50.0,50,1294.767828
,-50.0,50,1296.500606
,-12.0,50,1298.197005
,-16.0,50,1299.908412
,-50.0,50,1301.602605
,-8.0,50,1303.300902
,-12.0,50,1304.959698
,-50.0,50,1306.667751
,-50.0,50,1308.394152
,-50.0,50,1310.05233
,-50.0,50,1311.728206
,0.0,50,1313.428089
,-26.0,50,1315.176032
,0.0,50,1316.868971
,-50.0,50,1318.527841
,-50.0,50,1320.219005
,-50.0,50,1321.90539
,-50.0,50,1323.592872
,-50.0,50,1325.29076
,-13.0,50,1326.994629
,-50.0,50,1328.664443
,-50.0,50,1330.409592
,0.0,50,1332.057918
,-12.0,50,1333.75494
,-50.0,50,1335.465628
,-33.0,50,1337.182315
,-50.0,50,1338.850209
,0.0,50,1340.583991
,-29.0,50,1342.237868
,-13.0,50,1343.959666
,-50.0,50,1345.648787
,-18.0,50,1347.365298
,-47.0,50,1349.019738
,-15.0,50,1350.747342
,0.0,50,1352.451221
,0.0,50,1354.131838
,-35.0,50,1355.852924
,-48.0,50,1357.507664
,-23.0,50,1359.206819
,-15.0,50,1360.926918
,-50.0,50,1362.609065
,-32.0,50,1364.340407
,-17.0,50,1366.025558
,-42.0,50,1367.786262
,-21.0,50,1369.492806
,-50.0,50,1371.155946
,-41.0,50,1372.831538
,-50.0,50,1374.582407
,-50.0,50,1376.264016
,-6.0,50,1376.558886
,-8.0,50,1376.833062
,-7.0,50,1377.131612
,-50.0,50,1377.404405
,-50.0,50,1377.68101
,-21.0,50,1377.946118
,-50.0,50,1378.235409
,-50.0,50,1378.508005
,-43.0,50,1378.763286
,-50.0,50,1379.125998
,-50.0,50,1380.847669
,-50.0,50,1382.540949
,-45.0,50,1384.258175
,-50.0,50,1385.911509
,-36.0,50,1387.626529
,-50.0,50,1389.329082
,-47.0,50,1391.06772
,-50.0,50,1392.733877
,-50.0,50,1394.387541
,-5.0,50,1396.119154
,-50.0,50,1397.829312
,-50.0,50,1399.527352
,-50.0,50,1401.230606
,-50.0,50,1402.907375
,-50.0,50,1404.620135
,-6.0,50,1406.314352
,-50.0,50,1407.988204
,-37.0,50,1409.742519
,-10.0,50,1411.429786
,-14.0,50,1413.156147
,-33.0,50,1414.822669
,-5.0,50,1416.521564
,-10.0,50,1418.237932
,-44.0,50,1419.935184
,-14.0,50,1421.609858
,-19.0,50,1423.386455
,-15.0,50,1425.060744
,-12.0,50,1426.76316
,-48.0,50,1428.475535
,-35.0,50,1430.1541
,-50.0,50,1431.863599
,-20.0,50,1433.608493
,-50.0,50,1435.266757
,-50.0,50,1436.961462
,-38.0,50,1438.67154
,-50.0,50,1440.376721
,-50.0,50,1442.07874
,-50.0,50,1443.769986
,-11.0,50,1445.445036
,-50.0,50,1447.210099
,-36.0,50,1448.905406
,-50.0,50,1450.586968
,-15.0,50,1452.323498
,-50.0,50,1454.004037
,-22.0,50,1455.70218
,-48.0,50,1457.383173
,-50.0,50,1459.108833
,-50.0,50,1460.81061
,-19.0,50,1462.481587
,-11.0,50,1464.198987
,-7.0,50,1464.464343
,0.0,50,1464.742026
,-50.0,50,1464.998183
,-50.0,50,1465.258138
,-50.0,50,1465.534523
,-48.0,50,1465.843908
,-50.0,50,1466.099683
,-14.0,50,1466.378753
,-5.0,50,1466.659131
,-50.0,50,1467.116573
,-32.0,50,1468.820223
,-19.0,50,1470.491865
,-12.0,50,1472.179111
,-12.0,50,1473.86753
,-50.0,50,1475.592417
,-50.0,50,1477.286322
,-38.0,50,1479.016975
,-12.0,50,1480.714612
,-26.0,50,1482.407655
,-50.0,50,1484.114466
,-38.0,50,1485.879209
,-50.0,50,1487.572392
,-50.0,50,1489.264871
,-50.0,50,1491.006815
,-29.0,50,1492.687551
,-30.0,50,1494.376579
,-25.0,50,1496.109864
,-50.0,50,1497.791788
,-31.0,50,1499.505543
,-18.0,50,1501.165262
,-50.0,50,1502.936425
,0.0,50,1504.614755
,-32.0,50,1506.325059
,-7.0,50,1508.006996
