#{"t_start": 1583306730.3350735, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,385.313136
,-50.0,50,386.978697
,-50.0,50,388.600049
,-50.0,50,390.275743
,-50.0,50,391.905045
,-50.0,50,393.546706
,-50.0,50,395.223243
,-50.0,50,396.834793
,-50.0,50,398.510754
,0.0,50,400.125438
,-50.0,50,401.802076
,-50.0,50,403.419169
,-50.0,50,405.044294
,-50.0,50,406.701672
,-50.0,50,408.354234
,-50.0,50,409.988993
,-50.0,50,411.633138
,-50.0,50,413.303065
,-50.0,50,414.917529
,-50.0,50,416.603873
,-50.0,50,418.246979
,-50.0,50,419.875331
,-50.0,50,421.513688
,-50.0,50,423.156821
,0.0,50,423.425491
,-50.0,50,423.693255
,-50.0,50,423.965817
,-50.0,50,424.222763
,-50.0,50,424.485076
,-50.0,50,424.774746
,-50.0,50,425.056279
,-50.0,50,425.319212
,-50.0,50,425.612749
,-50.0,50,425.984721
,-50.0,50,427.626611
,-50.0,50,429.284192
,-50.0,50,430.942086
,-50.0,50,432.600267
,-50.0,50,434.272755
,-50.0,50,435.908836
,-50.0,50,437.534848
,-50.0,50,439.2242
,-50.0,50,440.89443
,-50.0,50,442.529763
,-50.0,50,444.180047
,-50.0,50,445.813936
,-50.0,50,447.499498
,-50.0,50,449.154197
,-50.0,50,450.833079
,-50.0,50,452.446785
,-50.0,50,454.131953
,-50.0,50,455.813642
,0.0,50,457.448939
,-50.0,50,459.075405
,-50.0,50,460.72872
,-50.0,50,462.411158
,-50.0,50,464.082681
,-50.0,50,465.705897
,-50.0,50,467.384311
,-50.0,50,469.046071
,-50.0,50,470.750111
,-50.0,50,472.36378
,-50.0,50,474.018573
,-50.0,50,475.674995
,-50.0,50,477.326454
,-50.0,50,478.99237
,-50.0,50,480.700321
,-50.0,50,482.317256
,-50.0,50,483.986467
,-14.0,50,485.657819
,-50.0,50,487.280957
,-50.0,50,488.954754
,-50.0,50,490.626544
,-50.0,50,492.279736
,-50.0,50,493.926865
,-50.0,50,495.564225
,-50.0,50,497.206616
,-50.0,50,498.863317
,-50.0,50,500.47968
,-50.0,50,502.187184
,-50.0,50,503.879385
,-50.0,50,505.57268
,-50.0,50,507.216463
,-50.0,50,508.873476
,-50.0,50,509.151946
,-50.0,50,509.419762
,-50.0,50,509.699375
,-50.0,50,509.998911
,-50.0,50,510.301199
,-50.0,50,510.595207
,-50.0,50,510.89117
,0.0,50,511.146405
,-50.0,50,511.423276
,-48.0,50,511.721408
,-50.0,50,513.41331
,0.0,50,515.018194
,-50.0,50,516.703797
,-50.0,50,518.377147
,-45.0,50,520.038319
,-50.0,50,521.700614
,-50.0,50,523.387186
,-50.0,50,525.032551
,-50.0,50,526.664367
,-50.0,50,528.347288
,-50.0,50,530.023987
,-50.0,50,531.68033
,-50.0,50,533.369266
,-50.0,50,535.013306
,-50.0,50,536.610364
,-21.0,50,538.298618
,-50.0,50,539.923974
,-50.0,50,541.599869
,-50.0,50,543.218125
,-50.0,50,544.903919
,0.0,50,546.518019
,-50.0,50,548.217435
,-50.0,50,549.873477
,-50.0,50,551.525498
,-50.0,50,553.197955
,-50.0,50,554.877657
,-50.0,50,556.50018
,-50.0,50,558.19516
,-50.0,50,559.837001
,-50.0,50,561.480837
,-50.0,50,563.134369
,-50.0,50,564.815029
,-50.0,50,566.461705
,-50.0,50,568.153867
,-44.0,50,569.787715
,-50.0,50,571.446784
,-50.0,50,573.127666
,-50.0,50,574.758124
,-50.0,50,576.445647
,-50.0,50,578.084587
,-50.0,50,579.738451
,-50.0,50,581.406627
,-50.0,50,583.08871
,0.0,50,584.716581
,-50.0,50,586.423403
,-50.0,50,588.044397
,-50.0,50,589.718387
,-50.0,50,591.409666
,-50.0,50,593.046455
,-50.0,50,594.765749
,-50.0,50,595.060247
,-50.0,50,595.317548
,-49.0,50,595.572866
,-50.0,50,595.852589
,-50.0,50,596.124459
,-50.0,50,596.383406
,-50.0,50,596.669654
,-50.0,50,596.93734
,-50.0,50,597.184979
,-50.0,50,597.512564
,-50.0,50,599.184371
,-50.0,50,600.818837
,-50.0,50,602.49924
,-50.0,50,604.182721
,-45.0,50,605.83762
,-50.0,50,607.489376
,-50.0,50,609.159995
,-50.0,50,610.815248
,-50.0,50,612.474394
,-50.0,50,614.15054
,-28.0,50,615.78936
,-50.0,50,617.493356
,0.0,50,619.154081
,-50.0,50,620.808002
,-50.0,50,622.472525
,-50.0,50,624.117917
,-50.0,50,625.815079
,-50.0,50,627.449917
,-50.0,50,629.121636
,-50.0,50,630.783657
,-50.0,50,632.457221
,-50.0,50,634.084013
,-50.0,50,635.764155
,-50.0,50,637.388673
,-50.0,50,639.080266
,-50.0,50,640.766361
,-50.0,50,642.402451
,-50.0,50,644.074936
,-50.0,50,645.757093
,-50.0,50,647.362417
,-50.0,50,649.061507
,-50.0,50,650.740827
,-50.0,50,652.406253
,-50.0,50,654.058658
,-50.0,50,655.700655
,-50.0,50,657.327677
,-50.0,50,659.00222
,-50.0,50,660.7025
,-50.0,50,662.331654
,-50.0,50,664.006075
,-50.0,50,665.685133
,-50.0,50,667.321357
,-50.0,50,668.958146
,-50.0,50,670.656819
,-50.0,50,672.351911
,0.0,50,673.990528
,-12.0,50,675.652979
,-50.0,50,677.333383
,-50.0,50,678.982189
,-50.0,50,680.654382
,-10.0,50,680.940588
,-50.0,50,681.232032
,-50.0,50,681.489967
,-50.0,50,681.79797
,-50.0,50,682.082052
,-50.0,50,682.33248
,-29.0,50,682.586029
,-10.0,50,682.862714
,-50.0,50,683.143422
,-50.0,50,683.494082
,-48.0,50,685.140307
,-48.0,50,686.761421
,-50.0,50,688.436927
,-50.0,50,690.12765
,-49.0,50,691.762024
,-50.0,50,693.430435
,-50.0,50,695.063359
,-50.0,50,696.742204
,-50.0,50,698.376624
,-50.0,50,700.079891
,-50.0,50,701.71297
,-50.0,50,703.346376
,-50.0,50,705.052975
,-50.0,50,706.723301
,-50.0,50,708.347515
,-19.0,50,710.009961
,-48.0,50,711.664733
,-50.0,50,713.325751
,-50.0,50,714.97565
,0.0,50,716.631218
,-50.0,50,718.313353
,-50.0,50,719.989301
,-50.0,50,721.637243
,-50.0,50,723.299706
,-50.0,50,724.975565
,-50.0,50,726.622823
,-50.0,50,728.273609
,-50.0,50,729.952637
,-50.0,50,731.649798
,-50.0,50,733.271956
,0.0,50,734.934985
,-50.0,50,736.641443
,-50.0,50,738.295826
,-50.0,50,739.966234
,-50.0,50,741.642706
,-50.0,50,743.284369
,-50.0,50,744.955914
,-50.0,50,746.635701
,-50.0,50,748.282898
,-50.0,50,749.977533
,-50.0,50,751.66768
,-14.0,50,753.320648
,-50.0,50,754.942111
,-50.0,50,756.635692
,-17.0,50,758.29869
,-50.0,50,759.970057
,-50.0,50,761.649948
,-50.0,50,763.292855
,-50.0,50,764.957653
,-50.0,50,766.634966
,-50.0,50,766.884939
,-50.0,50,767.131504
,-50.0,50,767.420269
,-50.0,50,767.69927
,-50.0,50,767.984784
,-50.0,50,768.272735
,-50.0,50,768.530946
,-50.0,50,768.811441
,-50.0,50,769.062255
,-50.0,50,769.444877
,-4.0,50,771.098246
,-50.0,50,772.775644
,-50.0,50,774.471
,-50.0,50,776.103626
,0.0,50,777.803547
,-50.0,50,779.459236
,-50.0,50,781.134041
,-50.0,50,782.747988
,-40.0,50,784.468506
,-50.0,50,786.127834
,-50.0,50,787.827319
,-11.0,50,789.478961
,-50.0,50,791.14998
,-50.0,50,792.798425
,-37.0,50,794.459063
,-50.0,50,796.130446
,-44.0,50,797.846617
,0.0,50,799.518175
,-50.0,50,801.177333
,-50.0,50,802.804956
,-50.0,50,804.550933
,-50.0,50,806.189595
,-50.0,50,807.858221
,-50.0,50,809.533809
,-50.0,50,811.197692
,-50.0,50,812.875102
,-50.0,50,814.516122
,-50.0,50,816.203959
,-50.0,50,817.844785
,-50.0,50,819.524211
,-50.0,50,821.232208
,-50.0,50,822.869382
,-47.0,50,824.546993
,-50.0,50,826.250397
,-50.0,50,827.884383
,-50.0,50,829.550149
,-50.0,50,831.222285
,-50.0,50,832.914551
,-50.0,50,834.595466
,-23.0,50,836.242874
,-50.0,50,837.93102
,-50.0,50,839.623456
,-11.0,50,841.26485
,-50.0,50,842.934512
,-50.0,50,844.61277
,-1.0,50,846.292624
,-50.0,50,847.952768
,-50.0,50,849.636598
,-31.0,50,851.299776
,-28.0,50,852.955158
,-50.0,50,853.229506
,-50.0,50,853.485886
,-17.0,50,853.742365
,-50.0,50,854.019598
,-50.0,50,854.2736
,-50.0,50,854.561487
,-8.0,50,854.852045
,-50.0,50,855.125635
,-50.0,50,855.379689
,-50.0,50,855.762048
,-50.0,50,857.420857
,-50.0,50,859.115349
,-44.0,50,860.79662
,-50.0,50,862.431614
,-50.0,50,864.12792
,-43.0,50,865.79261
,0.0,50,867.471287
,-50.0,50,869.151552
,0.0,50,870.794871
,-50.0,50,872.47554
,-50.0,50,874.146706
,-50.0,50,875.771469
,-50.0,50,877.524918
,-50.0,50,879.167435
,-50.0,50,880.858156
,-30.0,50,882.539655
,-50.0,50,884.190242
,-49.0,50,885.898162
,-50.0,50,887.550534
,-28.0,50,889.215398
,-11.0,50,890.889207
,-50.0,50,892.556781
,-50.0,50,894.212254
,-50.0,50,895.903764
,-12.0,50,897.566858
,-50.0,50,899.2133
,-50.0,50,900.935554
,-50.0,50,902.620301
,-50.0,50,904.24598
,-50.0,50,905.907319
,-50.0,50,907.612049
,-50.0,50,909.288928
,-50.0,50,910.961548
,-50.0,50,912.636237
,-50.0,50,914.297238
,-50.0,50,915.9758
,-50.0,50,917.646858
,-50.0,50,919.347628
,-43.0,50,921.025171
,-50.0,50,922.668113
,-19.0,50,924.310887
,-24.0,50,925.983128
,-50.0,50,927.690197
,-50.0,50,929.383431
,-50.0,50,931.038665
,-50.0,50,932.747056
,-50.0,50,934.416951
,-50.0,50,936.074019
,-48.0,50,937.737633
,-50.0,50,939.47427
,-10.0,50,939.757895
,-48.0,50,940.027012
,-50.0,50,940.363938
,-50.0,50,940.66
,-6.0,50,940.926911
,-50.0,50,941.179072
,-50.0,50,941.446879
,-50.0,50,941.740833
,-50.0,50,941.983154
,-50.0,50,942.292754
,-50.0,50,943.93524
,-50.0,50,945.649705
,-50.0,50,947.30765
,-23.0,50,948.971471
,-21.0,50,950.620203
,-50.0,50,952.321707
,-15.0,50,953.962272
,-50.0,50,955.65402
,-50.0,50,957.32673
,-50.0,50,959.020254
,-36.0,50,960.664166
,-40.0,50,962.365526
,-49.0,50,964.005903
,-50.0,50,965.684746
,-50.0,50,967.387094
,-50.0,50,969.046729
,-50.0,50,970.691957
,-50.0,50,972.42343
,-27.0,50,974.063897
,-48.0,50,975.738616
,-50.0,50,977.441581
,-50.0,50,979.11001
,-50.0,50,980.821766
,-50.0,50,982.486685
,-50.0,50,984.142293
,-50.0,50,985.821419
,-50.0,50,987.508785
,-50.0,50,989.21393
,-50.0,50,990.868225
,-50.0,50,992.543206
,-50.0,50,994.233576
,-50.0,50,995.891464
,-50.0,50,997.585463
,-50.0,50,999.260304
,-45.0,50,1000.9208
,-50.0,50,1002.586046
,-50.0,50,1004.258241
,-50.0,50,1005.942705
,-50.0,50,1007.663599
,-15.0,50,1009.290184
,-41.0,50,1011.009317
,-50.0,50,1012.677618
,-50.0,50,1014.349653
,-50.0,50,1016.014373
,-46.0,50,1017.724208
,-28.0,50,1019.373922
,-50.0,50,1021.073606
,-50.0,50,1022.738041
,-50.0,50,1024.43314
,-50.0,50,1026.152501
,-50.0,50,1026.43868
,-31.0,50,1026.706717
,-24.0,50,1026.97437
,-7.0,50,1027.226942
,-50.0,50,1027.478868
,-14.0,50,1027.784653
,-50.0,50,1028.05877
,-50.0,50,1028.325003
,-50.0,50,1028.626759
,-43.0,50,1028.88989
,-50.0,50,1030.579095
,-50.0,50,1032.274938
,-28.0,50,1033.914318
,-26.0,50,1035.62316
,0.0,50,1037.269274
,-50.0,50,1038.938366
,-50.0,50,1040.620764
,-50.0,50,1042.356286
,-50.0,50,1044.003754
,-21.0,50,1045.660218
,-40.0,50,1047.352872
,-45.0,50,1049.03367
,-35.0,50,1050.733724
,-50.0,50,1052.397521
,-46.0,50,1054.074682
,-50.0,50,1055.754593
,-50.0,50,1057.465744
,-50.0,50,1059.116044
,-29.0,50,1060.789066
,-50.0,50,1062.478759
,-50.0,50,1064.141575
,-31.0,50,1065.847201
,-50.0,50,1067.548522
,-40.0,50,1069.210091
,-16.0,50,1070.88282
,-50.0,50,1072.585731
,-50.0,50,1074.268698
,0.0,50,1075.921191
,-50.0,50,1077.626823
,-19.0,50,1079.293405
,-50.0,50,1080.981666
,-50.0,50,1082.658452
,-14.0,50,1084.354714
,-50.0,50,1086.020257
,-50.0,50,1087.676389
,-50.0,50,1089.415635
,-47.0,50,1091.094615
,-50.0,50,1092.79025
,-17.0,50,1094.441017
,-26.0,50,1096.082993
,-50.0,50,1097.790148
,-6.0,50,1099.475864
,-50.0,50,1101.154003
,-50.0,50,1102.813065
,-17.0,50,1104.4754
,-50.0,50,1106.160559
,-50.0,50,1107.849985
,-50.0,50,1109.495497
,-22.0,50,1111.206596
,-24.0,50,1112.944061
,-22.0,50,1113.24867
,-15.0,50,1113.52451
,-7.0,50,1113.77411
,-8.0,50,1114.020215
,-50.0,50,1114.303579
,0.0,50,1114.557138
,-6.0,50,1114.836125
,-7.0,50,1115.121139
,-50.0,50,1115.399553
,-50.0,50,1115.822834
,-47.0,50,1117.533711
,-50.0,50,1119.199492
,-50.0,50,1120.887619
,-50.0,50,1122.523485
,-50.0,50,1124.25105
,-34.0,50,1125.928057
,-5.0,50,1127.618289
,-50.0,50,1129.267108
,-50.0,50,1130.946915
,-50.0,50,1132.668609
,-50.0,50,1134.323872
,-50.0,50,1135.991066
,-50.0,50,1137.694559
,-50.0,50,1139.37636
,-50.0,50,1141.041946
,-50.0,50,1142.744494
,-50.0,50,1144.418771
,-24.0,50,1146.065305
,-50.0,50,1147.767228
,-50.0,50,1149.456529
,-50.0,50,1151.131328
,-50.0,50,1152.837877
,-16.0,50,1154.503542
,-8.0,50,1156.166857
,-12.0,50,1157.858539
,-12.0,50,1159.529443
,-50.0,50,1161.222343
,-16.0,50,1162.926327
,-26.0,50,1164.605307
,-21.0,50,1166.292125
,-23.0,50,1167.966002
,-34.0,50,1169.665928
,-50.0,50,1171.353625
,-22.0,50,1173.032845
,-50.0,50,1174.690619
,-46.0,50,1176.428451
,-50.0,50,1178.084936
,-50.0,50,1179.779886
,-50.0,50,1181.486812
,-50.0,50,1183.181015
,-50.0,50,1184.862209
,-50.0,50,1186.519677
,-50.0,50,1188.222019
,-50.0,50,1189.872043
,-50.0,50,1191.617903
,-50.0,50,1193.289034
,-39.0,50,1194.971087
,-26.0,50,1196.636309
,-50.0,50,1198.347498
,0.0,50,1200.016949
,-50.0,50,1200.294802
,-15.0,50,1200.564753
,-50.0,50,1200.826429
,-16.0,50,1201.084581
,-50.0,50,1201.354439
,-50.0,50,1201.618315
,-50.0,50,1201.909688
,-50.0,50,1202.181286
,-10.0,50,1202.451309
,-23.0,50,1202.860545
,0.0,50,1204.506119
,-50.0,50,1206.239953
,-50.0,50,1207.895174
,-50.0,50,1209.568977
,-50.0,50,1211.27583
,-50.0,50,1212.958017
,-26.0,50,1214.661173
,-50.0,50,1216.35001
,-50.0,50,1218.036329
,-50.0,50,1219.70344
,-50.0,50,1221.353484
,0.0,50,1223.046885
,-50.0,50,1224.772736
,-50.0,50,1226.473663
,-41.0,50,1228.122845
,-48.0,50,1229.837723
,-50.0,50,1231.517889
,-50.0,50,1233.187522
,-37.0,50,1234.897652
,-46.0,50,1236.597772
,-40.0,50,1238.251431
,-50.0,50,1239.923115
,-50.0,50,1241.635516
,-50.0,50,1243.330934
,-50.0,50,1245.021891
,-50.0,50,1246.665162
,-50.0,50,1248.359074
,-50.0,50,1250.072941
,-24.0,50,1251.727191
,-50.0,50,1253.405992
,-50.0,50,1255.114576
,-50.0,50,1256.806649
,-30.0,50,1258.513425
,-18.0,50,1260.184726
,-39.0,50,1261.880009
,-23.0,50,1263.575685
,0.0,50,1265.23425
,-50.0,50,1266.973503
,-50.0,50,1268.613857
,-49.0,50,1270.323325
,-50.0,50,1271.982407
,-50.0,50,1273.683566
,-22.0,50,1275.367642
,-50.0,50,1277.102354
,-50.0,50,1278.734706
,-25.0,50,1280.487847
,-50.0,50,1282.154471
,-24.0,50,1283.872802
,-40.0,50,1285.551745
,-50.0,50,1287.290682
,-50.0,50,1287.589423
,-50.0,50,1287.854122
,-50.0,50,1288.139132
,-50.0,50,1288.427472
,-50.0,50,1288.695196
,-14.0,50,1288.966249
,-18.0,50,1289.23478
,-10.0,50,1289.507066
,-7.0,50,1289.786597
,0.0,50,1290.144784
,-50.0,50,1291.823676
,-50.0,50,1293.553441
,-50.0,50,1295.264247
,-50.0,50,1296.916691
,-50.0,50,1298.599972
,-50.0,50,1300.29366
,-7.0,50,1302.002123
,-50.0,50,1303.702144
,-12.0,50,1305.39832
,-14.0,50,1307.057569
,-50.0,50,1308.786339
,-15.0,50,1310.498513
,-50.0,50,1312.161668
,-15.0,50,1313.853229
,-50.0,50,1315.562577
,-50.0,50,1317.249664
,-50.0,50,1318.958144
,-19.0,50,1320.600997
,-50.0,50,1322.323837
,-49.0,50,1323.981806
,-9.0,50,1325.671867
,-50.0,50,1327.375011
,0.0,50,1329.069347
,-50.0,50,1330.811197
,-40.0,50,1332.474865
,-50.0,50,1334.190029
,-14.0,50,1335.874499
,-50.0,50,1337.566933
,-19.0,50,1339.282386
,-34.0,50,1340.957861
,-47.0,50,1342.682673
,-14.0,50,1344.367417
,-20.0,50,1346.036997
,-7.0,50,1347.751191
,-12.0,50,1349.426062
,-50.0,50,1351.126561
,-34.0,50,1352.860134
,-50.0,50,1354.535156
,-16.0,50,1356.237555
,-14.0,50,1357.967393
,-29.0,50,1359.641111
,-35.0,50,1361.350234
,-50.0,50,1363.066334
,-50.0,50,1364.743829
,-28.0,50,1366.433051
,-24.0,50,1368.181717
,-50.0,50,1369.847996
,-48.0,50,1371.564404
,0.0,50,1373.228379
,-50.0,50,1375.011784
,-50.0,50,1375.308594
,-50.0,50,1375.577802
,-47.0,50,1375.867452
,-50.0,50,1376.147824
,-17.0,50,1376.416376
,-50.0,50,1376.679733
,-13.0,50,1376.954813
,-50.0,50,1377.245409
,-47.0,50,1377.501029
,-50.0,50,1377.839702
,-17.0,50,1379.586117
,-47.0,50,1381.293402
,-50.0,50,1382.970543
,-50.0,50,1384.673427
,-50.0,50,1386.343041
,-50.0,50,1388.064945
,-50.0,50,1389.761833
,-50.0,50,1391.425727
,-28.0,50,1393.13138
,-33.0,50,1394.850495
,-25.0,50,1396.560674
,-50.0,50,1398.260073
,-50.0,50,1399.938456
,-16.0,50,1401.637076
,-50.0,50,1403.328067
,-50.0,50,1405.059649
,-50.0,50,1406.731975
,-19.0,50,1408.436298
,-50.0,50,1410.122407
,-12.0,50,1411.869524
,-45.0,50,1413.52461
,-43.0,50,1415.266903
,-50.0,50,1416.949537
,-50.0,50,1418.617144
,-39.0,50,1420.364493
,-50.0,50,1422.060674
,-31.0,50,1423.757845
,-50.0,50,1425.46458
,-50.0,50,1427.223699
,-22.0,50,1428.903803
,-50.0,50,1430.582788
,-43.0,50,1432.277894
,-4.0,50,1433.994097
,-38.0,50,1435.667192
,-35.0,50,1437.362153
,-50.0,50,1439.095263
,-50.0,50,1440.775272
,-7.0,50,1442.493994
,-14.0,50,1444.194403
,-23.0,50,1445.881869
,-50.0,50,1447.570756
,-25.0,50,1449.324814
,-4.0,50,1451.016198
,-50.0,50,1452.723539
,-19.0,50,1454.40085
,-39.0,50,1456.112498
,-50.0,50,1457.779245
,-19.0,50,1459.477561
,-41.0,50,1461.19649
,-4.0,50,1462.923072
,-50.0,50,1463.243019
,-50.0,50,1463.51505
,-13.0,50,1463.801512
,-8.0,50,1464.085114
,-50.0,50,1464.359346
,-19.0,50,1464.656208
,-50.0,50,1464.990988
,-9.0,50,1465.265286
,-10.0,50,1465.503343
,-50.0,50,1465.810301
,-18.0,50,1467.50168
,-11.0,50,1469.209649
,-50.0,50,1470.89525
,-19.0,50,1472.60021
,-50.0,50,1474.305316
,-50.0,50,1476.008088
,-50.0,50,1477.723568
,-50.0,50,1479.421394
,0.0,50,1481.108777
,-50.0,50,1482.854376
,-18.0,50,1484.578256
,-50.0,50,1486.245929
,-50.0,50,1487.93916
,-12.0,50,1489.686053
,-50.0,50,1491.385176
,-50.0,50,1493.073165
,-50.0,50,1494.829015
,-42.0,50,1496.515535
,-50.0,50,1498.200202
,-30.0,50,1499.90643
,-50.0,50,1501.603397
,-50.0,50,1503.287477
,-50.0,50,1505.020291
,-28.0,50,1506.775144
