#{"t_start": 1583306728.9454398, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,237.297987
,-50.0,50,238.909555
,-50.0,50,240.564804
,-50.0,50,242.199151
,-50.0,50,243.841211
,-50.0,50,245.464078
,-50.0,50,247.121187
,-50.0,50,248.707584
,-50.0,50,250.348657
,-50.0,50,251.996732
,-50.0,50,253.61355
,-50.0,50,255.298577
,-50.0,50,255.556728
,-50.0,50,255.817666
,-50.0,50,256.05942
,-50.0,50,256.340054
,-50.0,50,256.595885
,-50.0,50,256.859652
,-50.0,50,257.12097
,-50.0,50,257.404531
,-50.0,50,257.657329
,-50.0,50,258.036444
,-50.0,50,259.633879
,-50.0,50,261.280373
,-50.0,50,262.930609
,-50.0,50,264.548204
,-50.0,50,266.176363
,-50.0,50,267.802479
,-50.0,50,269.419798
,-50.0,50,271.087812
,-50.0,50,272.725902
,-50.0,50,274.337935
,-50.0,50,275.971899
,-50.0,50,277.612776
,-50.0,50,279.228006
,-50.0,50,280.894615
,-50.0,50,282.521768
,-50.0,50,284.174618
,-50.0,50,285.851928
,-50.0,50,287.455843
,-50.0,50,289.109895
,-50.0,50,290.722491
,-50.0,50,292.370439
,-50.0,50,293.991458
,-50.0,50,295.65614
,-50.0,50,297.264665
,-50.0,50,298.871861
,-50.0,50,300.509622
,-50.0,50,302.134116
,0.0,50,303.750225
,-50.0,50,305.402401
,-50.0,50,307.029087
,-50.0,50,308.701642
,-50.0,50,310.306928
,-50.0,50,311.941133
,-50.0,50,313.607002
,-50.0,50,315.211884
,-50.0,50,316.851424
,-50.0,50,318.507231
,-50.0,50,320.122995
,-50.0,50,321.752362
,-50.0,50,323.377121
,-50.0,50,325.044301
,-50.0,50,326.677193
,-50.0,50,328.304729
,-50.0,50,329.949763
,-50.0,50,331.603702
,-50.0,50,333.211167
,-50.0,50,334.87632
,-50.0,50,336.513089
,-50.0,50,338.136533
,-50.0,50,339.774583
,-50.0,50,340.043361
,-50.0,50,340.309425
,-50.0,50,340.546201
,-50.0,50,340.838244
,-50.0,50,341.100615
,0.0,50,341.355399
,-50.0,50,341.653405
,-50.0,50,341.92352
,-50.0,50,342.205802
,0.0,50,342.531594
,-50.0,50,344.166983
,-50.0,50,345.801839
,-50.0,50,347.454761
,-50.0,50,349.099618
,-50.0,50,350.699977
,-50.0,50,352.366383
,-50.0,50,353.98128
,-50.0,50,355.610189
,-50.0,50,357.252151
,-50.0,50,358.888606
,-50.0,50,360.545048
,-50.0,50,362.171469
,-50.0,50,363.789771
,-50.0,50,365.451874
,-50.0,50,367.103828
,-49.0,50,368.730924
,-50.0,50,370.327199
,-50.0,50,371.996571
,-50.0,50,373.603148
,-50.0,50,375.240261
,-50.0,50,376.872289
,-50.0,50,378.530106
,-50.0,50,380.154195
,-46.0,50,381.792575
,-48.0,50,383.457435
,-50.0,50,385.061748
,-50.0,50,386.738905
,-50.0,50,388.35671
,-50.0,50,390.009315
,-50.0,50,391.660384
,-50.0,50,393.301064
,-50.0,50,394.931228
,-50.0,50,396.592443
,-50.0,50,398.254385
,-50.0,50,399.888685
,-50.0,50,401.546389
,-50.0,50,403.184137
,-50.0,50,404.803664
,-50.0,50,406.477122
,-50.0,50,408.072522
,-50.0,50,409.7542
,-50.0,50,411.372484
,-50.0,50,413.021399
,-50.0,50,414.659175
,-50.0,50,416.311846
,-50.0,50,417.975234
,-50.0,50,419.625995
,-50.0,50,421.268495
,-50.0,50,422.927235
,-50.0,50,424.566884
,-50.0,50,424.86591
,-50.0,50,425.143949
,-50.0,50,425.412313
,-50.0,50,425.708017
,-50.0,50,425.986682
,-50.0,50,426.240894
,-50.0,50,426.502464
,-50.0,50,426.802905
,-50.0,50,427.093837
,-50.0,50,427.406035
,-50.0,50,429.01309
,-50.0,50,430.667373
,-50.0,50,432.325578
,-50.0,50,434.000896
,-50.0,50,435.639636
,-50.0,50,437.311271
,-50.0,50,438.991777
,-50.0,50,440.608031
,-50.0,50,442.298907
,-50.0,50,443.958707
,-50.0,50,445.576627
,-50.0,50,447.242549
,-50.0,50,448.896081
,-50.0,50,450.594217
,-50.0,50,452.22066
,0.0,50,453.853446
,-50.0,50,455.538908
,-50.0,50,457.171198
,-50.0,50,458.829689
,-50.0,50,460.470695
,-50.0,50,462.142803
,-50.0,50,463.783365
,-50.0,50,465.442576
,-50.0,50,467.103598
,-50.0,50,468.822152
,-50.0,50,470.452326
,-50.0,50,472.113562
,-50.0,50,473.77361
,-50.0,50,475.438577
,-50.0,50,477.082197
,-50.0,50,478.718828
,-50.0,50,480.377847
,-50.0,50,482.066842
,-19.0,50,483.705724
,0.0,50,485.382453
,-50.0,50,487.009655
,-48.0,50,488.739848
,-50.0,50,490.39067
,-50.0,50,492.02967
,-50.0,50,493.66931
,-50.0,50,495.292285
,-50.0,50,496.965942
,-50.0,50,498.593187
,-50.0,50,500.277426
,-50.0,50,501.92791
,-50.0,50,503.581412
,0.0,50,505.23697
,-50.0,50,506.89888
,-50.0,50,508.565817
,-50.0,50,510.272785
,-50.0,50,510.561873
,-50.0,50,510.825191
,-50.0,50,511.120954
,-50.0,50,511.390096
,-50.0,50,511.66289
,0.0,50,511.94072
,-31.0,50,512.221266
,-50.0,50,512.483668
,-50.0,50,512.740792
,-50.0,50,513.125879
,-50.0,50,514.79
,-50.0,50,516.405662
,-50.0,50,518.114542
,-50.0,50,519.760054
,-50.0,50,521.445748
,-50.0,50,523.111667
,0.0,50,524.776297
,-50.0,50,526.441367
,-50.0,50,528.082978
,0.0,50,529.737125
,-50.0,50,531.414631
,-50.0,50,533.058279
,-50.0,50,534.718044
,-50.0,50,536.389842
,-50.0,50,538.024377
,-50.0,50,539.655622
,-50.0,50,541.345093
,-50.0,50,542.969033
,-50.0,50,544.629422
,-50.0,50,546.273009
,-50.0,50,547.95844
,-50.0,50,549.593522
,-50.0,50,551.249237
,-50.0,50,552.914431
,-50.0,50,554.585195
,-50.0,50,556.262666
,-50.0,50,557.86789
,-50.0,50,559.595211
,0.0,50,561.205155
,-50.0,50,562.865197
,-50.0,50,564.511679
,-50.0,50,566.233253
,-50.0,50,567.886274
,-50.0,50,569.516418
,-50.0,50,571.187305
,-50.0,50,572.835275
,-50.0,50,574.458351
,-50.0,50,576.174335
,-50.0,50,577.83011
,-50.0,50,579.496858
,-50.0,50,581.116631
,-50.0,50,582.782531
,-50.0,50,584.464394
,-50.0,50,586.104883
,-50.0,50,587.761398
,-50.0,50,589.447037
,-44.0,50,591.11735
,-50.0,50,592.806103
,-50.0,50,594.443224
,-41.0,50,596.13856
,-50.0,50,596.408067
,-50.0,50,596.686234
,-50.0,50,596.946954
,-49.0,50,597.226926
,-50.0,50,597.504178
,-50.0,50,597.759115
,-50.0,50,598.073648
,-50.0,50,598.350384
,-50.0,50,598.602682
,-50.0,50,598.906523
,-50.0,50,600.543476
,-27.0,50,602.24479
,-50.0,50,603.897985
,-50.0,50,605.610673
,0.0,50,607.228078
,-50.0,50,608.894966
,0.0,50,610.528296
,-50.0,50,612.22208
,-50.0,50,613.855187
,-13.0,50,615.530909
,-50.0,50,617.232177
,-41.0,50,618.853524
,-50.0,50,620.558092
,-50.0,50,622.201908
,-50.0,50,623.878293
,-50.0,50,625.53951
,-50.0,50,627.20709
,0.0,50,628.842622
,-50.0,50,630.49368
,-50.0,50,632.189005
,-50.0,50,633.835754
,-50.0,50,635.475928
,-50.0,50,637.156838
,0.0,50,638.786728
,-50.0,50,640.504116
,-49.0,50,642.133588
,-50.0,50,643.796874
,-50.0,50,645.46742
,-50.0,50,647.140751
,-50.0,50,648.786889
,-50.0,50,650.434674
,-50.0,50,652.107437
,-50.0,50,653.752123
,-50.0,50,655.427192
,-50.0,50,657.072013
,-50.0,50,658.76937
,-50.0,50,660.398169
,-50.0,50,662.044991
,-50.0,50,663.693757
,-50.0,50,665.361887
,-50.0,50,667.061726
,-50.0,50,668.735644
,-50.0,50,670.386702
,-50.0,50,672.022227
,-50.0,50,673.723017
,-50.0,50,675.375793
,-50.0,50,677.046805
,-50.0,50,678.714995
,-50.0,50,680.398743
,-50.0,50,682.027553
,-50.0,50,682.337828
,-50.0,50,682.587824
,-50.0,50,682.883102
,-50.0,50,683.15046
,-50.0,50,683.469332
,-50.0,50,683.7698
,-50.0,50,684.05886
,-50.0,50,684.344112
,-50.0,50,684.570574
,-50.0,50,684.857167
,-50.0,50,686.514298
,-50.0,50,688.165587
,-50.0,50,689.814076
,-50.0,50,691.496049
,-50.0,50,693.150947
,-50.0,50,694.799388
,-50.0,50,696.46543
,-50.0,50,698.124266
,-50.0,50,699.831366
,-50.0,50,701.476404
,-50.0,50,703.105229
,-50.0,50,704.753504
,-50.0,50,706.399377
,-50.0,50,708.095337
,-50.0,50,709.740713
,-50.0,50,711.401886
,-50.0,50,713.067251
,-49.0,50,714.742038
,-50.0,50,716.387027
,-50.0,50,718.028589
,-50.0,50,719.718409
,-50.0,50,721.398962
,-50.0,50,723.047548
,-50.0,50,724.714663
,-50.0,50,726.345461
,-50.0,50,728.033168
,-50.0,50,729.713712
,-50.0,50,731.371785
,-50.0,50,733.033764
,-50.0,50,734.670491
,-50.0,50,736.357865
,-50.0,50,738.022109
,-50.0,50,739.660369
,-50.0,50,741.347122
,-46.0,50,742.98859
,-50.0,50,744.664987
,-50.0,50,746.318246
,-13.0,50,748.033953
,0.0,50,749.672692
,-50.0,50,751.363591
,-50.0,50,753.057682
,-50.0,50,754.708285
,-50.0,50,756.34348
,-49.0,50,758.041404
,-50.0,50,759.664866
,-50.0,50,761.322857
,-50.0,50,762.998495
,-50.0,50,764.689817
,-50.0,50,766.346851
,-38.0,50,768.008504
,-50.0,50,768.262665
,-50.0,50,768.543827
,-50.0,50,768.834552
,-50.0,50,769.113332
,-18.0,50,769.394239
,-50.0,50,769.649841
,-50.0,50,769.899879
,-50.0,50,770.189984
,-50.0,50,770.469116
,-46.0,50,770.843503
,-50.0,50,772.507444
,-39.0,50,774.178421
,-15.0,50,775.827762
,-50.0,50,777.492649
,-7.0,50,779.189059
,-50.0,50,780.85032
,-6.0,50,782.497505
,-49.0,50,784.209683
,-50.0,50,785.842503
,-50.0,50,787.544621
,-50.0,50,789.179776
,-26.0,50,790.86226
,-50.0,50,792.544486
,-50.0,50,794.165709
,-50.0,50,795.886867
,-50.0,50,797.519771
,-50.0,50,799.200861
,-50.0,50,800.918102
,-50.0,50,802.541569
,-50.0,50,804.203093
,-47.0,50,805.903082
,-50.0,50,807.576871
,-50.0,50,809.267709
,-22.0,50,810.917102
,-50.0,50,812.60215
,-50.0,50,814.279948
,-50.0,50,815.919851
,-44.0,50,817.605966
,-50.0,50,819.2492
,-50.0,50,820.930003
,-50.0,50,822.605023
,-50.0,50,824.271394
,-50.0,50,825.96857
,-50.0,50,827.624542
,-47.0,50,829.291354
,-50.0,50,830.94249
,-50.0,50,832.588197
,-50.0,50,834.31696
,-50.0,50,835.958419
,-50.0,50,837.627734
,-24.0,50,839.307508
,-50.0,50,840.988926
,-42.0,50,842.655456
,-50.0,50,844.325783
,-50.0,50,845.97992
,-50.0,50,847.702288
,-50.0,50,849.348404
,-50.0,50,851.008988
,-50.0,50,852.657381
,-11.0,50,854.387069
,-50.0,50,854.654404
,-50.0,50,854.943322
,-49.0,50,855.208685
,-50.0,50,855.480824
,-49.0,50,855.749876
,-11.0,50,856.027188
,-50.0,50,856.299615
,-50.0,50,856.574771
,-50.0,50,856.834408
,0.0,50,857.147522
,-50.0,50,858.855809
,-50.0,50,860.486176
,-50.0,50,862.153921
,-50.0,50,863.837844
,-49.0,50,865.484912
,-50.0,50,867.196421
,-50.0,50,868.840591
,-50.0,50,870.511942
,-50.0,50,872.190157
,-50.0,50,873.839861
,0.0,50,875.53682
,-50.0,50,877.214191
,-50.0,50,878.910026
,-50.0,50,880.573049
,-50.0,50,882.23193
,-50.0,50,883.894922
,-50.0,50,885.575333
,-50.0,50,887.268804
,-50.0,50,888.92436
,-50.0,50,890.608
,-50.0,50,892.278585
,-11.0,50,893.924339
,-46.0,50,895.627763
,-50.0,50,897.307845
,-50.0,50,898.950784
,-48.0,50,900.620754
,-50.0,50,902.321288
,0.0,50,903.975745
,-41.0,50,905.677127
,-50.0,50,907.293362
,-50.0,50,909.017496
,-50.0,50,910.665287
,-50.0,50,912.349938
,-50.0,50,914.063192
,-50.0,50,915.690174
,-50.0,50,917.368125
,-20.0,50,919.052649
,-50.0,50,920.742311
,-22.0,50,922.394973
,-40.0,50,924.063114
,-37.0,50,925.753038
,-50.0,50,927.438651
,-50.0,50,929.115927
,-50.0,50,930.750313
,-10.0,50,932.418554
,-50.0,50,934.093811
,-50.0,50,935.754142
,-50.0,50,937.441084
,-8.0,50,939.104287
,-14.0,50,940.855799
,-50.0,50,941.168755
,-50.0,50,941.441071
,0.0,50,941.69045
,-50.0,50,941.930469
,-50.0,50,942.19961
,-50.0,50,942.464912
,-50.0,50,942.716592
,-50.0,50,942.990381
,-50.0,50,943.24594
,-50.0,50,943.65414
,-38.0,50,945.338292
,-50.0,50,947.024971
,-50.0,50,948.704479
,-14.0,50,950.350644
,-50.0,50,952.020552
,-50.0,50,953.705797
,-50.0,50,955.367782
,-50.0,50,957.049687
,-5.0,50,958.697353
,-13.0,50,960.410189
,-50.0,50,962.09697
,-50.0,50,963.727743
,-50.0,50,965.411211
,-50.0,50,967.112672
,-50.0,50,968.736684
,-50.0,50,970.435694
,-50.0,50,972.133294
,-50.0,50,973.788197
,-47.0,50,975.444991
,-50.0,50,977.120571
,-50.0,50,978.838126
,-50.0,50,980.497241
,-50.0,50,982.179124
,-32.0,50,983.853734
,-50.0,50,985.528425
,-49.0,50,987.235629
,-28.0,50,988.932981
,-50.0,50,990.562568
,-50.0,50,992.272536
,-11.0,50,993.948347
,-38.0,50,995.599385
,-50.0,50,997.271255
,-49.0,50,998.956762
,-50.0,50,1000.653836
,-50.0,50,1002.308505
,-39.0,50,1004.013705
,-50.0,50,1005.664598
,-50.0,50,1007.347991
,-50.0,50,1009.033994
,-50.0,50,1010.71202
,-18.0,50,1012.399108
,-50.0,50,1014.048858
,-10.0,50,1015.754776
,-50.0,50,1017.395855
,-19.0,50,1019.111385
,-49.0,50,1020.79951
,-50.0,50,1022.493805
,-48.0,50,1024.136456
,-50.0,50,1025.866591
,-32.0,50,1027.550023
,-50.0,50,1027.821737
,-10.0,50,1028.102433
,-18.0,50,1028.384629
,-50.0,50,1028.666464
,-39.0,50,1028.947453
,-24.0,50,1029.236669
,-50.0,50,1029.515592
,-34.0,50,1029.774612
,-19.0,50,1030.031589
,-50.0,50,1030.280336
,-38.0,50,1031.953986
,-46.0,50,1033.659389
,-50.0,50,1035.301549
,-50.0,50,1036.995534
,-50.0,50,1038.696607
,-50.0,50,1040.380171
,-50.0,50,1042.028639
,-31.0,50,1043.740149
,-24.0,50,1045.401699
,-15.0,50,1047.082839
,-50.0,50,1048.785898
,-50.0,50,1050.443804
,-50.0,50,1052.12657
,-50.0,50,1053.799264
,-50.0,50,1055.45428
,-50.0,50,1057.149821
,-50.0,50,1058.80457
,-50.0,50,1060.511234
,-50.0,50,1062.172009
,-50.0,50,1063.843327
,-50.0,50,1065.512481
,-37.0,50,1067.213443
,-20.0,50,1068.868261
,-50.0,50,1070.605168
,-50.0,50,1072.275204
,-50.0,50,1073.991703
,-23.0,50,1075.661263
,0.0,50,1077.353944
,-47.0,50,1079.028998
,-50.0,50,1080.671621
,0.0,50,1082.326488
,-17.0,50,1084.021335
,-49.0,50,1085.731072
,-50.0,50,1087.393023
,-18.0,50,1089.071236
,-50.0,50,1090.786971
,-9.0,50,1092.471191
,-15.0,50,1094.151191
,-50.0,50,1095.825973
,0.0,50,1097.490815
,-50.0,50,1099.165051
,-50.0,50,1100.847292
,-50.0,50,1102.544063
,-26.0,50,1104.203218
,-50.0,50,1105.861098
,-50.0,50,1107.564183
,-50.0,50,1109.210117
,-24.0,50,1110.932285
,-45.0,50,1112.608667
,-15.0,50,1114.290303
,-18.0,50,1114.55547
,0.0,50,1114.813196
,-50.0,50,1115.07748
,-50.0,50,1115.347007
,0.0,50,1115.622237
,-50.0,50,1115.902802
,-50.0,50,1116.163426
,-20.0,50,1116.450629
,-8.0,50,1116.734585
,-50.0,50,1117.220843
,-50.0,50,1118.915424
,-50.0,50,1120.579063
,-50.0,50,1122.247936
,-50.0,50,1123.949387
,-27.0,50,1125.607431
,-16.0,50,1127.314823
,-50.0,50,1128.991129
,-50.0,50,1130.659498
,0.0,50,1132.356267
,-49.0,50,1134.030307
,-50.0,50,1135.731395
,-50.0,50,1137.405251
,-50.0,50,1139.091558
,-50.0,50,1140.7784
,-50.0,50,1142.457598
,-50.0,50,1144.137715
,-10.0,50,1145.826009
,-50.0,50,1147.502463
,-34.0,50,1149.14439
,-50.0,50,1150.868294
,-50.0,50,1152.532485
,-49.0,50,1154.189745
,-50.0,50,1155.900915
,-50.0,50,1157.568887
,-50.0,50,1159.26388
,-50.0,50,1160.91934
,-50.0,50,1162.618667
,-26.0,50,1164.319015
,-50.0,50,1166.020593
,-50.0,50,1167.696938
,-18.0,50,1169.386352
,-50.0,50,1171.038546
,-33.0,50,1172.763941
,-50.0,50,1174.442638
,-50.0,50,1176.083896
,-50.0,50,1177.780034
,-50.0,50,1179.483275
,-23.0,50,1181.168862
,-50.0,50,1182.847918
,0.0,50,1184.50996
,-29.0,50,1186.230269
,-11.0,50,1187.916355
,-50.0,50,1189.61009
,-50.0,50,1191.293965
,-16.0,50,1192.989021
,-50.0,50,1194.664521
,-12.0,50,1196.31802
,-50.0,50,1198.064414
,-50.0,50,1199.711128
,-50.0,50,1201.45446
,-33.0,50,1201.736032
,-48.0,50,1202.017864
,-5.0,50,1202.284426
,-50.0,50,1202.571139
,-50.0,50,1202.869072
,-50.0,50,1203.138489
,-6.0,50,1203.394562
,-50.0,50,1203.66013
,-50.0,50,1203.890956
,-50.0,50,1204.245799
,-50.0,50,1205.934326
,-50.0,50,1207.620845
,-3.0,50,1209.296981
,-50.0,50,1210.963082
,-50.0,50,1212.652757
,-25.0,50,1214.361473
,-8.0,50,1216.063421
,-50.0,50,1217.706192
,-50.0,50,1219.430237
,-50.0,50,1221.079803
,-44.0,50,1222.791872
,-50.0,50,1224.468073
,-21.0,50,1226.157491
,-50.0,50,1227.845185
,-50.0,50,1229.515099
,-50.0,50,1231.216869
,-13.0,50,1232.886805
,-13.0,50,1234.625502
,-50.0,50,1236.288041
,-50.0,50,1237.963061
,-50.0,50,1239.644179
,-50.0,50,1241.339379
,-50.0,50,1243.029013
,-50.0,50,1244.665621
,-50.0,50,1246.36838
,-50.0,50,1248.091189
,-43.0,50,1249.768697
,-38.0,50,1251.43227
,-39.0,50,1253.110612
,-50.0,50,1254.805635
,-29.0,50,1256.518267
,-50.0,50,1258.166554
,-49.0,50,1259.88624
,-50.0,50,1261.559154
,-50.0,50,1263.244014
,-50.0,50,1264.951056
,-11.0,50,1266.616337
,-50.0,50,1268.322642
,-50.0,50,1270.024725
,-25.0,50,1271.699469
,-50.0,50,1273.389339
,-17.0,50,1275.106978
,-29.0,50,1276.757982
,-14.0,50,1278.480541
,-50.0,50,1280.18347
,-42.0,50,1281.852914
,-50.0,50,1283.535824
,-50.0,50,1285.249541
,-50.0,50,1286.936925
,-11.0,50,1288.645862
,-11.0,50,1288.961012
,-14.0,50,1289.224404
,-50.0,50,1289.508558
,-10.0,50,1289.814721
,-48.0,50,1290.088427
,-13.0,50,1290.362003
,-46.0,50,1290.639681
,-50.0,50,1290.933272
,-11.0,50,1291.200657
,-16.0,50,1291.5132
,-50.0,50,1293.243079
,-50.0,50,1294.899156
,-50.0,50,1296.638364
,-48.0,50,1298.32138
,-11.0,50,1299.970939
,-50.0,50,1301.68265
,-32.0,50,1303.376447
,-17.0,50,1305.061366
,-13.0,50,1306.752204
,-16.0,50,1308.479827
,-50.0,50,1310.189193
,-50.0,50,1311.891392
,-50.0,50,1313.560269
,-50.0,50,1315.274301
,-50.0,50,1316.958655
,-50.0,50,1318.629588
,-9.0,50,1320.320801
,-22.0,50,1322.030858
,-50.0,50,1323.710526
,-17.0,50,1325.381022
,-27.0,50,1327.084384
,-38.0,50,1328.808928
,-50.0,50,1330.461337
,-50.0,50,1332.189354
,-50.0,50,1333.895199
,-50.0,50,1335.589775
,-50.0,50,1337.247088
,-34.0,50,1338.949901
,-47.0,50,1340.701215
,-50.0,50,1342.336285
,0.0,50,1344.073612
,-49.0,50,1345.767085
,-50.0,50,1347.421245
,0.0,50,1349.134045
,-50.0,50,1350.830383
,-13.0,50,1352.548806
,-19.0,50,1354.243696
,-50.0,50,1355.915191
,-8.0,50,1357.631832
,-34.0,50,1359.295606
,0.0,50,1361.010599
,-42.0,50,1362.708882
,-16.0,50,1364.487275
,-50.0,50,1366.141757
,-50.0,50,1367.818457
,-50.0,50,1369.545996
,-26.0,50,1371.283144
,-5.0,50,1372.926629
,-38.0,50,1374.669852
,-16.0,50,1376.382868
,-12.0,50,1376.666938
,-10.0,50,1376.969632
,-7.0,50,1377.263622
,-9.0,50,1377.549181
,-50.0,50,1377.816621
,-50.0,50,1378.108024
,-4.0,50,1378.360287
,-50.0,50,1378.639005
,-50.0,50,1378.941657
,-50.0,50,1379.200039
,-16.0,50,1380.924428
,-27.0,50,1382.660475
,0.0,50,1384.339335
,-50.0,50,1386.069872
,-50.0,50,1387.749019
,-17.0,50,1389.425334
,-50.0,50,1391.164295
,-50.0,50,1392.837566
,-50.0,50,1394.543622
,-46.0,50,1396.196597
,0.0,50,1397.936175
,-14.0,50,1399.608173
,-50.0,50,1401.340768
,-17.0,50,1403.019478
,-31.0,50,1404.720351
,-50.0,50,1406.44124
,-37.0,50,1408.148464
,-27.0,50,1409.823767
,-46.0,50,1411.537886
,-50.0,50,1413.2277
,-50.0,50,1414.919069
,-6.0,50,1416.615331
,-50.0,50,1418.33266
,-42.0,50,1420.04176
,-50.0,50,1421.735367
,-50.0,50,1423.441883
,-45.0,50,1425.173011
,-48.0,50,1426.852727
,-50.0,50,1428.59358
,-32.0,50,1430.306895
,-50.0,50,1431.980888
,-6.0,50,1433.665504
,-9.0,50,1435.373671
,-50.0,50,1437.074408
,-48.0,50,1438.783527
,-50.0,50,1440.475481
,-34.0,50,1442.175932
,-49.0,50,1443.842598
,-50.0,50,1445.629849
,-50.0,50,1447.280409
,-11.0,50,1448.980652
,-50.0,50,1450.688968
,-50.0,50,1452.417955
,-34.0,50,1454.114898
,-31.0,50,1455.813771
,-41.0,50,1457.491514
,-48.0,50,1459.19233
,-36.0,50,1460.909
,-47.0,50,1462.560514
,-7.0,50,1464.333477
,-50.0,50,1464.590206
,-30.0,50,1464.889329
,-50.0,50,1465.166944
,-12.0,50,1465.428468
,-7.0,50,1465.717769
,-50.0,50,1465.987912
,-50.0,50,1466.289156
,-9.0,50,1466.563399
,-14.0,50,1466.863982
,-14.0,50,1467.170921
,-50.0,50,1468.882867
,-35.0,50,1470.588065
,-16.0,50,1472.30858
,0.0,50,1473.984502
,-50.0,50,1475.711755
,-50.0,50,1477.392666
,-50.0,50,1479.085157
,-50.0,50,1480.812378
,-5.0,50,1482.460794
,-50.0,50,1484.231231
,-22.0,50,1485.917558
,-17.0,50,1487.667295
,-50.0,50,1489.339422
,0.0,50,1491.065215
,-50.0,50,1492.771449
,-28.0,50,1494.514289
,-18.0,50,1496.191514
,-48.0,50,1497.897587
,-34.0,50,1499.619725
,-31.0,50,1501.30667
,-15.0,50,1502.986729
,-7.0,50,1504.694142
,-48.0,50,1506.458276
,-50.0,50,1508.179237
,-23.0,50,1509.834678
