#{"t_start": 1583306728.5339673, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,6.445394
,-50.0,50,8.316395
,-50.0,50,9.909587
,-50.0,50,11.530284
,-50.0,50,13.14636
,-50.0,50,14.748586
,-50.0,50,16.388988
,-50.0,50,17.993926
,-50.0,50,19.612511
,-50.0,50,21.201885
,-50.0,50,22.815247
,-50.0,50,24.435975
,-50.0,50,26.060126
,-50.0,50,27.671618
,-50.0,50,29.254392
,-50.0,50,30.862199
,-50.0,50,32.470247
,-50.0,50,34.09792
,-50.0,50,35.693018
,-50.0,50,37.294439
,-50.0,50,38.90381
,-50.0,50,40.508226
,-50.0,50,42.148024
,-50.0,50,43.735509
,-50.0,50,45.338795
,-50.0,50,46.919958
,-50.0,50,48.561023
,-50.0,50,50.168756
,-50.0,50,51.764752
,-50.0,50,53.386569
,-50.0,50,54.999477
,-50.0,50,56.593485
,-50.0,50,58.226185
,-50.0,50,59.859949
,-50.0,50,61.422185
,-50.0,50,63.053263
,-50.0,50,64.689013
,-50.0,50,66.281778
,-50.0,50,67.912312
,-50.0,50,69.478559
,-50.0,50,71.121341
,-50.0,50,72.69804
,-50.0,50,74.35683
,-50.0,50,75.961287
,-50.0,50,77.594282
,-50.0,50,79.196996
,-50.0,50,80.800894
,-50.0,50,82.421364
,-50.0,50,84.041074
,-50.0,50,85.631432
,-50.0,50,87.312051
,-50.0,50,87.58062
,-50.0,50,87.839927
,-50.0,50,88.134339
,-50.0,50,88.414742
,-50.0,50,88.675132
,-50.0,50,88.938347
,-50.0,50,89.171989
,-50.0,50,89.443899
,-50.0,50,89.692904
,-50.0,50,90.179833
,-50.0,50,91.760443
,-50.0,50,93.381965
,-50.0,50,95.015809
,-50.0,50,96.61801
,-50.0,50,98.216399
,-50.0,50,99.85459
,-50.0,50,101.47839
,-50.0,50,103.066594
,-50.0,50,104.663484
,-50.0,50,106.290789
,-50.0,50,107.899108
,-50.0,50,109.468205
,-50.0,50,111.088191
,-50.0,50,112.717844
,-50.0,50,114.326773
,-50.0,50,115.942779
,-50.0,50,117.583495
,-50.0,50,119.247093
,-50.0,50,120.873776
,-50.0,50,122.515146
,-50.0,50,124.15698
,-50.0,50,125.753718
,-50.0,50,127.377504
,-50.0,50,129.035014
,-50.0,50,130.636254
,-50.0,50,132.291272
,-50.0,50,133.908682
,-50.0,50,135.547507
,-50.0,50,137.187958
,-50.0,50,138.803025
,-50.0,50,140.45011
,-50.0,50,142.056137
,-50.0,50,143.711998
,-50.0,50,145.331544
,-50.0,50,146.964622
,-50.0,50,148.586231
,-50.0,50,150.214615
,-50.0,50,151.836788
,-50.0,50,153.456666
,-50.0,50,155.09469
,-50.0,50,156.724189
,-50.0,50,158.362126
,-50.0,50,160.00019
,-50.0,50,161.630374
,-50.0,50,163.265295
,-50.0,50,164.872057
,-50.0,50,166.514409
,-50.0,50,168.149005
,-50.0,50,169.766607
