#{"t_start": 1583306730.3482547, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,258.264911
,-50.0,50,259.877504
,-50.0,50,261.502843
,-50.0,50,263.132141
,-50.0,50,264.745167
,-50.0,50,266.422383
,-50.0,50,268.032382
,-50.0,50,269.656194
,-50.0,50,271.304261
,-50.0,50,272.920397
,-50.0,50,274.562978
,-50.0,50,276.188884
,-50.0,50,277.815816
,-50.0,50,279.481076
,-50.0,50,281.129641
,-50.0,50,282.767087
,-50.0,50,284.426747
,-50.0,50,286.056654
,-50.0,50,287.71239
,-50.0,50,289.344826
,-50.0,50,290.967524
,-50.0,50,292.590667
,-50.0,50,294.224365
,-50.0,50,295.856962
,-50.0,50,297.477069
,-50.0,50,299.097214
,-50.0,50,300.741513
,-50.0,50,302.40312
,-50.0,50,304.02362
,-50.0,50,305.626291
,-50.0,50,307.266543
,-50.0,50,308.901601
,-50.0,50,310.535342
,-50.0,50,312.215054
,-50.0,50,313.819347
,-50.0,50,315.448119
,0.0,50,317.062994
,-50.0,50,318.730924
,-50.0,50,320.3248
,-50.0,50,322.001396
,-50.0,50,323.615049
,-50.0,50,325.260219
,-50.0,50,326.87244
,-50.0,50,328.508433
,-50.0,50,330.177032
,-50.0,50,331.810316
,-50.0,50,333.460775
,-50.0,50,335.112127
,-50.0,50,336.730528
,-50.0,50,338.3777
,-50.0,50,338.64983
,0.0,50,338.921442
,-50.0,50,339.207465
,-50.0,50,339.468481
,-50.0,50,339.722992
,-50.0,50,339.968329
,-50.0,50,340.218001
,-50.0,50,340.508014
,-50.0,50,340.784634
,-50.0,50,341.132528
,-50.0,50,342.798344
,-50.0,50,344.385301
,-50.0,50,346.056109
,-44.0,50,347.682331
,-50.0,50,349.314827
,-50.0,50,350.965605
,-50.0,50,352.594976
,-50.0,50,354.211228
,-50.0,50,355.857156
,-50.0,50,357.497301
,-50.0,50,359.099651
,-50.0,50,360.745228
,-50.0,50,362.379427
,-50.0,50,364.021715
,-50.0,50,365.661631
,-50.0,50,367.319183
,-50.0,50,368.969417
,-50.0,50,370.583002
,-50.0,50,372.193206
,-50.0,50,373.83751
,-50.0,50,375.493144
,-50.0,50,377.119611
,-50.0,50,378.782386
,-50.0,50,380.397997
,-50.0,50,382.052513
,0.0,50,383.688972
,-50.0,50,385.324893
,-50.0,50,386.987106
,-50.0,50,388.583116
,-50.0,50,390.253481
,-50.0,50,391.874533
,-50.0,50,393.540204
,-50.0,50,395.176012
,-50.0,50,396.872374
,-50.0,50,398.467728
,-50.0,50,400.106523
,-50.0,50,401.76509
,0.0,50,403.395926
,-50.0,50,405.04566
,-50.0,50,406.677093
,-50.0,50,408.341147
,-50.0,50,409.980102
,-50.0,50,411.612196
,-50.0,50,413.292265
,-50.0,50,414.900439
,-50.0,50,416.566546
,-50.0,50,418.208437
,-50.0,50,419.855402
,-50.0,50,421.509086
,-50.0,50,423.137252
,-50.0,50,423.422482
,-50.0,50,423.685347
,-50.0,50,423.962136
,-50.0,50,424.251971
,0.0,50,424.513972
,-50.0,50,424.787789
,-50.0,50,425.077662
,-50.0,50,425.343837
,-50.0,50,425.581758
,-49.0,50,425.952438
,-50.0,50,427.615146
,-50.0,50,429.257763
,-50.0,50,430.91106
,-50.0,50,432.580306
,-50.0,50,434.279013
,-50.0,50,435.902457
,0.0,50,437.5423
,-50.0,50,439.199329
,-50.0,50,440.895908
,-50.0,50,442.56183
,-50.0,50,444.180413
,-50.0,50,445.809977
,-50.0,50,447.50531
,-50.0,50,449.149542
,-50.0,50,450.814684
,-50.0,50,452.443072
,-50.0,50,454.127928
,-50.0,50,455.77475
,-50.0,50,457.419014
,-50.0,50,459.076434
,-50.0,50,460.729883
,0.0,50,462.391159
,-50.0,50,464.038828
,-50.0,50,465.672262
,-50.0,50,467.374284
,-50.0,50,469.046575
,-50.0,50,470.722217
,-50.0,50,472.361004
,-50.0,50,474.022084
,-50.0,50,475.673374
,-50.0,50,477.330465
,-50.0,50,478.991343
,-50.0,50,480.682124
,-50.0,50,482.288256
,-50.0,50,483.961669
,-50.0,50,485.655891
,-50.0,50,487.29679
,-50.0,50,488.960989
,-50.0,50,490.618934
,-50.0,50,492.260456
,-50.0,50,493.911282
,-50.0,50,495.582871
,-50.0,50,497.203383
,-50.0,50,498.837718
,-50.0,50,500.52245
,-50.0,50,502.169269
,-50.0,50,503.818723
,-50.0,50,505.47719
,-50.0,50,507.18419
,-50.0,50,508.949039
,-50.0,50,509.210525
,-50.0,50,509.471361
,-50.0,50,509.728666
,-50.0,50,509.993268
,-50.0,50,510.251088
,-50.0,50,510.541684
,-50.0,50,510.815599
,-50.0,50,511.100351
,-48.0,50,511.363092
,-50.0,50,511.705803
,-50.0,50,513.405552
,-50.0,50,515.018691
,-13.0,50,516.682023
,-50.0,50,518.365036
,-50.0,50,520.027832
,-50.0,50,521.697609
,-50.0,50,523.378579
,-50.0,50,525.023965
,-50.0,50,526.681287
,-31.0,50,528.315489
,-50.0,50,530.00278
,-50.0,50,531.673682
,-50.0,50,533.333101
,-50.0,50,534.992551
,-50.0,50,536.634389
,0.0,50,538.291638
,-50.0,50,539.931947
,-50.0,50,541.57869
,-50.0,50,543.238499
,-50.0,50,544.875819
,-50.0,50,546.515971
,-50.0,50,548.183184
,-50.0,50,549.864545
,0.0,50,551.4937
,-50.0,50,553.197664
,-50.0,50,554.837687
,-50.0,50,556.515897
,-50.0,50,558.170653
,-49.0,50,559.843794
,-50.0,50,561.477994
,-50.0,50,563.111388
,0.0,50,564.788972
,-50.0,50,566.462547
,-50.0,50,568.136031
,-50.0,50,569.775434
,-45.0,50,571.432476
,-50.0,50,573.075858
,-50.0,50,574.779474
,-50.0,50,576.396473
,-50.0,50,578.07012
,-50.0,50,579.72178
,-50.0,50,581.406451
,-50.0,50,583.076616
,-50.0,50,584.713869
,-48.0,50,586.360615
,-50.0,50,588.068786
,-50.0,50,589.706979
,-50.0,50,591.390853
,-50.0,50,593.050568
,-50.0,50,594.756065
,-50.0,50,595.030906
,-50.0,50,595.292405
,-50.0,50,595.564904
,-50.0,50,595.808567
,-50.0,50,596.063883
,-50.0,50,596.353237
,-50.0,50,596.63208
,-50.0,50,596.874971
,-50.0,50,597.15357
,-50.0,50,597.517266
,-50.0,50,599.180878
,-50.0,50,600.805499
,-50.0,50,602.510805
,-50.0,50,604.193841
,-50.0,50,605.832098
,-50.0,50,607.469978
,-50.0,50,609.173614
,-26.0,50,610.819706
,-50.0,50,612.501205
,-50.0,50,614.141355
,-50.0,50,615.810308
,-50.0,50,617.47162
,-37.0,50,619.144507
,-50.0,50,620.791354
,-50.0,50,622.464049
,-50.0,50,624.151889
,-50.0,50,625.775228
,-50.0,50,627.46217
,-50.0,50,629.088985
,-43.0,50,630.782798
,-50.0,50,632.423806
,-50.0,50,634.087864
,-50.0,50,635.729281
,-49.0,50,637.371783
,-50.0,50,639.049845
,-50.0,50,640.712074
,-50.0,50,642.374007
,-50.0,50,644.028951
,-50.0,50,645.720646
,-31.0,50,647.36819
,-50.0,50,649.034761
,-50.0,50,650.704009
,-17.0,50,652.342936
,-50.0,50,654.042794
,-50.0,50,655.688747
,-50.0,50,657.318758
,-50.0,50,658.977412
,-41.0,50,660.649001
,-50.0,50,662.326179
,-49.0,50,663.985034
,-50.0,50,665.647367
,-50.0,50,667.299697
,-50.0,50,669.003551
,-50.0,50,670.610974
,-50.0,50,672.324497
,-50.0,50,673.963583
,-50.0,50,675.624402
,-50.0,50,677.309778
,-49.0,50,678.957937
,-50.0,50,680.675847
,-50.0,50,680.937346
,-50.0,50,681.200916
,-50.0,50,681.477556
,-50.0,50,681.761266
,-50.0,50,682.029164
,0.0,50,682.34063
,-50.0,50,682.593131
,-50.0,50,682.887081
,-50.0,50,683.162577
,-50.0,50,683.451674
,-50.0,50,685.118084
,-50.0,50,686.743836
,-50.0,50,688.406277
,-27.0,50,690.113782
,-37.0,50,691.731558
,-50.0,50,693.395133
,-50.0,50,695.075926
,-50.0,50,696.741665
,-50.0,50,698.393585
,-49.0,50,700.072628
,-50.0,50,701.711123
,-50.0,50,703.355486
,-50.0,50,705.02444
,-50.0,50,706.689715
,-49.0,50,708.319713
,-50.0,50,710.011064
,-50.0,50,711.666061
,-50.0,50,713.315072
,-50.0,50,714.962228
,-50.0,50,716.617644
,-50.0,50,718.323742
,-50.0,50,719.978126
,-50.0,50,721.652342
,-50.0,50,723.307324
,-35.0,50,724.953683
,-50.0,50,726.59568
,-50.0,50,728.271559
,-50.0,50,729.960912
,-50.0,50,731.581667
,-50.0,50,733.315831
,-50.0,50,734.96415
,-23.0,50,736.60962
,-50.0,50,738.274392
,-50.0,50,739.9661
,-50.0,50,741.618258
,-50.0,50,743.264551
,-50.0,50,744.957091
,-50.0,50,746.626347
,-50.0,50,748.279563
,-19.0,50,749.97366
,-50.0,50,751.596905
,-45.0,50,753.290144
,-50.0,50,754.975147
,-50.0,50,756.629183
,-50.0,50,758.292752
,-50.0,50,759.96536
,-50.0,50,761.615608
,-50.0,50,763.257622
,0.0,50,764.945145
,-50.0,50,766.638625
,-50.0,50,766.91019
,-50.0,50,767.186324
,-50.0,50,767.433867
,-50.0,50,767.693841
,-50.0,50,767.949648
,-50.0,50,768.193289
,-50.0,50,768.486135
,-18.0,50,768.769634
,-50.0,50,769.020272
,-50.0,50,769.436337
,-50.0,50,771.115063
,-50.0,50,772.780514
,-50.0,50,774.417745
,-50.0,50,776.067194
,-50.0,50,777.788657
,-50.0,50,779.443027
,-50.0,50,781.111398
,-50.0,50,782.780243
,-50.0,50,784.440231
,-50.0,50,786.093731
,-50.0,50,787.790172
,-50.0,50,789.483337
,-7.0,50,791.138077
,-50.0,50,792.782612
,-14.0,50,794.443882
,-50.0,50,796.121102
,-50.0,50,797.815636
,-50.0,50,799.505754
,-50.0,50,801.170433
,-50.0,50,802.809921
,-50.0,50,804.507269
,-50.0,50,806.178763
,-50.0,50,807.80862
,-50.0,50,809.500229
,-49.0,50,811.16584
,-50.0,50,812.856485
,-50.0,50,814.499366
,-46.0,50,816.189956
,-50.0,50,817.830229
,-15.0,50,819.517323
,-50.0,50,821.1912
,-50.0,50,822.863927
,-50.0,50,824.532517
,-7.0,50,826.210417
,-50.0,50,827.864896
,-50.0,50,829.54026
,-50.0,50,831.201146
,-50.0,50,832.888762
,-20.0,50,834.554208
,-50.0,50,836.238692
,-47.0,50,837.915639
,-50.0,50,839.578999
,-50.0,50,841.24857
,-50.0,50,842.900448
,-50.0,50,844.59245
,-50.0,50,846.271154
,-50.0,50,847.961974
,-50.0,50,849.596574
,-50.0,50,851.276499
,-50.0,50,852.964499
,-50.0,50,853.220509
,-50.0,50,853.505336
,-24.0,50,853.78599
,-48.0,50,854.078761
,-50.0,50,854.320315
,-50.0,50,854.592201
,-41.0,50,854.836842
,-50.0,50,855.079345
,-50.0,50,855.336179
,-50.0,50,855.750343
,-20.0,50,857.425665
,-50.0,50,859.082795
,-50.0,50,860.750288
,-50.0,50,862.405231
,-50.0,50,864.091799
,-50.0,50,865.789607
,-50.0,50,867.442562
,-50.0,50,869.138711
,-50.0,50,870.787306
,-50.0,50,872.468274
,-50.0,50,874.123701
,-50.0,50,875.805215
,-50.0,50,877.467999
,-50.0,50,879.17346
,-50.0,50,880.852956
,-50.0,50,882.497174
,-50.0,50,884.154455
,-50.0,50,885.891356
,-50.0,50,887.541548
,-32.0,50,889.195799
,-50.0,50,890.86729
,-50.0,50,892.513901
,-50.0,50,894.209494
,-50.0,50,895.889454
,-21.0,50,897.530131
,-50.0,50,899.192432
,-50.0,50,900.896769
,-50.0,50,902.582052
,0.0,50,904.224379
,-50.0,50,905.937387
,-50.0,50,907.616312
,-50.0,50,909.254848
,-50.0,50,910.940651
,-50.0,50,912.609181
,-16.0,50,914.326293
,-13.0,50,915.997154
,-50.0,50,917.660144
,-50.0,50,919.33598
,-50.0,50,920.964452
,-17.0,50,922.663068
,-50.0,50,924.321236
,-50.0,50,926.01619
,-16.0,50,927.684576
,-50.0,50,929.360745
,-50.0,50,931.024653
,-50.0,50,932.711443
,-50.0,50,934.365896
,-50.0,50,936.039516
,-50.0,50,937.745538
,-50.0,50,939.445259
,-50.0,50,939.716486
,0.0,50,939.973794
,-4.0,50,940.234227
,-47.0,50,940.550061
,-29.0,50,940.825056
,-50.0,50,941.102934
,-50.0,50,941.349033
,-50.0,50,941.598605
,-50.0,50,941.864193
,-50.0,50,942.244216
,-50.0,50,943.963115
,-50.0,50,945.584242
,-50.0,50,947.268584
,-41.0,50,948.979354
,-50.0,50,950.60589
,-50.0,50,952.282866
,-49.0,50,954.001294
,-11.0,50,955.661478
,-44.0,50,957.296311
,-50.0,50,958.99421
,-50.0,50,960.638352
,-50.0,50,962.353302
,-50.0,50,963.992147
,-50.0,50,965.684515
,-50.0,50,967.373527
,-50.0,50,969.006572
,-46.0,50,970.711325
,-5.0,50,972.367626
,-50.0,50,974.027111
,-50.0,50,975.745233
,-50.0,50,977.427422
,-42.0,50,979.116647
,-50.0,50,980.805733
,-50.0,50,982.487432
,-50.0,50,984.112533
,-50.0,50,985.809207
,-50.0,50,987.517596
,-50.0,50,989.192236
,-50.0,50,990.885675
,-50.0,50,992.508618
,-10.0,50,994.198737
,-50.0,50,995.848728
,-18.0,50,997.55306
,-50.0,50,999.204915
,-50.0,50,1000.944933
,-50.0,50,1002.565049
,-50.0,50,1004.28086
,-50.0,50,1005.945647
,-50.0,50,1007.635833
,-50.0,50,1009.293779
,-50.0,50,1010.966343
,-50.0,50,1012.668624
,-50.0,50,1014.345587
,-50.0,50,1015.993048
,-50.0,50,1017.722224
,-50.0,50,1019.370144
,-49.0,50,1021.050791
,0.0,50,1022.736206
,-50.0,50,1024.396342
,-50.0,50,1026.123328
,-50.0,50,1026.42063
,-20.0,50,1026.740823
,-12.0,50,1026.993881
,-50.0,50,1027.26463
,-12.0,50,1027.526994
,0.0,50,1027.77225
,-48.0,50,1028.028145
,-50.0,50,1028.292208
,-6.0,50,1028.584846
,-50.0,50,1028.879175
,-49.0,50,1030.564487
,-50.0,50,1032.268348
,-50.0,50,1033.911124
,-50.0,50,1035.571452
,-50.0,50,1037.289303
,-50.0,50,1038.952138
,-50.0,50,1040.629592
,-50.0,50,1042.331274
,-50.0,50,1044.028444
,-50.0,50,1045.702515
,-48.0,50,1047.363802
,-39.0,50,1049.012764
,-50.0,50,1050.742857
,-50.0,50,1052.385965
,-50.0,50,1054.067334
,-50.0,50,1055.748643
,0.0,50,1057.383433
,-50.0,50,1059.114493
,-50.0,50,1060.796829
,-50.0,50,1062.443546
,-50.0,50,1064.131972
,-39.0,50,1065.791439
,-18.0,50,1067.476665
,0.0,50,1069.207864
,-50.0,50,1070.909981
,-50.0,50,1072.571424
,-50.0,50,1074.239153
,-50.0,50,1075.926025
,-33.0,50,1077.617989
,-26.0,50,1079.270893
,0.0,50,1080.978751
,-50.0,50,1082.639404
,-6.0,50,1084.32857
,-48.0,50,1085.993443
,-19.0,50,1087.674237
,-50.0,50,1089.385807
,-50.0,50,1091.088857
,-14.0,50,1092.741188
,-49.0,50,1094.414026
,-50.0,50,1096.122001
,0.0,50,1097.784325
,-50.0,50,1099.440062
,-31.0,50,1101.144682
,-48.0,50,1102.797239
,-50.0,50,1104.464905
,-50.0,50,1106.172551
,-50.0,50,1107.864081
,-36.0,50,1109.519775
,-50.0,50,1111.202069
,-50.0,50,1112.911762
,-50.0,50,1113.171343
,-50.0,50,1113.44545
,-8.0,50,1113.709956
,-50.0,50,1113.996856
,-48.0,50,1114.278831
,-13.0,50,1114.561012
,-50.0,50,1114.810211
,-50.0,50,1115.082396
,-50.0,50,1115.349299
,-50.0,50,1115.779931
,-34.0,50,1117.506927
,-14.0,50,1119.204908
,-50.0,50,1120.85395
,-50.0,50,1122.533348
,-50.0,50,1124.209547
,-50.0,50,1125.895353
,-26.0,50,1127.58914
,-50.0,50,1129.264647
,-50.0,50,1130.943429
,-50.0,50,1132.664475
,-8.0,50,1134.310672
,-48.0,50,1136.01218
,-49.0,50,1137.674429
,0.0,50,1139.331479
,-14.0,50,1141.040966
,-50.0,50,1142.726438
,-50.0,50,1144.423017
,-50.0,50,1146.108005
,-17.0,50,1147.764686
,-50.0,50,1149.411386
,-50.0,50,1151.116571
,-50.0,50,1152.807781
,-40.0,50,1154.500984
,-50.0,50,1156.132377
,-50.0,50,1157.854517
,-42.0,50,1159.528824
,-50.0,50,1161.190434
,-50.0,50,1162.946048
,-50.0,50,1164.610439
,-50.0,50,1166.242667
,-50.0,50,1167.987176
,0.0,50,1169.658415
,-50.0,50,1171.305198
,-50.0,50,1173.032438
,-15.0,50,1174.695623
,-50.0,50,1176.361772
,-50.0,50,1178.095733
,-50.0,50,1179.756978
,-40.0,50,1181.467596
,-50.0,50,1183.124964
,-50.0,50,1184.799623
,-4.0,50,1186.499829
,-19.0,50,1188.224905
,-10.0,50,1189.917029
,-50.0,50,1191.600637
,-50.0,50,1193.265294
,-12.0,50,1194.972295
,-47.0,50,1196.682527
,-38.0,50,1198.354104
,-50.0,50,1200.026757
,-34.0,50,1200.308283
,0.0,50,1200.557472
,-13.0,50,1200.802116
,-7.0,50,1201.091044
,-50.0,50,1201.365338
,-50.0,50,1201.65394
,-14.0,50,1201.962287
,-13.0,50,1202.223006
,-8.0,50,1202.465891
,-50.0,50,1202.846532
,0.0,50,1204.508762
,-12.0,50,1206.193232
,-50.0,50,1207.897193
,-22.0,50,1209.545109
,-50.0,50,1211.277791
,-43.0,50,1212.925561
,0.0,50,1214.650884
,-50.0,50,1216.32001
,-50.0,50,1218.014019
,-34.0,50,1219.665847
,-50.0,50,1221.381026
,-50.0,50,1223.057072
,-17.0,50,1224.757964
,-34.0,50,1226.40032
,-14.0,50,1228.095355
,-37.0,50,1229.819175
,-20.0,50,1231.515751
,-50.0,50,1233.19569
,-46.0,50,1234.889523
,-50.0,50,1236.56096
,-50.0,50,1238.228247
,-50.0,50,1239.917418
,-23.0,50,1241.6258
,-50.0,50,1243.280684
,-50.0,50,1244.94851
,-50.0,50,1246.6948
,-36.0,50,1248.369745
,-19.0,50,1250.002476
,-8.0,50,1251.70432
,-50.0,50,1253.40306
,-50.0,50,1255.114256
,-50.0,50,1256.78793
,-26.0,50,1258.479598
,-50.0,50,1260.136433
,-16.0,50,1261.850596
,-40.0,50,1263.569578
,-50.0,50,1265.262798
,-13.0,50,1266.918016
,-49.0,50,1268.625614
,-50.0,50,1270.272282
,-47.0,50,1272.02169
,-26.0,50,1273.694337
,-18.0,50,1275.397444
,-19.0,50,1277.057797
,-19.0,50,1278.753433
,-50.0,50,1280.459478
,-23.0,50,1282.157249
,-50.0,50,1283.836693
,-14.0,50,1285.514537
,-50.0,50,1287.257674
,-50.0,50,1287.529288
,-50.0,50,1287.84827
,-50.0,50,1288.125822
,-50.0,50,1288.394423
,-50.0,50,1288.665805
,-22.0,50,1288.924646
,-50.0,50,1289.200113
,-46.0,50,1289.505253
,-50.0,50,1289.776788
,-50.0,50,1290.118618
,-50.0,50,1291.802522
,-44.0,50,1293.511456
,0.0,50,1295.209287
,-42.0,50,1296.884232
,-50.0,50,1298.596919
,-50.0,50,1300.278098
,-50.0,50,1301.967828
,-45.0,50,1303.663495
,-50.0,50,1305.373984
,-36.0,50,1307.035148
,-50.0,50,1308.726047
,0.0,50,1310.430062
,-50.0,50,1312.135247
,-50.0,50,1313.822796
,-41.0,50,1315.545345
,-50.0,50,1317.23928
,-33.0,50,1318.941424
,-50.0,50,1320.59623
,-42.0,50,1322.30184
,-17.0,50,1323.966857
,-50.0,50,1325.668703
,-38.0,50,1327.365864
,-9.0,50,1329.056572
,-50.0,50,1330.784706
,-50.0,50,1332.464957
,-50.0,50,1334.152931
,-50.0,50,1335.87134
,-6.0,50,1337.556113
,-50.0,50,1339.265752
,-50.0,50,1340.970528
,-50.0,50,1342.676731
,-50.0,50,1344.368071
,-50.0,50,1346.056782
,-50.0,50,1347.758607
,-50.0,50,1349.426548
,-50.0,50,1351.131814
,-50.0,50,1352.797714
,-35.0,50,1354.53311
,-50.0,50,1356.209897
,-45.0,50,1357.95681
,-43.0,50,1359.617028
,-50.0,50,1361.376619
,-9.0,50,1363.05181
,-49.0,50,1364.722979
,-29.0,50,1366.457058
,-50.0,50,1368.177078
,-41.0,50,1369.865933
,-26.0,50,1371.554114
,-23.0,50,1373.267861
,-13.0,50,1374.96436
,-50.0,50,1375.243654
,-6.0,50,1375.505503
,-11.0,50,1375.801088
,-5.0,50,1376.105434
,-50.0,50,1376.401392
,-50.0,50,1376.672195
,-42.0,50,1376.95136
,-50.0,50,1377.260695
,-13.0,50,1377.531415
,-50.0,50,1377.818825
,-50.0,50,1379.531012
,-50.0,50,1381.195831
,-27.0,50,1382.981537
,-45.0,50,1384.642375
,-50.0,50,1386.357093
,-50.0,50,1388.013408
,-50.0,50,1389.704773
,-12.0,50,1391.423851
,-50.0,50,1393.076079
,-29.0,50,1394.82402
,-50.0,50,1396.530764
,-50.0,50,1398.191152
,-50.0,50,1399.890314
,-45.0,50,1401.6204
,-50.0,50,1403.347626
,-24.0,50,1405.054779
,-46.0,50,1406.720785
,0.0,50,1408.408131
,-50.0,50,1410.123468
,-47.0,50,1411.850179
,-30.0,50,1413.541686
,-34.0,50,1415.230463
,-16.0,50,1416.963874
,-50.0,50,1418.669534
,-50.0,50,1420.321738
,-50.0,50,1422.077895
,-50.0,50,1423.737452
,-23.0,50,1425.484086
,-41.0,50,1427.190163
,-41.0,50,1428.858526
,-22.0,50,1430.579851
,-50.0,50,1432.27161
,-50.0,50,1434.000576
,-50.0,50,1435.658398
,-50.0,50,1437.394985
,-50.0,50,1439.072833
,0.0,50,1440.755938
,-50.0,50,1442.441103
,-50.0,50,1444.151701
,-50.0,50,1445.880769
,-17.0,50,1447.576344
,-50.0,50,1449.283473
,-48.0,50,1451.003029
,-21.0,50,1452.686061
,-47.0,50,1454.40259
,-50.0,50,1456.070388
,-50.0,50,1457.784201
,-9.0,50,1459.487059
,-50.0,50,1461.168566
,-50.0,50,1462.926635
,-8.0,50,1463.194809
,-12.0,50,1463.484238
,-45.0,50,1463.767435
,-12.0,50,1464.053021
,-15.0,50,1464.355871
,-14.0,50,1464.641087
,-50.0,50,1464.944075
,-9.0,50,1465.222297
,-14.0,50,1465.462132
,-16.0,50,1465.783184
,-48.0,50,1467.476156
,-50.0,50,1469.200027
,-12.0,50,1470.866699
,-50.0,50,1472.566494
,-50.0,50,1474.287563
,-50.0,50,1475.979635
,-50.0,50,1477.674086
,-11.0,50,1479.389641
,-50.0,50,1481.094183
,-16.0,50,1482.833719
,-43.0,50,1484.508785
,-15.0,50,1486.246728
,0.0,50,1487.939196
,-33.0,50,1489.678421
,-15.0,50,1491.353117
,-18.0,50,1493.099268
,-50.0,50,1494.801493
,-47.0,50,1496.474135
,-48.0,50,1498.187466
,-50.0,50,1499.878037
,-50.0,50,1501.592011
,-50.0,50,1503.352627
,-50.0,50,1505.032459
,-50.0,50,1506.72643
