#{"t_start": 1583306730.052042, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,4.910306
,-50.0,50,6.81252
,-50.0,50,8.401552
,-50.0,50,10.000975
,-50.0,50,11.615736
,-50.0,50,13.212648
,-50.0,50,14.829246
,-50.0,50,16.47376
,-50.0,50,18.071715
,-50.0,50,19.69679
,-50.0,50,21.312379
,-50.0,50,22.908745
,-50.0,50,24.518376
,-50.0,50,26.114377
,-50.0,50,27.734474
,-50.0,50,29.339963
,-50.0,50,30.972455
,-50.0,50,32.541902
,-50.0,50,34.158651
,-50.0,50,35.776321
,-50.0,50,37.367752
,-50.0,50,39.015513
,-50.0,50,40.623555
,-50.0,50,42.220179
,-50.0,50,43.848043
,-50.0,50,45.415382
,-50.0,50,47.023039
,-50.0,50,48.64079
,-50.0,50,50.25858
,-50.0,50,51.877916
,-50.0,50,53.459158
,-50.0,50,55.077547
,-50.0,50,56.673408
,-50.0,50,58.298615
,-50.0,50,59.894038
,-50.0,50,61.52149
,-50.0,50,63.181297
,-50.0,50,64.764916
,-50.0,50,66.382632
,-50.0,50,67.968924
,-50.0,50,69.587257
,-50.0,50,71.206965
,-50.0,50,72.825475
,-50.0,50,74.454258
,-50.0,50,76.075275
,-50.0,50,77.686927
,-50.0,50,79.305487
,-50.0,50,80.896801
,-50.0,50,82.526918
,-50.0,50,84.16984
,-50.0,50,85.815397
,-50.0,50,86.056018
,-50.0,50,86.323294
,-50.0,50,86.579923
,-50.0,50,86.847568
,-50.0,50,87.107284
,-50.0,50,87.370711
,-50.0,50,87.632941
,-50.0,50,87.897444
,-50.0,50,88.150412
,-50.0,50,88.647275
,-50.0,50,90.268467
,0.0,50,91.878125
,-50.0,50,93.481796
,-50.0,50,95.107055
,-50.0,50,96.709137
,-50.0,50,98.354872
,-50.0,50,99.9466
,-50.0,50,101.579503
,-50.0,50,103.176866
,-50.0,50,104.73886
,-50.0,50,106.378088
,-50.0,50,107.970253
,-50.0,50,109.599822
,-50.0,50,111.218496
,0.0,50,112.827761
,-50.0,50,114.458498
,-50.0,50,116.084757
,0.0,50,117.706723
,-50.0,50,119.359882
,-50.0,50,121.001227
,-50.0,50,122.644791
,-50.0,50,124.227996
,-50.0,50,125.894126
,-50.0,50,127.528818
,-50.0,50,129.123733
,-50.0,50,130.794075
,-50.0,50,132.383727
,-50.0,50,134.035734
,-50.0,50,135.655968
,-50.0,50,137.274512
,-50.0,50,138.922385
,-50.0,50,140.54789
,-50.0,50,142.178454
,-50.0,50,143.804646
,-50.0,50,145.431079
,-50.0,50,147.046381
,-50.0,50,148.694369
,-50.0,50,150.330438
,0.0,50,151.93893
,-50.0,50,153.565758
,-50.0,50,155.185024
,-50.0,50,156.850632
,-50.0,50,158.496483
,-50.0,50,160.092256
,0.0,50,161.707286
,-50.0,50,163.359253
,-50.0,50,164.949223
,0.0,50,166.606894
,-50.0,50,168.260587
,-50.0,50,169.927415
,-50.0,50,170.195032
,-50.0,50,170.449476
,-50.0,50,170.699152
,-50.0,50,170.960573
,-50.0,50,171.227026
,-50.0,50,171.503252
,-50.0,50,171.764069
,-50.0,50,172.031574
,-50.0,50,172.301939
,-50.0,50,172.63608
,-50.0,50,174.263131
,-50.0,50,175.90313
,-50.0,50,177.560203
,-50.0,50,179.1849
,-50.0,50,180.798048
,-50.0,50,182.428145
,-50.0,50,184.048996
,-50.0,50,185.698981
,-50.0,50,187.320789
,-50.0,50,188.943532
,-50.0,50,190.562656
,-50.0,50,192.21259
,-50.0,50,193.824428
,-50.0,50,195.462661
,-50.0,50,197.098292
,-50.0,50,198.726648
,-50.0,50,200.328942
,-50.0,50,201.959309
,-50.0,50,203.581489
,-50.0,50,205.214154
,-50.0,50,206.850116
,-50.0,50,208.514915
,-50.0,50,210.123541
,-50.0,50,211.730599
,-50.0,50,213.381405
,-50.0,50,215.014711
,-50.0,50,216.59344
,-50.0,50,218.273757
,-50.0,50,219.884656
,-50.0,50,221.495644
,-50.0,50,223.104617
,-50.0,50,224.768173
,-50.0,50,226.392081
,-50.0,50,228.016495
,-50.0,50,229.665557
,-50.0,50,231.263646
,-50.0,50,232.905547
,-50.0,50,234.549746
,-50.0,50,236.176687
,-50.0,50,237.809905
,-50.0,50,239.451713
,-50.0,50,241.089608
,-50.0,50,242.744836
,-50.0,50,244.3302
