#{"t_start": 1583306728.5988097, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,151.75521
,-50.0,50,153.410425
,-50.0,50,155.042593
,-50.0,50,156.639198
,-50.0,50,158.325984
,-50.0,50,159.943921
,-50.0,50,161.54427
,-50.0,50,163.177835
,-50.0,50,164.804008
,-50.0,50,166.422896
,-50.0,50,168.079408
,-50.0,50,169.684642
,-50.0,50,171.343235
,-50.0,50,171.59296
,-50.0,50,171.859908
,-50.0,50,172.110109
,-50.0,50,172.357449
,-50.0,50,172.630499
,-50.0,50,172.910321
,-50.0,50,173.188
,-50.0,50,173.432418
,-50.0,50,173.683205
,-50.0,50,174.084673
,-50.0,50,175.720509
,-50.0,50,177.332379
,-50.0,50,179.019741
,-50.0,50,180.625332
,-50.0,50,182.256437
,-50.0,50,183.890916
,-50.0,50,185.492669
,-50.0,50,187.133546
,-50.0,50,188.789667
,-50.0,50,190.392144
,-50.0,50,192.016896
,0.0,50,193.670621
,-50.0,50,195.288877
,-50.0,50,196.903637
,-50.0,50,198.551135
,-50.0,50,200.155937
,-50.0,50,201.807587
,-50.0,50,203.420338
,-50.0,50,205.02725
,-50.0,50,206.685917
,-50.0,50,208.31446
,-50.0,50,209.957242
,-50.0,50,211.581667
,-50.0,50,213.218153
,-50.0,50,214.798234
,-50.0,50,216.453486
,-50.0,50,218.078768
,-50.0,50,219.732562
,-50.0,50,221.355237
,-50.0,50,222.9821
,-50.0,50,224.582044
,-50.0,50,226.202232
,-50.0,50,227.855567
,-50.0,50,229.460791
,-50.0,50,231.108465
,-50.0,50,232.756484
,-50.0,50,234.370032
,-50.0,50,236.018769
,-50.0,50,237.623555
,-50.0,50,239.275006
,-50.0,50,240.903649
,-50.0,50,242.515402
,-50.0,50,244.142911
,-50.0,50,245.789112
,-50.0,50,247.430744
,-50.0,50,249.08501
,-50.0,50,250.699579
,-50.0,50,252.318427
,-50.0,50,253.953759
,-50.0,50,255.61955
,-50.0,50,255.875134
,-50.0,50,256.141259
,-50.0,50,256.408253
,-50.0,50,256.671666
,-50.0,50,256.953833
,-50.0,50,257.208178
,-50.0,50,257.47034
,-50.0,50,257.72328
,-50.0,50,257.984396
,-50.0,50,258.374459
,-50.0,50,259.977466
,-50.0,50,261.595228
,-50.0,50,263.228413
,-50.0,50,264.904291
,-50.0,50,266.493969
,-50.0,50,268.155864
,-50.0,50,269.759948
,-50.0,50,271.428622
,-50.0,50,273.037342
,-50.0,50,274.699443
,-50.0,50,276.333748
,-50.0,50,277.926911
,-50.0,50,279.567056
,-10.0,50,281.249338
,-50.0,50,282.898809
,-50.0,50,284.526896
,-50.0,50,286.185383
,-50.0,50,287.792485
,-50.0,50,289.429253
,-50.0,50,291.085011
,-50.0,50,292.738794
,-50.0,50,294.350243
,-50.0,50,295.979538
,-50.0,50,297.623996
,-50.0,50,299.219716
,-50.0,50,300.868227
,-50.0,50,302.485615
,-50.0,50,304.134681
,-50.0,50,305.751035
,-50.0,50,307.39841
,-50.0,50,309.031368
,0.0,50,310.667069
,-50.0,50,312.322269
,-50.0,50,313.92061
,-50.0,50,315.545159
,-50.0,50,317.214316
,-50.0,50,318.806396
,-50.0,50,320.472125
,-50.0,50,322.125103
,-50.0,50,323.759762
,-50.0,50,325.382427
,-50.0,50,327.021273
,-41.0,50,328.66503
,-50.0,50,330.266459
,-50.0,50,331.915965
,-50.0,50,333.575047
,-50.0,50,335.215006
,-50.0,50,336.843117
,-50.0,50,338.489254
,-50.0,50,340.143189
,-50.0,50,340.400552
,-50.0,50,340.648999
,-50.0,50,340.918288
,-50.0,50,341.197107
,-50.0,50,341.490256
,-50.0,50,341.789413
,-50.0,50,342.045067
,-50.0,50,342.317533
,-50.0,50,342.559556
,-50.0,50,342.872813
,-50.0,50,344.522044
,-50.0,50,346.137403
,-50.0,50,347.829656
,-50.0,50,349.427491
,-50.0,50,351.056206
,-50.0,50,352.693195
,-50.0,50,354.334061
,-50.0,50,355.972345
,-50.0,50,357.604744
,-50.0,50,359.243037
,-50.0,50,360.860324
,-50.0,50,362.494043
,-50.0,50,364.133376
,-50.0,50,365.758325
,-50.0,50,367.402872
,-50.0,50,369.049996
,-50.0,50,370.687922
,-50.0,50,372.345164
,-50.0,50,373.979867
,0.0,50,375.586025
,-50.0,50,377.264063
,-50.0,50,378.899055
,-50.0,50,380.507333
,-50.0,50,382.149334
,-50.0,50,383.753666
,-50.0,50,385.448485
,-50.0,50,387.098052
,-50.0,50,388.720223
,-50.0,50,390.332643
,-50.0,50,391.992321
,-50.0,50,393.653925
,-50.0,50,395.245323
,-50.0,50,396.930506
,-50.0,50,398.597365
,-50.0,50,400.234569
,-50.0,50,401.878881
,-50.0,50,403.536258
,-50.0,50,405.164395
,-50.0,50,406.797297
,-50.0,50,408.426283
,-50.0,50,410.086375
,-50.0,50,411.723073
,-50.0,50,413.373125
,-50.0,50,415.037731
,-50.0,50,416.669528
,-50.0,50,418.322868
,-50.0,50,419.970841
,-50.0,50,421.628304
,-50.0,50,423.234556
,-50.0,50,424.915746
,-50.0,50,425.1843
,-50.0,50,425.43174
,-50.0,50,425.701525
,-50.0,50,425.970368
,-50.0,50,426.236727
,-50.0,50,426.482436
,-50.0,50,426.733484
,-50.0,50,426.999144
,-50.0,50,427.261738
,-50.0,50,427.75002
,-50.0,50,429.406647
,-50.0,50,431.03619
,-50.0,50,432.687217
,-50.0,50,434.305909
,-50.0,50,435.99416
,-50.0,50,437.639271
,-50.0,50,439.314473
,-50.0,50,440.941344
,-50.0,50,442.616461
,-50.0,50,444.255111
,-50.0,50,445.940002
,-50.0,50,447.594133
,-50.0,50,449.245096
,-50.0,50,450.92296
,-50.0,50,452.54317
,-50.0,50,454.198261
,-50.0,50,455.878774
,-47.0,50,457.533772
,-50.0,50,459.203183
,-50.0,50,460.860984
,-50.0,50,462.488014
,-50.0,50,464.10086
,-50.0,50,465.791723
,-50.0,50,467.467092
,-50.0,50,469.124969
,-50.0,50,470.813865
,-50.0,50,472.483209
,-50.0,50,474.151001
,-50.0,50,475.752589
,-50.0,50,477.43333
,-50.0,50,479.050533
,-48.0,50,480.742368
,-50.0,50,482.427691
,-50.0,50,484.102167
,-50.0,50,485.724007
,-50.0,50,487.415111
,-50.0,50,489.071501
,-50.0,50,490.698757
,-50.0,50,492.348673
,-50.0,50,493.992049
,-50.0,50,495.65063
,-50.0,50,497.296145
,-50.0,50,498.956402
,-50.0,50,500.57474
,-49.0,50,502.25201
,-50.0,50,503.923277
,-50.0,50,505.61314
,-50.0,50,507.241225
,-50.0,50,508.898396
,-50.0,50,510.612182
,-50.0,50,510.870885
,-50.0,50,511.139469
,-50.0,50,511.395954
,-50.0,50,511.657743
,-50.0,50,511.945957
,0.0,50,512.194524
,-50.0,50,512.444571
,-50.0,50,512.700217
,-50.0,50,512.950872
,-50.0,50,513.500506
,-50.0,50,515.150893
,-50.0,50,516.773249
,-50.0,50,518.429865
,-50.0,50,520.096432
,-50.0,50,521.761072
,-50.0,50,523.447666
,-50.0,50,525.123957
,-50.0,50,526.760202
,-50.0,50,528.456395
,-50.0,50,530.087301
,-35.0,50,531.769136
,-50.0,50,533.426711
,-50.0,50,535.050697
,-50.0,50,536.729438
,-50.0,50,538.377272
,0.0,50,540.029867
,-50.0,50,541.691952
,-50.0,50,543.313894
,-50.0,50,544.963185
,-50.0,50,546.64861
,-50.0,50,548.327262
,-50.0,50,549.983228
,-50.0,50,551.60632
,-50.0,50,553.2366
,-50.0,50,554.926506
,-50.0,50,556.595062
,-50.0,50,558.240348
,-50.0,50,559.921435
,-50.0,50,561.588028
,-50.0,50,563.236322
,-50.0,50,564.862967
,-50.0,50,566.550358
,-50.0,50,568.2291
,-50.0,50,569.881293
,-50.0,50,571.495163
,-50.0,50,573.179658
,-15.0,50,574.849998
,-50.0,50,576.487884
,-50.0,50,578.15281
,-50.0,50,579.825714
,-50.0,50,581.467212
,-50.0,50,583.140155
,-50.0,50,584.806798
,-50.0,50,586.483115
,-50.0,50,588.148581
,-50.0,50,589.805168
,-50.0,50,591.439308
,-50.0,50,593.171616
,-50.0,50,594.799515
,-50.0,50,596.455978
,-50.0,50,596.72534
,-50.0,50,597.014553
,-50.0,50,597.284542
,-50.0,50,597.556101
,-50.0,50,597.80551
,-50.0,50,598.071545
,-50.0,50,598.338957
,-50.0,50,598.586443
,-26.0,50,598.873132
,-50.0,50,599.277179
,-50.0,50,600.910402
,-50.0,50,602.542696
,-33.0,50,604.27415
,-50.0,50,605.949576
,0.0,50,607.566039
,-50.0,50,609.238804
,-50.0,50,610.910137
,-50.0,50,612.556373
,-50.0,50,614.214119
,-50.0,50,615.884333
,-50.0,50,617.564106
,0.0,50,619.243011
,-50.0,50,620.887705
,-50.0,50,622.578331
,-50.0,50,624.172024
,-50.0,50,625.859631
,-50.0,50,627.52194
,-50.0,50,629.208281
,-50.0,50,630.827648
,-50.0,50,632.501604
,-50.0,50,634.172855
,-50.0,50,635.820317
,-50.0,50,637.471563
,-50.0,50,639.15009
,-43.0,50,640.824118
,-49.0,50,642.505733
,-50.0,50,644.13477
,-50.0,50,645.779117
,-50.0,50,647.480954
,-50.0,50,649.145556
,-50.0,50,650.795252
,-50.0,50,652.478607
,-50.0,50,654.113761
,-50.0,50,655.764591
,-40.0,50,657.44645
,-50.0,50,659.103082
,-50.0,50,660.738024
,-50.0,50,662.42296
,-50.0,50,664.047009
,-50.0,50,665.738454
,-50.0,50,667.378707
,-50.0,50,669.054348
,-50.0,50,670.746933
,-50.0,50,672.390341
,-50.0,50,674.060913
,-50.0,50,675.72094
,0.0,50,677.400423
,-29.0,50,679.053077
,-50.0,50,680.714899
,-50.0,50,682.392665
,-50.0,50,682.654322
,0.0,50,682.934172
,-50.0,50,683.219807
,-50.0,50,683.484021
,-50.0,50,683.761679
,-50.0,50,684.029922
,-50.0,50,684.306734
,-50.0,50,684.567999
,-50.0,50,684.847062
,-50.0,50,685.202318
,-50.0,50,686.857673
,-50.0,50,688.515881
,-50.0,50,690.163562
,-11.0,50,691.8412
,-50.0,50,693.507045
,-50.0,50,695.16201
,-50.0,50,696.809866
,-50.0,50,698.453964
,-47.0,50,700.126796
,-50.0,50,701.810278
,-50.0,50,703.435857
,-50.0,50,705.097199
,-49.0,50,706.764283
,-50.0,50,708.410443
,-50.0,50,710.105695
,-50.0,50,711.772009
,-49.0,50,713.415173
,-50.0,50,715.07737
,-16.0,50,716.728715
,-50.0,50,718.38653
,-50.0,50,720.033347
,-50.0,50,721.696974
,-50.0,50,723.38706
,-50.0,50,725.054742
,-50.0,50,726.702075
,-47.0,50,728.374112
,-50.0,50,730.032135
,-50.0,50,731.705216
,-50.0,50,733.368449
,-50.0,50,735.034052
,-50.0,50,736.71574
,-50.0,50,738.359602
,-50.0,50,740.05494
,-50.0,50,741.706389
,-50.0,50,743.331117
,-50.0,50,745.009248
,-25.0,50,746.694809
,-50.0,50,748.360839
,-50.0,50,750.008434
,-50.0,50,751.707364
,-50.0,50,753.379951
,-50.0,50,755.06162
,-50.0,50,756.729645
,-50.0,50,758.378282
,-50.0,50,760.004498
,-50.0,50,761.679435
,-50.0,50,763.338585
,-48.0,50,765.038667
,0.0,50,766.710139
,-50.0,50,768.340982
,-46.0,50,768.625096
,-15.0,50,768.925108
,-50.0,50,769.196962
,-50.0,50,769.470333
,-8.0,50,769.775728
,-50.0,50,770.030034
,-50.0,50,770.300326
,-50.0,50,770.578403
,-50.0,50,770.86111
,-50.0,50,771.202562
,-50.0,50,772.849616
,-50.0,50,774.528225
,-50.0,50,776.19931
,-50.0,50,777.837444
,-50.0,50,779.511192
,-50.0,50,781.203663
,-50.0,50,782.868263
,-50.0,50,784.564568
,-50.0,50,786.192841
,-50.0,50,787.866774
,-50.0,50,789.556754
,-50.0,50,791.202846
,-50.0,50,792.8701
,-50.0,50,794.556079
,-43.0,50,796.17168
,-50.0,50,797.873955
,-28.0,50,799.55875
,-50.0,50,801.25471
,-50.0,50,802.904843
,-50.0,50,804.532961
,-50.0,50,806.236738
,-50.0,50,807.911295
,-50.0,50,809.581569
,-50.0,50,811.273296
,0.0,50,812.950789
,-32.0,50,814.59754
,-50.0,50,816.240349
,-50.0,50,817.95411
,-49.0,50,819.621767
,-50.0,50,821.264564
,-50.0,50,822.950558
,-50.0,50,824.621665
,-50.0,50,826.306032
,-50.0,50,827.984055
,-50.0,50,829.65167
,-11.0,50,831.28394
,-50.0,50,832.969736
,-50.0,50,834.628651
,-50.0,50,836.300907
,-50.0,50,837.986245
,-50.0,50,839.629758
,-50.0,50,841.326226
,-27.0,50,843.019174
,-50.0,50,844.6874
,-50.0,50,846.36215
,-50.0,50,848.01924
,-33.0,50,849.687449
,-48.0,50,851.335054
,-50.0,50,853.015872
,-50.0,50,854.683277
,-50.0,50,854.947935
,-50.0,50,855.215969
,-6.0,50,855.503944
,-50.0,50,855.757859
,-49.0,50,856.032404
,-22.0,50,856.318878
,-6.0,50,856.564874
,-50.0,50,856.833208
,-50.0,50,857.104582
,-50.0,50,857.509912
,-50.0,50,859.147746
,-50.0,50,860.826068
,-50.0,50,862.47868
,-50.0,50,864.183765
,-50.0,50,865.816245
,-50.0,50,867.519659
,-50.0,50,869.210549
,-50.0,50,870.872126
,-50.0,50,872.550373
,-14.0,50,874.186333
,-50.0,50,875.898019
,-50.0,50,877.515377
,-50.0,50,879.250163
,-50.0,50,880.910974
,-50.0,50,882.579521
,-50.0,50,884.299937
,-50.0,50,885.924245
,-40.0,50,887.624566
,-50.0,50,889.293528
,-33.0,50,890.918481
,-50.0,50,892.629971
,-50.0,50,894.273043
,-27.0,50,895.966537
,-50.0,50,897.625174
,-14.0,50,899.287214
,-50.0,50,900.961413
,-48.0,50,902.665547
,-38.0,50,904.295647
,-50.0,50,906.027989
,0.0,50,907.637996
,-50.0,50,909.361754
,-11.0,50,911.054925
,-50.0,50,912.742222
,-50.0,50,914.396201
,-50.0,50,916.073741
,-50.0,50,917.71741
,-50.0,50,919.393911
,-50.0,50,921.059619
,-50.0,50,922.723691
,-50.0,50,924.414764
,-33.0,50,926.108075
,-20.0,50,927.727988
,-50.0,50,929.454431
,-44.0,50,931.094615
,-50.0,50,932.793512
,-50.0,50,934.452993
,-31.0,50,936.128901
,-50.0,50,937.787735
,-50.0,50,939.476547
,-26.0,50,941.176524
,-50.0,50,941.429227
,-37.0,50,941.709778
,-50.0,50,941.977982
,-50.0,50,942.220515
,-14.0,50,942.523384
,-50.0,50,942.794925
,-50.0,50,943.08248
,-50.0,50,943.323409
,-50.0,50,943.586988
,-50.0,50,944.017194
,-50.0,50,945.672628
,-50.0,50,947.34475
,-50.0,50,949.046599
,-38.0,50,950.679818
,-50.0,50,952.34776
,-35.0,50,954.013685
,-48.0,50,955.709093
,-50.0,50,957.414497
,-50.0,50,959.040165
,-46.0,50,960.74674
,-50.0,50,962.379403
,-50.0,50,964.106714
,-49.0,50,965.735243
,-50.0,50,967.427298
,-50.0,50,969.108445
,-9.0,50,970.805858
,-50.0,50,972.444064
,-50.0,50,974.1318
,-50.0,50,975.826904
,-50.0,50,977.476934
,-50.0,50,979.174768
,-21.0,50,980.898592
,-50.0,50,982.569592
,-49.0,50,984.216108
,-50.0,50,985.868171
,-50.0,50,987.577454
,-26.0,50,989.284743
,-29.0,50,990.95946
,-24.0,50,992.595977
,-50.0,50,994.266013
,-16.0,50,995.937543
,-50.0,50,997.630721
,-50.0,50,999.34256
,0.0,50,1000.999187
,-50.0,50,1002.684819
,-50.0,50,1004.337264
,-6.0,50,1006.007552
,-50.0,50,1007.694662
,-50.0,50,1009.388108
,-50.0,50,1011.041544
,-50.0,50,1012.701207
,-50.0,50,1014.441211
,-50.0,50,1016.104638
,-50.0,50,1017.768067
,-50.0,50,1019.4592
,-9.0,50,1021.165735
,-28.0,50,1022.795085
,-50.0,50,1024.504934
,-12.0,50,1026.187087
,-50.0,50,1027.894834
,-43.0,50,1028.164932
,-50.0,50,1028.440496
,-50.0,50,1028.709411
,-24.0,50,1028.975643
,-50.0,50,1029.267233
,-17.0,50,1029.574162
,-50.0,50,1029.848539
,-50.0,50,1030.114257
,-8.0,50,1030.367182
,-50.0,50,1030.649068
,-50.0,50,1032.307526
,-50.0,50,1033.991701
,-50.0,50,1035.677382
,-49.0,50,1037.343233
,-50.0,50,1039.011399
,-50.0,50,1040.703352
,-50.0,50,1042.368722
,-50.0,50,1044.050583
,-50.0,50,1045.745252
,-40.0,50,1047.424554
,-18.0,50,1049.114071
,-50.0,50,1050.756939
,-50.0,50,1052.474218
,-26.0,50,1054.153841
,-49.0,50,1055.79061
,-50.0,50,1057.470771
,-25.0,50,1059.165589
,-21.0,50,1060.848271
,-50.0,50,1062.512725
,-50.0,50,1064.219893
,-50.0,50,1065.879717
,-50.0,50,1067.532925
,-50.0,50,1069.250427
,-50.0,50,1070.958825
,-50.0,50,1072.650525
,-22.0,50,1074.294841
,-50.0,50,1075.981735
,-29.0,50,1077.659695
,-50.0,50,1079.370087
,-50.0,50,1081.009083
,-29.0,50,1082.711509
,-50.0,50,1084.389305
,-50.0,50,1086.079541
,-50.0,50,1087.769021
,-29.0,50,1089.425991
,-15.0,50,1091.140607
,-50.0,50,1092.80109
,-27.0,50,1094.463667
,-36.0,50,1096.164806
,-50.0,50,1097.848429
,-50.0,50,1099.51797
,-24.0,50,1101.201265
,-50.0,50,1102.859235
,-50.0,50,1104.532345
,-50.0,50,1106.237645
,-50.0,50,1107.929494
,-50.0,50,1109.558693
,-50.0,50,1111.282394
,-40.0,50,1112.926891
,-50.0,50,1114.633406
,-50.0,50,1114.88881
,-50.0,50,1115.166774
,-50.0,50,1115.429966
,-50.0,50,1115.720251
,-50.0,50,1115.998402
,-50.0,50,1116.286177
,-12.0,50,1116.557379
,-16.0,50,1116.826534
,-50.0,50,1117.101895
,-50.0,50,1117.559021
,-47.0,50,1119.254502
,-50.0,50,1120.920927
,0.0,50,1122.614684
,-15.0,50,1124.277629
,-50.0,50,1125.963522
,-15.0,50,1127.650445
,-25.0,50,1129.347965
,-50.0,50,1131.009651
,-25.0,50,1132.709015
,-50.0,50,1134.382599
,0.0,50,1136.075081
,-50.0,50,1137.738019
,-18.0,50,1139.409476
,-50.0,50,1141.092333
,-50.0,50,1142.793557
,-50.0,50,1144.467233
,-50.0,50,1146.12977
,-50.0,50,1147.799
,-50.0,50,1149.516149
,-50.0,50,1151.172134
,-27.0,50,1152.909343
,-50.0,50,1154.55804
,-50.0,50,1156.231684
,-50.0,50,1157.893267
,-47.0,50,1159.612955
,-50.0,50,1161.266747
,-45.0,50,1162.954098
,-50.0,50,1164.638473
,-50.0,50,1166.34191
,-37.0,50,1168.043818
,-50.0,50,1169.708814
,-28.0,50,1171.416864
,-50.0,50,1173.076356
,-50.0,50,1174.768665
,-50.0,50,1176.407631
,-30.0,50,1178.122709
,-50.0,50,1179.826625
,-14.0,50,1181.509934
,-50.0,50,1183.193266
,-50.0,50,1184.886154
,-14.0,50,1186.573947
,-50.0,50,1188.28283
,-13.0,50,1189.965719
,-50.0,50,1191.624642
,-50.0,50,1193.327503
,-17.0,50,1195.02683
,-50.0,50,1196.710983
,-50.0,50,1198.41146
,-41.0,50,1200.069167
,-50.0,50,1201.751655
,-50.0,50,1202.038615
,-5.0,50,1202.335425
,-47.0,50,1202.593657
,-46.0,50,1202.877121
,-50.0,50,1203.141304
,-50.0,50,1203.423983
,-50.0,50,1203.702421
,-50.0,50,1203.96479
,-50.0,50,1204.223615
,-50.0,50,1204.589929
,-12.0,50,1206.277194
,-50.0,50,1207.970978
,-31.0,50,1209.668655
,-24.0,50,1211.315948
,-50.0,50,1213.027704
,-41.0,50,1214.693767
,-47.0,50,1216.40269
,-37.0,50,1218.087461
,-29.0,50,1219.78257
,-44.0,50,1221.412563
,-50.0,50,1223.121971
,-11.0,50,1224.818809
,0.0,50,1226.46724
,-23.0,50,1228.190317
,-50.0,50,1229.840058
,-50.0,50,1231.55724
,-50.0,50,1233.253273
,-40.0,50,1234.95794
,-50.0,50,1236.599898
,-50.0,50,1238.283088
,-50.0,50,1239.990903
,-50.0,50,1241.677562
,-50.0,50,1243.37877
,-45.0,50,1245.023524
,-50.0,50,1246.726251
,-31.0,50,1248.37998
,-50.0,50,1250.126648
,-50.0,50,1251.769583
,-50.0,50,1253.481145
,-50.0,50,1255.142484
,-50.0,50,1256.867326
,-50.0,50,1258.526969
,-49.0,50,1260.224375
,-39.0,50,1261.882246
,-50.0,50,1263.593992
,0.0,50,1265.288287
,-19.0,50,1266.986959
,-23.0,50,1268.670746
,-50.0,50,1270.339423
,-50.0,50,1272.092832
,-50.0,50,1273.745373
,-41.0,50,1275.444253
,-50.0,50,1277.138302
,-50.0,50,1278.824398
,-50.0,50,1280.525319
,0.0,50,1282.190846
,-14.0,50,1283.918835
,-47.0,50,1285.575049
,-50.0,50,1287.256011
,-50.0,50,1288.985885
,-33.0,50,1289.264805
,-12.0,50,1289.57498
,-50.0,50,1289.862343
,-12.0,50,1290.126157
,-8.0,50,1290.407093
,-3.0,50,1290.684719
,-10.0,50,1290.969404
,-8.0,50,1291.251103
,-17.0,50,1291.524164
,-50.0,50,1291.883656
,-50.0,50,1293.535335
,-8.0,50,1295.253651
,-50.0,50,1296.946603
,-50.0,50,1298.654716
,-36.0,50,1300.331433
,-24.0,50,1302.065142
,-50.0,50,1303.727393
,-16.0,50,1305.446482
,-48.0,50,1307.092517
,-50.0,50,1308.799283
,-50.0,50,1310.527646
,-50.0,50,1312.195237
,-16.0,50,1313.904314
,-50.0,50,1315.590732
,-50.0,50,1317.29698
,-50.0,50,1318.951811
,-36.0,50,1320.662184
,-50.0,50,1322.332015
,-50.0,50,1324.044453
,-14.0,50,1325.74586
,-50.0,50,1327.430594
,-50.0,50,1329.150478
,-9.0,50,1330.821224
,-50.0,50,1332.527022
,-10.0,50,1334.233416
,-50.0,50,1335.918449
,-21.0,50,1337.615185
,-11.0,50,1339.313953
,-47.0,50,1341.019559
,-26.0,50,1342.704322
,-45.0,50,1344.413811
,-7.0,50,1346.074581
,-50.0,50,1347.792372
,-50.0,50,1349.501074
,-50.0,50,1351.194742
,-50.0,50,1352.887767
,-50.0,50,1354.567974
,-45.0,50,1356.298579
,-50.0,50,1357.987059
,-12.0,50,1359.639699
,-50.0,50,1361.356638
,-18.0,50,1363.133778
,-11.0,50,1364.782811
,-20.0,50,1366.479701
,-50.0,50,1368.178457
,-50.0,50,1369.943396
,-50.0,50,1371.599811
,-50.0,50,1373.304277
,-50.0,50,1374.990072
,-8.0,50,1376.707017
,-50.0,50,1377.021203
,-50.0,50,1377.287955
,-14.0,50,1377.590024
,0.0,50,1377.839835
,-15.0,50,1378.146258
,-13.0,50,1378.414714
,-50.0,50,1378.728215
,-16.0,50,1378.995584
,-7.0,50,1379.267649
,-50.0,50,1379.595787
,-50.0,50,1381.273041
,-50.0,50,1382.980352
,-28.0,50,1384.697983
,-29.0,50,1386.406339
,-50.0,50,1388.058868
,-50.0,50,1389.768024
,-50.0,50,1391.52164
,-50.0,50,1393.210389
,-32.0,50,1394.880394
,-50.0,50,1396.584041
,0.0,50,1398.282385
,-19.0,50,1399.968857
,-50.0,50,1401.653451
,-16.0,50,1403.384
,-8.0,50,1405.11051
,-10.0,50,1406.774545
,-50.0,50,1408.441942
,-49.0,50,1410.151951
,-21.0,50,1411.868052
,-10.0,50,1413.558415
,-50.0,50,1415.280067
,-26.0,50,1416.976498
,-32.0,50,1418.712375
,-16.0,50,1420.372811
,-48.0,50,1422.102221
,-23.0,50,1423.782069
,-50.0,50,1425.472561
,-14.0,50,1427.217132
,-50.0,50,1428.96261
,-32.0,50,1430.631265
,-50.0,50,1432.323774
,-50.0,50,1434.043205
,-50.0,50,1435.71173
,-20.0,50,1437.449244
,-21.0,50,1439.136409
,-13.0,50,1440.850789
,-50.0,50,1442.513923
,-50.0,50,1444.203346
,-50.0,50,1445.89581
,0.0,50,1447.660324
,-49.0,50,1449.313123
,-50.0,50,1451.012406
,-10.0,50,1452.748831
,-22.0,50,1454.452546
,-50.0,50,1456.165256
,-48.0,50,1457.823906
,-41.0,50,1459.552802
,-10.0,50,1461.24291
,-50.0,50,1462.944227
,-50.0,50,1464.633822
,-8.0,50,1464.957479
,-50.0,50,1465.262208
,-50.0,50,1465.549816
,-9.0,50,1465.830341
,-14.0,50,1466.122032
,-45.0,50,1466.374917
,-10.0,50,1466.677409
,-14.0,50,1466.947137
,-50.0,50,1467.233437
,-11.0,50,1467.507998
,-50.0,50,1469.259268
,-50.0,50,1470.933673
,-12.0,50,1472.65686
,-10.0,50,1474.364309
,-26.0,50,1476.021868
,-50.0,50,1477.746037
,-50.0,50,1479.400371
,-50.0,50,1481.143909
,-50.0,50,1482.840821
,-50.0,50,1484.561592
,-38.0,50,1486.25688
,-12.0,50,1487.989291
,0.0,50,1489.708529
,-22.0,50,1491.441777
,-20.0,50,1493.144499
,-50.0,50,1494.814841
,-24.0,50,1496.556565
,-50.0,50,1498.254979
,-34.0,50,1499.951506
,-11.0,50,1501.650522
,-50.0,50,1503.351701
,-31.0,50,1505.07968
,-19.0,50,1506.794271
,-50.0,50,1508.528554
